省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,04-01 00:00,Ⅲ,10.6,8.18,10.89,701.0,23.3,4.82,0.159,0.075,6.53,*,*,正常
北京市,海河流域,密云水库,04-01 00:00,Ⅱ,5.5,8.16,11.94,435.8,1.7,2.52,0.025,0.005,2.58,*,*,正常
北京市,海河流域,大关桥,04-01 00:00,Ⅰ,9.8,8.28,11.10,437.2,7.7,1.70,0.025,0.005,3.95,*,*,正常
北京市,海河流域,辛庄桥,04-01 00:00,Ⅰ,8.7,8.18,10.68,684.9,4.2,0.94,0.025,0.005,11.10,*,*,正常
北京市,海河流域,谷家营,04-01 00:00,Ⅰ,9.0,8.40,12.52,530.9,5.4,1.53,0.025,0.005,5.67,*,*,正常
北京市,海河流域,后城,04-01 00:00,Ⅰ,5.2,7.84,9.95,600.0,14.3,1.41,0.025,0.005,10.76,*,*,正常
天津市,海河流域,三岔口,03-31 20:00,Ⅱ,12.6,8.37,11.41,563.3,8.9,3.37,0.180,0.030,2.40,*,*,正常
天津市,海河流域,北洋桥,04-01 00:00,Ⅱ,12.4,8.48,12.07,412.0,6.6,3.32,0.042,0.033,1.55,*,*,正常
天津市,海河流域,井冈山桥,04-01 00:00,Ⅱ,11.9,8.23,11.33,580.0,9.5,2.55,0.025,0.034,2.46,*,*,正常
天津市,海河流域,大红桥,04-01 00:00,Ⅱ,12.0,8.31,12.41,471.8,5.8,2.15,0.025,0.005,1.70,*,*,正常
天津市,海河流域,曹庄子泵站,04-01 00:00,Ⅰ,12.4,8.27,11.14,290.0,4.8,1.90,0.034,0.005,1.72,*,*,正常
天津市,海河流域,生产圈闸,04-01 00:00,Ⅱ,11.4,8.72,13.07,1632.1,18.2,3.84,0.025,0.054,2.52,*,*,正常
天津市,海河流域,土门楼,04-01 00:00,Ⅲ,12.3,8.61,13.59,831.5,20.1,5.67,0.025,0.133,7.19,*,*,正常
天津市,海河流域,尔王庄泵站,04-01 00:00,Ⅱ,11.9,8.50,12.59,288.1,3.5,2.60,0.025,0.005,0.51,*,*,正常
天津市,海河流域,大套桥,03-31 20:00,Ⅲ,11.9,8.52,10.22,704.2,14.3,5.74,0.103,0.083,4.90,*,*,正常
天津市,海河流域,黄白桥,04-01 00:00,Ⅲ,9.7,8.53,9.13,786.2,10.1,4.21,0.025,0.039,3.73,*,*,正常
天津市,海河流域,塘汉公路桥,04-01 00:00,Ⅲ,10.3,8.25,9.87,1882.3,20.0,5.07,0.135,0.089,5.11,*,*,正常
天津市,海河流域,海河大闸,04-01 00:00,Ⅳ,12.0,8.46,7.85,13304.8,26.0,9.69,0.179,0.209,2.97,*,*,正常
天津市,海河流域,北排水河防潮闸,04-01 00:00,Ⅲ,12.7,8.36,10.69,2613.4,33.5,5.58,0.097,0.062,1.97,*,*,正常
天津市,海河流域,沧浪渠出境,04-01 00:00,Ⅳ,12.8,8.49,10.57,3570.5,44.7,6.85,0.077,0.086,2.89,*,*,正常
天津市,海河流域,万家码头,04-01 00:00,Ⅲ,11.1,8.39,9.59,2065.4,13.8,5.09,0.099,0.044,2.96,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-01 00:00,Ⅲ,11.7,8.10,9.55,1305.7,13.7,5.13,0.086,0.064,4.51,*,*,正常
天津市,海河流域,青静黄防潮闸,04-01 00:00,Ⅴ,12.8,8.39,15.20,6843.7,57.3,12.62,0.025,0.158,2.16,*,*,正常
天津市,海河流域,马棚口防潮闸,04-01 00:00,Ⅲ,14.0,8.08,11.20,1927.1,155.2,5.96,0.063,0.099,4.08,*,*,正常
天津市,海河流域,阎辛庄,04-01 00:00,Ⅲ,13.1,8.42,9.96,1341.9,26.2,5.64,0.036,0.085,7.62,*,*,正常
天津市,海河流域,于桥水库出口,04-01 00:00,Ⅱ,9.0,8.34,10.14,547.4,5.2,2.51,0.090,0.005,4.55,*,*,正常
天津市,海河流域,黎河桥,04-01 00:00,Ⅱ,8.6,8.12,12.23,587.4,14.6,2.38,0.025,0.025,6.22,*,*,正常
天津市,海河流域,沙河桥,04-01 00:00,Ⅱ,10.7,8.26,11.79,894.1,5.6,1.97,0.025,0.031,12.77,*,*,正常
天津市,海河流域,果河桥,04-01 00:00,Ⅱ,8.7,8.39,10.71,628.9,4.6,1.92,0.027,0.021,6.92,*,*,正常
天津市,海河流域,西屯桥,04-01 00:00,Ⅱ,9.8,8.40,12.36,608.6,7.0,2.99,0.035,0.018,3.98,*,*,正常
河北省,海河流域,岗南水库,04-01 00:00,Ⅱ,8.8,8.50,11.64,573.7,3.3,2.61,0.025,0.008,4.68,*,*,正常
河北省,海河流域,下槐镇,04-01 00:00,Ⅱ,12.3,8.85,10.52,717.0,36.9,1.71,0.048,0.038,3.78,*,*,正常
河北省,海河流域,地都,04-01 00:00,Ⅱ,17.1,8.27,9.13,1390.1,6.4,0.79,0.088,0.035,4.59,*,*,正常
河北省,海河流域,平山桥,04-01 00:00,Ⅰ,13.3,8.63,12.12,1077.1,6.3,0.93,0.068,0.008,10.11,*,*,正常
河北省,海河流域,兆通,04-01 00:00,Ⅰ,11.0,8.50,11.59,577.6,5.2,1.82,0.025,0.011,3.87,*,*,正常
河北省,海河流域,大石桥,04-01 00:00,Ⅳ,14.8,8.07,7.20,1529.7,16.7,6.01,0.547,0.177,8.33,*,*,正常
河北省,海河流域,大黑汀水库,04-01 00:00,Ⅱ,6.0,8.56,12.46,591.0,2.0,2.17,0.054,0.020,5.40,*,*,正常
河北省,海河流域,涧河口,04-01 00:00,Ⅲ,11.7,8.25,9.28,1619.0,51.6,5.94,0.031,0.124,3.84,*,*,正常
河北省,海河流域,丰北闸,04-01 00:00,Ⅲ,11.4,8.65,15.80,1340.2,18.2,1.48,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,04-01 00:00,Ⅱ,10.2,8.66,13.50,580.9,8.8,1.51,0.046,0.038,6.27,*,*,正常
河北省,海河流域,戴河口,04-01 00:00,,10.9,8.51,--,1044.1,5.7,2.31,0.025,0.038,7.96,*,*,维护
河北省,海河流域,田庄子,04-01 00:00,,9.3,8.99,12.69,495.3,3.2,--,0.025,0.023,5.53,*,*,维护
河北省,海河流域,石河口,04-01 00:00,Ⅱ,10.4,8.34,11.75,1226.7,4.3,2.90,0.044,0.016,5.94,*,*,正常
河北省,海河流域,汤河口,04-01 00:00,Ⅱ,10.2,8.67,17.02,951.6,13.2,3.18,0.031,0.043,4.28,*,*,正常
河北省,海河流域,洋河口,04-01 00:00,Ⅱ,9.9,8.45,13.98,2098.4,9.3,3.48,0.031,0.043,7.77,*,*,正常
河北省,海河流域,饮马河口,04-01 00:00,Ⅲ,12.4,8.48,16.73,1202.6,5.9,5.31,0.025,0.102,5.17,*,*,正常
河北省,海河流域,新开河口,04-01 00:00,Ⅲ,12.5,6.53,8.29,36524.7,3.1,5.52,0.377,0.033,1.34,*,*,正常
河北省,海河流域,岳城水库出口,04-01 00:00,Ⅰ,10.0,8.31,11.98,597.9,3.5,1.98,0.025,0.005,5.87,*,*,正常
河北省,海河流域,曲周,04-01 00:00,Ⅱ,12.9,8.31,12.14,1039.4,81.8,3.77,0.136,0.089,4.32,*,*,正常
河北省,海河流域,艾辛庄,04-01 00:00,Ⅲ,13.8,8.35,11.68,950.2,21.0,5.33,0.044,0.099,5.80,*,*,正常
河北省,海河流域,后西吴桥,04-01 00:00,Ⅴ,14.3,8.25,10.03,979.0,30.0,4.00,0.395,0.329,11.44,*,*,正常
河北省,海河流域,安州,04-01 00:00,Ⅱ,13.5,8.70,12.94,884.0,11.5,3.78,0.025,0.045,3.61,*,*,正常
河北省,海河流域,膳马庙村北,04-01 00:00,Ⅱ,13.7,7.94,8.77,933.2,22.0,3.34,0.072,0.068,4.56,*,*,正常
河北省,海河流域,北河店,04-01 00:00,Ⅰ,10.2,7.99,9.55,486.4,11.9,1.94,0.025,0.012,3.66,*,*,正常
河北省,海河流域,白合,04-01 00:00,Ⅰ,12.6,8.17,10.16,582.0,14.3,1.90,0.025,0.020,7.85,*,*,正常
河北省,海河流域,杜里村,04-01 00:00,Ⅰ,8.4,8.50,11.37,471.3,6.3,1.13,0.025,0.012,4.88,*,*,正常
河北省,海河流域,后城(老),03-31 20:00,Ⅰ,6.3,8.49,11.42,495.5,7.8,1.18,0.080,0.005,8.56,*,*,正常
河北省,海河流域,老鸦庄,04-01 00:00,Ⅱ,2.4,8.33,10.10,578.6,20.6,2.32,0.025,0.041,10.00,*,*,正常
河北省,海河流域,温泉屯,04-01 00:00,Ⅱ,6.0,8.31,9.55,1274.6,64.6,3.78,0.181,0.083,4.14,*,*,正常
河北省,海河流域,八号桥,04-01 00:00,Ⅳ,8.2,8.49,10.02,1268.2,58.9,6.37,0.433,0.193,4.72,*,*,正常
河北省,海河流域,左卫桥,04-01 00:00,Ⅱ,2.8,8.58,10.91,775.6,28.1,1.75,0.025,0.065,3.17,*,*,正常
河北省,海河流域,大桑园,04-01 00:00,Ⅱ,8.4,8.37,10.07,683.9,5.2,1.92,0.129,0.043,7.85,*,*,正常
河北省,海河流域,墙子路,04-01 00:00,Ⅰ,6.4,8.43,10.32,413.2,1.3,0.85,0.025,0.005,3.94,*,*,正常
河北省,海河流域,兴隆庄,04-01 00:00,劣Ⅴ,2.2,8.14,12.25,355.4,1294.2,29.24,0.025,0.804,6.93,*,*,正常
河北省,海河流域,大杖子(二),04-01 00:00,Ⅰ,9.5,8.33,10.10,870.3,0.5,1.30,0.025,0.005,5.56,*,*,正常
河北省,海河流域,大杖子(一),04-01 00:00,Ⅱ,9.2,8.40,10.83,692.0,16.1,2.52,0.088,0.055,8.56,*,*,正常
河北省,海河流域,三块石,04-01 00:00,Ⅰ,8.3,8.50,9.99,1371.6,1.0,1.45,0.025,0.005,6.46,*,*,正常
河北省,海河流域,上板城大桥,04-01 00:00,Ⅳ,7.5,8.03,10.94,618.4,122.3,6.24,0.082,0.150,7.44,*,*,正常
河北省,海河流域,党坝,04-01 00:00,Ⅱ,6.9,8.56,8.88,804.7,6.0,1.32,0.025,0.063,11.26,*,*,正常
河北省,海河流域,上二道河子,04-01 00:00,Ⅰ,6.1,8.08,10.56,573.7,3.8,1.80,0.025,0.005,11.15,*,*,正常
河北省,海河流域,李台,04-01 00:00,Ⅱ,7.5,8.29,10.75,638.2,23.9,2.75,0.025,0.068,9.02,*,*,正常
河北省,辽河流域,甸子,04-01 00:00,Ⅱ,7.1,8.00,8.89,327.7,5.6,1.06,0.147,0.039,6.64,*,*,正常
河北省,海河流域,杨官庄自动站,04-01 00:00,Ⅲ,12.7,8.55,12.25,--,18.9,5.70,0.034,0.063,2.85,*,*,维护
河北省,海河流域,永红桥,04-01 00:00,Ⅳ,13.5,8.24,8.45,2000.3,19.6,6.22,0.025,0.062,3.56,*,*,正常
河北省,海河流域,四埝村桥,04-01 00:00,Ⅳ,11.8,8.47,11.28,5975.5,27.1,8.42,0.033,0.086,3.16,*,*,正常
河北省,海河流域,三河东大桥(老),04-01 00:00,,11.0,8.79,14.78,799.0,16.1,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-01 00:00,,12.6,9.19,20.07,661.1,29.8,--,--,0.174,1.30,*,*,维护
河北省,海河流域,大套桥(老),03-31 20:00,Ⅱ,10.1,8.37,10.55,734.2,7.3,3.04,0.082,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-01 00:00,Ⅴ,25.8,6.16,9.24,0.001,0.4,11.51,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,04-01 00:00,Ⅲ,11.3,8.67,13.38,720.0,8.1,4.67,0.025,0.080,5.42,*,*,正常
河北省,海河流域,台头,04-01 00:00,Ⅱ,11.7,8.91,9.44,1150.1,11.1,1.19,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,04-01 00:00,Ⅱ,10.5,8.23,9.38,771.0,18.2,3.70,0.083,0.062,9.04,*,*,正常
河北省,海河流域,三小营,04-01 00:00,Ⅱ,11.8,8.39,15.86,1054.3,3.6,0.88,0.025,0.047,9.04,*,*,正常
河北省,海河流域,小范桥,04-01 00:00,Ⅱ,12.4,8.74,13.92,625.4,18.1,3.11,0.051,0.028,3.08,*,*,正常
河北省,海河流域,大湖心,04-01 00:00,Ⅲ,12.5,8.96,10.04,1478.8,26.4,4.88,0.025,0.029,0.40,0.011,11095830,正常
河北省,海河流域,南张村,04-01 00:00,Ⅰ,11.3,8.85,12.02,570.7,9.2,1.79,0.025,0.014,4.28,*,*,正常
河北省,海河流域,南刘庄,04-01 00:00,Ⅲ,11.0,8.00,11.15,934.3,5.6,5.82,0.025,0.045,1.69,0.011,3888767,正常
河北省,海河流域,烧车淀,04-01 00:00,Ⅲ,11.5,8.20,12.14,980.0,1.5,4.43,0.025,0.032,1.69,0.010,2520955,正常
河北省,海河流域,圈头,04-01 00:00,Ⅱ,10.4,8.35,13.01,1048.3,2.1,3.26,0.025,0.013,2.08,0.004,949208,正常
河北省,海河流域,采蒲台,04-01 00:00,Ⅱ,11.4,8.44,11.88,1131.5,2.8,2.61,0.027,0.005,2.97,0.002,1671768,正常
河北省,海河流域,光淀张庄,04-01 00:00,Ⅲ,10.7,8.08,12.03,1028.4,2.2,5.10,0.025,0.028,0.99,0.011,2638669,正常
山西省,黄河流域,韩武村,04-01 00:00,Ⅱ,12.6,8.20,10.26,1224.0,15.9,3.23,0.069,0.088,5.36,*,*,正常
山西省,黄河流域,上兰,04-01 00:00,Ⅱ,4.8,8.46,10.24,906.7,3.5,1.29,0.156,0.005,2.81,*,*,正常
山西省,黄河流域,汾河水库出口,04-01 00:00,Ⅰ,7.2,8.53,10.08,687.8,3.5,1.31,0.025,0.005,1.78,0.007,477909,正常
山西省,海河流域,堡子湾,04-01 00:00,Ⅳ,8.8,8.54,10.13,952.2,23.8,3.01,0.174,0.234,9.96,*,*,正常
山西省,海河流域,下北泉村,04-01 00:00,Ⅱ,8.8,8.27,9.70,512.3,31.6,2.15,0.025,0.072,6.44,*,*,正常
山西省,海河流域,册田水库出口,04-01 00:00,Ⅲ,5.4,8.48,10.70,1315.3,10.4,4.17,0.145,0.051,2.46,*,*,正常
山西省,海河流域,永嘉堡,04-01 00:00,Ⅲ,5.4,8.23,9.14,807.6,28.2,4.71,0.025,0.141,4.52,*,*,正常
山西省,海河流域,古家坡,04-01 00:00,Ⅲ,8.2,8.16,8.16,1043.5,13.4,3.32,0.707,0.036,1.74,*,*,正常
山西省,海河流域,利仁皂,04-01 00:00,Ⅲ,7.7,8.24,10.85,1638.3,21.3,4.30,0.025,0.062,2.00,*,*,正常
山西省,海河流域,闫家庄大桥,04-01 00:00,Ⅱ,12.3,8.40,10.55,600.9,14.5,2.80,0.025,0.030,4.77,*,*,正常
山西省,海河流域,白羊墅,04-01 00:00,Ⅲ,13.5,7.91,9.77,--,32.9,4.00,0.166,0.156,6.35,*,*,维护
山西省,海河流域,王家庄,04-01 00:00,Ⅱ,13.1,8.17,10.40,761.3,26.0,2.84,0.025,0.029,8.08,*,*,正常
山西省,海河流域,司徒桥,04-01 00:00,Ⅱ,11.5,7.96,12.84,745.4,10.0,3.43,0.025,0.023,7.32,*,*,正常
山西省,海河流域,关河水库出口,04-01 00:00,Ⅱ,8.4,7.80,6.34,693.5,0.8,1.25,0.163,0.020,1.81,*,*,正常
山西省,海河流域,北寨,04-01 00:00,Ⅲ,12.6,7.74,8.29,931.8,26.6,3.15,0.655,0.139,9.66,*,*,正常
山西省,海河流域,后湾水库出口,04-01 00:00,Ⅰ,8.7,8.27,10.38,643.3,1.9,1.72,0.025,0.017,5.18,*,*,正常
山西省,黄河流域,龙头,04-01 00:00,Ⅱ,12.4,8.40,14.52,799.9,8.4,1.71,0.025,0.026,6.77,*,*,正常
山西省,黄河流域,拴驴泉,04-01 00:00,Ⅱ,14.5,8.19,10.24,939.7,21.1,1.20,0.025,0.027,5.02,*,*,正常
山西省,黄河流域,张峰水库出口,04-01 00:00,Ⅰ,7.8,8.43,13.08,412.0,4.8,1.70,0.036,0.013,4.86,*,*,正常
山西省,海河流域,东榆林水库出口,04-01 00:00,Ⅱ,7.5,8.58,10.38,697.4,18.9,2.88,0.025,0.055,2.87,*,*,正常
山西省,海河流域,王寨村,04-01 00:00,Ⅰ,11.2,8.05,10.42,620.4,29.3,0.95,0.025,0.020,4.76,*,*,正常
山西省,黄河流域,桑柳树,04-01 00:00,劣Ⅴ,12.4,8.42,13.92,2789.8,41.4,18.34,0.729,0.140,14.87,*,*,正常
山西省,黄河流域,王庄桥南,04-01 00:00,Ⅳ,12.4,8.62,9.87,1436.4,111.2,6.05,0.140,0.114,7.07,*,*,正常
山西省,黄河流域,龙门,04-01 00:00,劣Ⅴ,13.6,9.01,11.56,818.3,66.0,1.76,0.025,0.032,2.43,*,*,正常
山西省,黄河流域,张留庄,04-01 00:00,Ⅴ,15.2,8.25,5.42,--,39.1,12.33,1.052,0.256,7.83,*,*,维护
山西省,黄河流域,西曲村,04-01 00:00,Ⅳ,14.7,7.92,9.74,2012.2,54.5,5.58,0.378,0.211,13.53,*,*,正常
山西省,海河流域,梵王寺,04-01 00:00,Ⅱ,6.5,8.41,9.47,1067.8,8.8,2.81,0.238,0.031,5.49,*,--,维护
山西省,海河流域,代县桥,04-01 00:00,Ⅱ,9.6,8.10,9.03,816.5,51.9,1.80,0.131,0.094,6.58,*,*,正常
山西省,海河流域,南庄,04-01 00:00,Ⅱ,10.4,8.06,9.56,581.5,6.5,1.13,0.025,0.042,4.30,*,--,维护
山西省,海河流域,坪上桥,04-01 00:00,Ⅰ,10.1,8.00,8.71,487.3,3.0,0.70,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,河西村,04-01 00:00,Ⅱ,6.6,8.44,9.56,865.5,24.0,1.76,0.056,0.039,2.76,*,*,正常
山西省,黄河流域,上平望,04-01 00:00,Ⅳ,13.7,8.59,10.10,1389.6,125.9,7.23,0.056,0.108,5.55,*,*,正常
山西省,黄河流域,曲立,04-01 00:00,Ⅱ,9.0,8.00,6.23,595.8,8.1,2.12,0.025,0.079,4.29,*,*,正常
山西省,黄河流域,裴家川口,04-01 00:00,Ⅱ,9.2,8.12,9.16,510.5,4.0,2.30,0.029,0.005,3.22,*,*,正常
山西省,黄河流域,碛口,04-01 00:00,Ⅱ,11.1,8.60,8.66,1127.4,10.5,3.80,0.025,0.089,4.23,*,*,正常
山西省,黄河流域,裴沟,04-01 00:00,Ⅱ,10.4,8.67,9.07,868.1,12.1,2.08,0.025,0.034,4.36,*,*,正常
山西省,黄河流域,三川河两河口桥,03-31 08:00,Ⅱ,13.4,7.32,6.50,1171.9,1.9,1.17,0.025,0.031,2.62,*,*,正常
山西省,黄河流域,碧村,04-01 00:00,Ⅱ,9.2,8.51,9.99,1203.1,14.7,0.82,0.025,0.038,8.92,*,*,正常
山西省,黄河流域,北峪口,04-01 00:00,Ⅱ,5.7,8.20,10.85,540.0,5.0,2.32,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,04-01 00:00,Ⅲ,10.1,8.09,10.36,714.0,42.0,3.65,0.402,0.125,5.13,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-01 00:00,Ⅲ,8.8,7.96,8.42,1120.2,1297.3,5.26,0.050,0.011,2.14,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-31 20:00,Ⅲ,10.4,8.43,10.96,1407.4,33.2,4.18,0.039,0.059,2.47,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-31 20:00,Ⅲ,10.5,8.41,8.79,1312.6,1401.9,5.12,0.048,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-31 20:00,Ⅲ,9.8,8.35,10.37,1087.6,494.3,3.83,0.025,0.109,3.38,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-31 20:00,Ⅱ,10.7,8.21,9.90,820.0,20.9,1.90,0.220,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-31 20:00,Ⅲ,11.0,8.59,10.79,970.8,17.3,4.10,0.025,0.027,2.27,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,三盛公,03-31 20:00,Ⅱ,10.2,8.57,11.29,888.1,31.5,2.48,0.025,0.031,2.55,*,*,正常
内蒙古自治区,黄河流域,湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,松花江流域,斯力很,04-01 00:00,Ⅲ,3.4,7.50,12.09,305.6,131.6,3.80,0.025,0.135,4.19,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-31 20:00,Ⅱ,11.7,8.54,10.28,986.6,42.2,0.74,0.117,0.026,2.20,*,*,正常
辽宁省,辽河流域,卧龙湖,03-31 20:00,,7.1,7.98,9.62,841.7,19.6,10.17,--,0.035,0.68,*,*,维护
辽宁省,辽河流域,于台,04-01 00:00,Ⅳ,14.0,8.01,8.03,1134.6,3.5,8.08,0.074,0.028,9.92,*,*,正常
辽宁省,辽河流域,于家房,03-31 20:00,Ⅳ,5.1,8.64,12.27,923.6,32.8,7.44,0.025,0.145,8.33,*,*,正常
辽宁省,辽河流域,兴国桥,04-01 00:00,Ⅱ,9.9,7.72,12.25,592.1,1.2,2.19,0.055,0.017,0.87,*,*,正常
辽宁省,辽河流域,城子坦,03-31 20:00,Ⅱ,9.7,8.61,12.10,278.9,12.6,2.73,0.040,0.036,5.42,*,*,正常
辽宁省,辽河流域,麦家,04-01 00:00,Ⅲ,8.9,8.53,13.09,451.0,15.9,4.80,0.316,0.081,8.00,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-01 00:00,,8.0,7.85,8.08,542.8,--,3.44,--,0.075,8.74,*,*,维护
辽宁省,辽河流域,三台子,03-31 20:00,Ⅲ,9.9,8.72,13.78,604.3,14.9,4.21,0.056,0.063,8.01,*,*,正常
辽宁省,辽河流域,英那河入海口,03-31 20:00,Ⅱ,10.8,8.73,13.11,247.0,11.8,3.77,0.025,0.037,5.96,*,*,正常
辽宁省,辽河流域,登化,04-01 00:00,Ⅲ,10.1,8.41,12.03,604.7,11.5,3.86,0.126,0.125,8.39,*,*,正常
辽宁省,辽河流域,关门山大桥,04-01 00:00,Ⅰ,6.3,8.05,10.37,352.3,1.0,0.76,0.025,0.008,3.78,*,*,正常
辽宁省,辽河流域,刘家台,04-01 00:00,,8.7,8.07,9.88,773.4,17.2,2.38,--,0.113,6.67,*,*,维护
辽宁省,辽河流域,大伙房水库,03-31 20:00,Ⅰ,4.8,7.74,13.32,241.7,9.5,1.96,0.025,0.016,2.57,0.013,*,正常
辽宁省,辽河流域,戈布桥,03-31 20:00,Ⅱ,1.3,8.37,8.78,86.5,4.9,2.77,0.134,0.074,1.38,*,*,正常
辽宁省,辽河流域,北杂木,03-31 20:00,Ⅱ,5.9,7.17,11.21,234.3,14.7,1.98,0.138,0.057,3.70,*,*,正常
辽宁省,辽河流域,台沟,03-31 20:00,Ⅰ,7.2,7.67,10.43,214.3,3.5,1.28,0.025,0.011,3.92,*,*,正常
辽宁省,辽河流域,古楼,03-31 20:00,Ⅱ,3.9,7.74,9.93,290.6,4.2,1.49,0.196,0.017,--,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,03-31 20:00,Ⅱ,7.1,8.19,12.07,210.2,1.8,1.50,0.025,0.024,3.43,*,*,正常
辽宁省,辽河流域,兴安,03-31 20:00,Ⅱ,7.0,8.71,10.83,427.3,4.9,2.24,0.330,0.033,4.20,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-01 00:00,Ⅱ,9.6,8.29,10.91,255.3,4.2,2.26,0.028,0.019,2.97,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-01 00:00,Ⅰ,5.5,7.62,10.98,90.1,1.8,0.67,0.025,0.005,2.66,*,*,正常
辽宁省,辽河流域,江桥,04-01 00:00,Ⅱ,8.7,8.54,11.86,142.7,2.0,2.24,0.037,0.010,1.95,*,*,正常
辽宁省,辽河流域,爱河大桥,04-01 00:00,Ⅰ,5.6,7.73,11.54,217.4,5.1,1.23,0.113,0.019,2.97,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-01 00:00,Ⅰ,6.5,7.72,12.35,339.8,2.3,0.72,0.096,0.015,3.17,*,*,正常
辽宁省,辽河流域,张家堡,04-01 00:00,Ⅱ,6.6,8.19,9.68,901.1,10.4,3.63,0.118,0.069,9.91,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-01 00:00,Ⅱ,10.3,8.16,13.00,1004.8,7.3,3.70,0.033,0.058,24.58,*,*,正常
辽宁省,辽河流域,何家信子,04-01 00:00,Ⅱ,8.9,8.31,12.41,432.9,3.2,3.10,0.025,0.033,3.09,*,*,正常
辽宁省,辽河流域,西树林,03-31 20:00,Ⅱ,8.2,8.40,10.17,752.2,25.4,3.42,0.025,0.053,6.14,*,*,正常
辽宁省,辽河流域,高台子,04-01 00:00,Ⅳ,4.2,7.31,4.80,1120.3,19.3,3.46,0.025,0.099,10.42,*,*,正常
辽宁省,辽河流域,辽河公园,04-01 00:00,Ⅳ,20.2,7.85,8.13,11.1,--,5.02,1.006,0.164,8.00,*,*,维护
