省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,黑城村,12-28 12:00,Ⅲ,2.0,8.31,13.34,1209.6,17.5,1.57,0.797,0.033,12.82,*,*,正常
山西省,黄河流域,曲立,12-28 12:00,Ⅲ,0.4,8.25,9.68,686.3,21.5,1.55,0.819,0.111,6.76,*,*,正常
山西省,黄河流域,裴家川口,12-28 12:00,Ⅱ,0.8,8.14,11.30,713.1,13.2,0.89,0.156,0.005,6.67,*,*,正常
山西省,黄河流域,碛口,12-28 12:00,Ⅲ,0.6,8.37,11.29,1516.6,21.2,4.11,1.016,0.104,17.87,*,*,正常
山西省,黄河流域,裴沟,12-28 12:00,Ⅱ,2.6,8.57,12.49,1226.7,10.2,2.38,0.025,0.005,9.47,*,*,正常
山西省,黄河流域,三川河两河口桥,12-28 12:00,Ⅲ,0.6,8.16,11.67,1119.1,38.7,1.05,0.025,0.165,7.86,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,12-28 12:00,Ⅰ,1.4,8.33,12.77,594.3,2.5,1.59,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,12-28 12:00,Ⅲ,0.6,7.90,11.80,1438.7,42.7,4.74,0.737,0.116,7.81,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-28 12:00,Ⅰ,2.4,8.37,11.47,1248.2,140.3,1.67,0.039,0.010,3.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-28 12:00,Ⅰ,1.3,8.39,11.72,1174.4,108.0,1.95,0.062,0.013,3.57,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-28 12:00,,2.6,8.15,13.09,1767.1,26.6,2.33,0.098,0.029,3.94,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-28 12:00,Ⅰ,2.6,7.17,11.47,1160.4,131.6,1.23,0.082,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-28 12:00,Ⅱ,0.7,8.30,13.36,644.1,193.8,1.58,0.025,0.031,3.34,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-28 08:00,Ⅲ,1.8,8.62,11.58,1032.2,15.4,1.87,0.510,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-28 12:00,Ⅲ,7.5,6.74,5.89,113.8,5.2,1.26,0.054,0.015,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-28 12:00,Ⅱ,6.9,6.22,6.97,118.9,1.8,0.89,0.025,0.006,1.25,*,*,正常
内蒙古自治区,松花江流域,陶海,12-28 12:00,Ⅲ,4.3,7.20,6.56,244.2,27.1,5.11,0.033,0.083,1.06,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-28 12:00,Ⅰ,3.2,6.58,9.42,91.8,2.5,4.38,0.043,0.013,0.82,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-28 12:00,,0.8,8.31,12.56,1043.9,59.5,1.58,0.025,--,4.27,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-28 12:00,Ⅳ,6.0,8.48,11.12,--,7.6,5.91,0.351,0.024,1.45,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-28 12:00,Ⅰ,3.7,7.81,8.02,897.4,8.0,1.14,0.025,0.008,6.07,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-28 12:00,Ⅲ,10.5,7.09,10.17,1059.5,1.7,3.79,0.403,0.076,9.80,*,*,正常
辽宁省,辽河流域,东陵大桥,12-28 12:00,Ⅲ,7.0,7.44,12.49,792.0,4.6,2.51,0.519,0.190,6.54,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,12-28 08:00,Ⅱ,7.0,7.76,12.41,778.0,17.7,3.95,0.025,0.100,7.66,*,*,正常
辽宁省,辽河流域,马虎山,12-28 12:00,Ⅲ,3.0,7.35,11.21,620.6,9.6,2.63,0.553,0.060,6.74,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-28 12:00,Ⅲ,4.7,7.34,11.37,577.2,11.2,3.21,0.793,0.072,7.18,*,*,正常
辽宁省,辽河流域,兴国桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,城子坦,12-28 12:00,Ⅰ,2.2,7.33,12.42,296.7,4.9,0.74,0.025,0.011,5.13,*,*,正常
辽宁省,辽河流域,麦家,12-28 12:00,Ⅳ,1.8,7.85,12.29,778.7,1.4,2.32,1.167,0.097,12.33,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-28 12:00,Ⅱ,0.9,7.88,14.46,632.5,8.7,2.45,0.116,0.053,12.16,*,*,正常
辽宁省,辽河流域,三台子,12-28 12:00,Ⅲ,2.2,7.80,11.70,853.7,2.5,2.20,0.671,0.116,17.02,*,*,正常
辽宁省,辽河流域,万泰,12-28 12:00,Ⅱ,2.8,7.39,10.77,124.8,1.6,1.81,0.025,0.011,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,12-28 12:00,Ⅱ,1.6,7.40,14.37,152.2,3.8,1.80,0.040,0.042,3.11,*,*,正常
辽宁省,辽河流域,登化,12-28 12:00,Ⅲ,1.1,7.50,12.68,673.2,3.0,2.83,0.592,0.096,12.39,*,*,正常
辽宁省,辽河流域,小姐庙,12-28 12:00,Ⅲ,1.2,7.74,8.56,682.6,5.8,1.78,0.687,0.064,6.34,*,*,正常
辽宁省,辽河流域,口子街,12-28 12:00,Ⅰ,2.7,8.15,14.22,352.0,0.2,0.99,0.025,0.010,4.51,*,*,正常
辽宁省,辽河流域,牛庄,12-28 12:00,Ⅱ,2.9,8.14,10.06,803.7,16.7,1.27,0.152,0.050,13.78,*,*,正常
辽宁省,辽河流域,关门山大桥,12-28 12:00,Ⅰ,2.0,7.87,12.90,370.1,0.5,0.50,0.025,0.012,4.90,*,*,正常
辽宁省,辽河流域,大伙房水库,12-28 12:00,Ⅱ,3.2,7.48,13.44,226.7,1.3,2.27,0.025,0.027,3.35,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-28 12:00,Ⅱ,2.0,7.67,9.48,565.7,487.4,0.82,0.189,0.208,11.86,*,*,正常
辽宁省,辽河流域,戈布桥,12-28 12:00,Ⅱ,0.4,7.87,14.36,599.9,2.4,1.52,0.300,0.035,6.15,*,*,正常
辽宁省,辽河流域,台沟,12-28 12:00,Ⅰ,2.7,7.18,9.33,273.8,1.9,1.29,0.038,0.012,4.50,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-28 08:00,Ⅰ,1.8,7.44,16.36,261.5,1.1,0.74,0.025,0.017,5.09,*,*,正常
辽宁省,辽河流域,老官砬子,12-28 12:00,Ⅰ,3.0,7.51,11.57,292.4,3.7,1.21,0.025,0.019,3.46,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-28 12:00,Ⅰ,4.3,7.58,8.72,255.7,0.9,1.57,0.025,0.014,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-28 12:00,Ⅰ,1.1,7.26,13.10,85.1,1.3,0.25,0.025,0.005,3.89,*,*,正常
辽宁省,辽河流域,江桥,12-28 12:00,Ⅱ,7.5,7.43,10.71,138.4,1.4,2.49,0.034,0.016,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,12-28 12:00,Ⅰ,2.0,7.68,13.56,247.8,1.6,0.36,0.025,0.013,3.62,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-28 12:00,Ⅰ,1.2,7.52,11.51,272.2,22.5,0.46,0.025,0.008,3.18,*,*,正常
辽宁省,辽河流域,王家沟,12-28 12:00,Ⅱ,0.5,8.17,11.89,784.3,10.9,1.67,0.046,0.025,5.35,*,*,正常
辽宁省,辽河流域,张家堡,12-28 12:00,Ⅲ,2.0,7.91,10.22,852.5,10.6,2.24,0.740,0.056,8.96,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-28 12:00,Ⅰ,3.5,7.67,12.39,968.0,5.5,0.94,0.113,0.018,22.18,*,*,正常
辽宁省,辽河流域,何家信子,12-28 12:00,Ⅰ,3.7,8.04,13.28,458.2,10.6,1.97,0.025,0.013,2.18,*,*,正常
辽宁省,辽河流域,西树林,12-28 08:00,Ⅳ,2.8,8.11,10.39,1334.7,6.0,3.06,0.629,0.248,18.61,*,*,正常
