省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,八号桥,06-03 04:00,Ⅲ,22.7,8.17,7.02,1218.8,39.9,4.17,0.116,0.116,3.75,*,*,正常
河北省,海河流域,大桑园,06-03 04:00,Ⅲ,23.1,8.44,20.13,607.4,20.4,4.33,0.025,0.105,3.64,*,*,正常
河北省,海河流域,墙子路,06-03 04:00,Ⅱ,18.8,8.18,6.80,454.8,7.0,1.15,0.025,0.005,2.13,*,*,正常
河北省,海河流域,兴隆庄,06-03 04:00,Ⅲ,17.7,8.36,7.06,446.3,36.4,4.06,0.025,0.059,3.52,*,*,正常
河北省,海河流域,大杖子(二),06-03 04:00,Ⅱ,22.5,8.16,6.79,910.5,11.0,0.94,0.025,0.005,1.86,*,*,正常
河北省,海河流域,大杖子(一),06-03 04:00,Ⅲ,22.3,8.17,6.91,637.5,25.3,4.76,0.025,0.076,6.36,*,*,正常
河北省,海河流域,上板城大桥,06-03 04:00,Ⅲ,20.3,8.00,7.33,644.5,31.0,4.68,0.025,0.105,6.60,*,*,正常
河北省,海河流域,党坝,06-03 04:00,Ⅳ,20.0,8.05,4.21,830.0,21.6,2.06,0.025,0.126,6.94,*,*,正常
河北省,海河流域,上二道河子,06-03 04:00,Ⅱ,18.6,8.14,7.29,543.6,9.6,1.58,0.025,0.005,10.57,*,*,正常
河北省,海河流域,李台,06-03 04:00,Ⅳ,19.7,7.73,4.56,680.7,14.0,3.05,0.025,0.045,7.04,*,*,正常
河北省,辽河流域,甸子,06-03 08:00,Ⅳ,17.2,8.06,7.81,442.7,14.4,1.90,0.025,0.025,5.72,*,*,正常
河北省,海河流域,杨官庄自动站,06-03 08:00,Ⅲ,25.3,8.74,25.64,2454.5,22.6,5.70,0.073,0.059,1.99,*,*,正常
河北省,海河流域,永红桥,06-03 04:00,,23.5,8.43,6.06,1414.6,22.7,--,0.108,0.096,1.46,*,*,维护
河北省,海河流域,四埝村桥,06-03 08:00,Ⅳ,24.9,8.27,6.77,10266.6,59.7,7.83,0.190,0.123,1.23,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-03 04:00,Ⅴ,25.9,7.32,2.06,996.6,10.5,4.83,0.025,0.105,4.28,*,*,正常
河北省,海河流域,吴村,06-03 08:00,Ⅲ,26.0,8.04,8.57,916.8,9.3,5.28,0.117,0.086,4.88,*,*,正常
河北省,海河流域,台头,06-03 04:00,Ⅳ,25.6,8.30,6.67,936.2,8.6,6.41,0.025,0.052,0.82,*,*,正常
河北省,海河流域,桑梓红旗闸,06-03 04:00,Ⅳ,25.3,7.74,4.57,594.5,39.4,2.73,0.170,0.092,8.82,*,*,正常
河北省,海河流域,小范桥,06-03 08:00,劣Ⅴ,25.6,9.04,8.79,675.6,22.5,5.25,0.034,0.063,1.17,*,*,正常
河北省,海河流域,大湖心,06-03 04:00,Ⅲ,25.0,8.69,10.03,1443.0,31.1,5.58,0.025,0.043,1.40,0.015,11283960,正常
河北省,海河流域,南张村,06-03 08:00,Ⅱ,25.9,8.83,13.28,447.7,6.8,2.22,0.025,0.013,3.17,*,*,正常
河北省,海河流域,南刘庄,06-03 08:00,Ⅳ,25.6,7.54,3.56,673.5,17.8,5.70,0.067,0.073,2.16,0.009,2838903,正常
河北省,海河流域,烧车淀,06-03 08:00,Ⅲ,26.1,8.33,7.60,607.8,1.3,4.39,0.025,0.018,1.06,0.003,1780049,正常
河北省,海河流域,圈头,06-03 08:00,Ⅲ,26.4,8.50,8.85,1069.1,3.2,4.76,0.025,0.030,0.56,0.013,3126829,正常
河北省,海河流域,光淀张庄,06-03 08:00,Ⅳ,26.3,7.70,5.42,753.4,1.7,6.57,0.025,0.033,0.50,0.007,3082201,正常
山西省,黄河流域,韩武村,06-03 08:00,Ⅳ,23.7,7.93,4.77,1480.9,50.2,5.03,0.481,0.150,7.98,*,*,正常
山西省,黄河流域,上兰,06-03 04:00,Ⅰ,15.0,8.25,7.85,717.4,1.8,1.21,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,06-03 04:00,Ⅰ,18.8,8.65,10.02,825.2,1.7,1.39,0.025,0.005,1.62,0.005,456189,正常
山西省,海河流域,堡子湾,06-03 04:00,Ⅱ,21.2,8.29,8.37,942.7,11.8,3.19,0.025,0.050,7.88,*,*,正常
山西省,海河流域,下北泉村,06-03 04:00,Ⅱ,17.0,7.99,7.05,554.3,16.9,1.74,0.097,0.062,5.22,*,*,正常
山西省,海河流域,册田水库出口,06-03 08:00,Ⅱ,15.2,8.26,7.62,1432.8,4.8,2.40,0.025,0.056,0.66,*,*,正常
山西省,海河流域,永嘉堡,06-03 04:00,Ⅲ,16.5,8.26,5.89,793.3,35.2,5.72,0.025,0.160,3.60,*,*,正常
山西省,海河流域,古家坡,06-03 04:00,Ⅳ,22.3,8.11,7.62,929.2,489.3,6.27,0.025,0.193,4.56,*,*,正常
山西省,海河流域,闫家庄大桥,06-03 08:00,Ⅲ,20.7,8.13,8.80,553.4,117.7,3.39,0.025,0.126,5.01,*,*,正常
山西省,海河流域,白羊墅,06-03 04:00,Ⅲ,21.3,7.86,6.65,--,6.4,4.19,0.136,0.166,5.17,*,*,维护
山西省,海河流域,王家庄,06-03 08:00,Ⅱ,22.5,8.21,9.33,727.8,34.5,2.43,0.025,0.025,4.85,*,*,正常
山西省,海河流域,司徒桥,06-03 08:00,Ⅲ,24.5,7.50,7.71,549.0,33.9,4.75,0.034,0.058,2.13,*,*,正常
山西省,海河流域,关河水库出口,06-03 08:00,Ⅱ,16.4,7.76,6.60,631.3,15.0,2.51,0.025,0.026,1.94,*,*,正常
山西省,海河流域,北寨,06-03 08:00,Ⅲ,22.0,7.73,5.34,1098.9,64.9,4.38,0.125,0.165,5.56,*,*,正常
山西省,海河流域,后湾水库出口,06-03 04:00,Ⅱ,21.5,8.10,12.16,548.2,3.9,2.51,0.025,0.005,3.60,*,*,正常
山西省,黄河流域,龙头,06-03 08:00,Ⅳ,19.3,7.63,4.79,747.3,28.9,2.61,0.025,0.036,2.61,*,*,正常
山西省,黄河流域,拴驴泉,06-03 08:00,Ⅰ,21.5,7.99,7.93,803.4,26.5,1.20,0.025,0.012,4.02,*,*,正常
山西省,黄河流域,张峰水库出口,06-03 04:00,Ⅰ,17.1,8.04,9.20,485.7,5.0,1.31,0.025,0.011,4.92,*,*,正常
山西省,海河流域,东榆林水库出口,06-03 08:00,Ⅱ,21.6,8.46,9.01,914.5,48.6,3.68,0.025,0.077,1.83,*,*,正常
山西省,黄河流域,杀虎口,06-03 08:00,Ⅳ,16.5,7.84,7.11,709.7,7.2,2.38,0.025,0.005,5.11,*,*,正常
山西省,海河流域,王寨村,06-03 04:00,Ⅰ,21.2,8.00,7.84,580.4,4.7,0.88,0.025,0.014,4.23,*,*,正常
山西省,黄河流域,桑柳树,06-03 08:00,Ⅲ,22.6,8.24,6.30,1723.9,23.3,4.78,0.107,0.031,3.75,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,06-03 08:00,Ⅱ,25.3,8.29,8.25,974.8,79.6,2.57,0.025,0.023,1.31,*,*,正常
山西省,黄河流域,张留庄,06-03 08:00,劣Ⅴ,26.3,8.01,3.57,--,41.7,14.51,4.387,0.427,11.57,*,*,维护
山西省,黄河流域,上亳城,06-03 08:00,Ⅱ,21.2,8.69,10.47,856.2,10.4,0.95,0.025,0.007,3.68,*,*,正常
山西省,黄河流域,西曲村,06-03 08:00,劣Ⅴ,24.9,7.80,6.40,1162.1,60.8,13.26,0.095,0.403,1.91,*,*,正常
山西省,海河流域,梵王寺,06-03 04:00,Ⅲ,14.2,8.23,8.31,1488.6,163.7,4.49,0.025,0.066,8.55,*,*,正常
山西省,海河流域,代县桥,06-03 04:00,Ⅱ,18.4,8.05,7.18,798.0,36.4,0.97,0.025,0.081,6.82,*,*,正常
山西省,海河流域,南庄,06-03 04:00,Ⅱ,18.0,7.87,7.37,546.7,48.2,1.60,0.025,0.067,3.99,*,*,正常
山西省,海河流域,坪上桥,06-03 04:00,Ⅰ,13.5,8.00,7.85,508.0,4.2,1.05,0.025,0.005,4.19,*,*,正常
山西省,黄河流域,河西村,06-03 08:00,Ⅳ,19.6,8.35,10.08,808.2,13.4,2.64,0.182,0.018,1.79,*,*,正常
山西省,黄河流域,上平望,06-03 08:00,Ⅳ,25.4,7.92,5.84,1396.8,95.3,9.05,0.038,0.129,4.14,*,*,正常
山西省,黄河流域,曲立,06-03 04:00,Ⅳ,19.6,7.77,3.39,607.5,2.3,2.20,0.179,0.166,2.43,*,*,正常
山西省,黄河流域,裴家川口,06-03 04:00,Ⅲ,20.9,8.00,5.17,504.6,1.9,2.87,0.025,0.005,1.02,*,*,正常
山西省,黄河流域,碛口,06-03 04:00,Ⅲ,22.2,8.90,6.60,1097.3,35.8,4.85,0.025,0.075,3.06,*,*,正常
山西省,黄河流域,裴沟,06-03 04:00,Ⅲ,22.4,8.78,5.16,915.8,5.8,3.76,0.029,0.005,1.68,*,*,正常
山西省,黄河流域,三川河两河口桥,06-03 04:00,Ⅳ,23.6,7.89,4.47,1030.8,18.5,3.82,0.025,0.089,4.62,*,*,正常
山西省,黄河流域,碧村,06-03 04:00,Ⅲ,17.5,8.13,5.62,937.1,1.6,4.16,0.025,0.060,3.01,*,*,正常
山西省,黄河流域,北峪口,06-03 04:00,Ⅰ,12.5,8.18,8.96,557.5,11.9,1.71,0.025,0.005,3.09,*,*,正常
山西省,黄河流域,南姚,06-03 08:00,Ⅲ,21.8,7.89,6.10,854.5,50.2,3.94,0.205,0.115,4.33,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-03 04:00,Ⅱ,20.5,8.32,6.84,913.2,916.3,3.11,0.033,0.016,1.08,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-03 04:00,Ⅱ,20.2,8.29,7.39,898.2,671.1,3.58,0.055,0.013,1.23,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-03 04:00,劣Ⅴ,22.1,9.24,4.84,1411.9,98.3,14.32,0.067,0.337,3.59,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-03 04:00,Ⅱ,19.2,7.64,7.87,1053.7,713.1,3.44,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-03 04:00,Ⅱ,21.1,8.26,7.75,902.4,329.4,2.81,0.025,0.071,1.42,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-03 04:00,Ⅱ,22.4,8.35,7.14,778.5,36.4,3.05,0.110,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-03 08:00,Ⅲ,12.1,6.64,9.64,65.7,23.0,5.59,0.057,0.031,0.77,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-03 04:00,Ⅱ,20.8,8.49,8.04,834.2,35.4,2.54,0.025,0.043,1.82,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-03 08:00,Ⅳ,21.5,8.57,7.43,--,19.7,7.20,0.033,0.035,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-03 04:00,Ⅱ,20.6,8.23,8.57,668.5,42.8,2.06,0.159,0.029,1.83,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-03 04:00,Ⅱ,13.8,7.94,7.33,759.3,10.6,2.93,0.025,0.020,5.28,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-03 08:00,Ⅱ,14.5,7.59,10.47,279.1,27.0,2.88,0.025,0.025,2.35,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-03 08:00,Ⅲ,19.6,7.97,6.04,704.7,1.6,3.48,0.727,0.112,6.89,*,*,正常
辽宁省,辽河流域,东陵大桥,06-03 04:00,Ⅱ,21.0,7.81,7.38,575.1,6.7,3.05,0.143,0.086,2.87,*,*,正常
辽宁省,辽河流域,砂山,06-03 08:00,Ⅱ,22.9,8.31,14.45,459.0,6.7,3.40,0.025,0.031,4.19,*,*,正常
辽宁省,辽河流域,于家房,06-03 04:00,Ⅳ,14.1,7.82,12.24,840.9,33.8,7.55,0.115,0.164,1.98,*,*,正常
辽宁省,辽河流域,马虎山,06-03 08:00,Ⅳ,21.8,8.51,9.33,420.0,36.2,6.05,0.066,0.097,2.12,*,*,正常
辽宁省,辽河流域,兴国桥,06-03 08:00,Ⅴ,19.4,7.54,10.39,671.0,2.7,2.60,0.126,0.031,0.65,*,*,正常
辽宁省,辽河流域,城子坦,06-03 04:00,Ⅱ,23.1,8.29,7.48,290.3,20.8,1.64,0.034,0.030,0.71,*,*,正常
辽宁省,辽河流域,麦家,06-03 04:00,Ⅳ,21.5,7.42,3.46,399.3,17.3,4.41,0.090,0.088,1.33,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-03 08:00,Ⅱ,21.8,8.08,9.13,484.5,6.5,3.23,0.070,0.056,5.58,*,*,正常
辽宁省,辽河流域,三台子,06-03 04:00,Ⅱ,24.0,8.90,10.03,489.2,10.5,3.89,0.040,0.081,4.07,*,*,正常
辽宁省,辽河流域,万泰,06-03 08:00,Ⅰ,21.2,8.07,9.28,119.6,2.6,1.28,0.035,0.009,2.03,*,*,正常
辽宁省,辽河流域,英那河入海口,06-03 04:00,Ⅱ,23.3,7.65,7.97,236.0,22.9,3.50,0.032,0.061,0.73,*,*,正常
辽宁省,辽河流域,登化,06-03 08:00,Ⅳ,23.4,7.33,5.12,641.0,9.0,6.04,0.115,0.177,1.54,*,*,正常
辽宁省,辽河流域,小姐庙,06-03 04:00,Ⅱ,21.8,8.02,9.26,531.3,29.6,2.50,0.146,0.038,3.74,*,*,正常
辽宁省,辽河流域,牛庄,06-03 04:00,Ⅲ,22.2,8.01,6.94,730.6,33.7,4.51,0.080,0.112,2.64,*,*,正常
辽宁省,辽河流域,刘家台,06-03 04:00,Ⅱ,21.7,8.07,11.19,494.0,12.3,2.96,0.161,0.085,4.06,*,*,正常
辽宁省,辽河流域,大伙房水库,06-03 04:00,Ⅰ,17.7,7.99,8.71,240.6,15.6,1.75,0.025,0.014,2.64,0.009,*,正常
辽宁省,辽河流域,戈布桥,06-03 04:00,Ⅱ,21.1,8.31,8.50,472.7,5.8,3.93,0.041,0.039,2.40,*,*,正常
辽宁省,辽河流域,北杂木,06-03 04:00,Ⅲ,19.6,7.51,5.59,256.4,14.8,2.53,0.030,0.023,1.65,*,*,正常
辽宁省,辽河流域,台沟,06-03 04:00,Ⅰ,18.7,7.55,7.60,241.1,9.1,1.83,0.045,0.016,2.51,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-03 04:00,Ⅲ,19.3,7.79,5.55,209.9,3.3,1.46,0.025,0.022,2.19,*,*,正常
辽宁省,辽河流域,兴安, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,凤鸣电站,06-03 08:00,Ⅱ,13.9,7.39,9.04,247.7,3.5,2.90,0.025,0.015,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-03 04:00,Ⅰ,20.2,7.40,8.21,112.1,4.2,0.41,0.025,0.005,2.84,*,*,正常
辽宁省,辽河流域,爱河大桥,06-03 04:00,,20.6,7.81,7.58,225.4,6.5,1.71,--,--,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,06-03 04:00,,18.7,7.34,7.75,263.4,2.3,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-03 04:00,Ⅱ,17.0,8.10,7.87,642.2,11.0,2.25,0.025,0.019,--,*,*,维护
辽宁省,辽河流域,张家堡,06-03 04:00,Ⅱ,21.6,8.18,7.19,697.7,27.6,2.69,0.025,0.046,4.64,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-03 04:00,Ⅲ,23.0,8.19,18.03,770.7,10.9,5.14,0.025,0.054,6.74,*,*,正常
辽宁省,辽河流域,何家信子,06-03 04:00,Ⅲ,18.8,7.80,5.59,487.1,3.8,3.53,0.033,0.020,2.08,*,*,正常
辽宁省,辽河流域,高台子,06-03 08:00,Ⅳ,13.6,7.46,3.95,1108.4,19.4,3.47,0.025,0.128,6.75,*,*,正常
辽宁省,辽河流域,辽河公园,06-03 04:00,Ⅴ,22.2,7.48,7.08,2129.9,152.6,11.60,1.130,0.185,5.06,*,*,正常
辽宁省,辽河流域,茧场,06-03 04:00,Ⅱ,22.7,7.78,7.94,290.6,36.0,2.49,0.071,0.032,3.42,*,*,正常
辽宁省,辽河流域,大清河口,06-03 04:00,Ⅲ,23.4,8.69,20.70,402.6,12.2,4.33,0.058,0.057,3.32,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-03 04:00,Ⅱ,22.6,7.89,10.44,342.8,10.0,2.04,0.087,0.034,3.35,*,*,正常
辽宁省,辽河流域,河洪桥,06-03 08:00,Ⅳ,21.7,7.30,6.95,656.8,17.8,4.51,1.258,0.197,4.87,*,*,正常
