省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,11-10 16:00,Ⅱ,12.9,7.87,10.82,889.6,1.6,1.56,0.025,0.035,10.88,*,*,正常
天津市,海河流域,果河桥,11-10 16:00,Ⅱ,12.1,8.09,9.73,601.1,2.9,2.28,0.025,0.018,5.36,*,*,正常
天津市,海河流域,西屯桥,11-10 16:00,Ⅲ,11.7,7.98,7.41,972.5,28.4,4.16,0.346,0.101,8.14,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-10 16:00,Ⅱ,13.4,8.39,10.95,619.0,9.5,2.42,0.025,0.021,3.59,*,*,正常
河北省,海河流域,地都,11-10 16:00,Ⅱ,16.5,8.37,9.23,1433.6,13.9,0.87,0.107,0.031,5.06,*,*,正常
河北省,海河流域,平山桥,11-10 16:00,Ⅰ,14.9,8.41,9.69,1158.1,14.3,0.38,0.025,0.009,7.37,*,*,正常
河北省,海河流域,兆通,11-10 16:00,Ⅰ,16.6,8.81,11.17,258.9,1.2,1.22,0.025,0.010,0.89,*,*,正常
河北省,海河流域,大石桥,11-10 16:00,Ⅲ,17.4,7.55,6.98,1387.5,17.0,4.89,0.939,0.188,3.24,*,*,正常
河北省,海河流域,大黑汀水库,11-10 16:00,Ⅱ,11.0,8.03,9.82,570.0,1.2,2.37,0.034,0.023,5.03,*,*,正常
河北省,海河流域,涧河口,11-10 16:00,Ⅳ,12.9,8.53,16.85,1846.9,15.1,6.23,0.091,0.123,6.20,*,*,正常
河北省,海河流域,滦县大桥,11-10 16:00,Ⅱ,12.1,8.19,8.59,722.1,5.9,1.18,0.073,0.042,5.11,*,*,正常
河北省,海河流域,姜各庄,11-10 16:00,Ⅰ,12.7,8.66,11.67,686.8,2.9,1.25,0.046,0.011,2.62,0.033,818376,正常
河北省,海河流域,戴河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,田庄子,11-10 16:00,Ⅱ,12.7,8.47,10.72,574.8,1.5,0.84,0.025,0.022,4.78,*,*,正常
河北省,海河流域,汤河口,11-10 16:00,Ⅱ,11.2,8.32,11.41,926.2,4.3,2.80,0.106,0.048,0.05,*,*,正常
河北省,海河流域,饮马河口,11-10 16:00,Ⅲ,12.5,7.85,7.41,23412.0,40.1,3.26,0.713,0.135,2.27,*,*,正常
河北省,海河流域,新开河口,11-10 16:00,Ⅲ,18.4,6.31,7.99,46433.6,16.3,4.84,0.582,0.005,1.69,*,*,正常
河北省,海河流域,曲周,11-10 16:00,Ⅱ,13.5,8.09,9.15,1189.3,22.5,2.87,0.029,0.048,4.29,*,*,正常
河北省,海河流域,沙阳,11-10 16:00,Ⅲ,14.9,8.16,6.11,1723.2,37.3,5.14,0.100,0.071,5.88,*,*,正常
河北省,海河流域,艾辛庄,11-10 16:00,Ⅱ,14.6,8.47,10.21,837.2,33.7,3.08,0.053,0.089,4.70,*,*,正常
河北省,海河流域,后西吴桥,11-10 16:00,Ⅲ,15.6,8.13,10.50,791.4,14.8,2.39,0.137,0.116,6.92,*,*,正常
河北省,海河流域,安州,11-10 16:00,Ⅱ,14.1,7.94,9.15,928.1,17.1,2.82,0.107,0.071,5.37,*,*,正常
河北省,海河流域,膳马庙村北,11-10 16:00,Ⅱ,14.5,8.14,9.32,1008.9,13.2,3.36,0.025,0.079,5.30,*,*,正常
河北省,海河流域,白合,11-10 16:00,Ⅰ,13.5,8.68,12.04,585.8,7.2,0.70,0.025,0.016,6.46,*,*,正常
河北省,海河流域,杜里村,11-10 16:00,Ⅱ,11.1,8.64,10.96,506.3,6.2,1.06,0.025,0.024,4.21,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-10 16:00,Ⅱ,5.9,8.31,10.90,665.3,13.5,1.82,0.165,0.005,10.82,*,*,正常
河北省,海河流域,温泉屯,11-10 16:00,Ⅲ,7.6,8.42,9.64,1172.8,34.2,4.10,0.025,0.030,2.58,*,*,正常
河北省,海河流域,八号桥,11-10 16:00,Ⅱ,6.8,8.56,11.33,1205.6,25.7,3.87,0.045,0.034,1.95,*,*,正常
河北省,海河流域,左卫桥,11-10 16:00,Ⅱ,9.4,8.65,12.13,794.6,20.6,2.47,0.025,0.033,5.88,*,*,正常
河北省,海河流域,大桑园,11-10 16:00,Ⅰ,10.6,8.48,12.68,707.3,1.6,1.36,0.025,0.005,5.45,*,*,正常
河北省,海河流域,墙子路,11-10 16:00,Ⅰ,11.5,8.66,11.74,487.2,1.1,0.75,0.025,0.005,2.42,*,*,正常
河北省,海河流域,兴隆庄,11-10 16:00,Ⅳ,7.6,8.12,10.84,398.1,102.7,6.30,0.037,0.081,2.11,*,*,正常
河北省,海河流域,大杖子(二),11-10 16:00,Ⅰ,10.2,8.14,11.23,957.3,0.6,0.97,0.025,0.005,0.78,*,*,正常
河北省,海河流域,大杖子(一),11-10 16:00,Ⅲ,8.5,8.34,11.43,597.5,59.2,4.67,0.173,0.088,4.33,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,郭家屯,11-10 16:00,Ⅲ,6.3,8.31,10.43,403.3,110.2,5.49,0.049,0.078,2.17,*,*,正常
河北省,海河流域,上板城大桥,11-10 16:00,Ⅳ,7.6,8.27,11.43,533.6,55.8,6.13,0.326,0.099,4.02,*,*,正常
河北省,海河流域,党坝,11-10 16:00,Ⅰ,10.3,8.61,13.18,902.3,3.8,1.64,0.025,0.005,10.16,*,*,正常
河北省,海河流域,上二道河子,11-10 16:00,Ⅰ,8.8,8.07,11.48,638.8,1.5,1.37,0.025,0.005,8.35,*,*,正常
河北省,海河流域,唐三营,11-10 16:00,Ⅲ,7.2,8.65,12.51,700.6,25.6,5.46,0.073,0.088,6.46,*,*,正常
河北省,海河流域,李台,11-10 16:00,Ⅰ,8.6,8.41,12.31,761.2,5.5,1.79,0.025,0.005,7.73,*,*,正常
河北省,辽河流域,甸子,11-10 16:00,Ⅰ,10.7,8.56,12.06,472.4,1.8,0.60,0.025,0.010,7.19,*,*,正常
河北省,海河流域,杨官庄自动站,11-10 16:00,Ⅴ,13.9,8.52,11.86,2183.4,30.0,11.52,0.025,0.117,1.19,*,*,正常
河北省,海河流域,永红桥,11-10 16:00,Ⅳ,15.5,8.93,9.93,1425.1,24.1,6.91,0.025,0.064,1.47,*,*,正常
河北省,海河流域,四埝村桥,11-10 16:00,Ⅲ,13.9,8.76,11.68,8138.3,21.1,5.83,0.025,0.064,0.88,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-10 16:00,,11.2,7.82,10.24,796.2,37.6,0.83,--,0.049,--,*,*,维护
河北省,海河流域,王家摆,11-10 16:00,Ⅱ,12.4,8.51,11.83,1069.2,26.9,3.83,0.044,0.065,7.59,*,*,正常
河北省,海河流域,吴村,11-10 16:00,Ⅲ,13.1,8.33,9.25,794.5,6.8,4.53,0.182,0.086,3.86,*,*,正常
河北省,海河流域,台头,11-10 16:00,Ⅲ,13.0,7.82,5.52,957.7,51.7,3.31,0.502,0.048,2.79,*,*,正常
河北省,海河流域,桑梓红旗闸,11-10 16:00,Ⅱ,12.1,7.89,6.26,675.8,9.1,3.52,0.275,0.065,1.45,*,*,正常
河北省,海河流域,小范桥,11-10 16:00,Ⅲ,13.5,8.26,8.30,894.3,23.2,5.17,0.030,0.054,1.46,*,*,正常
河北省,海河流域,大湖心,11-10 16:00,Ⅲ,14.4,8.47,7.75,1299.5,34.8,5.10,0.053,0.028,0.58,0.009,3299523,正常
河北省,海河流域,南张村,11-10 16:00,Ⅰ,15.0,8.65,10.66,282.4,2.2,1.59,0.025,0.006,0.70,*,*,正常
河北省,海河流域,南刘庄,11-10 16:00,Ⅲ,12.0,7.62,5.94,798.8,5.2,3.96,0.025,0.040,1.43,0.005,988195,正常
河北省,海河流域,烧车淀,11-10 16:00,,13.4,8.09,9.71,649.4,1.0,--,0.025,0.017,1.53,0.008,767884,维护
河北省,海河流域,圈头,11-10 04:00,,12.5,7.97,6.85,991.8,4.5,--,--,--,--,0.024,3224638,维护
河北省,海河流域,采蒲台,11-10 16:00,Ⅲ,14.0,8.21,5.71,1212.0,3.9,3.92,0.140,0.020,2.17,0.002,2028181,正常
河北省,海河流域,光淀张庄,11-10 16:00,Ⅲ,13.5,7.61,6.96,724.5,--,2.26,0.030,0.033,0.48,0.009,5331469,维护
山西省,黄河流域,韩武村,11-10 16:00,劣Ⅴ,15.2,7.85,7.26,1358.8,33.5,3.49,2.314,0.252,7.66,*,*,正常
山西省,黄河流域,上兰,11-10 16:00,Ⅰ,14.1,8.47,9.71,746.9,9.4,1.75,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,汾河水库出口,11-10 16:00,Ⅱ,12.1,8.20,8.21,543.0,3.1,2.23,0.025,0.005,1.21,0.011,289338,正常
山西省,海河流域,堡子湾,11-10 16:00,Ⅲ,9.5,8.48,11.71,1093.6,12.1,0.83,0.025,0.185,9.08,*,*,正常
山西省,海河流域,下北泉村,11-10 16:00,Ⅱ,11.0,8.40,10.55,540.4,18.3,0.96,0.025,0.035,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-10 16:00,Ⅱ,9.3,8.47,9.93,1209.7,3.2,0.85,0.302,0.036,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-10 16:00,Ⅱ,9.8,8.67,9.98,940.1,15.6,2.57,0.025,0.056,--,*,*,维护
山西省,海河流域,古家坡,11-10 16:00,Ⅱ,9.8,8.43,8.98,910.3,102.6,1.44,0.112,0.065,3.03,*,*,正常
山西省,海河流域,利仁皂,11-10 16:00,Ⅱ,9.5,8.61,11.92,1264.6,7.9,3.34,0.085,0.059,4.67,*,*,正常
山西省,海河流域,闫家庄大桥,11-10 16:00,Ⅲ,12.4,8.39,10.68,531.8,232.5,3.46,0.025,0.129,4.49,*,*,正常
山西省,海河流域,白羊墅,11-10 16:00,Ⅱ,16.1,7.97,10.62,2929.0,6.0,3.74,0.029,0.063,11.72,*,*,正常
山西省,海河流域,王家庄,11-10 16:00,Ⅱ,13.1,7.84,10.47,727.9,34.9,1.92,0.132,0.027,7.22,*,*,正常
山西省,海河流域,司徒桥,11-10 16:00,Ⅲ,13.5,7.56,5.40,618.4,34.8,3.91,0.070,0.042,2.62,*,*,正常
山西省,海河流域,关河水库出口,11-10 16:00,Ⅱ,13.2,7.81,6.90,604.2,12.9,2.66,0.208,0.024,0.91,*,*,正常
山西省,海河流域,北寨,11-10 16:00,Ⅱ,12.2,7.88,9.12,1005.2,20.7,3.03,0.158,0.081,9.17,*,*,正常
山西省,海河流域,后湾水库出口,11-10 16:00,Ⅱ,13.0,7.72,8.54,470.2,2.7,3.13,0.143,0.017,1.15,*,*,正常
山西省,黄河流域,龙头,11-10 16:00,Ⅱ,10.9,8.04,10.30,794.2,21.0,1.25,0.033,0.021,4.46,*,*,正常
山西省,黄河流域,拴驴泉,11-10 16:00,Ⅰ,14.2,7.97,10.96,809.3,11.5,0.81,0.025,0.020,4.49,*,*,正常
山西省,海河流域,东榆林水库出口,11-10 16:00,Ⅱ,8.6,8.19,8.23,933.4,15.8,2.78,0.133,0.047,3.28,*,*,正常
山西省,海河流域,王寨村,11-10 16:00,Ⅰ,13.6,8.06,10.68,681.1,19.6,0.65,0.025,0.014,3.90,*,*,正常
山西省,黄河流域,桑柳树,11-10 16:00,Ⅱ,13.1,8.60,13.18,1355.9,35.9,3.42,0.185,0.059,10.04,*,*,正常
山西省,黄河流域,王庄桥南,11-10 16:00,Ⅲ,12.9,8.48,10.58,1447.2,57.8,4.99,0.390,0.103,7.97,*,*,正常
山西省,黄河流域,郝村,11-10 16:00,Ⅱ,12.5,8.44,11.64,942.3,36.3,3.00,0.025,0.037,2.64,*,*,正常
山西省,黄河流域,龙门,11-10 16:00,Ⅱ,13.9,8.55,10.55,941.4,54.0,1.89,0.025,0.026,2.97,*,*,正常
山西省,黄河流域,张留庄,11-10 16:00,Ⅲ,17.1,8.18,8.11,--,43.2,4.83,0.304,0.190,7.67,*,*,维护
山西省,黄河流域,上亳城,11-10 16:00,Ⅰ,16.5,8.19,9.35,887.8,11.6,0.83,0.025,0.013,4.88,*,*,正常
山西省,黄河流域,西曲村,11-10 16:00,Ⅴ,17.1,7.69,10.48,1740.4,20.3,5.51,1.727,0.167,13.26,*,*,正常
山西省,海河流域,梵王寺,11-10 16:00,Ⅱ,12.4,8.55,9.40,982.9,9.4,1.33,0.272,0.005,7.29,*,*,正常
山西省,黄河流域,万家寨水库,11-10 16:00,,10.6,8.75,9.77,987.7,11.0,--,--,0.025,--,*,*,维护
山西省,海河流域,代县桥,11-10 16:00,Ⅱ,12.4,8.33,9.21,758.1,30.2,1.29,0.025,0.053,5.00,*,*,正常
山西省,海河流域,南庄,11-10 16:00,Ⅱ,11.4,8.20,9.67,593.7,50.3,1.98,0.132,0.048,4.94,*,*,正常
山西省,海河流域,坪上桥,11-10 16:00,Ⅲ,11.9,8.34,9.52,496.3,38.3,4.25,0.124,0.054,4.88,*,*,正常
山西省,黄河流域,河西村,11-10 16:00,Ⅱ,11.0,8.79,10.66,624.0,8.1,1.44,0.053,0.025,3.69,*,*,正常
山西省,黄河流域,上平望,11-10 16:00,Ⅱ,15.0,8.53,9.61,1498.0,101.2,3.96,0.308,0.096,7.33,*,*,正常
山西省,黄河流域,黑城村,11-10 16:00,,13.4,8.90,15.14,888.6,10.8,--,0.025,0.018,5.69,*,*,维护
山西省,黄河流域,曲立,11-10 16:00,Ⅱ,10.7,8.25,8.60,618.0,23.7,2.12,0.305,0.071,4.84,*,*,正常
山西省,黄河流域,裴家川口,11-10 16:00,Ⅱ,12.8,8.30,9.91,550.8,15.7,1.20,0.319,0.005,5.55,*,*,正常
山西省,黄河流域,碛口,11-10 16:00,Ⅳ,11.6,8.66,10.50,1058.0,47.4,3.62,1.190,0.050,14.78,*,*,正常
山西省,黄河流域,裴沟,11-10 16:00,,11.4,8.67,10.31,981.3,20.9,--,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,11-10 16:00,Ⅲ,12.0,8.35,9.75,932.7,38.9,3.28,0.404,0.102,8.26,*,*,正常
山西省,黄河流域,碧村,11-10 16:00,Ⅳ,12.1,8.97,8.40,841.4,45.5,4.71,0.244,0.258,9.97,*,*,正常
山西省,黄河流域,北峪口,11-10 16:00,Ⅰ,13.4,8.35,9.32,516.6,2.7,1.70,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,11-10 16:00,Ⅳ,12.7,8.00,12.20,1177.1,21.9,4.35,1.217,0.080,6.51,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-10 16:00,,9.7,8.46,8.18,927.8,306.0,--,0.029,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-10 16:00,Ⅲ,8.0,8.42,10.60,918.1,290.4,5.28,0.052,0.005,2.11,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-10 12:00,Ⅰ,8.8,7.34,16.92,1171.8,199.6,1.53,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-10 16:00,,8.6,8.39,11.43,795.8,136.2,--,0.025,0.046,2.12,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-10 12:00,Ⅰ,11.2,8.59,9.32,791.0,22.2,1.93,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-10 16:00,,8.8,8.36,10.23,881.6,1.7,--,0.050,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-10 16:00,Ⅱ,4.7,7.26,11.83,102.6,5.0,2.33,0.036,0.016,0.11,*,*,正常
内蒙古自治区,松花江流域,李屯,11-10 16:00,Ⅱ,6.4,7.31,13.47,100.9,4.3,2.22,0.025,0.005,0.54,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-10 16:00,Ⅱ,4.5,7.90,12.63,189.6,128.0,1.53,0.042,0.023,1.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-10 16:00,Ⅰ,3.9,7.35,12.91,79.1,6.1,1.83,0.025,0.010,0.38,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-10 16:00,Ⅱ,5.5,8.62,15.77,453.2,5.7,1.19,0.027,0.022,2.94,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-10 16:00,Ⅱ,6.1,7.98,10.54,199.8,12.6,2.65,0.025,0.018,1.01,0.010,--,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-10 12:00,劣Ⅴ,10.2,9.08,18.97,799.6,21.4,12.62,0.034,0.167,5.26,*,*,正常
辽宁省,辽河流域,于台,11-10 16:00,Ⅲ,14.4,7.15,9.12,810.4,3.5,4.99,0.128,0.099,7.38,*,*,正常
辽宁省,辽河流域,东陵大桥,11-10 12:00,Ⅳ,9.7,7.71,11.64,807.6,5.6,2.66,0.424,0.256,6.26,*,*,正常
辽宁省,辽河流域,砂山,11-10 16:00,Ⅱ,10.3,7.87,12.72,677.8,6.3,3.55,0.025,0.078,6.14,*,*,正常
辽宁省,辽河流域,于家房,11-10 12:00,Ⅲ,12.8,6.73,9.39,796.7,27.9,4.39,0.093,0.143,6.88,*,*,正常
辽宁省,辽河流域,马虎山,11-10 16:00,Ⅲ,9.8,8.18,10.87,571.3,32.3,5.14,0.025,0.075,4.77,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-10 16:00,Ⅴ,8.5,8.33,13.14,597.9,33.7,14.57,0.025,0.081,4.40,*,*,正常
辽宁省,辽河流域,兴国桥,11-10 16:00,Ⅱ,11.1,7.86,11.04,478.6,0.8,1.96,0.027,0.023,2.31,*,*,正常
辽宁省,辽河流域,城子坦,11-10 16:00,Ⅰ,11.4,7.78,12.52,213.9,3.4,1.24,0.039,0.012,3.27,*,*,正常
辽宁省,辽河流域,麦家,11-10 16:00,Ⅱ,11.0,7.87,10.40,564.7,5.0,2.60,0.237,0.058,7.12,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-10 16:00,Ⅱ,11.6,7.99,12.41,678.9,6.0,2.59,0.146,0.062,13.02,*,*,正常
辽宁省,辽河流域,三台子,11-10 16:00,Ⅱ,12.4,8.62,13.12,606.4,6.2,3.00,0.025,0.050,7.85,*,*,正常
辽宁省,辽河流域,万泰,11-10 16:00,Ⅰ,13.2,7.39,8.64,116.1,2.2,1.72,0.025,0.014,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,11-10 16:00,Ⅱ,11.9,7.53,11.65,177.3,59.7,1.29,0.060,0.066,2.54,*,*,正常
辽宁省,辽河流域,登化,11-10 16:00,Ⅳ,11.0,8.60,17.53,641.7,15.9,5.54,0.032,0.228,9.64,*,*,正常
辽宁省,辽河流域,刘家台,11-10 16:00,,12.9,8.37,9.38,1.6,0.8,1.76,--,0.078,6.20,*,*,维护
辽宁省,辽河流域,大伙房水库,11-10 16:00,Ⅱ,12.7,7.27,9.78,221.8,1.8,2.28,0.025,0.028,3.30,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-10 16:00,Ⅱ,10.6,8.31,10.50,524.7,4.0,1.18,0.025,0.045,6.21,*,*,正常
辽宁省,辽河流域,戈布桥,11-10 12:00,Ⅱ,10.6,8.00,11.75,538.3,5.2,2.52,0.177,0.032,4.90,*,*,正常
辽宁省,辽河流域,北杂木,11-10 12:00,Ⅰ,8.5,8.09,13.43,297.2,13.2,1.49,0.045,0.005,5.28,*,*,正常
辽宁省,辽河流域,台沟,11-10 12:00,Ⅰ,8.2,7.71,10.81,253.7,11.8,1.46,0.025,0.017,3.91,*,*,正常
辽宁省,辽河流域,古楼,11-10 12:00,Ⅰ,10.0,8.16,13.29,267.6,5.0,1.47,0.025,0.017,5.58,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-10 12:00,Ⅱ,8.4,8.22,13.74,230.7,16.2,0.71,0.038,0.042,4.30,*,*,正常
辽宁省,辽河流域,兴安,11-10 12:00,Ⅱ,12.4,7.86,10.07,397.5,18.0,2.02,0.248,0.030,4.42,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-10 16:00,Ⅰ,8.7,7.48,8.49,292.1,1.6,1.51,0.025,0.013,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-10 16:00,Ⅰ,9.3,8.30,12.54,125.5,1.8,0.36,0.025,0.005,3.87,*,*,正常
辽宁省,辽河流域,江桥,11-10 16:00,Ⅱ,15.1,7.53,8.16,143.7,3.4,2.02,0.066,0.030,1.94,*,*,正常
辽宁省,辽河流域,爱河大桥,11-10 16:00,Ⅰ,10.2,8.07,12.37,241.9,3.3,1.15,0.036,0.014,3.48,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-10 16:00,,10.0,7.88,11.17,231.2,1.6,--,0.105,0.008,2.83,*,*,维护
辽宁省,辽河流域,王家沟,11-10 16:00,Ⅰ,11.4,8.37,12.33,653.1,14.4,1.77,0.025,0.019,4.21,*,*,正常
辽宁省,辽河流域,张家堡,11-10 16:00,Ⅲ,12.0,7.48,6.04,854.7,33.0,2.41,0.596,0.123,10.49,*,*,正常
