省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,06-03 16:00,Ⅱ,26.7,8.34,8.59,338.5,7.2,2.18,0.025,0.005,1.33,*,*,正常
天津市,海河流域,曹庄子泵站,06-03 20:00,Ⅰ,25.5,8.25,7.12,283.1,1.7,1.82,0.025,0.005,1.56,*,*,正常
天津市,海河流域,生产圈闸,06-03 16:00,Ⅱ,27.4,8.77,10.89,642.4,16.5,3.86,0.025,0.059,1.28,*,*,正常
天津市,海河流域,土门楼,06-03 16:00,Ⅳ,26.2,7.72,3.55,979.1,30.9,4.60,0.140,0.087,5.09,*,*,正常
天津市,海河流域,大套桥,06-03 16:00,Ⅳ,26.5,8.74,8.65,637.9,25.1,9.55,0.054,0.113,1.29,*,*,正常
天津市,海河流域,黄白桥,06-03 20:00,Ⅲ,23.6,8.71,6.85,557.0,20.3,5.43,0.137,0.061,1.57,*,*,正常
天津市,海河流域,塘汉公路桥,06-03 20:00,劣Ⅴ,21.7,8.91,13.06,1704.2,11.9,6.44,0.025,0.081,1.75,*,*,正常
天津市,海河流域,海河大闸,06-03 20:00,Ⅳ,23.1,8.35,4.03,16971.2,46.2,6.80,0.202,0.100,1.07,*,*,正常
天津市,海河流域,北排水河防潮闸,06-03 20:00,Ⅲ,23.2,8.36,6.05,1642.0,42.8,5.59,0.025,0.080,0.69,*,*,正常
天津市,海河流域,沧浪渠出境,06-03 20:00,Ⅲ,26.6,8.50,8.15,1774.0,52.5,5.63,0.072,0.058,2.08,*,*,正常
天津市,海河流域,万家码头,06-03 20:00,Ⅲ,25.7,7.83,5.58,1887.8,13.0,5.91,0.066,0.092,0.91,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-03 20:00,Ⅳ,23.7,8.24,6.97,2516.4,8.6,6.89,0.107,0.049,2.39,*,*,正常
天津市,海河流域,青静黄防潮闸,06-03 20:00,Ⅳ,24.7,8.44,11.64,10747.2,18.1,6.52,0.025,0.045,1.13,*,*,正常
天津市,海河流域,马棚口防潮闸,06-03 20:00,Ⅴ,19.5,7.97,3.91,5350.5,45.6,6.39,0.093,0.075,0.55,*,*,正常
天津市,海河流域,阎辛庄,06-03 16:00,Ⅲ,23.5,8.58,9.17,2377.5,26.3,5.93,0.194,0.104,1.16,*,*,正常
天津市,海河流域,于桥水库库中心,06-03 20:00,劣Ⅴ,27.3,9.14,11.45,484.9,5.0,4.71,0.025,0.022,3.87,0.013,5421831,正常
天津市,海河流域,于桥水库出口,06-03 20:00,Ⅱ,23.7,9.00,6.73,510.7,5.7,2.45,0.025,0.005,3.35,*,*,正常
天津市,海河流域,黎河桥,06-03 20:00,Ⅱ,14.5,8.29,11.42,605.7,14.9,2.33,0.025,0.021,5.96,*,*,正常
天津市,海河流域,沙河桥,06-03 20:00,Ⅱ,25.4,8.24,9.54,782.5,6.9,2.17,0.025,0.027,9.04,*,*,正常
天津市,海河流域,果河桥,06-03 20:00,Ⅱ,17.7,8.53,9.65,630.2,2.6,2.17,0.025,0.015,6.05,*,*,正常
天津市,海河流域,西屯桥,06-03 20:00,Ⅱ,25.2,8.21,6.40,499.8,14.2,2.74,0.041,0.041,2.80,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-03 20:00,Ⅱ,24.6,8.40,8.22,645.3,73.2,2.36,0.025,0.038,3.66,*,*,正常
河北省,海河流域,地都,06-03 20:00,Ⅱ,21.4,8.38,8.42,1179.5,6.7,0.78,0.046,0.030,5.14,*,*,正常
河北省,海河流域,平山桥,06-03 20:00,Ⅱ,23.0,8.36,10.07,971.9,20.8,1.62,0.025,0.020,7.58,*,*,正常
河北省,海河流域,兆通,06-03 20:00,劣Ⅴ,25.7,9.05,10.13,297.7,6.1,2.04,0.025,0.011,1.42,*,*,正常
河北省,海河流域,大石桥,06-03 16:00,劣Ⅴ,25.6,8.08,3.34,1403.3,44.1,6.82,0.898,0.488,6.90,*,*,正常
河北省,海河流域,大黑汀水库,06-03 20:00,Ⅰ,18.3,8.62,10.00,596.4,0.6,1.42,0.035,0.005,5.54,*,*,正常
河北省,海河流域,涧河口,06-03 20:00,劣Ⅴ,28.1,9.09,8.98,1455.9,62.7,7.11,0.078,0.125,1.57,*,*,正常
河北省,海河流域,丰北闸,06-03 20:00,劣Ⅴ,26.4,8.85,5.61,1034.5,18.5,7.38,0.038,0.425,1.06,*,*,正常
河北省,海河流域,滦县大桥,06-03 20:00,Ⅱ,22.4,8.39,8.37,537.1,5.6,1.48,0.048,0.030,4.70,*,*,正常
河北省,海河流域,戴河口,06-03 20:00,Ⅱ,25.1,8.24,10.92,708.1,16.2,3.44,0.025,0.050,2.66,*,*,正常
河北省,海河流域,田庄子,06-03 16:00,Ⅰ,19.1,8.51,10.45,435.6,3.6,0.87,0.025,0.013,4.05,*,*,正常
河北省,海河流域,石河口,06-03 20:00,Ⅱ,24.8,8.70,10.30,1240.9,7.5,3.60,0.048,0.016,1.81,*,*,正常
河北省,海河流域,汤河口,06-03 20:00,Ⅲ,23.4,7.88,6.04,856.8,15.9,4.24,0.196,0.050,2.09,*,*,正常
河北省,海河流域,洋河口,06-03 16:00,Ⅲ,24.1,8.83,14.43,621.5,9.3,5.16,0.031,0.051,2.34,*,*,正常
河北省,海河流域,饮马河口,06-03 20:00,Ⅲ,21.0,8.38,9.05,965.2,13.0,3.71,0.025,0.127,3.87,*,*,正常
河北省,海河流域,新开河口,06-03 20:00,Ⅲ,27.3,6.52,5.86,41348.1,5.1,5.49,0.265,0.031,0.75,*,*,正常
河北省,海河流域,曲周,06-03 16:00,Ⅱ,28.2,8.24,10.58,898.6,114.9,3.65,0.025,0.098,2.40,*,*,正常
河北省,海河流域,艾辛庄,06-03 20:00,Ⅳ,29.9,8.40,10.86,1183.2,45.6,6.69,0.067,0.228,5.65,*,*,正常
河北省,海河流域,后西吴桥,06-03 20:00,Ⅱ,28.0,8.67,7.93,601.5,37.8,3.48,0.025,0.089,3.28,*,*,正常
河北省,海河流域,安州,06-03 20:00,Ⅱ,27.8,7.69,5.57,692.6,29.0,3.39,0.025,0.058,2.84,*,*,正常
河北省,海河流域,膳马庙村北,06-03 20:00,Ⅲ,26.3,7.83,6.21,933.3,56.3,3.87,0.062,0.119,5.12,*,*,正常
河北省,海河流域,北河店,06-03 16:00,Ⅰ,26.3,8.30,7.76,521.8,4.7,1.98,0.025,0.007,3.18,*,*,正常
河北省,海河流域,白合,06-03 20:00,Ⅰ,23.1,8.22,8.86,607.4,12.7,1.02,0.025,0.020,6.11,*,*,正常
河北省,海河流域,杜里村,06-03 20:00,Ⅱ,22.1,8.40,7.98,473.0,9.5,1.26,0.025,0.022,3.80,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-03 16:00,劣Ⅴ,28.5,9.73,14.44,403.4,39.1,3.97,0.104,0.091,3.65,*,*,正常
河北省,海河流域,温泉屯,06-03 20:00,Ⅱ,20.6,8.14,5.95,1201.5,43.3,2.74,0.025,0.033,5.34,*,*,正常
河北省,海河流域,八号桥,06-03 16:00,Ⅲ,24.0,8.14,8.61,1258.3,41.9,5.97,0.257,0.190,4.13,*,*,正常
河北省,海河流域,大桑园,06-03 16:00,Ⅱ,22.8,8.51,11.72,674.2,21.3,2.92,0.025,0.073,3.91,*,*,正常
河北省,海河流域,墙子路,06-03 16:00,Ⅰ,25.1,8.72,10.46,416.6,8.6,0.87,0.025,0.005,2.04,*,*,正常
河北省,海河流域,兴隆庄,06-03 16:00,Ⅲ,23.7,8.41,6.56,446.0,40.0,4.24,0.039,0.061,3.54,*,*,正常
河北省,海河流域,大杖子(二),06-03 16:00,Ⅰ,23.5,8.27,7.81,907.3,9.7,0.91,0.025,0.005,0.47,*,*,正常
河北省,海河流域,大杖子(一),06-03 16:00,Ⅲ,24.8,8.78,13.55,626.6,26.4,5.80,0.025,0.078,6.39,*,*,正常
河北省,海河流域,上板城大桥,06-03 16:00,Ⅳ,23.8,8.71,13.03,607.0,44.9,6.48,0.025,0.116,6.59,*,*,正常
河北省,海河流域,党坝,06-03 16:00,Ⅲ,23.7,8.78,9.56,803.9,19.9,2.12,0.025,0.130,6.41,*,*,正常
河北省,海河流域,上二道河子,06-03 16:00,Ⅰ,20.8,8.44,9.35,541.6,8.9,1.66,0.025,0.005,10.57,*,*,正常
河北省,海河流域,李台,06-03 16:00,Ⅳ,21.6,7.73,4.78,646.6,15.2,3.16,0.025,0.049,6.83,*,*,正常
河北省,辽河流域,甸子,06-03 20:00,劣Ⅴ,21.6,8.49,7.48,434.8,14.1,2.16,0.025,0.024,5.88,*,*,正常
河北省,海河流域,杨官庄自动站,06-03 20:00,,26.0,8.69,17.14,2497.0,26.5,7.79,0.076,0.078,2.56,*,*,维护
河北省,海河流域,永红桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,四埝村桥,06-03 20:00,Ⅳ,27.1,8.41,8.31,10269.8,58.1,8.61,0.025,0.116,1.18,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-03 16:00,Ⅲ,26.0,7.48,6.90,984.7,9.1,5.00,0.025,0.092,4.94,*,*,正常
河北省,海河流域,吴村,06-03 20:00,Ⅲ,27.4,8.36,12.83,926.6,9.3,5.90,0.117,0.120,4.86,*,*,正常
河北省,海河流域,台头,06-03 16:00,Ⅳ,28.2,8.67,15.42,926.0,7.3,6.58,0.025,0.041,0.84,*,*,正常
河北省,海河流域,桑梓红旗闸,06-03 16:00,Ⅳ,25.2,7.70,4.63,577.5,42.5,2.46,0.182,0.092,8.85,*,*,正常
河北省,海河流域,小范桥,06-03 20:00,劣Ⅴ,27.6,9.29,12.62,658.2,19.5,5.25,0.025,0.047,1.33,*,*,正常
河北省,海河流域,大湖心,06-03 16:00,Ⅲ,26.4,8.84,11.58,1403.8,27.0,5.84,0.025,0.038,1.44,0.012,9484415,正常
河北省,海河流域,南张村,06-03 20:00,Ⅱ,27.3,8.94,15.03,437.1,6.5,2.39,0.025,0.013,3.17,*,*,正常
河北省,海河流域,南刘庄,06-03 20:00,Ⅳ,28.0,7.76,6.15,671.9,12.7,6.14,0.025,0.058,2.17,0.014,5030000,正常
河北省,海河流域,烧车淀,06-03 20:00,Ⅲ,28.2,8.13,7.99,609.4,1.2,5.55,0.025,0.026,1.31,0.011,1273042,正常
河北省,海河流域,圈头,06-03 20:00,Ⅲ,28.3,8.60,10.17,1072.3,3.1,5.04,0.025,0.030,0.60,0.014,3526966,正常
河北省,海河流域,光淀张庄,06-03 20:00,Ⅳ,29.2,7.82,6.69,751.0,2.0,7.26,0.025,0.037,0.63,0.007,3000529,正常
山西省,黄河流域,韩武村,06-03 20:00,Ⅲ,26.7,8.19,7.93,1489.2,51.1,4.75,0.589,0.167,8.28,*,*,正常
山西省,黄河流域,上兰,06-03 16:00,Ⅰ,16.6,8.53,11.09,710.6,9.9,1.39,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,06-03 16:00,Ⅰ,19.9,8.63,9.92,819.8,1.4,1.36,0.025,0.005,1.62,0.004,478371,正常
山西省,海河流域,堡子湾,06-03 16:00,Ⅱ,22.3,8.68,24.82,932.1,12.8,3.13,0.025,0.056,7.72,*,*,正常
山西省,海河流域,下北泉村,06-03 16:00,Ⅱ,20.3,8.14,7.40,553.9,29.5,2.01,0.025,0.068,5.67,*,*,正常
山西省,海河流域,册田水库出口,06-03 20:00,Ⅱ,17.0,8.22,6.52,1434.0,7.3,2.52,0.025,0.060,0.63,*,*,正常
山西省,海河流域,永嘉堡,06-03 16:00,Ⅲ,22.9,8.96,8.96,797.4,28.2,5.85,0.025,0.171,3.46,*,*,正常
山西省,海河流域,古家坡,06-03 16:00,Ⅳ,24.1,8.22,11.80,933.6,465.0,6.01,0.025,0.169,4.70,*,*,正常
山西省,海河流域,闫家庄大桥,06-03 20:00,Ⅲ,25.1,8.17,8.02,536.4,75.9,3.26,0.025,0.114,4.84,*,*,正常
山西省,海河流域,白羊墅,06-03 20:00,Ⅳ,23.0,7.80,7.72,--,3.7,4.19,0.025,0.213,6.50,*,*,维护
山西省,海河流域,王家庄,06-03 20:00,Ⅱ,24.2,8.23,9.05,716.8,30.9,2.71,0.025,0.030,5.20,*,*,正常
山西省,海河流域,司徒桥,06-03 20:00,Ⅲ,27.3,8.03,17.75,547.9,20.6,5.49,0.025,0.058,2.33,*,*,正常
山西省,海河流域,关河水库出口,06-03 20:00,Ⅱ,17.5,7.91,9.23,626.5,14.3,2.42,0.025,0.023,1.85,*,*,正常
山西省,海河流域,北寨,06-03 20:00,Ⅲ,23.4,7.87,10.45,1228.1,27.3,4.96,0.071,0.139,5.76,*,*,正常
山西省,海河流域,后湾水库出口,06-03 16:00,Ⅱ,22.1,8.12,12.67,547.0,3.5,2.32,0.025,0.005,3.59,*,*,正常
山西省,黄河流域,龙头,06-03 20:00,Ⅱ,24.1,7.99,7.86,770.3,33.6,2.89,0.025,0.043,1.93,*,*,正常
山西省,黄河流域,拴驴泉,06-03 20:00,Ⅰ,23.6,8.10,10.39,800.7,25.7,1.12,0.025,0.011,4.00,*,*,正常
山西省,黄河流域,张峰水库出口,06-03 16:00,Ⅰ,17.4,8.06,9.26,489.8,5.0,1.52,0.025,0.011,4.94,*,*,正常
山西省,海河流域,东榆林水库出口,06-03 20:00,Ⅲ,22.2,8.69,11.04,909.1,45.4,4.05,0.025,0.084,1.83,*,*,正常
山西省,黄河流域,杀虎口,06-03 20:00,Ⅱ,19.6,8.04,8.14,685.3,7.5,2.54,0.025,0.005,3.99,*,*,正常
山西省,海河流域,王寨村,06-03 16:00,Ⅰ,23.9,8.13,8.51,562.7,4.9,0.81,0.025,0.015,3.99,*,*,正常
山西省,黄河流域,桑柳树,06-03 20:00,Ⅲ,26.0,8.39,12.22,1480.5,22.2,4.72,0.057,0.036,3.66,*,*,正常
山西省,黄河流域,郝村,06-03 20:00,Ⅲ,27.7,8.31,8.05,791.3,44.3,5.85,0.025,0.048,0.43,*,*,正常
山西省,黄河流域,龙门,06-03 20:00,Ⅱ,27.0,8.31,8.82,975.8,92.6,2.48,0.025,0.026,1.27,*,*,正常
山西省,黄河流域,张留庄,06-03 20:00,Ⅴ,28.1,8.07,4.16,--,50.5,12.08,0.597,0.311,5.29,*,*,维护
山西省,黄河流域,上亳城,06-03 20:00,Ⅰ,25.2,8.37,7.30,817.2,12.1,1.20,0.025,0.010,3.58,*,*,正常
山西省,黄河流域,西曲村,06-03 20:00,劣Ⅴ,25.5,8.04,11.97,1395.2,72.0,15.26,0.025,0.332,2.83,*,*,正常
山西省,海河流域,梵王寺,06-03 16:00,Ⅳ,19.6,8.17,7.45,1150.3,198.6,6.10,0.025,0.098,8.24,*,*,正常
山西省,海河流域,代县桥,06-03 16:00,Ⅱ,26.5,8.03,6.07,758.1,34.2,1.21,0.025,0.095,5.95,*,*,正常
山西省,海河流域,南庄,06-03 16:00,Ⅱ,21.3,8.25,11.16,519.4,41.9,1.74,0.025,0.067,3.51,*,*,正常
山西省,海河流域,坪上桥,06-03 16:00,Ⅰ,17.8,8.50,12.38,479.6,3.2,0.97,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,06-03 20:00,劣Ⅴ,23.6,8.85,8.27,732.9,13.1,2.40,0.025,0.017,1.56,*,*,正常
山西省,黄河流域,上平望,06-03 20:00,Ⅳ,26.3,8.18,7.33,1425.5,123.2,8.32,0.055,0.099,3.79,*,*,正常
山西省,黄河流域,曲立,06-03 16:00,Ⅲ,23.2,8.75,18.07,683.6,4.0,2.33,0.029,0.199,2.68,*,*,正常
山西省,黄河流域,裴家川口,06-03 16:00,劣Ⅴ,26.1,9.57,8.51,447.4,3.8,3.30,0.025,0.005,0.96,*,*,正常
山西省,黄河流域,碛口,06-03 16:00,Ⅲ,27.3,9.00,10.85,1113.8,136.2,5.58,0.156,0.107,4.26,*,*,正常
山西省,黄河流域,裴沟,06-03 16:00,劣Ⅴ,26.4,9.54,12.15,888.1,5.3,3.81,0.025,0.005,1.58,*,*,正常
山西省,黄河流域,三川河两河口桥,06-03 16:00,Ⅲ,29.1,8.77,13.06,1021.1,14.1,4.18,0.025,0.097,4.30,*,*,正常
山西省,黄河流域,碧村,06-03 16:00,劣Ⅴ,24.3,10.24,12.02,911.6,3.0,4.37,0.025,0.056,2.31,*,*,正常
山西省,黄河流域,北峪口,06-03 16:00,Ⅱ,17.6,8.28,9.25,547.1,12.8,2.00,0.025,0.005,2.99,*,*,正常
山西省,黄河流域,南姚,06-03 20:00,Ⅲ,27.2,8.42,13.94,814.0,48.0,4.58,0.082,0.135,3.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-03 16:00,Ⅱ,21.0,8.32,6.88,919.9,823.0,3.21,0.031,0.014,1.05,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-03 16:00,Ⅱ,20.8,8.28,7.45,899.1,711.1,3.69,0.059,0.012,1.20,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-03 16:00,劣Ⅴ,21.6,9.17,12.02,1628.9,110.8,14.44,0.064,0.329,4.12,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-03 16:00,Ⅱ,19.2,7.64,7.77,1050.4,851.1,3.45,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-03 16:00,,21.0,8.28,7.89,891.7,334.6,--,0.025,0.074,1.32,*,*,维护
内蒙古自治区,黄河流域,海勃湾,06-03 16:00,Ⅱ,20.9,8.38,6.88,753.9,44.7,2.98,0.090,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-03 20:00,Ⅲ,13.8,6.72,10.18,64.8,22.3,5.29,0.052,0.024,0.65,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-03 16:00,Ⅱ,20.5,8.49,8.24,840.6,38.5,2.62,0.025,0.047,1.76,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-03 20:00,Ⅳ,21.5,8.62,7.70,--,21.9,7.26,0.035,0.036,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-03 16:00,Ⅱ,21.0,8.25,8.53,677.3,43.2,2.22,0.162,0.030,1.86,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-03 16:00,,20.1,8.49,8.91,705.9,7.7,1.54,0.025,--,5.73,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-03 20:00,Ⅱ,16.6,7.84,10.60,271.9,28.7,3.15,0.025,0.032,2.38,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-03 20:00,Ⅲ,21.3,8.10,7.63,680.2,2.1,3.53,0.747,0.115,6.25,*,*,正常
辽宁省,辽河流域,东陵大桥,06-03 16:00,Ⅱ,21.9,7.92,8.30,604.6,6.9,3.34,0.124,0.093,2.81,*,*,正常
辽宁省,辽河流域,砂山,06-03 20:00,Ⅲ,23.8,8.39,13.89,443.2,6.5,4.04,0.025,0.036,3.69,*,*,正常
辽宁省,辽河流域,于家房,06-03 16:00,Ⅳ,14.2,7.83,11.40,834.3,22.6,7.21,0.078,0.152,2.34,*,*,正常
辽宁省,辽河流域,马虎山,06-03 20:00,Ⅳ,23.7,8.79,10.44,420.9,34.9,7.01,0.025,0.089,2.13,*,*,正常
辽宁省,辽河流域,兴国桥,06-03 20:00,Ⅱ,24.1,7.49,5.68,588.0,2.0,3.50,0.101,0.050,0.94,*,*,正常
辽宁省,辽河流域,城子坦,06-03 16:00,Ⅱ,22.2,8.19,7.35,290.5,24.1,1.70,0.041,0.032,0.70,*,*,正常
辽宁省,辽河流域,麦家,06-03 16:00,Ⅳ,21.4,7.45,4.66,399.1,19.2,4.56,0.094,0.096,1.24,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-03 20:00,Ⅱ,22.4,8.26,8.62,484.0,7.4,3.58,0.054,0.059,5.27,*,*,正常
辽宁省,辽河流域,三台子,06-03 16:00,Ⅱ,25.4,8.94,10.12,483.4,11.5,3.71,0.049,0.100,4.17,*,*,正常
辽宁省,辽河流域,万泰,06-03 20:00,Ⅰ,21.1,8.12,9.30,119.3,2.7,1.25,0.040,0.008,1.98,*,*,正常
辽宁省,辽河流域,英那河入海口,06-03 16:00,Ⅱ,21.0,7.62,8.80,229.6,25.8,3.73,0.036,0.067,0.78,*,*,正常
辽宁省,辽河流域,登化,06-03 20:00,Ⅳ,22.4,7.35,5.37,666.0,17.8,6.32,0.136,0.196,1.68,*,*,正常
辽宁省,辽河流域,小姐庙,06-03 16:00,Ⅱ,23.3,8.87,14.35,498.5,56.0,2.49,0.149,0.040,3.35,*,*,正常
辽宁省,辽河流域,牛庄,06-03 16:00,Ⅲ,24.6,8.15,11.89,720.2,35.0,4.47,0.105,0.114,2.57,*,*,正常
辽宁省,辽河流域,刘家台,06-03 16:00,Ⅱ,22.4,8.61,21.58,472.6,24.4,3.83,0.025,0.090,3.73,*,*,正常
辽宁省,辽河流域,大伙房水库,06-03 16:00,Ⅰ,18.4,8.13,8.66,240.5,8.4,1.75,0.025,0.014,2.60,0.013,*,正常
辽宁省,辽河流域,戈布桥,06-03 16:00,Ⅱ,20.9,8.40,10.45,366.1,5.6,3.84,0.043,0.036,2.38,*,*,正常
辽宁省,辽河流域,北杂木,06-03 16:00,Ⅱ,22.8,8.94,8.06,254.8,17.0,3.03,0.026,0.032,1.62,*,*,正常
辽宁省,辽河流域,台沟,06-03 16:00,Ⅱ,22.8,8.46,9.08,242.1,10.1,2.57,0.031,0.019,2.43,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-03 16:00,劣Ⅴ,22.9,9.38,11.76,199.4,3.6,1.67,0.025,0.029,2.12,*,*,正常
辽宁省,辽河流域,兴安,06-03 16:00,Ⅱ,16.0,8.35,9.71,277.7,12.9,2.27,0.025,0.040,2.56,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-03 20:00,Ⅱ,15.7,7.89,11.14,241.0,4.0,2.69,0.025,0.013,2.44,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-03 16:00,Ⅰ,23.1,8.31,10.85,113.2,4.7,0.43,0.025,0.005,2.87,*,*,正常
辽宁省,辽河流域,爱河大桥,06-03 16:00,,22.4,8.89,13.12,221.4,8.1,1.71,--,0.005,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,06-03 20:00,,19.8,7.71,8.81,263.2,3.8,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-03 20:00,Ⅱ,19.3,8.37,9.70,638.2,9.7,2.13,0.025,0.017,4.41,*,*,正常
辽宁省,辽河流域,张家堡,06-03 20:00,Ⅱ,21.2,8.24,8.01,701.6,28.6,2.80,0.025,0.044,4.40,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-03 20:00,Ⅲ,22.7,8.21,14.69,795.3,13.7,5.45,0.025,0.061,7.38,*,*,正常
辽宁省,辽河流域,何家信子,06-03 20:00,Ⅱ,19.2,8.12,8.12,488.8,4.4,3.72,0.032,0.022,2.06,*,*,正常
辽宁省,辽河流域,高台子,06-03 20:00,Ⅳ,13.9,7.42,4.46,1100.1,18.7,3.07,0.025,0.117,6.88,*,*,正常
辽宁省,辽河流域,辽河公园,06-03 16:00,Ⅳ,22.6,7.73,7.26,1723.9,168.1,7.32,0.725,0.200,4.69,*,*,正常
辽宁省,辽河流域,茧场,06-03 16:00,Ⅱ,22.4,8.49,9.43,287.1,32.3,1.87,0.069,0.031,3.31,*,*,正常
辽宁省,辽河流域,大清河口,06-03 16:00,Ⅲ,24.7,8.84,21.22,406.3,14.4,4.73,0.062,0.062,3.50,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-03 16:00,Ⅱ,23.6,8.08,12.18,340.0,8.0,2.27,0.072,0.031,3.32,*,*,正常
