省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,兆通,05-08 16:00,Ⅰ,17.7,8.44,10.78,540.8,7.1,1.86,0.025,0.014,3.88,*,*,正常
河北省,海河流域,大石桥,05-08 16:00,Ⅴ,17.7,8.04,6.09,1440.7,18.7,6.22,1.740,0.268,24.54,*,*,正常
河北省,海河流域,大黑汀水库,05-08 16:00,Ⅱ,13.6,8.65,11.41,589.4,18.8,2.33,0.025,0.018,5.51,*,*,正常
河北省,海河流域,丰北闸,05-08 16:00,劣Ⅴ,17.2,9.46,6.73,1549.8,7.0,6.69,0.062,0.353,0.93,*,*,正常
河北省,海河流域,滦县大桥,05-08 16:00,Ⅱ,17.8,7.95,6.70,596.9,4.2,1.24,0.129,0.039,4.32,*,*,正常
河北省,海河流域,戴河口,05-08 16:00,Ⅱ,17.2,8.79,11.11,862.5,10.1,2.71,0.081,0.043,4.69,*,*,正常
河北省,海河流域,田庄子,05-08 16:00,Ⅰ,15.2,8.54,10.98,456.3,6.0,1.27,0.025,0.019,4.75,*,*,正常
河北省,海河流域,石河口,05-08 16:00,Ⅱ,16.9,8.31,9.74,1222.9,4.3,2.69,0.094,0.011,3.82,*,*,正常
河北省,海河流域,汤河口,05-08 16:00,Ⅲ,16.8,7.53,10.42,837.4,72.3,4.71,0.066,0.078,2.75,*,*,正常
河北省,海河流域,洋河口,05-08 16:00,Ⅱ,15.8,8.73,11.99,1457.8,7.0,3.86,0.055,0.065,3.78,*,*,正常
河北省,海河流域,饮马河口,05-08 16:00,Ⅲ,17.2,8.42,10.40,1211.5,20.5,5.71,0.121,0.174,3.31,*,*,正常
河北省,海河流域,新开河口,05-08 16:00,Ⅲ,22.1,6.72,7.36,44271.3,11.1,5.59,0.302,0.034,1.13,*,*,正常
河北省,海河流域,曲周,05-08 16:00,Ⅱ,17.0,8.18,7.62,870.4,76.8,3.32,0.025,0.084,1.78,*,*,正常
河北省,海河流域,艾辛庄,05-08 16:00,Ⅲ,18.3,7.91,7.72,1056.9,52.1,4.95,0.238,0.166,5.37,*,*,正常
河北省,海河流域,后西吴桥,05-08 16:00,Ⅱ,17.8,8.42,10.17,759.5,18.5,2.95,0.120,0.064,6.73,*,*,正常
河北省,海河流域,安州,05-08 16:00,Ⅱ,18.5,7.81,7.45,535.6,28.0,2.99,0.067,0.056,3.20,*,*,正常
河北省,海河流域,膳马庙村北,05-08 16:00,Ⅱ,18.1,7.91,7.90,845.1,20.4,3.26,0.122,0.063,5.89,*,*,正常
河北省,海河流域,北河店,05-08 16:00,Ⅰ,18.7,8.36,10.18,515.1,3.4,1.66,0.025,0.008,3.44,*,*,正常
河北省,海河流域,白合,05-08 16:00,Ⅰ,15.0,8.25,10.66,610.1,10.4,1.05,0.052,0.019,7.25,*,*,正常
河北省,海河流域,杜里村,05-08 16:00,Ⅲ,10.7,8.57,11.03,502.4,73.1,4.77,0.026,0.069,4.56,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-08 16:00,Ⅱ,17.1,8.87,12.97,464.8,11.2,3.03,0.025,0.065,6.24,*,*,正常
河北省,海河流域,温泉屯,05-08 16:00,Ⅲ,14.2,8.38,9.50,1249.2,97.1,4.16,0.025,0.073,2.55,*,*,正常
河北省,海河流域,八号桥,05-08 16:00,Ⅲ,15.8,8.63,8.93,1208.1,87.4,4.49,0.088,0.087,2.67,*,*,正常
河北省,海河流域,左卫桥,05-08 16:00,Ⅱ,16.0,8.66,9.97,826.2,26.2,2.65,0.025,0.047,3.90,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,墙子路,05-08 16:00,Ⅰ,14.0,8.66,11.03,443.9,3.0,0.98,0.025,0.005,2.38,*,*,正常
河北省,海河流域,兴隆庄,05-08 16:00,Ⅳ,13.3,8.51,9.65,398.4,91.8,7.65,0.025,0.101,1.95,*,*,正常
河北省,海河流域,大杖子(二),05-08 16:00,Ⅰ,17.0,8.36,9.56,913.8,1.4,1.42,0.025,0.005,3.26,*,*,正常
河北省,海河流域,大杖子(一),05-08 16:00,Ⅲ,18.0,8.27,9.00,589.9,62.1,5.51,0.025,0.149,5.86,*,*,正常
河北省,海河流域,三块石,05-08 16:00,Ⅰ,15.9,8.61,10.70,1314.8,1.7,1.46,0.025,0.005,3.06,*,*,正常
河北省,海河流域,上板城大桥,05-08 16:00,Ⅳ,16.9,8.14,9.05,547.1,86.8,8.11,0.155,0.174,4.72,*,*,正常
河北省,海河流域,党坝,05-08 16:00,Ⅱ,14.2,8.53,16.41,784.7,27.5,1.62,0.025,0.085,8.19,*,*,正常
河北省,海河流域,上二道河子,05-08 16:00,Ⅰ,13.3,8.35,10.79,548.5,4.2,1.55,0.025,0.005,8.96,*,*,正常
河北省,海河流域,李台,05-08 16:00,Ⅲ,15.2,8.29,10.06,651.9,36.5,4.55,0.025,0.134,6.28,*,*,正常
河北省,辽河流域,甸子,05-08 16:00,劣Ⅴ,16.2,9.48,13.28,368.9,8.6,1.77,0.025,0.017,4.85,*,*,正常
河北省,海河流域,杨官庄自动站,05-08 16:00,Ⅳ,17.9,8.83,14.04,2675.0,26.2,6.02,0.058,0.117,2.75,*,*,正常
河北省,海河流域,永红桥,05-08 16:00,Ⅳ,18.1,8.17,8.66,1753.5,30.4,6.50,0.077,0.098,2.34,*,*,正常
河北省,海河流域,四埝村桥,05-08 16:00,Ⅳ,18.1,8.46,9.03,6257.0,22.3,7.41,0.167,0.083,1.68,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),05-08 16:00,,16.4,9.02,5.74,663.4,18.3,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-08 16:00,,15.8,7.98,7.74,761.7,4.8,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,05-08 16:00,,22.1,6.52,9.30,0.002,5.7,--,--,--,--,*,*,维护
河北省,海河流域,吴村,05-08 16:00,Ⅲ,19.2,8.16,7.62,657.8,8.5,4.94,0.298,0.109,3.64,*,*,正常
河北省,海河流域,台头,05-08 16:00,Ⅲ,18.8,8.27,6.77,865.3,11.9,5.61,0.086,0.052,1.32,*,*,正常
河北省,海河流域,桑梓红旗闸,05-08 16:00,Ⅱ,19.5,8.70,11.05,647.5,12.0,3.92,0.025,0.064,4.46,*,*,正常
河北省,海河流域,三小营,05-08 16:00,Ⅲ,17.7,7.84,9.31,967.0,2.3,5.91,0.093,0.036,5.37,*,*,正常
河北省,海河流域,小范桥,05-08 16:00,劣Ⅴ,18.3,9.10,9.92,605.1,23.2,4.22,0.152,0.054,1.77,*,*,正常
河北省,海河流域,南张村,05-08 16:00,Ⅰ,17.9,8.91,11.64,520.3,7.3,1.57,0.025,0.012,4.09,*,*,正常
河北省,海河流域,南刘庄,05-08 16:00,Ⅳ,17.1,7.51,3.65,625.4,10.5,6.25,0.104,0.048,1.52,0.005,2206410,正常
河北省,海河流域,烧车淀,05-08 16:00,Ⅱ,17.3,8.72,8.32,645.7,2.0,3.68,0.025,0.022,1.90,0.005,1342418,正常
河北省,海河流域,圈头,05-08 16:00,Ⅴ,17.7,8.19,2.13,997.9,1.2,4.73,0.041,0.035,0.88,0.005,2515170,正常
河北省,海河流域,光淀张庄,05-08 16:00,Ⅳ,17.3,7.68,5.43,890.3,2.6,6.83,0.025,0.040,0.56,0.010,2748601,正常
山西省,黄河流域,韩武村,05-08 16:00,Ⅳ,15.8,8.27,10.64,1311.0,21.8,7.36,0.226,0.139,6.85,*,*,正常
山西省,黄河流域,上兰,05-08 16:00,Ⅲ,9.5,8.59,10.31,719.6,2.5,2.45,0.141,0.137,3.12,*,*,正常
山西省,黄河流域,汾河水库出口,05-08 16:00,Ⅰ,14.7,8.59,9.25,780.8,1.4,1.50,0.025,0.005,1.79,0.005,580843,正常
山西省,海河流域,堡子湾,05-08 16:00,Ⅱ,13.2,8.71,15.99,1146.9,19.0,2.98,0.327,0.093,10.36,*,*,正常
山西省,海河流域,下北泉村,05-08 16:00,Ⅱ,13.9,8.36,9.22,525.4,27.2,1.96,0.025,0.045,5.97,*,*,正常
山西省,海河流域,册田水库出口,05-08 16:00,Ⅲ,15.1,8.76,8.48,1223.2,10.2,4.55,0.025,0.063,1.70,*,*,正常
山西省,海河流域,永嘉堡,05-08 16:00,劣Ⅴ,14.1,9.03,12.40,857.9,32.9,4.68,0.025,0.124,3.39,*,*,正常
山西省,海河流域,古家坡,05-08 16:00,Ⅲ,14.0,8.24,7.49,914.9,151.9,5.69,0.566,0.185,5.22,*,*,正常
山西省,海河流域,闫家庄大桥,05-08 16:00,Ⅱ,13.8,8.26,10.56,505.6,13.5,1.91,0.026,0.029,4.59,*,*,正常
山西省,海河流域,白羊墅,05-08 16:00,Ⅲ,17.7,8.06,10.97,--,4.3,4.60,0.100,0.149,8.12,*,*,维护
山西省,海河流域,王家庄,05-08 16:00,Ⅱ,16.9,8.24,10.31,788.2,24.3,2.46,0.025,0.027,6.20,*,*,正常
山西省,海河流域,司徒桥,05-08 16:00,Ⅲ,16.5,7.96,9.40,604.9,14.1,4.64,0.037,0.048,5.03,*,*,正常
山西省,海河流域,关河水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,北寨,05-08 16:00,Ⅲ,17.3,7.86,8.00,1137.8,28.0,3.63,0.385,0.135,8.54,*,*,正常
山西省,海河流域,后湾水库出口,05-08 16:00,Ⅰ,15.6,8.09,10.20,606.4,3.5,1.79,0.025,0.011,4.16,*,*,正常
山西省,黄河流域,龙头,05-08 16:00,Ⅱ,15.7,8.11,10.84,909.6,13.5,1.51,0.026,0.052,4.98,*,*,正常
山西省,黄河流域,拴驴泉,05-08 16:00,,18.0,8.08,9.69,874.0,33.2,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-08 16:00,,13.4,8.36,10.87,458.7,4.9,--,0.025,0.012,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-08 16:00,Ⅲ,13.1,8.46,9.01,897.6,37.9,3.58,0.852,0.088,3.14,*,*,正常
山西省,海河流域,王寨村,05-08 16:00,Ⅰ,15.7,8.15,9.87,600.0,6.8,0.40,0.025,0.016,4.50,*,*,正常
山西省,黄河流域,王庄桥南,05-08 16:00,Ⅳ,16.7,8.98,10.70,1365.7,116.8,7.75,0.034,0.198,6.74,*,*,正常
山西省,黄河流域,龙门,05-08 16:00,Ⅱ,21.6,8.15,9.45,903.9,44.0,2.24,0.025,0.017,1.73,*,*,正常
山西省,黄河流域,张留庄,05-08 16:00,Ⅴ,22.3,8.51,5.96,--,73.6,13.38,0.529,0.361,6.24,*,*,维护
山西省,黄河流域,上亳城,05-08 16:00,Ⅰ,16.4,8.75,10.47,935.7,19.5,0.98,0.055,0.014,4.45,*,*,正常
山西省,黄河流域,西曲村,05-08 16:00,Ⅲ,19.8,8.07,12.50,1864.0,45.5,5.99,0.404,0.171,14.12,*,*,正常
山西省,海河流域,梵王寺,05-08 16:00,Ⅴ,14.4,8.03,7.47,990.7,1326.9,10.30,1.182,0.105,12.98,*,*,正常
山西省,海河流域,代县桥,05-08 16:00,Ⅴ,13.5,7.93,7.16,792.6,990.1,3.89,0.427,0.310,13.42,*,*,正常
山西省,海河流域,南庄,05-08 16:00,Ⅱ,13.8,8.38,11.88,544.6,5.0,2.03,0.025,0.038,4.19,*,*,正常
山西省,海河流域,坪上桥,05-08 16:00,Ⅰ,12.6,8.48,12.82,467.0,3.0,1.06,0.025,0.005,4.29,*,*,正常
山西省,黄河流域,河西村,05-08 16:00,Ⅱ,13.8,8.30,10.34,886.3,31.0,2.67,0.248,0.049,2.54,*,*,正常
山西省,黄河流域,上平望,05-08 16:00,Ⅳ,20.0,8.03,7.94,1300.8,105.5,7.61,0.065,0.091,5.48,*,*,正常
山西省,黄河流域,曲立,05-08 16:00,Ⅲ,13.2,8.55,10.31,676.9,11.1,2.16,0.313,0.138,3.72,*,*,正常
山西省,黄河流域,裴家川口,05-08 16:00,Ⅲ,15.6,8.52,10.30,600.5,46.2,4.46,0.881,0.044,3.87,*,*,正常
山西省,黄河流域,碛口,05-08 16:00,Ⅲ,16.8,8.59,9.44,1223.4,43.1,4.30,0.283,0.101,3.81,*,*,正常
山西省,黄河流域,裴沟,05-08 16:00,Ⅲ,17.6,8.92,10.55,895.7,24.2,4.32,0.025,0.071,4.97,*,*,正常
山西省,黄河流域,三川河两河口桥,05-08 16:00,Ⅳ,18.8,8.82,12.63,819.7,50.4,7.65,0.025,0.243,4.57,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,05-08 16:00,Ⅰ,12.3,8.24,10.33,592.0,19.4,1.64,0.025,0.005,4.31,*,*,正常
山西省,黄河流域,南姚,05-08 16:00,Ⅱ,14.0,8.11,9.98,793.5,18.4,3.48,0.326,0.057,3.82,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-08 16:00,Ⅱ,15.3,8.46,8.44,1017.3,397.3,2.94,0.041,0.016,1.30,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-08 16:00,Ⅱ,14.7,8.46,9.30,1012.8,242.3,3.78,0.060,0.018,1.72,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-08 12:00,Ⅳ,12.0,8.76,10.00,2309.4,41.1,7.01,0.045,0.111,3.83,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-08 12:00,Ⅱ,14.6,8.27,8.95,1521.3,358.7,3.09,0.033,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-08 12:00,Ⅱ,14.8,8.47,9.87,1043.2,90.7,2.57,0.025,0.046,0.98,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-08 12:00,Ⅱ,16.4,8.25,8.30,778.3,22.6,2.11,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-08 16:00,Ⅱ,11.5,7.61,12.88,76.2,4.7,2.27,0.027,0.016,0.70,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-08 12:00,Ⅱ,13.6,8.64,11.08,990.8,27.2,2.54,0.025,0.030,1.77,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-08 16:00,Ⅳ,15.1,8.53,10.45,--,9.9,7.17,0.035,0.024,0.74,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-08 12:00,Ⅱ,15.8,8.43,9.84,679.2,25.0,2.08,0.025,0.028,1.71,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-08 16:00,Ⅱ,14.5,7.77,10.83,231.4,61.8,3.26,0.025,0.052,2.98,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-08 16:00,Ⅲ,19.8,8.42,10.00,814.0,4.5,5.29,0.192,0.079,4.34,*,*,正常
辽宁省,辽河流域,东陵大桥,05-08 12:00,Ⅲ,17.3,7.84,9.97,739.4,7.0,4.93,0.262,0.122,3.75,*,*,正常
辽宁省,辽河流域,砂山,05-08 16:00,Ⅲ,19.2,8.25,13.58,735.5,8.4,4.23,0.042,0.031,5.27,*,*,正常
辽宁省,辽河流域,于家房,05-08 12:00,Ⅳ,10.2,7.70,6.88,854.2,10.5,6.25,0.068,0.112,3.32,*,*,正常
辽宁省,辽河流域,兴国桥,05-08 16:00,,17.5,9.09,--,577.8,3.6,3.28,0.025,0.027,0.46,*,*,维护
辽宁省,辽河流域,城子坦,05-08 12:00,Ⅱ,15.9,8.98,9.54,273.6,15.2,2.38,0.027,0.029,2.54,*,*,正常
辽宁省,辽河流域,麦家,05-08 16:00,Ⅱ,15.4,8.66,10.48,385.7,32.9,3.53,0.035,0.056,2.65,*,*,正常
辽宁省,辽河流域,复州湾大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,三台子,05-08 12:00,Ⅲ,17.0,8.09,6.86,506.8,6.2,4.18,0.122,0.062,5.47,*,*,正常
辽宁省,辽河流域,万泰,05-08 16:00,Ⅰ,14.8,8.12,10.86,116.9,2.8,1.34,0.031,0.010,2.21,*,*,正常
辽宁省,辽河流域,英那河入海口,05-08 12:00,Ⅱ,15.5,8.01,9.86,164.3,11.3,2.24,0.025,0.036,2.23,*,*,正常
辽宁省,辽河流域,登化,05-08 16:00,Ⅳ,15.8,8.93,15.67,634.5,20.4,8.64,0.101,0.210,4.68,*,*,正常
辽宁省,辽河流域,刘家台,05-08 16:00,,15.4,8.20,9.33,480.9,37.0,5.62,0.025,--,4.33,*,*,维护
辽宁省,辽河流域,大伙房水库,05-08 16:00,Ⅱ,12.5,8.07,10.05,243.2,1.8,2.02,0.025,0.020,2.63,0.029,*,正常
辽宁省,辽河流域,戈布桥,05-08 12:00,Ⅱ,16.2,8.80,10.43,377.4,8.1,3.48,0.025,0.046,2.56,*,*,正常
辽宁省,辽河流域,北杂木,05-08 12:00,劣Ⅴ,15.0,9.21,12.96,241.4,8.2,1.24,0.025,0.023,2.37,*,*,正常
辽宁省,辽河流域,台沟,05-08 12:00,Ⅱ,15.9,8.39,11.29,218.0,3.7,2.83,0.054,0.010,2.44,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-08 12:00,劣Ⅴ,15.1,9.66,13.32,188.2,5.1,1.72,0.028,0.037,2.33,*,*,正常
辽宁省,辽河流域,兴安,05-08 12:00,Ⅲ,12.0,7.88,5.54,326.0,4.3,1.81,0.025,0.033,3.43,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-08 16:00,,18.5,7.15,9.62,0.8,0.5,2.56,--,--,2.53,*,*,维护
辽宁省,辽河流域,南太子河入库口,05-08 16:00,Ⅰ,16.7,8.27,11.50,112.3,6.5,0.53,0.025,0.005,2.86,*,*,正常
辽宁省,辽河流域,江桥,05-08 16:00,Ⅱ,9.5,7.57,10.06,133.2,1.9,2.01,0.030,0.015,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-08 16:00,,15.6,8.37,9.31,223.8,5.9,--,--,0.031,2.43,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-08 16:00,Ⅰ,15.2,7.77,10.69,275.8,2.8,0.88,0.034,0.013,2.67,*,*,正常
辽宁省,辽河流域,张家堡,05-08 16:00,Ⅱ,15.6,8.47,10.99,722.7,16.3,2.97,0.025,0.040,5.12,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-08 16:00,Ⅱ,18.2,8.20,11.50,759.6,9.1,3.30,0.025,0.046,9.74,*,*,正常
辽宁省,辽河流域,何家信子,05-08 16:00,Ⅱ,14.5,8.57,12.13,476.9,4.1,3.92,0.025,0.029,2.96,*,*,正常
辽宁省,辽河流域,西树林,05-08 12:00,Ⅱ,15.8,8.45,8.21,661.0,29.4,3.63,0.025,0.073,4.66,*,*,正常
辽宁省,辽河流域,高台子,05-08 16:00,Ⅳ,10.2,7.48,4.91,1411.6,46.0,4.40,0.025,0.123,7.46,*,*,正常
辽宁省,辽河流域,辽河公园,05-08 16:00,Ⅳ,17.0,8.05,7.76,2411.7,139.0,8.63,0.812,0.212,6.84,*,*,正常
辽宁省,辽河流域,茧场,05-08 12:00,Ⅱ,14.3,8.78,12.03,261.8,33.3,1.72,0.055,0.023,5.24,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-08 12:00,Ⅱ,14.3,8.07,12.42,386.8,5.3,2.02,0.084,0.019,4.45,*,*,正常
辽宁省,辽河流域,河洪桥,05-08 16:00,Ⅳ,17.6,7.97,10.28,808.8,28.1,5.45,1.325,0.160,5.96,*,*,正常
辽宁省,辽河流域,下王家,05-08 16:00,Ⅱ,13.4,8.03,10.83,456.3,7.3,1.55,0.119,0.023,--,*,*,维护
辽宁省,辽河流域,汤河桥,05-08 16:00,Ⅲ,16.4,8.35,13.29,555.0,16.9,4.19,0.084,0.097,3.45,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-08 16:00,Ⅰ,17.9,8.63,16.50,396.5,10.4,1.52,0.025,0.015,4.00,*,*,正常
辽宁省,辽河流域,赵圈河,05-08 12:00,劣Ⅴ,12.6,8.18,8.95,2140.0,1175.0,8.74,0.126,0.706,6.04,*,*,正常
