省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,11-20 04:00,Ⅱ,11.2,8.16,9.24,424.8,2.3,2.46,0.025,0.005,1.85,*,*,正常
北京市,海河流域,大关桥,11-20 04:00,Ⅱ,10.7,8.30,10.48,427.1,2.6,2.49,0.025,0.005,1.76,*,*,正常
北京市,海河流域,辛庄桥,11-20 04:00,Ⅰ,8.0,8.05,10.73,671.0,1.0,0.82,0.025,0.005,7.66,*,*,正常
北京市,海河流域,谷家营,11-20 04:00,Ⅲ,8.1,8.11,7.12,641.3,14.2,3.16,0.539,0.049,2.59,*,*,正常
北京市,海河流域,后城,11-20 04:00,Ⅰ,6.2,8.11,10.09,631.4,16.2,1.09,0.025,0.005,11.91,*,*,正常
天津市,海河流域,三岔口,11-20 04:00,Ⅳ,12.4,7.56,4.71,642.7,7.6,2.45,0.297,0.041,1.76,*,*,正常
天津市,海河流域,北洋桥,11-20 04:00,Ⅱ,11.8,7.82,7.60,617.5,3.8,2.57,0.201,0.025,1.40,*,*,正常
天津市,海河流域,井冈山桥,11-20 04:00,Ⅳ,10.9,7.56,3.68,791.2,6.1,4.77,0.407,0.086,1.86,*,*,正常
天津市,海河流域,大红桥,11-20 04:00,Ⅲ,12.5,7.83,5.43,653.7,3.7,2.00,0.372,0.005,1.44,*,*,正常
天津市,海河流域,曹庄子泵站,11-20 04:00,Ⅰ,15.0,8.25,11.10,286.2,1.6,1.11,0.041,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,11-20 04:00,,12.6,7.98,8.42,957.0,12.3,--,0.077,0.058,1.93,*,*,维护
天津市,海河流域,土门楼,11-20 04:00,Ⅲ,11.3,8.34,11.12,994.0,15.1,4.55,0.699,0.092,8.49,*,*,正常
天津市,海河流域,尔王庄泵站,11-20 04:00,Ⅰ,13.0,8.02,9.41,297.0,5.5,1.13,0.035,0.005,1.04,*,*,正常
天津市,海河流域,大套桥,11-20 00:00,Ⅲ,11.0,8.28,10.89,874.1,11.5,4.51,0.101,0.054,4.23,*,*,正常
天津市,海河流域,黄白桥,11-20 04:00,Ⅳ,11.5,8.09,4.99,1072.2,6.2,4.01,0.296,0.074,2.23,*,*,正常
天津市,海河流域,塘汉公路桥,11-20 04:00,Ⅲ,13.2,8.13,6.41,1539.2,22.7,5.11,0.133,0.100,2.44,*,*,正常
天津市,海河流域,海河大闸,11-20 04:00,Ⅳ,13.3,8.76,12.03,8055.8,12.2,7.53,0.116,0.115,1.54,*,*,正常
天津市,海河流域,北排水河防潮闸,11-20 04:00,Ⅱ,13.2,8.22,7.96,1819.8,24.2,3.71,0.061,0.036,1.06,*,*,正常
天津市,海河流域,沧浪渠出境,11-20 04:00,劣Ⅴ,12.6,8.50,5.38,17361.5,39.6,16.10,0.640,0.181,2.86,*,*,正常
天津市,海河流域,万家码头,11-20 04:00,Ⅳ,13.5,8.10,7.03,2223.0,30.6,6.40,0.124,0.072,1.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-20 04:00,Ⅳ,13.4,8.08,7.97,1975.3,19.7,7.22,0.025,0.064,3.69,*,*,正常
天津市,海河流域,青静黄防潮闸,11-20 04:00,Ⅴ,15.1,8.64,9.43,7283.2,25.4,11.02,0.456,0.162,2.94,*,*,正常
天津市,海河流域,马棚口防潮闸,11-20 04:00,Ⅲ,14.0,8.12,8.23,1494.3,81.5,3.70,0.102,0.112,4.97,*,*,正常
天津市,海河流域,阎辛庄,11-20 04:00,Ⅱ,14.4,8.03,8.20,1291.9,43.8,3.36,0.090,0.092,5.67,*,*,正常
天津市,海河流域,于桥水库出口,11-20 04:00,Ⅴ,25.2,7.22,8.27,2.6,0.1,10.11,0.025,0.048,2.14,*,*,正常
天津市,海河流域,黎河桥,11-20 04:00,Ⅱ,9.4,8.13,11.19,661.0,4.5,1.64,0.025,0.027,8.11,*,*,正常
天津市,海河流域,沙河桥,11-20 04:00,Ⅱ,10.8,7.75,10.18,900.0,2.1,1.40,0.025,0.039,11.13,*,*,正常
天津市,海河流域,果河桥,11-20 04:00,Ⅱ,10.8,7.93,10.10,720.5,1.9,2.06,0.062,0.023,7.10,*,*,正常
天津市,海河流域,西屯桥,11-20 04:00,Ⅲ,9.8,8.06,10.82,526.1,14.1,4.53,0.201,0.033,2.70,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-20 04:00,Ⅱ,9.9,8.37,11.02,716.6,36.1,1.70,0.025,0.043,4.87,*,*,正常
河北省,海河流域,地都,11-20 04:00,Ⅱ,15.6,8.42,8.99,1439.7,19.5,0.99,0.177,0.052,5.05,*,*,正常
河北省,海河流域,平山桥,11-20 04:00,Ⅰ,13.5,8.57,11.58,1142.3,13.1,1.48,0.025,0.011,7.58,*,*,正常
河北省,海河流域,兆通,11-20 04:00,Ⅰ,14.7,8.60,10.06,264.2,1.4,1.21,0.025,0.011,0.92,*,*,正常
河北省,海河流域,大石桥,11-20 04:00,Ⅲ,15.8,8.86,5.74,1382.6,18.2,5.11,0.917,0.188,10.88,*,*,正常
河北省,海河流域,大黑汀水库,11-20 04:00,Ⅱ,9.7,7.77,8.32,589.3,2.2,2.23,0.025,0.015,5.09,*,*,正常
河北省,海河流域,涧河口,11-20 04:00,Ⅲ,10.5,8.00,6.21,1526.7,9.8,5.40,0.678,0.179,6.74,*,*,正常
河北省,海河流域,丰北闸,11-20 04:00,Ⅲ,9.8,8.03,7.39,1275.8,9.4,4.51,0.075,0.061,0.98,*,*,正常
河北省,海河流域,滦县大桥,11-20 04:00,Ⅱ,10.3,8.21,9.46,723.6,3.2,1.40,0.193,0.050,5.23,*,*,正常
河北省,海河流域,姜各庄,11-20 04:00,Ⅰ,10.1,8.70,13.25,757.4,2.9,1.41,0.025,0.011,2.39,0.051,3588009,正常
河北省,海河流域,戴河口,11-20 04:00,Ⅴ,10.6,7.91,11.51,36873.9,7.2,11.10,0.252,0.027,5.59,*,*,正常
河北省,海河流域,田庄子,11-20 04:00,Ⅱ,11.0,8.39,10.65,567.0,4.7,1.10,0.025,0.023,5.53,*,*,正常
河北省,海河流域,石河口,11-20 04:00,Ⅱ,8.7,8.30,11.38,609.3,1.3,2.90,0.100,0.005,3.05,*,*,正常
河北省,海河流域,汤河口,11-20 04:00,Ⅱ,9.4,8.48,14.17,882.5,8.5,2.86,0.141,0.045,5.61,*,*,正常
河北省,海河流域,洋河口,11-20 04:00,Ⅳ,9.5,8.02,12.80,7269.4,5.5,7.96,0.723,0.067,9.00,*,*,正常
河北省,海河流域,饮马河口,11-20 04:00,Ⅲ,10.3,7.85,9.98,25853.4,8.8,3.70,0.878,0.143,2.58,*,*,正常
河北省,海河流域,新开河口,11-20 04:00,Ⅲ,15.6,6.30,8.22,47472.4,10.2,4.87,0.668,0.038,1.73,*,*,正常
河北省,海河流域,岳城水库出口,11-20 04:00,Ⅱ,14.1,8.55,9.39,597.5,13.9,2.10,0.025,0.005,4.05,*,*,正常
河北省,海河流域,曲周,11-20 04:00,Ⅱ,11.6,8.06,8.96,1154.2,9.6,2.73,0.027,0.037,4.21,*,*,正常
河北省,海河流域,沙阳,11-20 04:00,Ⅱ,12.2,8.15,8.23,1724.0,57.3,3.64,0.477,0.066,6.27,*,*,正常
河北省,海河流域,艾辛庄,11-20 04:00,Ⅲ,12.8,8.54,10.82,1018.3,40.3,3.60,0.063,0.115,6.49,*,*,正常
河北省,海河流域,后西吴桥,11-20 04:00,Ⅱ,14.2,8.04,9.53,817.4,20.5,2.14,0.163,0.086,7.53,*,*,正常
河北省,海河流域,安州,11-20 04:00,Ⅲ,11.4,7.82,7.52,1002.8,15.8,2.94,0.551,0.044,4.61,*,*,正常
河北省,海河流域,膳马庙村北,11-20 04:00,Ⅱ,12.6,8.08,8.30,1193.6,14.7,2.96,0.378,0.074,5.00,*,*,正常
河北省,海河流域,北河店,11-20 04:00,Ⅰ,11.6,8.49,10.81,507.6,8.9,1.57,0.030,0.009,2.32,*,*,正常
河北省,海河流域,白合,11-20 04:00,Ⅰ,11.1,8.52,9.33,588.5,9.4,0.61,0.025,0.017,6.57,*,*,正常
河北省,海河流域,杜里村,11-20 04:00,Ⅰ,6.5,8.51,11.45,506.7,9.3,1.00,0.025,0.016,3.65,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-20 04:00,Ⅱ,1.2,8.15,9.51,669.4,5.6,1.56,0.222,0.005,10.91,*,*,正常
河北省,海河流域,温泉屯,11-20 04:00,Ⅱ,5.6,8.42,9.38,1162.1,34.4,3.96,0.025,0.030,2.89,*,*,正常
河北省,海河流域,八号桥,11-20 04:00,Ⅲ,5.4,8.55,10.33,1195.1,23.9,4.01,0.065,0.038,2.30,*,*,正常
河北省,海河流域,左卫桥,11-20 04:00,Ⅱ,2.8,8.54,11.30,809.5,29.7,1.50,0.025,0.038,5.87,*,*,正常
河北省,海河流域,大桑园,11-20 04:00,Ⅰ,8.6,8.26,10.76,704.4,2.6,1.31,0.025,0.005,5.70,*,*,正常
河北省,海河流域,墙子路,11-20 04:00,Ⅰ,7.1,8.36,10.36,513.7,0.8,1.18,0.025,0.005,2.56,*,*,正常
河北省,海河流域,兴隆庄,11-20 04:00,Ⅱ,5.2,8.22,11.77,413.9,29.1,3.65,0.025,0.048,3.68,*,*,正常
河北省,海河流域,大杖子(二),11-20 04:00,Ⅰ,8.4,8.19,10.86,976.2,0.3,0.71,0.025,0.005,1.07,*,*,正常
河北省,海河流域,大杖子(一),11-20 04:00,Ⅱ,7.6,8.39,10.88,753.6,16.9,2.36,0.148,0.051,6.12,*,*,正常
河北省,海河流域,三块石,11-20 04:00,Ⅰ,7.1,8.26,10.44,1668.0,1.1,1.38,0.025,0.005,4.65,*,*,正常
河北省,海河流域,郭家屯,11-20 04:00,Ⅲ,2.1,8.19,11.68,409.8,17.7,4.55,0.035,0.039,2.90,*,*,正常
河北省,海河流域,上板城大桥,11-20 04:00,Ⅱ,6.4,8.30,11.15,714.6,15.7,3.58,0.192,0.064,5.42,*,*,正常
河北省,海河流域,党坝,11-20 04:00,Ⅰ,7.6,8.16,9.21,921.5,2.2,1.49,0.025,0.005,10.12,*,*,正常
河北省,海河流域,上二道河子,11-20 04:00,Ⅰ,6.5,7.95,10.24,647.3,1.9,1.43,0.025,0.005,8.52,*,*,正常
河北省,海河流域,李台,11-20 04:00,Ⅰ,5.0,8.35,11.28,779.7,11.6,1.56,0.025,0.005,8.01,*,*,正常
河北省,辽河流域,甸子,11-20 04:00,Ⅰ,7.1,7.73,8.34,469.4,5.0,0.79,0.025,0.011,6.46,*,*,正常
河北省,海河流域,杨官庄自动站,11-20 04:00,Ⅳ,12.0,8.36,9.33,2122.1,36.9,7.77,0.026,0.106,0.95,*,*,正常
河北省,海河流域,何老营,11-20 04:00,Ⅳ,12.5,8.03,7.63,2804.7,13.6,6.97,0.258,0.055,2.91,*,*,正常
河北省,海河流域,大口河口,11-20 04:00,Ⅲ,13.0,7.54,9.43,13271.4,42.4,5.80,0.976,0.090,4.72,*,*,正常
河北省,海河流域,永红桥,11-20 04:00,Ⅲ,13.5,8.74,9.18,1736.1,30.9,4.84,0.025,0.070,1.36,*,*,正常
河北省,海河流域,四埝村桥,11-20 04:00,Ⅳ,11.3,8.70,10.99,9696.1,11.4,6.74,0.321,0.069,1.36,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-20 04:00,Ⅱ,9.8,7.53,8.06,821.6,42.8,1.17,0.097,0.030,--,*,*,维护
河北省,海河流域,王家摆,11-20 04:00,Ⅲ,11.1,7.94,9.77,1003.3,21.8,4.28,0.298,0.088,8.51,*,*,正常
河北省,海河流域,吴村,11-20 04:00,Ⅱ,11.0,8.23,10.36,916.1,4.4,3.74,0.143,0.068,7.90,*,*,正常
河北省,海河流域,台头,11-20 04:00,Ⅱ,11.0,7.82,7.05,737.6,59.1,1.14,0.322,0.035,5.27,*,*,正常
河北省,海河流域,桑梓红旗闸,11-20 04:00,Ⅲ,10.0,8.17,5.84,704.7,9.3,3.33,0.345,0.047,1.45,*,*,正常
河北省,海河流域,小范桥,11-20 04:00,Ⅲ,11.5,7.99,7.59,929.7,25.5,4.08,0.164,0.056,1.50,*,*,正常
河北省,海河流域,大湖心,11-20 04:00,Ⅲ,12.6,8.53,8.25,1314.6,33.4,4.65,0.046,0.026,0.56,0.007,3645794,正常
河北省,海河流域,南张村,11-20 04:00,Ⅰ,13.0,8.52,10.92,272.2,10.5,0.96,0.025,0.006,0.82,*,*,正常
河北省,海河流域,南刘庄,11-19 04:00,Ⅲ,9.9,7.53,5.26,770.0,3.8,4.31,0.043,0.044,1.67,0.005,1738288,正常
河北省,海河流域,烧车淀,11-20 00:00,Ⅱ,11.4,8.20,7.63,674.6,0.1,2.92,0.044,0.019,1.98,0.002,294283,正常
河北省,海河流域,圈头,11-20 04:00,Ⅲ,11.3,7.95,6.58,1042.6,3.5,5.90,0.110,0.023,0.74,0.032,2324140,正常
河北省,海河流域,采蒲台,11-20 04:00,Ⅲ,12.0,8.37,7.06,1136.1,2.7,4.18,0.139,0.016,1.44,0.003,1847660,正常
河北省,海河流域,光淀张庄,11-20 04:00,Ⅳ,10.8,7.45,4.31,852.8,0.8,4.57,0.025,0.016,0.40,0.004,1063534,正常
山西省,黄河流域,韩武村,11-20 04:00,Ⅲ,10.8,7.84,8.72,1201.6,20.0,4.13,0.350,0.115,6.25,*,*,正常
山西省,黄河流域,上兰,11-20 04:00,Ⅱ,10.3,8.30,9.55,706.5,10.3,1.81,0.160,0.005,2.57,*,*,正常
山西省,黄河流域,汾河水库出口,11-20 04:00,Ⅱ,9.9,8.13,7.35,504.2,2.7,2.25,0.025,0.005,1.17,0.020,423324,正常
山西省,海河流域,堡子湾,11-20 04:00,Ⅲ,4.6,8.45,8.81,957.4,9.0,1.09,0.025,0.170,9.08,*,*,正常
山西省,海河流域,下北泉村,11-20 04:00,Ⅱ,7.5,8.34,10.14,571.9,24.6,0.88,0.025,0.038,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-20 04:00,Ⅱ,6.8,8.35,9.96,1219.3,3.2,1.16,0.410,0.036,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-20 04:00,Ⅱ,4.6,8.39,9.89,18.6,4.7,1.47,0.147,0.036,5.14,*,*,正常
山西省,海河流域,古家坡,11-20 04:00,Ⅱ,5.3,8.56,8.96,954.3,56.0,1.32,0.112,0.062,2.87,*,*,正常
山西省,海河流域,利仁皂,11-20 04:00,Ⅲ,5.0,8.40,8.82,1466.3,8.6,4.21,0.232,0.112,5.29,*,*,正常
山西省,海河流域,闫家庄大桥,11-20 04:00,Ⅲ,8.8,8.27,10.98,582.8,77.8,2.94,0.025,0.102,4.38,*,*,正常
山西省,海河流域,白羊墅,11-20 04:00,Ⅱ,11.6,7.80,9.75,2812.1,3.8,3.54,0.068,0.063,11.42,*,*,正常
山西省,海河流域,王家庄,11-20 04:00,Ⅱ,10.4,8.02,10.86,755.9,21.2,1.78,0.069,0.023,7.24,*,*,正常
山西省,海河流域,司徒桥,11-20 04:00,Ⅳ,9.8,7.59,4.84,669.1,20.4,3.73,0.184,0.046,2.71,*,*,正常
山西省,海河流域,关河水库出口,11-20 04:00,Ⅱ,11.3,7.76,7.00,627.2,15.6,2.46,0.222,0.023,0.88,*,*,正常
山西省,海河流域,北寨,11-20 04:00,Ⅱ,10.6,7.97,9.38,1074.4,11.2,3.09,0.136,0.084,10.35,*,*,正常
山西省,海河流域,后湾水库出口,11-20 04:00,Ⅱ,11.2,7.75,7.56,475.3,5.6,2.55,0.140,0.019,1.12,*,*,正常
山西省,黄河流域,龙头,11-20 04:00,Ⅰ,8.3,8.03,9.86,800.0,18.3,1.25,0.072,0.017,4.89,*,*,正常
山西省,黄河流域,拴驴泉,11-20 04:00,Ⅱ,12.4,7.98,10.30,847.0,12.8,0.97,0.025,0.024,4.49,*,*,正常
山西省,海河流域,东榆林水库出口,11-20 04:00,Ⅱ,7.0,8.31,9.29,930.5,21.1,3.23,0.129,0.054,3.34,*,*,正常
山西省,海河流域,王寨村,11-20 04:00,Ⅰ,10.0,7.93,9.89,698.9,29.9,0.68,0.025,0.014,4.29,*,*,正常
山西省,黄河流域,桑柳树,11-20 04:00,Ⅲ,9.1,8.28,8.39,1212.4,27.5,2.09,0.526,0.056,8.61,*,*,正常
山西省,黄河流域,郝村,11-20 04:00,Ⅱ,7.4,8.39,10.83,1001.7,19.0,3.69,0.358,0.044,4.16,*,*,正常
山西省,黄河流域,龙门,11-20 04:00,Ⅱ,10.6,8.56,10.80,909.6,159.5,2.43,0.095,0.056,3.32,*,*,正常
山西省,黄河流域,张留庄,11-20 04:00,Ⅳ,13.4,8.48,10.17,--,44.2,8.46,0.962,0.182,8.88,*,*,维护
山西省,黄河流域,上亳城,11-20 04:00,Ⅰ,12.9,8.15,9.98,879.8,13.9,0.77,0.025,0.008,4.05,*,*,正常
山西省,黄河流域,西曲村,11-20 04:00,Ⅲ,12.9,7.62,7.90,1675.3,35.5,4.66,0.675,0.140,12.71,*,*,正常
山西省,海河流域,梵王寺,11-20 04:00,Ⅰ,9.6,8.29,8.65,701.2,3.2,0.88,0.040,0.005,2.14,*,--,维护
山西省,海河流域,代县桥,11-20 04:00,Ⅱ,6.4,8.28,9.64,765.3,37.8,1.64,0.025,0.053,5.26,*,*,正常
山西省,海河流域,定襄桥,11-20 04:00,Ⅱ,5.8,8.19,9.13,1030.9,45.1,2.15,0.025,0.086,5.43,*,*,正常
山西省,海河流域,南庄,11-20 04:00,Ⅱ,8.4,8.18,9.73,637.3,25.7,1.44,0.120,0.048,4.92,*,--,维护
山西省,海河流域,坪上桥,11-20 04:00,Ⅰ,10.2,8.20,9.04,503.2,7.5,0.80,0.025,0.018,4.03,*,*,正常
山西省,黄河流域,河西村,11-20 04:00,Ⅱ,5.8,8.44,8.17,794.8,35.4,2.38,0.245,0.064,4.40,*,*,正常
山西省,黄河流域,上平望,11-20 04:00,劣Ⅴ,11.8,8.47,9.85,1340.4,54.8,4.38,3.623,0.306,9.17,*,*,正常
山西省,黄河流域,黑城村,11-20 04:00,,8.2,8.63,8.97,976.7,19.9,--,--,0.017,6.51,*,*,维护
山西省,黄河流域,曲立,11-20 04:00,Ⅱ,6.0,8.14,7.46,653.1,26.2,1.44,0.382,0.074,5.07,*,*,正常
山西省,黄河流域,裴家川口,11-20 04:00,Ⅰ,4.6,8.20,9.19,603.3,22.3,1.23,0.029,0.005,5.23,*,*,正常
山西省,黄河流域,碛口,11-20 04:00,Ⅲ,6.4,8.55,9.12,969.5,68.8,4.08,0.823,0.088,12.23,*,*,正常
山西省,黄河流域,裴沟,11-20 04:00,Ⅱ,7.3,8.75,10.02,1013.0,47.4,2.24,0.025,0.037,7.68,*,*,正常
山西省,黄河流域,三川河两河口桥,11-20 04:00,Ⅴ,8.4,8.16,8.96,987.4,77.9,4.64,1.515,0.145,8.65,*,*,正常
山西省,黄河流域,碧村,11-20 04:00,Ⅱ,5.3,8.70,8.86,800.2,21.7,2.37,0.224,0.066,8.48,*,*,正常
山西省,黄河流域,北峪口,11-20 04:00,Ⅰ,9.9,8.24,12.00,509.7,6.8,1.79,0.025,0.005,3.14,*,*,正常
山西省,黄河流域,南姚,11-20 04:00,Ⅲ,8.4,7.92,9.55,811.7,28.6,2.87,0.522,0.070,4.42,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-20 04:00,Ⅰ,6.3,8.48,8.42,967.6,219.5,1.81,0.038,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-20 04:00,Ⅰ,4.4,8.44,10.50,930.4,224.6,0.51,0.051,0.005,1.91,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-20 00:00,Ⅲ,5.2,8.05,9.37,1191.5,34.9,4.32,0.081,0.045,3.33,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-20 00:00,Ⅰ,6.4,7.42,10.02,1274.6,233.1,1.83,0.090,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-20 00:00,,5.1,8.38,11.94,757.9,100.0,--,0.025,0.050,2.05,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-20 00:00,Ⅰ,8.8,8.63,9.55,924.6,37.4,1.93,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-20 04:00,,4.4,8.09,10.38,827.9,--,--,0.028,0.077,1.31,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-20 04:00,Ⅱ,4.7,7.15,11.07,105.9,4.1,2.05,0.050,0.011,0.12,*,*,正常
内蒙古自治区,松花江流域,陶海,11-20 00:00,Ⅲ,4.3,7.92,11.05,223.0,11.4,4.01,0.025,0.073,0.60,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-20 04:00,,1.9,7.73,12.15,208.7,21.0,1.68,--,0.024,2.28,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-20 04:00,Ⅰ,3.0,6.93,11.75,83.4,6.6,0.82,0.046,0.010,0.46,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-20 04:00,Ⅱ,3.8,7.95,11.23,170.8,21.2,2.56,0.025,0.020,1.28,0.043,428851,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-20 00:00,Ⅳ,7.0,8.67,14.95,847.9,20.2,9.44,0.303,0.209,6.19,*,*,正常
辽宁省,辽河流域,于台,11-20 04:00,Ⅲ,13.0,6.96,7.32,839.4,1.6,4.73,0.192,0.104,8.77,*,*,正常
辽宁省,辽河流域,东陵大桥,11-20 00:00,Ⅲ,8.8,7.62,11.99,519.6,7.8,2.13,0.131,0.173,5.28,*,*,正常
辽宁省,辽河流域,砂山,11-20 04:00,Ⅲ,8.3,7.81,11.42,576.9,17.4,3.47,0.562,0.119,5.12,*,*,正常
辽宁省,辽河流域,于家房,11-20 00:00,Ⅲ,11.8,7.93,9.27,815.1,33.6,5.79,0.281,0.172,6.87,*,*,正常
辽宁省,辽河流域,马虎山,11-20 04:00,Ⅲ,6.4,7.76,10.11,568.7,45.8,5.53,0.550,0.117,5.55,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-20 04:00,Ⅳ,4.4,7.96,11.02,639.2,89.5,6.36,0.530,0.127,5.52,*,*,正常
辽宁省,辽河流域,兴国桥,11-20 04:00,Ⅱ,7.6,7.60,10.92,414.2,1.7,2.86,0.056,0.030,3.02,*,*,正常
辽宁省,辽河流域,城子坦,11-20 00:00,Ⅰ,10.2,7.73,13.39,240.5,3.8,0.98,0.036,0.013,3.45,*,*,正常
辽宁省,辽河流域,麦家,11-20 04:00,Ⅲ,8.3,7.85,9.07,646.0,7.3,3.05,0.660,0.092,8.85,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-20 00:00,Ⅱ,9.5,7.85,11.82,752.0,4.2,2.25,0.044,0.045,15.12,*,*,正常
辽宁省,辽河流域,三台子,11-20 00:00,Ⅱ,9.0,8.71,13.73,675.7,6.5,3.47,0.104,0.064,9.94,*,*,正常
辽宁省,辽河流域,万泰,11-20 04:00,Ⅰ,11.6,7.40,8.94,118.1,2.8,1.57,0.025,0.013,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,11-20 00:00,Ⅱ,9.7,7.46,11.75,143.8,6.6,0.91,0.032,0.041,2.14,*,*,正常
辽宁省,辽河流域,登化,11-20 04:00,Ⅳ,9.1,7.57,10.36,639.8,14.4,3.68,0.568,0.207,10.58,*,*,正常
辽宁省,辽河流域,口子街,11-20 04:00,Ⅱ,8.8,7.81,10.05,330.1,2.4,1.09,0.090,0.022,4.18,*,*,正常
辽宁省,辽河流域,刘家台,11-20 04:00,,8.3,8.04,8.61,686.1,16.4,1.76,--,--,6.30,*,*,维护
辽宁省,辽河流域,大伙房水库,11-20 04:00,Ⅱ,11.7,7.26,10.18,221.6,1.5,2.27,0.025,0.026,3.29,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-20 04:00,Ⅱ,8.2,7.92,9.23,461.5,12.4,1.13,0.101,0.048,7.42,*,*,正常
辽宁省,辽河流域,戈布桥,11-20 00:00,Ⅱ,9.0,7.45,11.50,369.2,3.6,2.14,0.032,0.027,4.53,*,*,正常
辽宁省,辽河流域,北杂木,11-20 00:00,Ⅱ,7.2,7.71,12.14,238.2,14.0,1.24,0.049,0.021,5.08,*,*,正常
辽宁省,辽河流域,台沟,11-20 00:00,Ⅰ,6.8,7.77,11.55,231.8,3.3,1.53,0.025,0.012,4.15,*,*,正常
