省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,06-10 04:00,Ⅳ,24.4,8.53,9.23,809.4,18.0,9.96,0.065,0.112,2.70,*,*,正常
天津市,海河流域,黄白桥,06-10 04:00,Ⅳ,23.5,8.24,4.09,728.4,24.2,5.70,0.282,0.109,1.68,*,*,正常
天津市,海河流域,塘汉公路桥,06-10 04:00,Ⅲ,20.4,8.81,6.71,2242.4,20.3,5.92,0.025,0.085,1.67,*,*,正常
天津市,海河流域,海河大闸,06-10 04:00,Ⅳ,22.5,8.15,4.12,19751.3,30.7,7.34,0.702,0.097,1.43,*,*,正常
天津市,海河流域,北排水河防潮闸,06-10 04:00,Ⅲ,21.0,8.21,5.84,1594.6,33.5,4.85,0.067,0.071,0.81,*,*,正常
天津市,海河流域,沧浪渠出境,06-10 04:00,Ⅲ,22.9,8.41,6.24,2064.7,50.5,5.33,0.260,0.068,1.34,*,*,正常
天津市,海河流域,万家码头,06-10 04:00,Ⅳ,23.1,8.38,5.28,2137.2,28.3,7.04,0.038,0.109,1.15,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-10 04:00,Ⅲ,24.0,7.87,6.57,2369.0,11.1,5.86,0.165,0.043,1.78,*,*,正常
天津市,海河流域,青静黄防潮闸,06-10 04:00,Ⅲ,22.3,8.18,7.37,11750.4,57.1,5.28,0.121,0.066,0.86,*,*,正常
天津市,海河流域,马棚口防潮闸,06-10 04:00,Ⅲ,19.2,7.84,5.47,37081.9,33.3,3.84,0.622,0.042,1.21,*,*,正常
天津市,海河流域,阎辛庄,06-10 04:00,Ⅲ,21.2,8.01,5.00,2306.9,44.9,5.31,0.407,0.119,1.24,*,*,正常
天津市,海河流域,于桥水库库中心,06-10 04:00,,22.4,8.72,8.43,498.0,6.2,5.17,--,0.030,3.12,0.011,7063055,维护
天津市,海河流域,于桥水库出口,06-10 04:00,劣Ⅴ,23.7,9.00,6.10,508.2,5.2,2.60,0.025,0.005,3.36,*,*,正常
天津市,海河流域,黎河桥,06-10 04:00,Ⅱ,15.2,8.52,10.56,599.7,15.6,2.28,0.025,0.025,6.22,*,*,正常
天津市,海河流域,沙河桥,06-10 04:00,Ⅱ,21.1,7.74,8.50,464.5,32.1,1.80,0.088,0.044,5.07,*,*,正常
天津市,海河流域,果河桥,06-10 04:00,Ⅱ,16.8,8.24,8.81,651.5,3.5,2.29,0.064,0.020,5.97,*,*,正常
天津市,海河流域,西屯桥,06-10 04:00,Ⅳ,24.5,7.85,4.88,500.8,9.9,3.05,0.101,0.049,2.79,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-10 04:00,Ⅱ,23.2,8.16,7.46,586.3,36.4,3.82,0.025,0.034,3.00,*,*,正常
河北省,海河流域,地都,06-10 04:00,Ⅱ,20.4,8.28,7.97,1149.0,7.2,0.90,0.061,0.036,5.17,*,*,正常
河北省,海河流域,平山桥,06-10 04:00,Ⅰ,23.4,8.26,8.33,983.6,22.5,1.31,0.025,0.015,7.20,*,*,正常
河北省,海河流域,兆通,06-10 04:00,劣Ⅴ,25.5,9.02,8.56,298.7,22.7,2.08,0.025,0.013,1.44,*,*,正常
河北省,海河流域,大石桥,06-10 04:00,劣Ⅴ,24.2,8.02,1.87,1443.8,16.2,7.33,0.531,0.220,11.36,*,*,正常
河北省,海河流域,大黑汀水库,06-10 04:00,Ⅰ,17.7,8.48,10.44,597.6,1.2,1.77,0.032,0.005,5.48,*,*,正常
河北省,海河流域,涧河口,06-10 04:00,Ⅳ,24.1,8.61,5.56,1754.3,33.3,7.20,0.072,0.189,1.71,*,*,正常
河北省,海河流域,丰北闸,06-10 04:00,劣Ⅴ,24.0,8.27,2.82,984.5,18.6,5.88,0.043,0.456,1.10,*,*,正常
河北省,海河流域,滦县大桥,06-10 04:00,Ⅱ,21.4,8.02,6.11,570.9,5.7,1.47,0.080,0.034,4.73,*,*,正常
河北省,海河流域,戴河口,06-10 04:00,Ⅲ,23.4,8.50,8.57,902.0,18.3,4.09,0.040,0.069,1.94,*,*,正常
河北省,海河流域,田庄子,06-10 04:00,Ⅱ,19.2,8.25,7.88,442.4,5.2,1.04,0.025,0.023,3.81,*,*,正常
河北省,海河流域,石河口,06-10 04:00,Ⅱ,22.8,8.68,10.04,1252.6,8.6,3.51,0.035,0.016,1.47,*,*,正常
河北省,海河流域,汤河口,06-10 04:00,Ⅱ,21.8,8.11,8.55,880.7,19.1,3.72,0.208,0.053,1.83,*,*,正常
河北省,海河流域,洋河口,06-10 04:00,Ⅲ,22.7,8.63,10.58,742.9,10.3,4.70,0.057,0.055,1.76,*,*,正常
河北省,海河流域,饮马河口,06-10 04:00,劣Ⅴ,21.2,8.36,6.90,1554.8,30.9,6.35,0.086,0.510,1.25,*,*,正常
河北省,海河流域,新开河口,06-10 04:00,Ⅲ,28.2,6.76,6.28,43816.9,8.4,5.85,0.334,0.037,0.68,*,*,正常
河北省,海河流域,曲周,06-10 04:00,Ⅲ,25.5,8.18,8.20,792.5,114.5,3.31,0.025,0.101,2.28,*,*,正常
河北省,海河流域,艾辛庄,06-10 04:00,Ⅳ,27.0,7.98,7.30,1171.8,42.1,6.82,0.118,0.244,6.22,*,*,正常
河北省,海河流域,后西吴桥,06-10 04:00,Ⅱ,25.6,8.31,6.63,708.2,49.9,2.76,0.025,0.083,4.26,*,*,正常
河北省,海河流域,安州,06-10 04:00,Ⅱ,26.4,7.49,6.35,764.2,30.6,3.10,0.025,0.065,2.18,*,*,正常
河北省,海河流域,膳马庙村北,06-10 04:00,Ⅲ,25.4,7.93,6.28,724.5,40.7,3.37,0.025,0.123,4.20,*,*,正常
河北省,海河流域,北河店,06-10 04:00,Ⅲ,24.9,8.08,5.47,501.3,3.9,1.94,0.025,0.006,2.96,*,*,正常
河北省,海河流域,白合,06-10 04:00,Ⅲ,20.5,8.02,5.97,635.1,13.1,1.12,0.025,0.020,6.53,*,*,正常
河北省,海河流域,杜里村,06-10 04:00,Ⅱ,17.2,8.39,9.08,471.8,61.8,1.82,0.025,0.040,3.39,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-10 04:00,劣Ⅴ,18.1,9.15,5.05,410.1,16.2,3.98,0.025,0.077,3.84,*,*,正常
河北省,海河流域,温泉屯,06-10 04:00,Ⅱ,18.3,8.36,6.59,1172.8,73.8,3.86,0.025,0.059,3.43,*,*,正常
河北省,海河流域,八号桥,06-10 04:00,Ⅲ,20.8,8.16,6.21,1168.6,32.4,4.25,0.122,0.110,3.20,*,*,正常
河北省,海河流域,左卫桥,06-10 04:00,Ⅱ,17.4,8.40,7.71,775.6,34.1,3.58,0.025,0.053,1.82,*,*,正常
河北省,海河流域,大桑园,06-10 04:00,Ⅲ,21.0,8.25,11.75,656.9,11.6,3.82,0.025,0.117,3.40,*,*,正常
河北省,海河流域,墙子路,06-10 04:00,Ⅰ,17.2,8.27,7.52,457.3,7.1,0.80,0.025,0.005,2.19,*,*,正常
河北省,海河流域,兴隆庄,06-10 04:00,Ⅲ,16.1,8.23,8.48,424.4,61.0,5.52,0.056,0.076,2.68,*,*,正常
河北省,海河流域,大杖子(二),06-10 04:00,Ⅱ,20.2,8.17,6.74,907.1,2.4,0.97,0.025,0.005,1.85,*,*,正常
河北省,海河流域,大杖子(一),06-10 04:00,Ⅲ,20.2,8.34,7.73,614.2,57.2,5.02,0.025,0.134,5.52,*,*,正常
河北省,海河流域,上板城大桥,06-10 04:00,Ⅲ,19.6,8.09,7.53,562.4,81.8,4.64,0.091,0.127,4.75,*,*,正常
河北省,海河流域,党坝,06-10 04:00,Ⅲ,18.5,8.09,5.11,819.7,29.7,2.76,0.025,0.131,6.85,*,*,正常
河北省,海河流域,上二道河子,06-10 04:00,Ⅱ,18.1,8.11,7.29,579.2,9.4,1.41,0.025,0.005,9.75,*,*,正常
河北省,海河流域,李台,06-10 04:00,Ⅲ,18.8,8.18,8.28,639.3,61.8,4.05,0.025,0.130,5.84,*,*,正常
河北省,辽河流域,甸子,06-10 04:00,Ⅲ,17.2,7.79,5.45,423.2,8.6,1.49,0.025,0.018,4.71,*,*,正常
河北省,海河流域,杨官庄自动站,06-10 04:00,Ⅲ,23.3,8.65,7.43,2402.2,8.5,5.61,0.069,0.067,1.55,*,*,正常
河北省,海河流域,大口河口,06-10 04:00,Ⅳ,22.1,8.61,8.55,41098.4,746.8,9.43,0.231,0.089,--,*,*,维护
河北省,海河流域,永红桥,06-10 04:00,Ⅳ,23.2,8.64,7.89,1521.6,25.9,7.87,0.025,0.103,1.12,*,*,正常
河北省,海河流域,四埝村桥,06-10 04:00,Ⅳ,23.4,8.40,6.91,10318.8,52.2,7.42,0.025,0.122,1.32,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,王家摆,06-10 04:00,劣Ⅴ,24.4,7.54,0.46,1000.3,10.6,4.53,0.025,0.091,4.52,*,*,正常
河北省,海河流域,吴村,06-10 04:00,Ⅲ,25.0,8.24,7.27,877.9,12.6,5.72,0.120,0.100,3.88,*,*,正常
河北省,海河流域,台头,06-10 04:00,Ⅳ,25.0,8.16,4.46,783.8,17.5,6.19,0.025,0.064,0.98,*,*,正常
河北省,海河流域,桑梓红旗闸,06-10 04:00,Ⅱ,24.4,8.06,9.42,512.0,26.6,2.40,0.025,0.065,5.91,*,*,正常
河北省,海河流域,小范桥,06-10 04:00,Ⅲ,25.8,8.74,9.01,652.6,60.9,5.59,0.025,0.056,1.21,*,*,正常
河北省,海河流域,大湖心,06-10 04:00,Ⅲ,25.8,8.47,6.44,1373.0,42.8,5.88,0.041,0.050,1.14,0.013,12545950,正常
河北省,海河流域,南张村,06-10 04:00,Ⅱ,26.6,8.97,9.76,283.8,3.7,2.14,0.025,0.011,1.32,*,*,正常
河北省,海河流域,南刘庄,06-10 04:00,Ⅳ,25.4,7.58,3.53,631.8,20.2,5.80,0.025,0.074,1.63,0.012,4639499,正常
河北省,海河流域,烧车淀,06-10 04:00,Ⅲ,25.5,8.75,7.90,624.2,2.0,5.66,0.025,0.034,0.81,0.012,3919362,正常
河北省,海河流域,圈头,06-10 04:00,Ⅲ,25.4,8.12,7.03,1081.9,4.0,3.84,0.025,0.025,0.50,0.009,3329548,正常
河北省,海河流域,光淀张庄,06-10 04:00,Ⅴ,25.4,7.50,2.80,744.7,1.7,7.40,0.025,0.040,0.40,0.006,4409147,正常
山西省,黄河流域,韩武村,06-10 04:00,Ⅲ,22.0,8.17,6.11,1563.1,11.7,5.06,0.161,0.186,8.34,*,*,正常
山西省,黄河流域,上兰,06-10 04:00,Ⅰ,15.6,8.24,7.70,724.8,2.2,1.42,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,06-10 04:00,Ⅰ,20.6,8.66,8.96,848.4,1.9,1.52,0.025,0.005,1.55,0.006,472896,正常
山西省,海河流域,堡子湾,06-10 04:00,Ⅱ,19.9,8.39,9.85,1011.2,14.4,3.39,0.025,0.057,7.77,*,*,正常
山西省,海河流域,下北泉村,06-10 04:00,Ⅱ,18.4,8.06,7.28,540.1,28.9,2.51,0.089,0.079,6.23,*,*,正常
山西省,海河流域,册田水库出口,06-10 04:00,Ⅱ,14.9,8.27,7.27,1433.5,6.5,2.36,0.025,0.051,0.66,*,*,正常
山西省,海河流域,永嘉堡,06-10 04:00,Ⅳ,14.1,8.34,7.79,796.6,28.9,3.79,0.025,0.218,3.93,*,*,正常
山西省,海河流域,古家坡,06-10 04:00,Ⅲ,21.5,8.15,6.36,884.0,463.7,5.46,0.025,0.145,4.49,*,*,正常
山西省,海河流域,闫家庄大桥,06-10 04:00,Ⅲ,21.9,7.96,8.38,493.4,69.8,5.09,0.025,0.077,4.72,*,*,正常
山西省,海河流域,白羊墅,06-10 04:00,Ⅳ,21.8,7.79,6.64,--,5.3,4.16,0.048,0.204,5.86,*,*,维护
山西省,海河流域,王家庄,06-10 04:00,Ⅱ,22.9,8.15,8.83,682.3,43.9,2.08,0.025,0.033,4.84,*,*,正常
山西省,海河流域,司徒桥,06-10 04:00,Ⅳ,21.5,7.41,3.19,560.0,41.3,5.17,0.139,0.074,1.83,*,*,正常
山西省,海河流域,关河水库出口,06-10 04:00,Ⅲ,17.4,7.70,5.69,631.2,82.8,3.30,0.036,0.049,2.09,*,*,正常
山西省,海河流域,北寨,06-10 04:00,Ⅳ,19.8,7.73,3.45,973.5,53.6,6.78,1.038,0.214,6.18,*,*,正常
山西省,海河流域,后湾水库出口,06-10 04:00,Ⅱ,22.4,8.02,10.19,540.8,3.7,2.24,0.025,0.007,3.35,*,*,正常
山西省,黄河流域,龙头,06-10 04:00,Ⅲ,19.2,7.75,5.17,719.4,15.4,2.48,0.035,0.043,2.46,*,*,正常
山西省,黄河流域,拴驴泉,06-10 04:00,Ⅰ,22.5,7.91,8.03,864.1,9.1,0.91,0.056,0.012,3.63,*,*,正常
山西省,黄河流域,张峰水库出口,06-10 04:00,Ⅰ,17.6,8.05,7.99,488.0,5.0,1.37,0.026,0.010,5.03,*,*,正常
山西省,海河流域,东榆林水库出口,06-10 04:00,Ⅲ,21.0,8.44,7.32,877.2,68.2,4.19,0.150,0.092,2.04,*,*,正常
山西省,黄河流域,杀虎口,06-10 04:00,Ⅳ,15.1,7.82,4.95,700.5,6.8,3.21,0.025,0.005,4.10,*,*,正常
山西省,黄河流域,桑柳树,06-10 04:00,Ⅳ,21.0,8.16,3.74,1717.6,15.2,4.49,0.085,0.031,4.11,*,*,正常
山西省,黄河流域,龙门,06-10 04:00,Ⅱ,24.1,8.29,8.51,887.3,110.7,2.37,0.025,0.037,1.18,*,*,正常
山西省,黄河流域,张留庄,06-10 04:00,,24.9,7.83,3.83,2148.9,250.6,--,6.298,1.051,13.25,*,*,维护
山西省,黄河流域,上亳城,06-10 04:00,Ⅲ,20.3,8.50,8.33,901.6,1297.5,4.61,0.025,0.096,4.82,*,*,正常
山西省,黄河流域,西曲村,06-10 04:00,劣Ⅴ,23.3,7.34,0.75,1638.4,110.6,19.69,11.376,0.566,12.40,*,*,正常
山西省,海河流域,梵王寺,06-10 04:00,Ⅱ,13.5,8.16,8.46,1245.3,106.3,3.38,0.288,0.059,6.83,*,--,维护
山西省,海河流域,代县桥,06-10 04:00,Ⅲ,18.1,8.20,7.06,729.3,170.9,2.88,0.025,0.162,7.76,*,*,正常
山西省,海河流域,南庄,06-10 04:00,Ⅱ,18.4,7.78,6.86,523.3,20.5,1.05,0.025,0.040,3.50,*,--,维护
山西省,海河流域,坪上桥,06-10 04:00,Ⅰ,13.7,8.03,7.98,504.9,9.3,0.77,0.025,0.010,4.10,*,*,正常
山西省,黄河流域,河西村,06-10 04:00,Ⅳ,19.7,7.79,4.16,797.5,13.7,2.52,0.178,0.019,1.87,*,*,正常
山西省,黄河流域,上平望,06-10 04:00,Ⅳ,23.4,7.91,4.21,1326.4,85.5,5.34,0.127,0.086,3.90,*,*,正常
山西省,黄河流域,曲立,06-10 04:00,Ⅳ,19.8,7.84,3.51,658.3,2.4,2.22,0.025,0.131,2.47,*,*,正常
山西省,黄河流域,裴家川口,06-10 04:00,Ⅳ,18.3,8.01,4.78,565.7,3.3,3.51,0.025,0.005,1.37,*,*,正常
山西省,黄河流域,碛口,06-10 04:00,Ⅳ,22.1,8.70,6.80,1227.3,30.8,6.36,0.025,0.164,2.54,*,*,正常
山西省,黄河流域,裴沟,06-10 04:00,Ⅲ,21.6,8.90,5.63,919.7,26.1,3.84,0.028,0.005,1.44,*,*,正常
山西省,黄河流域,三川河两河口桥,06-10 04:00,Ⅳ,22.7,7.95,4.79,1028.5,9.8,3.76,0.025,0.074,3.58,*,*,正常
山西省,黄河流域,碧村,06-10 04:00,Ⅲ,18.9,8.11,5.67,922.0,1.2,4.50,0.025,0.030,1.56,*,*,正常
山西省,黄河流域,北峪口,06-10 04:00,Ⅰ,12.6,8.13,8.72,564.1,10.7,1.66,0.025,0.005,2.96,*,*,正常
山西省,黄河流域,南姚,06-10 04:00,Ⅲ,22.0,8.09,6.52,1003.8,73.2,4.78,0.408,0.141,4.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-10 04:00,Ⅱ,20.9,8.30,6.50,939.9,770.6,3.40,0.032,0.014,0.79,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-10 04:00,Ⅱ,20.4,8.26,7.01,909.7,697.9,3.90,0.064,0.011,3.61,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-10 04:00,Ⅳ,20.4,8.16,5.20,1742.5,178.8,9.09,0.088,0.268,5.02,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-10 04:00,Ⅱ,19.3,7.69,7.78,1077.0,667.5,3.42,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-10 04:00,Ⅱ,21.4,8.21,7.35,930.7,245.2,2.60,0.025,0.068,1.50,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-10 04:00,Ⅱ,22.5,8.15,7.86,750.9,37.0,3.12,0.090,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-10 04:00,Ⅱ,14.4,6.71,8.96,70.4,7.9,2.86,0.050,0.005,0.53,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-10 04:00,Ⅲ,21.6,8.47,6.51,870.3,62.7,3.05,0.025,0.108,1.34,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-10 04:00,Ⅳ,22.3,8.67,7.75,--,19.7,6.89,0.031,0.036,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-10 04:00,Ⅱ,20.6,8.20,8.84,680.2,32.1,2.75,0.025,0.027,1.76,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-10 04:00,Ⅱ,10.1,8.03,7.93,753.5,15.8,2.51,0.025,0.017,5.18,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-10 04:00,Ⅲ,15.6,7.56,12.34,291.0,51.2,4.15,0.025,0.032,2.49,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-10 04:00,Ⅲ,19.1,7.98,5.22,747.4,1.8,4.68,0.114,0.126,6.86,*,*,正常
辽宁省,辽河流域,东陵大桥,06-10 04:00,Ⅲ,20.6,7.57,5.95,595.0,7.6,3.25,0.548,0.105,3.34,*,*,正常
辽宁省,辽河流域,砂山,06-10 04:00,Ⅲ,22.7,8.56,14.54,402.8,8.3,4.14,0.065,0.042,3.22,*,*,正常
辽宁省,辽河流域,于家房,06-10 04:00,Ⅳ,15.2,7.75,10.66,642.5,190.6,6.06,0.164,0.169,2.39,*,*,正常
辽宁省,辽河流域,马虎山,06-10 04:00,Ⅲ,20.6,7.79,8.01,418.5,72.9,5.67,0.187,0.109,3.52,*,*,正常
辽宁省,辽河流域,兴国桥,06-10 04:00,Ⅳ,18.2,7.37,3.77,613.2,1.3,2.26,0.091,0.026,0.52,*,*,正常
辽宁省,辽河流域,城子坦,06-10 04:00,劣Ⅴ,22.3,9.07,10.96,288.3,13.4,2.95,0.035,0.054,1.07,*,*,正常
辽宁省,辽河流域,麦家,06-10 04:00,Ⅳ,21.1,7.79,8.02,427.8,22.2,6.63,0.198,0.151,1.76,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-10 04:00,Ⅱ,20.9,7.71,6.82,542.9,9.2,3.16,0.086,0.066,5.23,*,*,正常
辽宁省,辽河流域,三台子,06-10 04:00,Ⅲ,22.6,7.81,5.21,513.2,6.3,3.46,0.246,0.082,3.71,*,*,正常
辽宁省,辽河流域,万泰,06-10 04:00,Ⅰ,20.9,8.26,9.44,119.1,1.6,1.14,0.039,0.008,1.94,*,*,正常
辽宁省,辽河流域,英那河入海口,06-10 04:00,Ⅱ,21.8,8.84,10.43,221.5,15.8,3.68,0.028,0.072,1.15,*,*,正常
辽宁省,辽河流域,登化,06-10 04:00,Ⅳ,22.7,7.89,11.22,586.2,10.3,6.43,0.025,0.155,2.27,*,*,正常
辽宁省,辽河流域,小姐庙,06-10 04:00,Ⅱ,21.5,7.52,7.67,592.4,79.1,3.21,0.286,0.051,4.19,*,*,正常
辽宁省,辽河流域,牛庄,06-10 04:00,Ⅴ,20.3,7.56,2.28,708.7,57.8,5.64,0.565,0.169,4.08,*,*,正常
辽宁省,辽河流域,刘家台,06-10 04:00,Ⅲ,21.2,7.49,5.90,517.8,9.5,2.51,0.333,0.079,3.92,*,*,正常
辽宁省,辽河流域,大伙房水库,06-10 04:00,Ⅰ,17.5,7.84,9.29,240.5,1.4,1.75,0.025,0.014,2.60,0.018,*,正常
辽宁省,辽河流域,戈布桥,06-10 04:00,Ⅱ,19.0,8.70,12.68,398.2,6.2,3.18,0.029,0.030,2.55,*,*,正常
辽宁省,辽河流域,北杂木,06-10 04:00,Ⅳ,18.9,7.40,7.83,224.8,146.5,9.06,0.085,0.252,3.28,*,*,正常
辽宁省,辽河流域,台沟,06-10 04:00,Ⅱ,17.6,7.53,8.39,213.4,15.4,2.06,0.031,0.023,3.00,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-10 04:00,Ⅱ,18.3,7.64,7.15,201.9,11.0,1.98,0.025,0.049,3.12,*,*,正常
辽宁省,辽河流域,兴安,06-10 04:00,Ⅲ,15.5,7.46,7.11,358.5,163.5,4.75,0.186,0.126,3.56,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-10 04:00,Ⅱ,15.2,7.40,8.70,236.2,5.1,3.23,0.025,0.023,2.59,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-10 04:00,Ⅰ,19.4,7.42,8.18,119.2,4.8,0.60,0.025,0.005,2.86,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-10 04:00,,20.1,7.47,7.97,265.3,2.2,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-10 04:00,Ⅱ,17.4,7.93,7.75,640.8,15.7,1.96,0.032,0.023,4.57,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-10 04:00,Ⅲ,21.2,7.78,8.43,1031.1,11.9,4.29,0.038,0.067,16.27,*,*,正常
辽宁省,辽河流域,何家信子,06-10 04:00,Ⅳ,18.6,7.75,4.80,484.7,3.0,3.22,0.030,0.015,2.00,*,*,正常
辽宁省,辽河流域,高台子,06-10 04:00,Ⅳ,14.2,7.44,4.90,1009.5,209.6,5.92,0.893,0.286,8.59,*,*,正常
辽宁省,辽河流域,茧场,06-10 04:00,Ⅱ,21.5,7.69,8.54,272.9,27.6,2.43,0.094,0.024,3.68,*,*,正常
