省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,滦县大桥,05-31 16:00,Ⅱ,22.2,8.30,8.04,492.7,4.8,2.10,0.063,0.034,4.63,*,*,正常
河北省,海河流域,戴河口,05-31 16:00,Ⅱ,25.1,8.68,10.63,734.8,15.0,3.29,0.052,0.053,3.13,*,*,正常
河北省,海河流域,田庄子,05-31 16:00,Ⅰ,18.8,8.52,10.45,436.2,3.1,1.11,0.025,0.014,4.10,*,*,正常
河北省,海河流域,石河口,05-31 16:00,Ⅱ,23.9,8.76,11.28,1238.1,13.6,3.81,0.064,0.021,1.89,*,*,正常
河北省,海河流域,汤河口,05-31 16:00,Ⅲ,23.3,8.04,8.11,849.0,25.0,4.41,0.157,0.062,2.39,*,*,正常
河北省,海河流域,洋河口,05-31 16:00,Ⅲ,24.1,8.76,12.56,631.2,9.8,4.70,0.036,0.048,2.49,*,*,正常
河北省,海河流域,饮马河口,05-31 16:00,Ⅳ,21.4,8.75,10.03,1654.1,35.3,5.10,0.025,0.271,2.44,*,*,正常
河北省,海河流域,新开河口,05-31 16:00,Ⅲ,25.8,6.79,7.84,41693.3,6.9,5.69,0.259,0.005,0.79,*,*,正常
河北省,海河流域,曲周,05-31 16:00,Ⅱ,25.9,8.23,8.87,867.3,88.6,3.69,0.025,0.094,2.42,*,*,正常
河北省,海河流域,艾辛庄,05-31 16:00,Ⅲ,27.7,7.99,8.82,1232.7,53.6,5.94,0.060,0.176,5.51,*,*,正常
河北省,海河流域,后西吴桥,05-31 16:00,,26.2,8.54,8.67,625.4,37.0,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-31 16:00,Ⅱ,25.9,7.85,7.14,793.4,31.1,3.37,0.025,0.053,2.33,*,*,正常
河北省,海河流域,膳马庙村北,05-31 16:00,Ⅲ,25.4,8.13,10.38,971.2,49.7,4.06,0.025,0.069,5.22,*,*,正常
河北省,海河流域,北河店,05-31 16:00,Ⅱ,24.7,8.21,6.77,525.4,3.7,1.89,0.025,0.008,3.41,*,*,正常
河北省,海河流域,白合,05-31 16:00,Ⅰ,22.5,8.27,10.86,610.7,7.5,1.09,0.025,0.019,6.31,*,*,正常
河北省,海河流域,杜里村,05-31 16:00,Ⅱ,20.6,8.50,8.72,477.9,9.3,1.12,0.025,0.022,3.55,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-31 16:00,劣Ⅴ,20.3,9.67,11.61,402.6,34.4,3.69,0.025,0.071,5.09,*,*,正常
河北省,海河流域,温泉屯,05-31 16:00,Ⅱ,19.2,8.18,7.23,1211.7,34.4,3.16,0.025,0.050,4.95,*,*,正常
河北省,海河流域,八号桥,05-31 16:00,Ⅱ,20.5,8.52,7.82,1185.4,71.2,3.91,0.095,0.097,3.56,*,*,正常
河北省,海河流域,大桑园,05-31 16:00,Ⅱ,21.4,8.35,11.37,624.4,104.3,3.14,0.025,0.076,3.42,*,*,正常
河北省,海河流域,墙子路,05-31 16:00,Ⅰ,20.8,8.64,9.68,433.5,6.1,0.85,0.025,0.005,2.12,*,*,正常
河北省,海河流域,兴隆庄,05-31 16:00,Ⅱ,16.7,8.40,7.77,451.4,8.7,3.21,0.062,0.005,4.24,*,*,正常
河北省,海河流域,大杖子(二),05-31 16:00,Ⅰ,21.4,8.26,7.85,909.5,6.0,0.94,0.025,0.005,1.97,*,*,正常
河北省,海河流域,大杖子(一),05-31 16:00,Ⅲ,22.0,8.81,10.87,646.1,30.4,5.56,0.025,0.100,6.90,*,*,正常
河北省,海河流域,上板城大桥,05-31 16:00,,21.4,8.10,7.43,612.7,34.8,--,0.025,0.109,7.00,*,*,维护
河北省,海河流域,党坝,05-31 16:00,Ⅲ,18.7,8.54,9.13,815.1,18.0,2.05,0.025,0.117,6.98,*,*,正常
河北省,海河流域,上二道河子,05-31 16:00,Ⅰ,18.3,8.38,9.05,550.0,7.0,1.22,0.025,0.005,10.33,*,*,正常
河北省,海河流域,李台,05-31 16:00,Ⅲ,18.5,7.68,6.80,678.4,39.6,4.39,0.025,0.073,6.25,*,*,正常
河北省,辽河流域,甸子,05-31 16:00,,17.8,8.98,10.45,445.1,13.7,1.42,0.025,--,5.77,*,*,维护
河北省,海河流域,杨官庄自动站,05-31 16:00,Ⅳ,24.3,8.75,11.27,2669.8,31.1,7.09,0.057,0.092,1.79,*,*,正常
河北省,海河流域,永红桥,05-31 16:00,Ⅳ,23.8,8.71,9.07,1374.5,40.8,8.20,0.025,0.094,1.26,*,*,正常
河北省,海河流域,四埝村桥,05-31 16:00,Ⅳ,24.5,8.29,7.03,9953.0,64.6,7.74,0.025,0.132,1.33,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-31 16:00,,21.6,7.89,4.87,780.0,5.5,0.73,--,0.041,--,*,*,维护
河北省,海河流域,吴村,05-31 16:00,Ⅳ,26.1,8.28,9.43,941.0,64.1,6.51,0.115,0.133,5.64,*,*,正常
河北省,海河流域,台头,05-31 16:00,Ⅳ,25.6,8.68,9.88,941.0,42.3,7.02,0.025,0.049,0.92,*,*,正常
河北省,海河流域,桑梓红旗闸,05-31 16:00,Ⅳ,23.7,7.96,3.87,636.2,43.9,4.57,0.165,0.097,2.40,*,*,正常
河北省,海河流域,小范桥,05-31 16:00,劣Ⅴ,25.5,9.15,9.03,661.8,19.8,5.03,0.025,0.052,1.07,*,*,正常
河北省,海河流域,大湖心,05-31 16:00,Ⅳ,25.4,8.77,8.93,1436.1,53.3,6.19,0.025,0.053,1.15,0.019,10999740,正常
河北省,海河流域,南张村,05-31 16:00,Ⅱ,26.6,8.99,16.07,463.1,5.5,2.38,0.025,0.013,3.20,*,*,正常
河北省,海河流域,南刘庄,05-31 16:00,Ⅳ,25.8,7.62,4.16,706.8,16.3,5.94,0.054,0.064,2.15,0.010,4017923,正常
河北省,海河流域,烧车淀,05-31 16:00,Ⅲ,24.8,8.56,10.06,601.9,1.5,5.23,0.025,0.039,1.48,0.009,3758659,正常
河北省,海河流域,圈头,05-31 16:00,Ⅲ,24.5,8.54,9.00,1069.2,5.0,5.11,0.025,0.033,0.54,0.017,5327246,正常
河北省,海河流域,光淀张庄,05-31 16:00,,--,7.87,--,777.2,2.9,7.52,0.025,0.035,--,0.011,3137361,维护
山西省,黄河流域,韩武村,05-31 16:00,Ⅲ,23.6,8.35,9.60,1462.0,31.8,4.21,0.208,0.180,8.52,*,*,正常
山西省,黄河流域,上兰,05-31 16:00,Ⅰ,16.2,8.50,10.78,707.5,3.2,1.41,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,05-31 16:00,Ⅰ,19.8,8.62,9.73,824.0,2.5,1.64,0.025,0.005,4.58,0.005,462888,正常
山西省,海河流域,堡子湾,05-31 16:00,Ⅱ,16.0,8.78,16.67,957.5,9.7,2.65,0.025,0.053,7.34,*,*,正常
山西省,海河流域,下北泉村,05-31 16:00,Ⅱ,18.1,8.21,7.72,560.0,29.9,1.96,0.025,0.056,5.48,*,*,正常
山西省,海河流域,册田水库出口,05-31 16:00,Ⅱ,15.4,8.40,8.37,1436.8,5.6,2.37,0.025,0.049,0.60,*,*,正常
山西省,海河流域,永嘉堡,05-31 16:00,Ⅲ,17.0,8.99,11.18,821.3,28.5,4.71,0.025,0.098,3.25,*,*,正常
山西省,海河流域,古家坡,05-31 16:00,Ⅲ,19.8,8.23,8.91,961.6,316.6,5.94,0.025,0.156,4.49,*,*,正常
山西省,海河流域,闫家庄大桥,05-31 16:00,Ⅲ,23.0,8.22,8.48,536.3,177.7,3.21,0.025,0.149,4.50,*,*,正常
山西省,海河流域,白羊墅,05-31 16:00,Ⅱ,23.6,7.86,10.51,--,5.0,3.71,0.094,0.047,5.05,*,*,维护
山西省,海河流域,王家庄,05-31 16:00,Ⅳ,22.5,8.24,9.06,725.9,28.5,9.69,0.025,0.021,5.29,*,*,正常
山西省,海河流域,司徒桥,05-31 16:00,Ⅲ,26.1,8.02,11.40,555.5,64.6,4.88,0.025,0.049,3.13,*,*,正常
山西省,海河流域,关河水库出口,05-31 16:00,Ⅱ,17.2,7.99,10.49,619.7,7.7,2.71,0.025,0.019,2.15,*,*,正常
山西省,海河流域,北寨,05-31 16:00,Ⅲ,23.9,7.92,9.64,1127.9,59.1,4.23,0.102,0.124,6.22,*,*,正常
山西省,海河流域,后湾水库出口,05-31 16:00,Ⅱ,22.6,8.12,12.55,553.5,5.4,2.21,0.025,0.008,3.60,*,*,正常
山西省,黄河流域,龙头,05-31 16:00,Ⅱ,22.3,8.51,14.42,664.0,18.4,2.94,0.025,0.037,2.16,*,*,正常
山西省,黄河流域,拴驴泉,05-31 16:00,Ⅰ,21.0,8.16,11.02,813.9,23.4,1.15,0.025,0.010,4.14,*,*,正常
山西省,黄河流域,张峰水库出口,05-31 16:00,Ⅰ,17.0,8.06,9.19,486.5,5.0,1.64,0.025,0.011,5.01,*,*,正常
山西省,海河流域,东榆林水库出口,05-31 16:00,Ⅲ,19.7,8.40,7.22,958.5,86.0,4.22,0.025,0.115,1.95,*,*,正常
山西省,黄河流域,杀虎口,05-31 16:00,Ⅱ,19.5,8.32,13.87,680.1,10.8,2.17,0.025,0.005,4.16,*,*,正常
山西省,海河流域,王寨村,05-31 16:00,Ⅰ,22.2,8.12,8.80,589.9,4.7,0.74,0.025,0.014,4.19,*,*,正常
山西省,黄河流域,桑柳树,05-31 16:00,Ⅲ,23.6,8.73,21.54,1995.1,54.3,5.43,0.025,0.037,4.85,*,*,正常
山西省,黄河流域,郝村,05-31 16:00,Ⅲ,26.9,8.59,15.47,800.8,35.7,5.04,0.025,0.040,0.73,*,*,正常
山西省,黄河流域,龙门,05-31 16:00,Ⅱ,27.1,8.34,9.24,980.7,139.1,2.68,0.025,0.029,1.21,*,*,正常
山西省,黄河流域,张留庄,05-31 16:00,Ⅴ,24.5,8.28,6.68,--,83.7,13.08,0.210,0.264,3.95,*,*,维护
山西省,黄河流域,上亳城,05-31 16:00,Ⅰ,22.3,8.77,12.12,846.0,19.5,1.16,0.025,0.010,3.77,*,*,正常
山西省,黄河流域,西曲村,05-31 16:00,Ⅴ,26.2,8.40,14.82,1296.7,55.5,11.47,0.025,0.275,6.19,*,*,正常
山西省,海河流域,梵王寺,05-31 16:00,Ⅲ,19.8,8.15,7.57,1048.6,250.3,5.12,0.025,0.096,7.13,*,*,正常
山西省,海河流域,代县桥,05-31 16:00,Ⅱ,22.8,8.10,6.93,760.0,43.6,1.47,0.025,0.081,6.16,*,*,正常
山西省,海河流域,南庄,05-31 16:00,Ⅲ,20.1,8.14,8.92,561.6,71.5,2.39,0.025,0.103,4.94,*,*,正常
山西省,海河流域,坪上桥,05-31 16:00,Ⅰ,16.5,8.39,10.36,490.3,4.7,1.04,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,河西村,05-31 16:00,劣Ⅴ,21.7,9.11,20.23,800.5,15.5,2.43,0.025,0.022,1.59,*,*,正常
山西省,黄河流域,上平望,05-31 16:00,Ⅳ,25.3,7.94,6.03,1335.4,9.8,6.74,0.102,0.060,4.99,*,*,正常
山西省,黄河流域,曲立,05-31 16:00,Ⅲ,21.4,8.77,15.13,613.0,3.1,2.49,0.025,0.136,2.65,*,*,正常
山西省,黄河流域,裴家川口,05-31 16:00,劣Ⅴ,25.9,9.71,10.99,426.6,4.2,3.09,0.025,0.005,1.44,*,*,正常
山西省,黄河流域,碛口,05-31 16:00,Ⅲ,27.9,8.97,24.94,1287.0,22.6,4.59,0.025,0.080,1.40,*,*,正常
山西省,黄河流域,裴沟,05-31 16:00,劣Ⅴ,25.9,9.55,12.72,846.6,4.8,3.88,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,三川河两河口桥,05-31 16:00,Ⅲ,27.6,8.67,11.86,1051.4,18.0,4.54,0.025,0.130,5.48,*,*,正常
山西省,黄河流域,碧村,05-31 16:00,劣Ⅴ,22.5,9.98,10.38,921.0,15.5,4.22,0.025,0.069,3.89,*,*,正常
山西省,黄河流域,北峪口,05-31 16:00,Ⅰ,23.8,8.35,9.53,566.8,9.1,1.09,0.025,0.005,3.77,*,*,正常
山西省,黄河流域,南姚,05-31 16:00,Ⅲ,23.9,8.14,11.29,835.4,85.6,3.93,0.186,0.114,4.00,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-31 16:00,Ⅱ,19.9,8.37,7.37,876.7,1142.9,3.39,0.028,0.013,0.94,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-31 16:00,Ⅲ,19.6,8.31,7.88,856.3,1042.8,4.04,0.050,0.013,1.02,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-31 16:00,劣Ⅴ,19.2,9.03,13.63,1338.0,91.4,11.98,0.056,0.277,4.92,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-31 16:00,Ⅱ,20.0,7.47,8.07,1118.7,863.0,3.94,0.063,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-31 16:00,Ⅱ,19.9,8.31,8.40,854.9,322.2,2.76,0.025,0.073,1.65,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-31 16:00,Ⅱ,21.1,8.27,7.65,772.3,37.6,3.03,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-31 12:00,Ⅱ,13.2,6.86,10.23,85.5,13.2,2.34,0.131,0.032,0.77,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-31 16:00,Ⅱ,21.2,8.53,8.77,856.0,77.2,3.14,0.025,0.055,2.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-31 16:00,Ⅳ,21.3,8.68,10.82,--,18.9,7.11,0.027,0.036,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-31 16:00,Ⅱ,20.4,8.35,9.03,651.7,27.6,1.99,0.107,0.025,1.86,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-31 16:00,Ⅱ,18.3,8.52,9.59,730.2,10.2,2.02,0.025,0.011,6.32,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-31 16:00,Ⅱ,15.7,7.76,11.10,263.2,54.8,3.81,0.025,0.041,2.75,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-31 16:00,Ⅲ,20.4,8.19,9.36,669.8,2.1,4.16,0.199,0.124,6.62,*,*,正常
辽宁省,辽河流域,东陵大桥,05-31 16:00,Ⅱ,20.7,8.01,9.21,454.9,6.3,2.68,0.085,0.078,2.65,*,*,正常
辽宁省,辽河流域,砂山,05-31 16:00,Ⅱ,23.0,8.43,13.84,423.4,7.2,3.96,0.025,0.049,3.48,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山,05-31 16:00,Ⅳ,22.1,8.86,11.25,376.7,43.5,6.93,0.025,0.076,1.72,*,*,正常
辽宁省,辽河流域,兴国桥,05-31 16:00,Ⅱ,26.8,8.19,22.62,594.3,2.2,3.16,0.095,0.045,1.08,*,*,正常
辽宁省,辽河流域,城子坦,05-31 16:00,Ⅱ,23.6,8.28,8.02,293.3,29.9,1.66,0.037,0.029,0.70,*,*,正常
辽宁省,辽河流域,麦家,05-31 16:00,Ⅲ,23.9,8.52,9.45,366.7,16.2,4.39,0.114,0.090,1.20,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-31 16:00,Ⅱ,23.7,8.58,10.69,474.5,8.1,3.87,0.053,0.070,5.47,*,*,正常
辽宁省,辽河流域,三台子,05-31 16:00,Ⅳ,22.6,8.12,4.86,525.9,52.7,3.71,0.154,0.068,4.01,*,*,正常
辽宁省,辽河流域,万泰,05-31 16:00,Ⅰ,21.7,8.22,9.77,120.2,2.5,1.50,0.036,0.009,1.89,*,*,正常
辽宁省,辽河流域,英那河入海口,05-31 16:00,Ⅱ,21.8,8.29,11.35,242.2,31.4,3.73,0.047,0.067,1.16,*,*,正常
辽宁省,辽河流域,登化,05-31 16:00,Ⅳ,24.4,8.57,14.63,615.6,15.5,8.06,0.051,0.180,1.45,*,*,正常
辽宁省,辽河流域,小姐庙,05-31 16:00,Ⅱ,21.1,8.03,9.97,518.5,27.3,2.75,0.348,0.057,4.15,*,*,正常
辽宁省,辽河流域,牛庄,05-31 16:00,,23.3,9.02,--,743.0,17.6,6.31,0.073,0.129,3.09,*,*,维护
辽宁省,辽河流域,刘家台,05-31 16:00,Ⅱ,20.4,7.89,9.18,500.1,30.6,2.76,0.313,0.084,4.37,*,*,正常
辽宁省,辽河流域,大伙房水库,05-31 16:00,Ⅰ,15.9,7.77,8.82,241.1,2.2,1.76,0.025,0.014,2.63,0.008,*,正常
辽宁省,辽河流域,戈布桥,05-31 16:00,劣Ⅴ,19.3,9.07,12.20,331.5,4.9,3.20,0.025,0.024,2.27,*,*,正常
辽宁省,辽河流域,北杂木,05-31 16:00,Ⅱ,21.0,8.51,7.45,260.0,10.7,2.02,0.036,0.032,1.64,*,*,正常
辽宁省,辽河流域,台沟,05-31 16:00,Ⅱ,20.2,8.36,9.53,240.3,6.3,2.57,0.036,0.016,2.38,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-31 16:00,劣Ⅴ,20.2,9.33,11.80,202.7,3.7,1.71,0.025,0.031,2.31,*,*,正常
辽宁省,辽河流域,兴安,05-31 16:00,Ⅱ,15.4,8.14,9.66,278.1,11.6,2.27,0.025,0.040,2.65,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-31 16:00,Ⅱ,14.2,8.39,13.45,260.5,9.7,2.91,0.025,0.016,2.73,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-31 16:00,Ⅰ,21.5,8.04,10.20,105.3,3.0,0.74,0.025,0.005,2.76,*,*,正常
辽宁省,辽河流域,爱河大桥,05-31 16:00,,19.8,7.68,8.65,227.2,7.7,1.71,--,0.005,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-31 16:00,,19.6,8.48,11.93,260.3,3.0,1.02,--,--,2.08,*,*,维护
辽宁省,辽河流域,王家沟,05-31 16:00,Ⅱ,18.6,8.45,10.70,635.5,13.0,2.48,0.025,0.020,4.58,*,*,正常
辽宁省,辽河流域,张家堡,05-31 16:00,Ⅱ,19.5,8.22,9.24,710.4,25.8,3.02,0.025,0.046,4.77,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-31 16:00,Ⅲ,21.8,8.01,12.54,794.2,18.2,4.51,0.032,0.055,7.58,*,*,正常
辽宁省,辽河流域,何家信子,05-31 16:00,Ⅱ,20.6,8.60,20.88,503.9,4.6,3.53,0.025,0.020,2.10,*,*,正常
辽宁省,辽河流域,高台子,05-31 16:00,Ⅳ,13.4,7.38,3.76,1174.8,14.7,3.43,0.025,0.099,6.96,*,*,正常
辽宁省,辽河流域,辽河公园,05-31 16:00,Ⅳ,21.4,7.46,6.12,1485.4,212.0,7.92,0.733,0.175,5.10,*,*,正常
辽宁省,辽河流域,茧场,05-31 16:00,Ⅱ,23.2,8.33,9.44,289.3,41.0,1.81,0.072,0.029,3.84,*,*,正常
辽宁省,辽河流域,大清河口,05-31 16:00,Ⅲ,23.8,8.85,17.83,395.9,15.3,4.50,0.077,0.072,4.25,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-31 16:00,Ⅱ,22.0,8.04,11.34,353.2,7.7,2.07,0.072,0.028,3.51,*,*,正常
