省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,06-02 00:00,Ⅱ,24.7,8.53,7.46,278.1,1.7,1.77,0.025,0.005,1.57,*,*,正常
天津市,海河流域,生产圈闸,06-02 00:00,Ⅱ,25.5,8.84,13.37,581.0,21.7,3.27,0.025,0.038,1.10,*,*,正常
天津市,海河流域,土门楼,06-02 00:00,Ⅲ,25.5,7.87,5.75,988.1,17.1,5.22,0.116,0.091,5.53,*,*,正常
天津市,海河流域,大套桥,06-01 20:00,Ⅳ,25.6,8.71,6.24,591.7,26.6,8.68,0.025,0.101,1.44,*,*,正常
天津市,海河流域,黄白桥,06-02 00:00,Ⅲ,25.7,8.98,9.82,552.7,25.4,4.15,0.088,0.039,1.22,*,*,正常
天津市,海河流域,塘汉公路桥,06-02 00:00,Ⅳ,21.4,8.37,4.90,1625.0,9.7,5.23,0.153,0.094,2.00,*,*,正常
天津市,海河流域,海河大闸,06-02 00:00,Ⅳ,23.3,8.54,6.89,15464.8,67.8,7.76,0.084,0.097,0.90,*,*,正常
天津市,海河流域,北排水河防潮闸,06-02 00:00,Ⅲ,22.2,8.47,7.78,1602.5,39.6,5.40,0.025,0.073,0.61,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,万家码头,06-02 00:00,Ⅳ,24.3,8.07,9.31,1872.6,23.9,6.67,0.044,0.073,0.97,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-02 00:00,Ⅲ,24.0,8.32,7.80,2559.1,13.4,5.86,0.122,0.043,2.46,*,*,正常
天津市,海河流域,青静黄防潮闸,06-02 00:00,Ⅲ,25.3,8.39,12.39,4285.8,35.1,5.80,0.094,0.053,1.12,*,*,正常
天津市,海河流域,马棚口防潮闸,06-02 00:00,Ⅳ,18.9,8.10,5.59,4623.0,68.8,6.25,0.104,0.071,0.77,*,*,正常
天津市,海河流域,阎辛庄,06-02 00:00,Ⅳ,22.1,8.46,7.59,2425.5,32.2,7.03,0.112,0.099,0.97,*,*,正常
天津市,海河流域,于桥水库库中心,06-02 00:00,劣Ⅴ,23.8,9.41,10.94,460.2,4.2,3.70,0.025,0.016,3.61,0.011,3452430,正常
天津市,海河流域,于桥水库出口,06-02 00:00,Ⅱ,21.8,8.78,7.05,525.6,5.3,2.54,0.025,0.005,3.13,*,*,正常
天津市,海河流域,黎河桥,06-02 00:00,Ⅱ,15.1,8.40,11.18,597.2,17.0,2.24,0.025,0.022,6.32,*,*,正常
天津市,海河流域,沙河桥,06-02 00:00,Ⅱ,21.7,8.32,13.44,700.4,5.0,2.66,0.025,0.023,8.04,*,*,正常
天津市,海河流域,果河桥,06-02 00:00,Ⅱ,15.4,8.44,10.01,616.9,3.0,2.12,0.025,0.013,5.79,*,*,正常
天津市,海河流域,西屯桥,06-02 00:00,Ⅱ,23.6,8.00,6.48,514.1,14.6,2.91,0.051,0.040,2.76,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-02 00:00,Ⅱ,22.3,8.26,7.71,647.5,45.0,2.59,0.025,0.045,3.62,*,*,正常
河北省,海河流域,地都,06-02 00:00,Ⅱ,20.7,8.32,8.40,1150.4,7.2,0.65,0.035,0.031,5.25,*,*,正常
河北省,海河流域,平山桥,06-02 00:00,Ⅱ,22.5,8.33,9.11,0.7,19.7,1.59,0.025,0.032,8.67,*,*,正常
河北省,海河流域,兆通,06-02 00:00,Ⅱ,24.3,8.84,8.93,464.4,13.0,2.25,0.025,0.015,2.90,*,*,正常
河北省,海河流域,大石桥,06-02 00:00,Ⅳ,24.4,8.12,4.22,1350.1,45.6,6.06,0.644,0.294,7.15,*,*,正常
河北省,海河流域,大黑汀水库,06-02 00:00,Ⅰ,18.1,8.64,9.76,595.5,0.5,1.85,0.035,0.011,5.69,*,*,正常
河北省,海河流域,涧河口,06-02 00:00,劣Ⅴ,25.3,9.04,10.42,1530.9,20.9,6.20,0.083,0.102,1.77,*,*,正常
河北省,海河流域,丰北闸,06-02 00:00,Ⅴ,24.7,8.68,4.66,1087.0,9.1,7.01,0.030,0.362,1.04,*,*,正常
河北省,海河流域,滦县大桥,06-02 00:00,Ⅱ,22.0,8.23,7.58,492.5,8.3,1.68,0.056,0.034,4.95,*,*,正常
河北省,海河流域,戴河口,06-02 00:00,Ⅱ,24.8,8.55,10.71,754.6,11.6,3.49,0.030,0.056,2.96,*,*,正常
河北省,海河流域,田庄子,06-02 00:00,Ⅰ,18.2,8.59,10.67,434.6,3.7,1.09,0.025,0.013,4.10,*,*,正常
河北省,海河流域,石河口,06-02 00:00,Ⅱ,24.3,8.68,9.73,1247.6,7.1,3.54,0.042,0.017,1.78,*,*,正常
河北省,海河流域,汤河口,06-02 00:00,Ⅲ,23.0,7.86,6.53,849.1,29.0,4.44,0.146,0.068,2.35,*,*,正常
河北省,海河流域,洋河口,06-02 00:00,Ⅲ,23.7,8.67,11.34,646.4,12.8,4.98,0.025,0.058,2.42,*,*,正常
河北省,海河流域,饮马河口,06-02 00:00,Ⅴ,17.9,8.25,8.79,1593.7,24.9,7.06,0.025,0.349,2.60,*,*,正常
河北省,海河流域,新开河口,06-02 00:00,Ⅲ,30.2,6.52,5.94,41803.4,6.6,5.60,0.317,0.040,0.81,*,*,正常
河北省,海河流域,曲周,06-02 00:00,Ⅱ,25.3,7.98,9.22,870.2,110.0,3.65,0.025,0.088,2.15,*,*,正常
河北省,海河流域,艾辛庄,06-02 00:00,Ⅲ,27.4,8.12,6.39,959.1,32.4,5.40,0.025,0.159,3.47,*,*,正常
河北省,海河流域,后西吴桥,06-02 00:00,,25.7,8.44,6.56,601.4,36.6,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,06-02 00:00,Ⅱ,26.4,7.84,7.38,740.4,30.1,3.52,0.025,0.054,2.32,*,*,正常
河北省,海河流域,膳马庙村北,06-02 00:00,Ⅱ,25.1,7.84,6.15,898.2,39.5,3.40,0.049,0.080,5.23,*,*,正常
河北省,海河流域,北河店,06-02 00:00,Ⅲ,24.5,8.12,5.74,521.9,3.4,1.87,0.025,0.008,3.31,*,*,正常
河北省,海河流域,白合,06-02 00:00,Ⅱ,21.4,8.10,6.54,612.2,10.9,1.06,0.025,0.020,6.28,*,*,正常
河北省,海河流域,杜里村,06-01 16:00,Ⅱ,24.0,8.51,8.67,477.3,9.7,1.20,0.025,0.021,3.59,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-02 00:00,劣Ⅴ,16.7,9.20,6.36,409.1,29.7,3.73,0.025,0.070,4.29,*,*,正常
河北省,海河流域,温泉屯,06-02 00:00,Ⅱ,18.7,8.15,6.09,1214.9,41.0,3.10,0.025,0.038,4.94,*,*,正常
河北省,海河流域,八号桥,06-02 00:00,Ⅲ,21.3,8.52,7.50,1192.6,217.3,4.06,0.158,0.105,3.84,*,*,正常
河北省,海河流域,大桑园,06-02 00:00,Ⅱ,22.9,8.20,19.52,598.3,98.6,3.65,0.025,0.095,3.38,*,*,正常
河北省,海河流域,墙子路,06-02 00:00,Ⅱ,18.8,8.20,6.74,449.9,6.7,0.83,0.025,0.005,2.10,*,*,正常
河北省,海河流域,兴隆庄,06-02 00:00,Ⅱ,18.1,8.30,6.69,459.3,5.5,3.14,0.041,0.005,3.88,*,*,正常
河北省,海河流域,大杖子(二),06-02 00:00,Ⅰ,22.1,8.31,7.99,907.5,10.3,0.94,0.025,0.005,1.92,*,*,正常
河北省,海河流域,大杖子(一),06-02 00:00,Ⅲ,22.6,8.45,7.25,640.1,29.9,5.86,0.025,0.096,6.53,*,*,正常
河北省,海河流域,上板城大桥,06-02 00:00,Ⅲ,21.1,8.23,7.49,668.3,34.0,4.45,0.025,0.108,7.09,*,*,正常
河北省,海河流域,党坝,06-02 00:00,Ⅳ,19.8,8.20,4.64,813.2,15.9,2.01,0.025,0.128,6.73,*,*,正常
河北省,海河流域,上二道河子,06-02 00:00,Ⅰ,20.5,8.26,7.56,537.3,8.9,1.68,0.025,0.005,10.51,*,*,正常
河北省,海河流域,李台,06-02 00:00,Ⅳ,19.0,7.78,4.53,712.9,16.6,3.73,0.025,0.053,8.22,*,*,正常
河北省,辽河流域,甸子,06-02 00:00,Ⅲ,19.6,7.92,5.16,410.0,15.9,1.58,0.025,0.026,5.62,*,*,正常
河北省,海河流域,杨官庄自动站,06-02 00:00,Ⅳ,25.4,8.72,29.14,2539.4,34.0,7.49,0.074,0.073,1.91,*,*,正常
河北省,海河流域,永红桥,06-02 00:00,Ⅳ,23.3,8.43,7.37,1385.1,30.3,7.28,0.025,0.090,1.30,*,*,正常
河北省,海河流域,四埝村桥,06-02 00:00,Ⅳ,25.0,8.19,7.71,10050.7,60.6,8.52,0.025,0.122,1.25,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,吴村,06-02 00:00,Ⅳ,26.3,8.64,12.65,933.7,9.6,6.16,0.025,0.114,4.78,*,*,正常
河北省,海河流域,台头,06-02 00:00,Ⅴ,26.4,8.51,7.73,939.1,10.1,14.59,0.025,0.036,0.85,*,*,正常
河北省,海河流域,桑梓红旗闸,06-02 00:00,Ⅲ,25.2,8.00,6.02,681.6,22.3,5.02,0.283,0.124,3.36,*,*,正常
河北省,海河流域,小范桥,06-02 00:00,劣Ⅴ,25.2,9.11,8.43,670.4,17.7,5.29,0.027,0.057,1.39,*,*,正常
河北省,海河流域,大湖心,06-02 00:00,Ⅲ,25.2,8.74,10.28,1431.2,36.4,5.44,0.025,0.041,1.28,0.017,10089400,正常
河北省,海河流域,南张村,06-02 00:00,Ⅱ,26.0,8.90,14.71,449.5,6.8,2.42,0.025,0.013,3.19,*,*,正常
河北省,海河流域,南刘庄,06-02 00:00,Ⅳ,25.0,7.52,3.36,674.9,19.2,5.70,0.090,0.068,2.08,0.008,2741826,正常
河北省,海河流域,烧车淀,06-02 00:00,Ⅲ,25.4,8.55,7.98,606.7,0.6,4.62,0.025,0.019,1.12,0.001,1000731,正常
河北省,海河流域,圈头,06-02 00:00,Ⅲ,25.2,8.54,8.47,1072.4,6.5,4.89,0.043,0.030,0.61,0.017,5966502,正常
河北省,海河流域,光淀张庄,06-02 00:00,Ⅳ,26.2,7.59,4.44,765.9,2.4,6.91,0.025,0.035,--,0.008,2984466,维护
山西省,黄河流域,韩武村,06-02 00:00,Ⅲ,24.3,8.05,5.91,1471.5,30.2,4.92,0.322,0.164,8.10,*,*,正常
山西省,黄河流域,上兰,06-02 00:00,Ⅰ,15.9,8.31,8.02,714.0,2.1,1.19,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,06-02 00:00,Ⅰ,19.4,8.62,9.78,821.8,2.1,1.62,0.025,0.005,0.42,0.006,466240,正常
山西省,海河流域,堡子湾,06-02 00:00,Ⅱ,20.7,8.58,15.70,924.2,13.1,2.73,0.025,0.048,7.77,*,*,正常
山西省,海河流域,下北泉村,06-02 00:00,Ⅱ,17.4,8.12,7.42,563.2,19.2,1.94,0.025,0.054,5.38,*,*,正常
山西省,海河流域,册田水库出口,06-02 00:00,Ⅱ,15.0,8.23,6.70,1434.3,5.7,2.37,0.025,0.050,0.63,*,*,正常
山西省,海河流域,永嘉堡,06-02 00:00,Ⅲ,15.6,8.45,6.11,762.5,39.7,5.20,0.025,0.114,3.11,*,*,正常
山西省,海河流域,古家坡,06-02 00:00,Ⅳ,21.5,8.23,9.80,943.0,280.5,6.00,0.025,0.153,4.23,*,*,正常
山西省,海河流域,闫家庄大桥,06-02 00:00,Ⅲ,22.7,8.14,8.30,561.7,135.5,2.97,0.025,0.110,4.82,*,*,正常
山西省,海河流域,白羊墅,06-02 00:00,Ⅲ,21.1,7.82,6.61,--,7.1,4.32,0.243,0.139,4.87,*,*,维护
山西省,海河流域,王家庄,06-02 00:00,Ⅱ,22.8,8.21,8.89,707.9,24.0,2.51,0.025,0.033,4.83,*,*,正常
山西省,海河流域,司徒桥,06-02 00:00,Ⅲ,24.8,7.73,10.16,552.7,68.0,4.60,0.025,0.048,2.95,*,*,正常
山西省,海河流域,关河水库出口,06-02 00:00,Ⅱ,16.0,7.79,7.21,633.8,10.5,2.48,0.025,0.020,1.83,*,*,正常
山西省,海河流域,北寨,06-02 00:00,Ⅲ,22.6,7.75,7.12,1108.8,62.4,4.53,0.103,0.142,6.16,*,*,正常
山西省,海河流域,后湾水库出口,06-02 00:00,Ⅱ,20.8,8.10,11.86,558.6,5.7,2.32,0.025,0.006,3.54,*,*,正常
山西省,黄河流域,龙头,06-02 00:00,Ⅱ,22.0,7.94,7.29,710.2,20.5,3.45,0.025,0.036,3.18,*,*,正常
山西省,黄河流域,拴驴泉,06-02 00:00,Ⅰ,22.8,8.06,8.61,793.6,24.6,1.10,0.025,0.011,4.11,*,*,正常
山西省,黄河流域,张峰水库出口,06-02 00:00,Ⅰ,17.0,8.05,9.18,485.8,5.0,1.62,0.025,0.010,4.99,*,*,正常
山西省,海河流域,东榆林水库出口,06-02 00:00,Ⅲ,20.1,8.46,8.32,952.4,58.5,4.12,0.025,0.095,2.06,*,*,正常
山西省,黄河流域,杀虎口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,王寨村,06-02 00:00,Ⅰ,21.6,8.02,7.97,586.7,4.4,0.91,0.025,0.013,4.37,*,*,正常
山西省,黄河流域,桑柳树,06-02 00:00,Ⅲ,23.0,8.13,6.98,2061.0,43.2,5.24,0.025,0.033,4.92,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,06-02 00:00,Ⅱ,24.7,8.36,8.62,980.0,70.7,2.53,0.025,0.034,1.29,*,*,正常
山西省,黄河流域,张留庄,06-02 00:00,Ⅴ,25.2,8.21,6.87,--,37.5,13.80,0.366,0.259,5.00,*,*,维护
山西省,黄河流域,上亳城,06-02 00:00,Ⅱ,21.7,8.29,6.96,849.1,14.3,1.28,0.025,0.010,3.67,*,*,正常
山西省,黄河流域,西曲村,06-02 00:00,Ⅴ,24.0,7.91,5.74,1275.0,35.3,11.46,0.025,0.270,5.42,*,*,正常
山西省,海河流域,梵王寺,06-02 00:00,Ⅲ,14.8,8.20,7.78,1095.1,172.5,5.58,0.025,0.071,7.87,*,--,维护
山西省,海河流域,代县桥,06-02 00:00,Ⅱ,19.0,8.04,6.92,764.7,38.8,1.28,0.025,0.074,6.04,*,*,正常
山西省,海河流域,南庄,06-02 00:00,Ⅱ,17.9,7.90,7.29,555.4,47.2,1.96,0.025,0.087,4.30,*,--,维护
山西省,海河流域,坪上桥,06-02 00:00,Ⅰ,13.5,7.96,7.70,503.1,4.0,1.13,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,06-02 00:00,Ⅳ,21.9,8.03,4.84,841.4,13.3,2.48,0.025,0.020,1.55,*,*,正常
山西省,黄河流域,上平望,06-02 00:00,Ⅳ,24.2,7.77,7.97,1306.8,--,6.64,0.067,0.050,2.46,*,*,维护
山西省,黄河流域,曲立,06-02 00:00,Ⅳ,21.2,8.06,4.11,646.3,2.6,2.22,0.025,0.156,2.62,*,*,正常
山西省,黄河流域,裴家川口,06-02 00:00,Ⅳ,21.3,8.27,4.99,477.8,1.7,3.07,0.025,0.005,1.19,*,*,正常
山西省,黄河流域,碛口,06-02 00:00,Ⅲ,23.2,8.72,6.18,1217.9,94.6,5.17,0.025,0.097,3.21,*,*,正常
山西省,黄河流域,裴沟,06-02 00:00,劣Ⅴ,24.0,9.25,6.64,872.4,5.4,3.91,0.025,0.030,2.31,*,*,正常
山西省,黄河流域,三川河两河口桥,06-02 00:00,Ⅳ,24.6,8.07,4.79,1039.5,14.4,4.20,0.025,0.102,5.01,*,*,正常
山西省,黄河流域,碧村,06-02 00:00,Ⅳ,17.5,8.77,4.97,929.9,2.5,4.31,0.029,0.076,3.53,*,*,正常
山西省,黄河流域,北峪口,06-02 00:00,Ⅱ,11.9,8.20,9.43,549.7,20.6,2.28,0.025,0.005,3.18,*,*,正常
山西省,黄河流域,南姚,06-02 00:00,Ⅲ,23.0,8.14,8.62,801.9,42.0,3.69,0.135,0.105,3.63,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-02 00:00,Ⅱ,20.5,8.35,7.07,894.9,849.8,3.15,0.033,0.013,1.00,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-02 00:00,Ⅱ,19.7,8.29,7.55,877.0,724.4,3.63,0.049,0.013,1.16,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-01 20:00,劣Ⅴ,26.8,9.45,13.30,1344.5,106.6,15.70,0.061,0.372,3.63,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-01 20:00,Ⅱ,19.5,7.64,8.03,1118.4,709.9,3.66,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-01 20:00,Ⅱ,21.2,8.28,8.12,847.7,303.9,2.79,0.025,0.071,1.60,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-01 20:00,Ⅲ,22.6,8.43,8.01,795.1,33.1,4.08,0.140,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-02 00:00,Ⅲ,13.2,6.70,9.56,70.8,26.3,4.48,0.070,0.051,1.00,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-01 20:00,Ⅲ,21.0,8.58,10.80,848.3,51.2,2.69,0.025,0.192,1.89,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-02 00:00,Ⅳ,21.3,8.58,9.42,--,18.3,7.17,0.031,0.036,2.21,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-01 20:00,Ⅱ,21.0,8.30,8.81,676.3,37.6,2.32,0.137,0.026,1.89,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-01 20:00,Ⅱ,17.1,8.06,7.09,722.8,11.5,2.27,0.025,0.015,5.75,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-02 00:00,Ⅱ,14.2,7.58,9.90,277.0,32.8,3.13,0.025,0.032,2.64,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-02 00:00,Ⅲ,19.7,8.02,6.59,671.6,1.5,3.88,0.150,0.113,6.46,*,*,正常
辽宁省,辽河流域,东陵大桥,06-01 20:00,Ⅱ,20.6,7.88,8.17,483.1,6.1,2.77,0.088,0.075,2.73,*,*,正常
辽宁省,辽河流域,砂山,06-02 00:00,Ⅱ,22.1,7.75,10.26,478.2,6.3,3.31,0.026,0.038,4.28,*,*,正常
辽宁省,辽河流域,于家房,06-01 20:00,Ⅳ,14.1,7.79,11.96,749.7,47.8,6.84,0.128,0.132,2.14,*,*,正常
辽宁省,辽河流域,马虎山,06-02 00:00,Ⅳ,21.3,8.79,9.54,386.8,51.0,8.23,0.025,0.114,1.84,*,*,正常
辽宁省,辽河流域,兴国桥,06-02 00:00,Ⅳ,19.4,7.42,3.62,631.2,1.8,3.43,0.142,0.041,0.87,*,*,正常
辽宁省,辽河流域,城子坦,06-01 20:00,Ⅱ,23.2,8.41,8.51,291.1,13.0,1.70,0.033,0.030,0.73,*,*,正常
辽宁省,辽河流域,麦家,06-02 00:00,Ⅳ,21.5,7.63,4.81,371.8,18.5,4.40,0.131,0.086,1.15,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-02 00:00,Ⅱ,22.2,8.09,8.15,484.6,8.6,3.62,0.056,0.059,5.63,*,*,正常
辽宁省,辽河流域,三台子,06-01 20:00,Ⅱ,23.0,8.54,8.02,506.1,14.8,3.47,0.105,0.070,3.95,*,*,正常
辽宁省,辽河流域,万泰,06-02 00:00,Ⅰ,21.5,8.12,9.40,119.4,3.9,1.31,0.035,0.008,1.98,*,*,正常
辽宁省,辽河流域,英那河入海口,06-01 20:00,Ⅱ,24.4,8.42,10.04,246.7,27.4,3.95,0.032,0.060,0.80,*,*,正常
辽宁省,辽河流域,登化,06-02 00:00,Ⅳ,24.4,7.91,9.54,627.1,12.1,7.57,0.042,0.170,1.36,*,*,正常
辽宁省,辽河流域,小姐庙,06-01 16:00,Ⅱ,22.2,8.39,11.39,496.3,21.3,2.46,0.166,0.047,3.61,*,*,正常
辽宁省,辽河流域,牛庄,06-02 00:00,Ⅳ,22.2,7.93,4.15,742.8,38.9,5.37,0.155,0.148,3.02,*,*,正常
辽宁省,辽河流域,刘家台,06-02 00:00,Ⅱ,21.1,7.99,9.12,483.4,12.1,2.72,0.204,0.071,3.96,*,*,正常
辽宁省,辽河流域,大伙房水库,06-02 00:00,Ⅰ,14.9,7.66,8.91,241.8,3.3,1.75,0.025,0.013,2.66,0.008,*,正常
辽宁省,辽河流域,戈布桥,06-01 20:00,Ⅱ,20.2,8.79,9.58,378.3,5.7,2.96,0.025,0.029,2.20,*,*,正常
辽宁省,辽河流域,北杂木,06-01 20:00,Ⅲ,20.3,7.84,5.65,270.8,11.4,2.26,0.039,0.030,1.69,*,*,正常
辽宁省,辽河流域,台沟,06-01 20:00,Ⅱ,18.9,7.69,7.92,241.2,12.3,2.05,0.038,0.018,2.44,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-01 20:00,Ⅱ,19.3,8.52,7.64,213.2,3.2,1.51,0.025,0.026,2.29,*,*,正常
辽宁省,辽河流域,兴安,06-01 20:00,Ⅱ,15.5,8.23,9.25,281.2,11.4,2.04,0.025,0.036,2.54,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-02 00:00,Ⅱ,13.3,7.59,10.09,235.4,3.2,2.62,0.025,0.010,2.42,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-02 00:00,Ⅰ,21.3,7.61,8.34,109.6,3.2,0.45,0.025,0.005,2.82,*,*,正常
辽宁省,辽河流域,爱河大桥,06-02 00:00,,20.1,7.63,7.58,225.6,6.0,1.71,--,0.005,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,06-02 00:00,,18.7,7.76,8.65,261.6,2.8,1.02,--,--,2.17,*,*,维护
辽宁省,辽河流域,王家沟,06-02 00:00,Ⅱ,18.5,8.28,8.65,637.5,11.6,2.22,0.025,0.021,4.62,*,*,正常
辽宁省,辽河流域,张家堡,06-02 00:00,Ⅱ,21.2,8.25,7.85,697.2,25.3,2.92,0.025,0.050,4.42,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-02 00:00,Ⅲ,22.6,8.21,14.46,789.7,12.0,5.33,0.025,0.060,7.29,*,*,正常
辽宁省,辽河流域,何家信子,06-02 00:00,Ⅲ,18.7,7.86,5.82,520.8,3.6,3.46,0.025,0.020,2.09,*,*,正常
辽宁省,辽河流域,高台子,06-02 00:00,Ⅳ,13.5,7.37,4.21,1060.1,19.7,2.95,0.025,0.102,6.84,*,*,正常
辽宁省,辽河流域,辽河公园,06-02 00:00,Ⅳ,22.7,7.22,6.51,8467.7,335.4,8.57,0.834,0.196,5.07,*,*,正常
辽宁省,辽河流域,茧场,06-01 20:00,Ⅱ,23.2,7.89,8.02,289.0,35.3,1.83,0.069,0.028,3.68,*,*,正常
辽宁省,辽河流域,大清河口,06-02 00:00,Ⅲ,22.9,8.73,15.29,412.4,14.2,4.30,0.026,0.070,3.84,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-01 20:00,Ⅱ,22.1,7.91,10.37,346.0,7.9,2.01,0.102,0.031,3.45,*,*,正常
