省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,地都,04-04 00:00,Ⅱ,17.6,8.29,9.02,1409.6,6.3,0.77,0.060,0.038,4.44,*,*,正常
河北省,海河流域,平山桥,04-04 00:00,Ⅰ,15.0,8.79,14.07,1058.9,7.1,0.90,0.025,0.012,9.57,*,*,正常
河北省,海河流域,兆通,04-04 00:00,Ⅰ,12.3,8.53,10.55,519.1,4.2,1.94,0.025,0.012,3.64,*,*,正常
河北省,海河流域,大石桥,04-04 00:00,Ⅳ,14.8,8.10,7.57,1136.6,39.1,4.79,0.419,0.207,6.28,*,*,正常
河北省,海河流域,大黑汀水库,04-04 00:00,Ⅱ,6.0,8.54,12.15,591.6,1.5,2.18,0.050,0.017,5.36,*,*,正常
河北省,海河流域,丰北闸,04-04 00:00,Ⅳ,13.2,8.71,14.58,1505.4,20.0,8.04,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,04-04 00:00,Ⅱ,11.0,8.60,13.82,566.1,5.7,1.34,0.056,0.029,6.17,*,*,正常
河北省,海河流域,戴河口,04-04 00:00,Ⅱ,12.9,8.63,15.46,1036.3,7.0,2.27,0.025,0.034,6.97,*,*,正常
河北省,海河流域,田庄子,04-04 00:00,Ⅱ,8.5,8.43,13.00,492.8,3.1,1.00,0.025,0.023,5.20,*,*,正常
河北省,海河流域,石河口,04-04 00:00,Ⅱ,11.8,8.34,11.32,1216.9,3.5,3.05,0.049,0.014,5.83,*,*,正常
河北省,海河流域,汤河口,04-04 00:00,Ⅴ,11.5,8.64,16.99,939.9,13.7,10.04,0.046,0.048,4.14,*,*,正常
河北省,海河流域,洋河口,04-04 00:00,Ⅱ,12.0,8.66,14.23,1999.7,7.2,3.99,0.041,0.047,7.48,*,*,正常
河北省,海河流域,饮马河口,04-04 00:00,Ⅲ,15.1,8.54,14.59,2494.7,7.0,5.47,0.025,0.109,4.38,*,*,正常
河北省,海河流域,新开河口,04-04 00:00,Ⅲ,13.1,6.58,8.56,34164.2,2.7,5.51,0.335,0.031,1.36,*,*,正常
河北省,海河流域,岳城水库出口,04-04 00:00,Ⅱ,10.5,8.30,11.85,596.2,3.1,2.07,0.025,0.005,5.94,*,*,正常
河北省,海河流域,曲周,04-04 00:00,Ⅲ,15.4,8.14,12.57,1056.0,95.7,4.75,0.025,0.086,4.67,*,*,正常
河北省,海河流域,艾辛庄,04-04 00:00,Ⅲ,15.4,8.34,11.49,925.8,23.1,5.44,0.025,0.094,5.42,*,*,正常
河北省,海河流域,后西吴桥,04-04 00:00,Ⅳ,16.9,8.21,8.92,815.9,27.4,2.90,0.067,0.225,8.34,*,*,正常
河北省,海河流域,安州,04-04 00:00,Ⅲ,14.9,8.90,14.23,800.7,14.5,4.03,0.025,0.040,3.71,*,*,正常
河北省,海河流域,膳马庙村北,04-04 00:00,Ⅱ,15.0,8.15,9.74,915.7,28.1,3.24,0.025,0.073,5.57,*,*,正常
河北省,海河流域,北河店,04-04 00:00,Ⅱ,11.4,8.03,9.62,504.7,10.7,2.07,0.025,0.012,3.52,*,*,正常
河北省,海河流域,白合,04-04 00:00,Ⅱ,14.0,8.28,9.51,578.5,16.2,1.84,0.025,0.024,7.05,*,*,正常
河北省,海河流域,杜里村,04-04 00:00,Ⅰ,10.4,8.50,10.87,464.9,12.9,1.36,0.025,0.016,4.86,*,*,正常
河北省,海河流域,后城(老),04-03 20:00,Ⅱ,9.1,8.80,14.33,493.0,14.8,1.64,0.072,0.038,7.42,*,*,正常
河北省,海河流域,老鸦庄,04-04 00:00,Ⅱ,6.8,8.31,8.56,555.8,24.8,3.16,0.111,0.044,9.21,*,*,正常
河北省,海河流域,温泉屯,04-04 00:00,Ⅱ,8.3,8.35,9.06,1283.2,71.2,3.79,0.025,0.078,4.01,*,*,正常
河北省,海河流域,八号桥,04-04 00:00,Ⅲ,11.0,8.55,10.10,1244.8,63.3,5.08,0.182,0.101,4.17,*,*,正常
河北省,海河流域,左卫桥,04-04 00:00,Ⅱ,8.1,8.32,9.70,793.7,29.0,1.74,0.025,0.053,3.01,*,*,正常
河北省,海河流域,大桑园,04-04 00:00,Ⅱ,8.7,8.28,9.24,685.5,6.3,1.83,0.128,0.046,7.47,*,*,正常
河北省,海河流域,墙子路,04-04 00:00,Ⅰ,8.6,8.33,9.47,411.6,2.3,1.02,0.025,0.005,3.85,*,*,正常
河北省,海河流域,兴隆庄,04-04 00:00,劣Ⅴ,6.9,8.38,10.50,359.9,500.5,17.97,0.063,0.394,5.21,*,*,正常
河北省,海河流域,大杖子(二),04-04 00:00,Ⅰ,11.1,8.30,9.38,844.2,0.6,1.23,0.025,0.005,5.40,*,*,正常
河北省,海河流域,大杖子(一),04-04 00:00,Ⅱ,11.5,8.42,10.38,660.7,17.3,2.87,0.080,0.052,7.76,*,*,正常
河北省,海河流域,三块石,04-04 00:00,Ⅰ,10.8,8.47,9.37,1368.0,0.8,1.44,0.025,0.005,6.53,*,*,正常
河北省,海河流域,上板城大桥,04-04 00:00,Ⅳ,10.2,8.01,10.24,632.0,120.9,6.64,0.167,0.186,6.35,*,*,正常
河北省,海河流域,党坝,04-04 00:00,Ⅱ,10.9,8.54,7.45,790.5,6.8,1.47,0.025,0.067,11.22,*,*,正常
河北省,海河流域,上二道河子,04-04 00:00,Ⅰ,8.7,8.11,10.25,549.3,5.4,1.84,0.025,0.005,10.46,*,*,正常
河北省,海河流域,李台,04-04 00:00,Ⅱ,10.8,8.24,9.58,656.6,16.4,3.41,0.025,0.051,8.92,*,*,正常
河北省,辽河流域,甸子,04-04 00:00,Ⅱ,9.6,8.01,8.37,326.4,8.0,1.07,0.143,0.045,6.36,*,*,正常
河北省,海河流域,杨官庄自动站,04-04 00:00,Ⅳ,14.0,8.62,14.36,--,22.9,6.46,0.034,0.005,2.94,*,*,维护
河北省,海河流域,永红桥,04-04 00:00,Ⅳ,14.6,8.32,10.19,2075.0,18.3,6.38,0.025,0.058,4.86,*,*,正常
河北省,海河流域,四埝村桥,04-04 00:00,Ⅳ,13.7,8.42,12.69,5956.7,27.8,8.16,0.025,0.079,2.97,*,*,正常
河北省,海河流域,三河东大桥(老),04-04 00:00,,12.8,8.84,15.54,758.9,18.5,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-04 00:00,,15.0,9.31,22.92,664.1,14.8,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-03 20:00,Ⅱ,11.5,8.29,9.69,755.1,6.6,3.27,0.050,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-04 00:00,Ⅴ,25.9,6.27,8.92,0.003,0.4,11.51,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,04-04 00:00,Ⅲ,12.9,8.69,13.83,689.5,9.6,4.73,0.025,0.082,5.07,*,*,正常
河北省,海河流域,台头,04-04 00:00,劣Ⅴ,12.9,9.04,11.66,863.0,10.7,1.06,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,04-04 00:00,Ⅱ,13.5,8.45,10.87,777.1,21.6,1.12,0.083,0.061,9.04,*,*,正常
河北省,海河流域,三小营,04-04 00:00,,14.3,8.40,13.18,1048.4,6.2,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-04 00:00,Ⅱ,14.6,8.81,15.87,638.0,16.4,3.34,0.046,0.025,2.97,*,*,正常
河北省,海河流域,大湖心,04-04 00:00,Ⅲ,14.1,8.99,9.86,1475.9,32.4,4.74,0.025,0.026,0.36,0.011,7950913,正常
河北省,海河流域,南张村,04-04 00:00,Ⅰ,13.1,8.89,10.99,532.8,9.9,1.87,0.025,0.014,3.93,*,*,正常
河北省,海河流域,南刘庄,04-04 00:00,Ⅲ,13.2,8.00,11.58,884.0,6.0,5.82,0.025,0.040,1.69,0.011,3009977,正常
河北省,海河流域,烧车淀,04-04 00:00,Ⅲ,14.0,8.19,11.97,1050.7,1.5,5.10,0.025,0.033,1.45,0.016,2253851,正常
河北省,海河流域,圈头,04-04 00:00,Ⅱ,13.0,8.49,14.00,1037.4,21.3,3.65,0.025,0.014,2.01,0.006,1000871,正常
河北省,海河流域,采蒲台,04-04 00:00,Ⅱ,13.2,8.42,13.40,1128.1,2.5,2.60,0.025,0.005,3.00,0.003,1510198,正常
河北省,海河流域,光淀张庄,04-04 00:00,Ⅲ,13.2,8.21,13.12,1025.4,2.0,5.43,0.025,0.028,0.90,0.011,2616356,正常
山西省,黄河流域,韩武村,04-04 00:00,劣Ⅴ,13.9,8.16,10.13,1199.7,22.2,3.30,0.079,0.573,5.84,*,*,正常
山西省,黄河流域,上兰,04-04 00:00,Ⅰ,5.6,8.48,10.01,802.5,2.6,1.28,0.130,0.005,2.69,*,*,正常
山西省,黄河流域,汾河水库出口,04-04 00:00,Ⅰ,7.4,8.53,10.01,689.9,3.2,1.34,0.025,0.005,1.81,0.006,480053,正常
山西省,海河流域,堡子湾,04-04 00:00,Ⅲ,12.0,8.58,10.19,907.0,24.9,2.52,0.131,0.133,9.36,*,*,正常
山西省,海河流域,下北泉村,04-04 00:00,Ⅱ,9.0,8.30,9.73,518.6,22.9,3.32,0.025,0.085,6.84,*,*,正常
山西省,海河流域,册田水库出口,04-04 00:00,Ⅱ,7.0,8.52,10.27,1303.9,9.0,3.93,0.119,0.047,2.29,*,*,正常
山西省,海河流域,永嘉堡,04-04 00:00,Ⅲ,8.0,8.38,10.38,821.7,25.5,4.95,0.025,0.131,4.45,*,*,正常
山西省,海河流域,古家坡,04-04 00:00,劣Ⅴ,10.0,9.06,7.92,1444.9,304.2,11.07,1.188,0.642,11.12,*,*,正常
山西省,海河流域,利仁皂,04-04 00:00,Ⅱ,8.6,8.28,12.12,1664.2,15.8,3.88,0.086,0.042,1.51,*,*,正常
山西省,海河流域,闫家庄大桥,04-04 00:00,Ⅱ,13.2,8.39,10.18,574.7,13.0,1.71,0.025,0.028,4.45,*,*,正常
山西省,海河流域,白羊墅,04-04 00:00,Ⅲ,14.7,7.85,9.29,--,14.6,4.19,0.188,0.140,5.84,*,*,维护
山西省,海河流域,王家庄,04-04 00:00,Ⅱ,13.8,8.16,10.07,705.7,23.2,2.58,0.025,0.020,7.07,*,*,正常
山西省,海河流域,司徒桥,04-04 00:00,Ⅱ,12.0,7.94,12.98,740.6,12.7,3.48,0.025,0.025,6.19,*,*,正常
山西省,海河流域,关河水库出口,04-04 00:00,Ⅲ,8.8,7.77,5.78,686.5,0.9,1.12,0.157,0.020,1.73,*,*,正常
山西省,海河流域,北寨,04-04 00:00,Ⅲ,14.0,7.68,7.57,963.5,26.0,4.28,0.834,0.160,9.64,*,*,正常
山西省,海河流域,后湾水库出口,04-04 00:00,Ⅰ,9.4,8.30,10.61,640.6,2.3,1.74,0.025,0.012,4.93,*,*,正常
山西省,黄河流域,龙头,04-04 00:00,Ⅱ,14.2,8.29,11.28,871.0,8.4,1.74,0.073,0.025,6.88,*,*,正常
山西省,黄河流域,拴驴泉,04-04 00:00,Ⅱ,15.9,8.18,9.95,918.6,20.3,1.36,0.025,0.026,4.86,*,*,正常
山西省,黄河流域,张峰水库出口,04-04 00:00,Ⅰ,8.3,8.45,12.92,413.8,4.8,1.74,0.034,0.016,4.80,*,*,正常
山西省,海河流域,东榆林水库出口,04-04 00:00,Ⅱ,9.5,8.70,12.23,686.0,18.1,3.07,0.025,0.055,2.89,*,*,正常
山西省,海河流域,王寨村,04-04 00:00,Ⅰ,13.8,8.06,10.12,621.4,17.8,0.93,0.025,0.013,4.80,*,*,正常
山西省,黄河流域,桑柳树,04-04 00:00,Ⅴ,13.4,8.27,10.06,2530.7,83.4,14.84,0.025,0.156,10.14,*,*,正常
山西省,黄河流域,王庄桥南,04-04 00:00,Ⅳ,14.1,8.62,8.96,1376.0,53.8,6.36,0.251,0.088,6.83,*,*,正常
山西省,黄河流域,龙门,04-04 00:00,Ⅱ,14.6,8.50,11.04,848.6,83.7,2.51,0.025,0.032,2.28,*,*,正常
山西省,黄河流域,张留庄,04-04 00:00,劣Ⅴ,17.0,8.22,5.24,--,63.4,9.88,0.700,0.450,10.01,*,*,维护
山西省,黄河流域,西曲村,04-04 00:00,Ⅲ,16.6,7.97,10.86,2094.7,53.8,5.59,0.281,0.181,17.36,*,*,正常
山西省,海河流域,梵王寺,04-04 00:00,Ⅱ,7.9,8.39,9.06,1069.4,7.6,3.07,0.025,0.032,6.92,*,--,维护
山西省,海河流域,代县桥,04-04 00:00,Ⅱ,10.9,8.12,8.82,760.3,45.0,1.48,0.121,0.077,6.60,*,*,正常
山西省,海河流域,南庄,04-04 00:00,Ⅱ,10.8,8.06,9.32,572.3,4.6,1.10,0.025,0.035,4.37,*,--,维护
山西省,海河流域,坪上桥,04-04 00:00,Ⅰ,10.6,8.01,8.51,486.4,2.9,1.01,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,04-04 00:00,Ⅱ,6.8,8.42,9.71,898.0,42.9,2.19,0.057,0.074,3.06,*,*,正常
山西省,黄河流域,上平望,04-04 00:00,Ⅳ,15.1,8.30,11.45,1339.1,62.6,7.45,0.025,0.110,5.98,*,*,正常
山西省,黄河流域,曲立,04-04 00:00,Ⅱ,9.7,8.06,6.77,592.5,5.2,1.87,0.025,0.071,3.78,*,*,正常
山西省,黄河流域,裴家川口,04-04 00:00,Ⅱ,11.2,8.10,9.03,556.0,3.4,2.51,0.025,0.005,3.73,*,*,正常
山西省,黄河流域,碛口,04-04 00:00,Ⅱ,13.2,8.63,8.32,1171.0,7.1,3.59,0.025,0.080,4.20,*,*,正常
山西省,黄河流域,裴沟,04-04 00:00,Ⅱ,11.5,8.63,8.83,987.3,10.9,2.81,0.025,0.030,5.32,*,*,正常
山西省,黄河流域,三川河两河口桥,04-04 00:00,Ⅱ,13.4,8.20,7.33,1002.2,3.8,3.65,0.025,0.075,5.24,*,*,正常
山西省,黄河流域,碧村,04-04 00:00,Ⅳ,10.6,8.20,9.62,1217.9,14.0,3.33,1.318,0.078,8.26,*,*,正常
山西省,黄河流域,北峪口,04-04 00:00,Ⅱ,6.2,8.21,10.67,540.4,5.3,2.33,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,04-04 00:00,Ⅲ,11.3,8.08,10.05,716.1,99.0,3.21,0.592,0.074,4.09,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-04 00:00,Ⅲ,10.3,7.97,8.29,1105.1,1461.5,4.86,0.060,0.011,2.04,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-03 20:00,Ⅳ,11.9,8.32,11.77,2187.7,112.8,8.22,0.038,0.175,2.38,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-03 20:00,Ⅲ,11.3,8.26,8.05,1251.7,1461.0,5.26,0.046,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-03 20:00,Ⅱ,10.8,8.37,10.29,1054.0,420.8,3.23,0.025,0.087,2.93,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-03 20:00,Ⅱ,12.2,8.24,10.37,809.3,16.2,1.99,0.230,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-03 20:00,Ⅱ,11.9,8.63,10.97,1000.3,20.9,3.44,0.025,0.028,2.46,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-03 20:00,Ⅱ,11.1,8.52,10.97,811.3,198.1,2.49,0.025,0.047,2.38,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-04 00:00,Ⅲ,6.2,7.55,11.49,295.2,160.5,4.06,0.025,0.135,4.16,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-03 20:00,Ⅰ,15.1,8.53,9.19,1056.2,45.8,0.84,0.075,0.019,2.07,*,*,正常
辽宁省,辽河流域,卧龙湖,04-03 20:00,,9.4,7.96,9.06,812.0,31.1,10.22,--,0.051,1.02,*,*,维护
辽宁省,辽河流域,于台,04-04 00:00,Ⅳ,15.4,7.99,7.10,1017.6,2.5,7.36,0.037,0.025,7.84,*,*,正常
辽宁省,辽河流域,于家房,04-03 20:00,Ⅳ,5.5,8.65,10.19,871.5,55.0,7.84,0.025,0.149,7.62,*,*,正常
辽宁省,辽河流域,兴国桥,04-04 00:00,Ⅱ,11.9,7.78,11.28,595.3,1.0,2.39,0.048,0.019,0.63,*,*,正常
辽宁省,辽河流域,城子坦,04-03 20:00,Ⅱ,10.6,8.90,12.62,278.2,54.0,3.23,0.041,0.035,5.84,*,*,正常
辽宁省,辽河流域,麦家,04-04 00:00,劣Ⅴ,10.8,9.19,17.43,413.4,18.0,5.97,0.083,0.078,8.22,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-04 00:00,,19.9,8.35,8.18,2.0,0.2,3.44,--,0.083,8.57,*,*,维护
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,英那河入海口,04-03 20:00,劣Ⅴ,12.7,9.24,13.65,208.7,11.4,3.70,0.025,0.036,5.36,*,*,正常
辽宁省,辽河流域,登化,04-04 00:00,Ⅲ,12.3,8.88,19.83,564.0,25.5,5.22,0.025,0.116,8.18,*,*,正常
辽宁省,辽河流域,关门山大桥,04-04 00:00,Ⅰ,8.2,8.15,9.83,344.6,1.2,0.77,0.025,0.008,3.62,*,*,正常
辽宁省,辽河流域,刘家台,04-04 00:00,,10.6,8.20,9.97,745.6,14.2,3.04,--,0.129,6.58,*,*,维护
辽宁省,辽河流域,大伙房水库,04-04 00:00,Ⅰ,5.0,7.68,13.18,243.3,9.2,1.98,0.025,0.015,2.62,0.012,*,正常
辽宁省,辽河流域,戈布桥,04-03 20:00,Ⅱ,5.6,8.27,14.01,537.0,2.1,2.72,0.252,0.049,3.40,*,*,正常
辽宁省,辽河流域,北杂木,04-03 20:00,Ⅱ,9.3,7.37,10.10,281.4,9.5,1.24,0.055,0.041,3.97,*,*,正常
辽宁省,辽河流域,台沟,04-03 20:00,Ⅰ,9.4,7.73,9.91,212.9,4.7,1.04,0.025,0.011,3.73,*,*,正常
辽宁省,辽河流域,古楼,04-03 20:00,Ⅱ,3.8,7.73,10.25,287.7,3.9,1.48,0.189,0.016,4.44,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-03 20:00,Ⅰ,9.6,8.41,11.34,214.1,1.4,1.48,0.025,0.020,3.28,*,*,正常
辽宁省,辽河流域,兴安,04-03 20:00,Ⅱ,7.7,8.86,12.59,394.9,4.8,2.43,0.092,0.032,3.96,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-04 00:00,Ⅱ,10.6,7.86,10.93,250.4,1.2,2.24,0.025,0.017,2.66,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-04 00:00,Ⅰ,8.9,7.67,10.46,92.6,2.0,0.72,0.025,0.005,3.06,*,*,正常
辽宁省,辽河流域,江桥,04-04 00:00,Ⅱ,9.0,8.39,11.85,140.2,1.9,2.26,0.033,0.012,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,04-04 00:00,Ⅰ,7.1,7.54,11.44,224.7,4.7,1.36,0.120,0.019,3.27,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-04 00:00,Ⅰ,8.0,7.69,12.02,336.8,2.3,0.86,0.100,0.015,3.07,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-04 00:00,Ⅱ,11.4,8.27,15.29,1099.3,10.2,3.89,0.025,0.050,23.63,*,*,正常
辽宁省,辽河流域,何家信子,04-04 00:00,Ⅱ,12.0,8.35,12.22,457.3,3.5,3.42,0.025,0.027,3.19,*,*,正常
辽宁省,辽河流域,西树林,04-03 20:00,Ⅱ,9.5,8.42,10.26,798.7,17.6,3.46,0.025,0.053,6.98,*,*,正常
辽宁省,辽河流域,高台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,辽河公园,04-04 00:00,Ⅳ,13.2,7.98,9.19,21.3,--,7.54,0.805,0.122,6.32,*,*,维护
辽宁省,辽河流域,茧场,04-03 20:00,Ⅰ,11.0,7.85,11.92,212.9,4.6,1.18,0.026,0.014,6.14,*,*,正常
辽宁省,辽河流域,大清河口,04-04 00:00,Ⅱ,12.5,8.21,11.75,467.5,26.8,3.20,0.102,0.064,7.91,*,*,正常
辽宁省,辽河流域,汤河水库,04-03 20:00,Ⅱ,6.7,8.01,10.85,431.8,3.1,1.21,0.025,0.022,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-04 00:00,Ⅳ,10.4,8.03,9.14,810.9,15.2,3.28,1.349,0.116,7.31,*,*,正常
