省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,12-17 20:00,Ⅲ,4.2,8.27,11.64,946.1,5.2,4.66,0.309,0.067,2.62,*,*,正常
天津市,海河流域,土门楼,12-17 20:00,Ⅲ,2.2,8.92,16.82,1151.0,13.8,5.52,0.025,0.076,10.05,*,*,正常
天津市,海河流域,尔王庄泵站,12-17 20:00,Ⅰ,2.7,8.24,12.58,313.3,1.9,1.44,0.025,0.005,1.13,*,*,正常
天津市,海河流域,大套桥,12-17 20:00,Ⅲ,2.9,8.64,15.37,1004.2,7.5,5.28,0.172,0.063,9.07,*,*,正常
天津市,海河流域,黄白桥,12-17 20:00,Ⅲ,2.5,8.40,8.99,1124.0,4.0,4.08,0.199,0.067,5.07,*,*,正常
天津市,海河流域,塘汉公路桥,12-17 20:00,Ⅲ,6.1,8.26,10.15,1521.2,22.1,4.34,0.542,0.092,3.30,*,*,正常
天津市,海河流域,海河大闸,12-17 20:00,Ⅳ,4.2,8.44,14.15,13610.6,10.5,9.76,0.339,0.203,2.23,*,*,正常
天津市,海河流域,北排水河防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,沧浪渠出境,12-17 20:00,Ⅴ,3.2,8.43,10.50,11618.8,36.6,12.01,0.102,0.130,1.83,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-17 20:00,Ⅲ,3.1,8.31,10.26,1924.6,11.7,5.88,0.273,0.064,3.77,*,*,正常
天津市,海河流域,青静黄防潮闸,12-17 20:00,Ⅴ,6.3,8.99,15.25,7247.9,12.7,10.20,0.278,0.115,2.54,*,*,正常
天津市,海河流域,马棚口防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,阎辛庄,12-17 20:00,Ⅱ,7.8,8.39,10.92,1753.0,14.0,3.53,0.355,0.062,5.69,*,*,正常
天津市,海河流域,于桥水库出口,12-17 20:00,Ⅱ,2.0,8.15,13.08,606.1,1.2,2.18,0.364,0.015,2.70,*,*,正常
天津市,海河流域,黎河桥,12-17 20:00,Ⅱ,2.9,8.18,14.50,796.8,4.5,1.21,0.041,0.030,12.09,*,*,正常
天津市,海河流域,沙河桥,12-17 20:00,Ⅱ,3.5,7.95,12.87,916.0,1.4,1.28,0.183,0.060,13.93,*,*,正常
天津市,海河流域,果河桥,12-17 20:00,Ⅰ,5.0,8.16,13.34,836.8,2.4,1.63,0.025,0.019,9.92,*,*,正常
天津市,海河流域,西屯桥,12-17 20:00,Ⅱ,2.5,8.23,16.01,732.2,7.5,2.96,0.045,0.027,2.39,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-17 20:00,Ⅲ,2.6,8.46,13.21,685.3,22.4,4.03,0.025,0.019,5.23,*,*,正常
河北省,海河流域,地都,12-17 20:00,Ⅱ,11.3,8.51,10.41,1434.0,13.7,0.74,0.373,0.044,4.45,*,*,正常
河北省,海河流域,平山桥,12-17 20:00,Ⅱ,4.4,8.56,12.26,1123.0,10.6,1.15,0.210,0.012,7.94,*,*,正常
河北省,海河流域,兆通,12-17 20:00,Ⅰ,5.8,8.69,11.86,265.1,1.2,1.19,0.025,0.009,0.98,*,*,正常
河北省,海河流域,大石桥,12-17 20:00,Ⅲ,8.1,7.79,9.48,1355.1,42.3,5.63,0.884,0.188,13.44,*,*,正常
河北省,海河流域,大黑汀水库,12-17 20:00,Ⅰ,4.2,8.01,10.45,609.8,1.4,1.90,0.042,0.016,5.16,*,*,正常
河北省,海河流域,涧河口,12-17 20:00,Ⅳ,2.7,8.14,9.55,1646.8,7.4,6.48,1.051,0.189,11.12,*,*,正常
河北省,海河流域,丰北闸,12-17 20:00,Ⅲ,3.6,8.66,15.38,1752.4,3.0,4.77,0.046,0.040,1.39,*,*,正常
河北省,海河流域,滦县大桥,12-17 20:00,Ⅱ,1.6,8.52,12.34,603.4,2.6,1.61,0.119,0.032,4.86,*,*,正常
河北省,海河流域,姜各庄,12-17 20:00,Ⅱ,0.4,8.79,13.25,689.8,5.9,1.29,0.025,0.030,4.39,0.020,1541756,正常
河北省,海河流域,戴河口,12-17 20:00,Ⅲ,0.8,8.09,15.08,9419.5,7.2,5.76,0.163,0.087,8.12,*,*,正常
河北省,海河流域,汤河口,12-17 20:00,Ⅱ,3.4,8.17,15.84,1181.4,4.4,1.87,0.130,0.030,6.52,*,*,正常
河北省,海河流域,洋河口,12-17 20:00,Ⅱ,2.3,8.42,15.33,698.0,2.4,3.34,0.047,0.031,5.76,*,*,正常
河北省,海河流域,饮马河口,12-17 20:00,Ⅳ,1.0,8.14,14.24,3160.7,13.5,4.60,1.075,0.173,9.76,*,*,正常
河北省,海河流域,新开河口,12-17 20:00,劣Ⅴ,7.6,6.00,7.56,48939.0,7.9,3.55,0.025,0.005,2.96,*,*,正常
河北省,海河流域,岳城水库出口,12-17 20:00,Ⅰ,8.6,8.46,10.12,619.1,15.9,1.54,0.025,0.005,4.25,*,*,正常
河北省,海河流域,曲周,12-17 20:00,Ⅲ,3.9,8.44,14.33,1203.2,13.3,4.03,0.025,0.073,5.21,*,*,正常
河北省,海河流域,沙阳,12-17 20:00,Ⅲ,1.5,8.62,14.12,1833.9,22.1,2.77,0.655,0.178,8.41,*,*,正常
河北省,海河流域,艾辛庄,12-17 20:00,Ⅳ,2.6,8.80,13.38,1441.4,22.1,6.13,1.324,0.137,11.23,*,*,正常
河北省,海河流域,后西吴桥,12-17 20:00,Ⅱ,5.4,8.28,12.49,893.1,5.0,2.19,0.123,0.077,10.14,*,*,正常
河北省,海河流域,大沙地,12-17 20:00,Ⅰ,1.8,8.35,13.70,486.4,0.9,1.23,0.025,0.006,3.46,*,*,正常
河北省,海河流域,安州,12-17 20:00,Ⅱ,1.2,8.13,12.82,1588.0,6.6,2.07,0.025,0.013,4.71,*,*,正常
河北省,海河流域,膳马庙村北,12-17 20:00,Ⅱ,3.0,8.46,12.48,1740.7,8.4,2.68,0.029,0.040,4.60,*,*,正常
河北省,海河流域,北河店,12-17 20:00,Ⅰ,3.4,8.53,13.01,540.3,4.4,1.55,0.025,0.008,1.99,*,*,正常
河北省,海河流域,白合,12-17 20:00,Ⅱ,2.3,8.59,11.68,617.2,18.6,0.70,0.044,0.022,7.62,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-17 20:00,Ⅳ,0.9,7.62,6.36,1012.4,3.1,2.89,1.182,0.041,15.69,*,*,正常
河北省,海河流域,温泉屯,12-17 20:00,Ⅱ,2.7,8.46,11.26,1271.8,51.5,3.67,0.176,0.032,2.44,*,*,正常
河北省,海河流域,八号桥,12-17 20:00,Ⅱ,0.5,8.77,11.66,1477.3,28.3,3.59,0.210,0.035,3.13,*,*,正常
河北省,海河流域,左卫桥,12-17 20:00,Ⅱ,2.1,8.01,8.55,995.7,21.6,1.70,0.169,0.057,7.07,*,*,正常
河北省,海河流域,大桑园,12-17 20:00,Ⅰ,1.9,8.48,14.63,793.8,1.5,1.33,0.025,0.012,7.28,*,*,正常
河北省,海河流域,墙子路,12-17 20:00,Ⅰ,3.0,8.42,11.29,535.0,5.5,1.12,0.025,0.005,2.88,*,*,正常
河北省,海河流域,大杖子(二),12-17 20:00,Ⅰ,2.6,8.24,13.09,1154.3,0.5,1.14,0.025,0.005,1.89,*,*,正常
河北省,海河流域,郭家屯,12-17 20:00,Ⅰ,0.2,7.86,10.16,578.7,3.3,1.86,0.025,0.019,5.29,*,*,正常
河北省,海河流域,上板城大桥,12-17 20:00,Ⅲ,1.4,8.04,11.27,993.5,16.7,3.00,0.566,0.095,9.20,*,*,正常
河北省,海河流域,党坝,12-17 20:00,Ⅱ,3.1,8.28,13.06,1022.6,1.9,1.50,0.025,0.044,11.18,*,*,正常
河北省,海河流域,上二道河子,12-17 20:00,Ⅰ,0.6,7.95,11.69,687.1,1.7,1.35,0.025,0.005,8.44,*,*,正常
河北省,海河流域,唐三营,12-17 20:00,Ⅱ,0.7,7.66,11.29,734.1,62.0,3.15,0.103,0.077,9.71,*,*,正常
河北省,海河流域,李台,12-17 20:00,Ⅱ,0.9,8.23,13.15,1044.2,3.7,1.33,0.025,0.023,9.52,*,*,正常
河北省,辽河流域,甸子,12-17 20:00,Ⅰ,2.7,7.69,10.13,539.0,0.9,0.44,0.025,0.010,10.03,*,*,正常
河北省,海河流域,杨官庄自动站,12-17 20:00,Ⅲ,5.3,8.67,17.14,2145.7,9.4,5.87,0.036,0.056,1.28,*,*,正常
河北省,海河流域,何老营,12-17 20:00,Ⅳ,4.8,8.36,20.00,2946.3,21.9,7.03,0.201,0.061,1.55,*,*,正常
河北省,海河流域,永红桥,12-17 20:00,Ⅲ,8.0,8.04,9.56,1357.0,10.6,4.36,0.161,0.023,1.49,*,*,正常
河北省,海河流域,四埝村桥,12-17 20:00,Ⅳ,2.3,8.83,19.37,11180.8,16.4,8.45,0.032,0.091,1.55,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-17 20:00,Ⅱ,5.3,7.55,10.85,870.0,6.9,3.33,0.042,0.033,1.06,*,*,正常
河北省,海河流域,王家摆,12-17 20:00,Ⅲ,2.1,8.63,20.53,1153.6,6.8,4.60,0.025,0.085,10.74,*,*,正常
河北省,海河流域,吴村,12-17 20:00,Ⅲ,3.9,8.58,14.90,1023.0,2.7,3.86,0.156,0.101,9.05,*,*,正常
河北省,海河流域,台头,12-17 20:00,Ⅲ,2.0,8.10,11.81,1117.4,4.9,4.12,0.253,0.037,1.41,*,*,正常
河北省,海河流域,桑梓红旗闸,12-17 20:00,Ⅱ,4.6,8.25,10.12,868.6,4.3,3.86,0.101,0.049,3.35,*,*,正常
河北省,海河流域,三小营,12-17 20:00,Ⅲ,3.9,8.71,23.37,1210.2,2.3,5.22,0.039,0.056,12.49,*,*,正常
河北省,海河流域,小范桥,12-17 20:00,Ⅱ,1.4,8.60,12.33,1331.9,23.0,3.89,0.244,0.052,4.77,*,*,正常
河北省,海河流域,南张村,12-17 20:00,Ⅰ,2.9,8.55,12.08,284.7,1.5,0.83,0.025,0.008,1.21,*,*,正常
河北省,海河流域,采蒲台,12-17 20:00,Ⅲ,3.0,8.54,10.59,1048.1,3.3,5.43,0.025,0.016,0.65,0.002,1210485,正常
山西省,黄河流域,韩武村,12-17 20:00,,2.0,8.02,12.39,1481.9,15.8,4.18,--,--,7.00,*,*,维护
山西省,黄河流域,上兰,12-17 20:00,Ⅰ,3.3,8.48,11.49,783.0,7.2,1.56,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,12-17 20:00,Ⅰ,1.1,8.38,11.44,583.8,8.9,1.75,0.025,0.005,1.44,0.005,448072,正常
山西省,海河流域,堡子湾,12-17 20:00,Ⅳ,1.6,8.19,9.82,1267.1,9.2,2.48,0.547,0.255,17.89,*,*,正常
山西省,海河流域,下北泉村,12-17 20:00,Ⅱ,2.6,8.34,11.80,588.1,6.4,1.19,0.025,0.031,7.39,*,*,正常
山西省,海河流域,册田水库出口,12-17 20:00,Ⅱ,5.3,8.17,8.65,1438.9,6.9,1.88,0.025,0.057,0.93,*,*,正常
山西省,海河流域,永嘉堡,12-17 20:00,Ⅱ,1.2,8.28,10.72,989.6,7.5,2.14,0.025,0.051,7.63,*,*,正常
山西省,海河流域,利仁皂,12-17 20:00,Ⅱ,0.8,8.14,10.11,1660.1,9.2,3.54,0.266,0.064,5.53,*,*,正常
山西省,海河流域,闫家庄大桥,12-17 20:00,Ⅱ,1.2,8.46,12.28,678.8,15.1,1.84,0.025,0.040,6.42,*,*,正常
山西省,海河流域,白羊墅,12-17 20:00,Ⅱ,6.2,7.78,9.61,--,13.7,3.69,0.179,0.097,12.29,*,*,维护
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,12-17 20:00,Ⅱ,3.0,7.94,8.92,772.0,6.8,3.33,0.072,0.024,3.97,*,*,正常
山西省,海河流域,关河水库出口,12-17 20:00,Ⅱ,6.5,7.81,8.90,670.7,3.7,1.98,0.143,0.024,1.11,*,*,正常
山西省,海河流域,北寨,12-17 20:00,Ⅱ,3.5,8.11,11.44,1097.1,7.2,2.31,0.269,0.086,9.80,*,*,正常
山西省,海河流域,后湾水库出口,12-17 20:00,Ⅱ,3.1,8.01,11.31,510.2,7.8,2.41,0.080,0.017,1.12,*,*,正常
山西省,黄河流域,龙头,12-17 20:00,Ⅰ,4.7,7.86,11.52,826.8,22.8,0.69,0.025,0.017,5.80,*,*,正常
山西省,黄河流域,张峰水库出口,12-17 20:00,Ⅱ,10.1,8.37,10.16,520.9,4.8,1.18,0.025,0.026,3.45,*,*,正常
山西省,海河流域,东榆林水库出口,12-17 20:00,Ⅱ,2.5,8.39,12.05,1109.4,9.4,2.21,0.293,0.064,3.70,*,*,正常
山西省,黄河流域,杀虎口,12-17 20:00,Ⅱ,0.9,7.61,7.41,878.2,2.4,1.46,0.180,0.028,6.88,*,*,正常
山西省,海河流域,王寨村,12-17 20:00,Ⅱ,2.1,8.03,12.28,743.9,48.2,0.85,0.025,0.026,3.88,*,*,正常
山西省,黄河流域,桑柳树,12-17 20:00,Ⅱ,1.3,8.30,11.23,1356.9,15.5,2.46,0.284,0.048,6.01,*,*,正常
山西省,黄河流域,郝村,12-17 20:00,Ⅱ,1.6,8.59,14.58,1190.8,14.4,3.49,0.408,0.079,5.07,*,*,正常
山西省,黄河流域,张留庄,12-17 20:00,劣Ⅴ,5.6,8.06,7.06,--,69.4,8.20,7.787,0.637,17.72,*,*,维护
山西省,黄河流域,上亳城,12-17 20:00,Ⅰ,4.4,8.10,11.84,816.2,8.3,1.09,0.025,0.014,5.27,*,*,正常
山西省,黄河流域,西曲村,12-17 20:00,Ⅲ,6.2,7.75,12.41,2025.5,22.6,4.68,0.404,0.136,13.12,*,*,正常
山西省,海河流域,梵王寺,12-17 20:00,Ⅱ,5.3,8.16,9.34,1075.7,4.1,0.96,0.455,0.005,4.87,*,*,正常
山西省,海河流域,代县桥,12-17 20:00,Ⅲ,1.2,8.37,10.57,835.9,21.1,1.24,0.838,0.079,6.53,*,*,正常
山西省,海河流域,定襄桥,12-17 20:00,Ⅲ,0.6,7.98,10.21,1290.9,46.0,2.97,0.359,0.140,9.15,*,*,正常
山西省,海河流域,南庄,12-17 20:00,Ⅱ,4.0,8.06,10.53,586.4,9.7,1.17,0.109,0.044,5.16,*,*,正常
山西省,黄河流域,河西村,12-17 20:00,Ⅱ,0.8,8.27,10.70,825.8,9.6,1.21,0.463,0.061,4.84,*,*,正常
山西省,黄河流域,上平望,12-17 20:00,Ⅴ,4.2,8.47,11.20,1509.7,61.2,4.62,1.973,0.240,9.06,*,*,正常
山西省,黄河流域,黑城村,12-17 20:00,Ⅱ,1.1,8.41,13.35,1405.1,27.9,2.00,0.417,0.028,9.18,*,*,正常
山西省,黄河流域,曲立,12-17 20:00,Ⅲ,0.4,8.26,9.68,708.9,17.9,1.55,0.970,0.102,6.89,*,*,正常
山西省,黄河流域,裴家川口,12-17 20:00,Ⅱ,0.8,8.01,10.48,780.6,8.9,1.06,0.209,0.005,7.58,*,*,正常
山西省,黄河流域,碛口,12-17 20:00,Ⅲ,0.3,8.66,11.04,1432.0,21.9,3.49,0.155,0.111,15.23,*,*,正常
山西省,黄河流域,裴沟,12-17 20:00,Ⅱ,2.7,8.66,12.17,1270.0,9.7,2.35,0.025,0.005,9.14,*,*,正常
山西省,黄河流域,三川河两河口桥,12-17 20:00,Ⅳ,0.5,8.22,11.31,1091.8,63.6,2.68,1.001,0.144,8.97,*,*,正常
山西省,黄河流域,北峪口,12-17 20:00,Ⅰ,2.1,8.33,12.14,574.4,2.6,1.22,0.025,0.005,2.45,*,*,正常
山西省,黄河流域,南姚,12-17 20:00,Ⅱ,0.4,7.97,11.84,1122.8,24.6,3.80,0.476,0.077,6.34,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-17 20:00,Ⅰ,2.4,8.40,10.53,1413.8,233.4,1.72,0.063,0.009,3.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-17 20:00,Ⅱ,0.9,8.44,11.93,1387.4,49.4,2.01,0.075,0.010,3.23,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-17 20:00,Ⅲ,4.2,7.89,15.47,2591.4,4.6,4.18,0.353,0.040,2.64,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-17 20:00,Ⅰ,2.2,7.57,11.90,1204.2,84.5,1.23,0.069,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-17 20:00,Ⅱ,1.2,8.31,13.48,1125.5,109.9,2.12,0.025,0.028,3.26,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-17 20:00,Ⅲ,2.0,8.65,11.61,984.3,13.9,1.54,0.560,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-17 20:00,,5.1,6.87,8.07,118.8,5.3,1.29,--,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-17 20:00,Ⅰ,3.3,6.19,7.72,129.0,1.7,0.66,0.025,0.007,1.08,*,*,正常
内蒙古自治区,松花江流域,陶海,12-17 20:00,Ⅱ,3.7,7.22,6.56,244.8,12.5,3.88,0.102,0.078,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-17 20:00,Ⅰ,2.4,6.60,9.87,92.9,5.3,1.47,0.058,0.007,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-17 20:00,Ⅱ,0.6,8.35,13.28,1185.7,27.7,0.99,0.025,0.033,3.80,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-17 20:00,Ⅳ,5.9,8.50,10.90,--,5.6,6.22,0.357,0.015,1.53,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,卧佛下,12-17 20:00,Ⅰ,2.0,7.97,9.98,946.3,11.3,1.11,0.025,0.009,7.35,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-17 20:00,Ⅲ,10.2,7.14,9.09,1009.9,1.0,5.26,0.386,0.093,9.07,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,12-17 20:00,Ⅲ,8.1,7.97,12.20,667.0,67.9,3.30,0.025,0.115,7.00,*,*,正常
辽宁省,辽河流域,马虎山,12-17 20:00,Ⅲ,3.5,7.61,11.94,695.8,21.1,3.84,0.686,0.067,6.05,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-17 20:00,Ⅴ,4.3,7.78,13.99,634.5,14.8,0.44,1.877,0.068,4.40,*,*,正常
辽宁省,辽河流域,兴国桥,12-17 20:00,Ⅰ,2.0,7.25,10.89,512.2,0.2,1.42,0.025,0.014,2.80,*,*,正常
辽宁省,辽河流域,城子坦,12-17 20:00,Ⅰ,1.3,7.55,12.26,275.5,3.6,1.00,0.025,0.013,5.02,*,*,正常
辽宁省,辽河流域,麦家,12-17 20:00,Ⅳ,1.6,7.83,11.18,615.5,4.5,2.21,1.230,0.106,9.48,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-17 20:00,Ⅱ,0.7,7.82,13.54,792.3,5.0,2.03,0.196,0.067,17.62,*,*,正常
辽宁省,辽河流域,三台子,12-17 20:00,Ⅱ,3.5,8.08,12.03,637.1,2.8,2.64,0.162,0.066,9.90,*,*,正常
辽宁省,辽河流域,万泰,12-17 20:00,Ⅰ,4.8,7.33,10.28,121.5,3.3,1.79,0.025,0.012,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,12-17 20:00,Ⅱ,0.8,7.48,15.36,136.8,3.0,1.26,0.058,0.061,2.49,*,*,正常
辽宁省,辽河流域,登化,12-17 20:00,Ⅲ,1.0,7.57,12.57,663.3,3.8,2.99,0.764,0.125,13.20,*,*,正常
辽宁省,辽河流域,小姐庙,12-17 20:00,Ⅱ,1.2,7.94,9.08,527.7,12.0,2.56,0.480,0.059,5.53,*,*,正常
辽宁省,辽河流域,口子街,12-17 20:00,Ⅰ,2.4,8.20,13.52,326.4,0.4,0.93,0.069,0.013,4.54,*,*,正常
辽宁省,辽河流域,牛庄,12-17 20:00,Ⅲ,3.4,8.01,9.78,702.8,20.9,1.61,0.623,0.070,12.58,*,*,正常
辽宁省,辽河流域,关门山大桥,12-17 20:00,Ⅰ,4.6,7.99,12.34,362.3,0.6,0.55,0.025,0.011,4.94,*,*,正常
辽宁省,辽河流域,大伙房水库,12-17 20:00,Ⅱ,4.9,7.55,12.82,224.3,1.4,2.21,0.025,0.026,3.31,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-17 20:00,Ⅱ,2.0,8.03,9.73,560.3,9.0,0.71,0.059,0.041,8.07,*,*,正常
辽宁省,辽河流域,戈布桥,12-17 20:00,Ⅱ,1.5,7.83,14.85,316.0,2.8,1.99,0.058,0.026,4.18,*,*,正常
辽宁省,辽河流域,台沟,12-17 20:00,Ⅱ,4.2,7.20,7.85,249.7,2.9,2.03,0.116,0.018,4.11,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-17 20:00,Ⅰ,1.7,7.54,16.90,247.2,1.4,0.67,0.025,0.016,4.96,*,*,正常
辽宁省,辽河流域,老官砬子,12-17 20:00,Ⅱ,0.2,7.59,11.14,256.1,3.2,1.52,0.025,0.021,3.14,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-17 20:00,Ⅰ,4.8,7.67,8.98,276.3,1.2,1.83,0.025,0.013,2.80,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-17 20:00,Ⅰ,0.9,8.09,13.35,116.9,1.1,0.34,0.025,0.005,3.86,*,*,正常
辽宁省,辽河流域,江桥,12-17 20:00,Ⅱ,7.3,7.49,10.97,146.3,1.9,1.77,0.056,0.025,2.12,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-17 20:00,Ⅰ,2.0,7.66,11.34,279.0,2.7,0.63,0.034,0.009,3.25,*,*,正常
辽宁省,辽河流域,王家沟,12-17 20:00,Ⅰ,0.5,8.14,12.45,749.6,6.2,1.48,0.025,0.020,4.90,*,*,正常
辽宁省,辽河流域,张家堡,12-17 20:00,Ⅱ,2.4,7.88,10.20,1001.0,21.2,2.35,0.477,0.065,11.56,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-17 20:00,Ⅱ,3.6,7.64,12.82,975.6,4.6,1.41,0.093,0.025,23.46,*,*,正常
辽宁省,辽河流域,柳家桥,12-17 20:00,Ⅱ,0.8,7.48,11.96,1439.8,5.1,3.07,0.417,0.055,7.54,*,*,正常
辽宁省,辽河流域,何家信子,12-17 20:00,,4.2,8.07,14.21,458.3,11.0,--,0.025,0.012,3.16,*,*,维护
辽宁省,辽河流域,西树林,12-17 20:00,Ⅲ,3.2,8.28,8.45,1245.5,7.1,2.96,0.806,0.153,18.98,*,*,正常
辽宁省,辽河流域,高台子,12-17 20:00,Ⅳ,7.0,7.32,4.84,1130.3,23.0,3.27,0.121,0.098,15.86,*,*,正常
辽宁省,辽河流域,辽河公园,12-17 20:00,Ⅲ,4.5,7.72,9.18,709.9,15.7,2.18,0.336,0.120,5.94,*,*,正常
