省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,01-11 16:00,Ⅱ,3.3,8.22,11.67,433.3,1.0,2.39,0.025,0.005,2.39,*,*,正常
北京市,海河流域,东店,01-11 16:00,Ⅱ,2.3,8.12,12.18,803.1,12.2,2.36,0.104,0.005,11.58,*,*,正常
北京市,海河流域,古北口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,密云水库,01-11 16:00,Ⅱ,3.2,8.28,11.63,485.1,2.0,2.52,0.025,0.005,2.59,*,*,正常
北京市,海河流域,大关桥,01-11 16:00,Ⅰ,2.5,8.33,12.83,536.3,3.0,1.29,0.025,0.005,4.67,*,*,正常
北京市,海河流域,辛庄桥,01-11 16:00,Ⅰ,1.5,8.16,11.98,717.0,7.6,0.99,0.094,0.005,12.61,*,*,正常
北京市,海河流域,谷家营,01-11 16:00,Ⅱ,5.6,8.56,21.62,615.7,15.7,3.12,0.025,0.035,6.30,*,*,正常
北京市,海河流域,后城,01-11 16:00,Ⅰ,2.2,8.28,12.20,616.8,13.9,1.21,0.116,0.005,10.87,*,*,正常
天津市,海河流域,三岔口,01-11 12:00,Ⅲ,5.6,8.70,16.02,2996.4,5.1,5.01,0.140,0.077,2.69,*,*,正常
天津市,海河流域,北洋桥,01-11 16:00,Ⅲ,6.0,8.73,17.33,1683.7,5.1,4.60,0.354,0.044,2.42,*,*,正常
天津市,海河流域,井冈山桥,01-11 16:00,Ⅲ,6.8,8.92,19.04,1629.3,10.9,5.60,0.025,0.107,2.12,*,*,正常
天津市,海河流域,大红桥,01-11 16:00,Ⅱ,5.5,8.87,20.49,1092.2,6.9,3.63,0.025,0.031,2.04,*,*,正常
天津市,海河流域,曹庄子泵站,01-11 16:00,Ⅰ,7.0,8.70,11.98,267.6,1.4,1.82,0.025,0.005,1.73,*,*,正常
天津市,海河流域,生产圈闸,01-11 16:00,Ⅲ,4.9,8.44,15.93,--,3.8,5.63,0.280,0.040,2.63,*,*,维护
天津市,海河流域,土门楼,01-11 16:00,Ⅲ,3.7,8.20,12.64,1027.8,6.6,4.27,0.216,0.080,9.06,*,*,正常
天津市,海河流域,尔王庄泵站,01-11 16:00,Ⅱ,2.3,8.26,12.45,661.8,5.6,1.08,0.151,0.005,4.59,*,*,正常
天津市,海河流域,大套桥,01-11 12:00,Ⅲ,3.2,8.25,13.64,872.2,6.4,4.90,0.426,0.064,6.72,*,*,正常
天津市,海河流域,黄白桥,01-11 16:00,Ⅲ,4.4,8.76,17.80,751.5,3.7,5.32,0.025,0.056,4.94,*,*,正常
天津市,海河流域,塘汉公路桥,01-11 16:00,Ⅲ,5.8,8.54,14.40,1420.5,9.8,5.77,0.261,0.069,5.72,*,*,正常
天津市,海河流域,海河大闸,01-11 16:00,Ⅳ,7.4,8.97,12.79,9376.5,9.2,6.41,0.310,0.083,3.30,*,*,正常
天津市,海河流域,北排水河防潮闸,01-11 16:00,Ⅳ,5.9,8.55,13.61,2743.9,47.4,6.72,0.261,0.050,2.88,*,*,正常
天津市,海河流域,沧浪渠出境,01-11 16:00,Ⅲ,3.2,8.31,14.01,3333.2,20.5,4.59,0.054,0.044,7.07,*,*,正常
天津市,海河流域,万家码头,01-11 16:00,Ⅱ,6.7,8.49,15.27,1427.5,8.4,3.92,0.134,0.021,3.12,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-11 16:00,Ⅲ,3.9,8.69,12.11,1592.4,7.4,4.72,0.405,0.058,4.27,*,*,正常
天津市,海河流域,青静黄防潮闸,01-11 16:00,Ⅳ,6.2,8.70,23.33,6118.1,41.7,9.00,0.048,0.080,3.54,*,*,正常
天津市,海河流域,马棚口防潮闸,01-11 16:00,Ⅲ,8.1,8.36,11.99,1345.2,103.8,4.01,0.169,0.059,5.11,*,*,正常
天津市,海河流域,于桥水库出口,01-11 16:00,Ⅱ,3.7,8.26,13.37,574.1,1.7,2.79,0.161,0.005,5.16,*,*,正常
天津市,海河流域,黎河桥,01-11 16:00,Ⅱ,3.1,7.91,12.59,777.6,21.6,1.37,0.077,0.043,14.37,*,*,正常
天津市,海河流域,沙河桥,01-11 16:00,Ⅱ,4.3,7.84,12.51,872.1,14.3,0.87,0.218,0.042,13.28,*,*,正常
天津市,海河流域,果河桥,01-11 16:00,Ⅱ,4.7,7.87,13.18,793.4,3.4,0.96,0.025,0.033,12.93,*,*,正常
天津市,海河流域,西屯桥,01-11 16:00,Ⅱ,2.5,8.24,12.74,686.4,3.9,2.58,0.164,0.038,4.51,*,*,正常
河北省,海河流域,岗南水库,01-11 16:00,Ⅱ,6.7,8.40,11.14,551.4,3.2,2.94,0.210,0.005,4.74,*,*,正常
河北省,海河流域,下槐镇,01-11 16:00,Ⅰ,3.5,8.70,12.20,687.5,7.5,1.06,0.096,0.009,4.64,*,*,正常
河北省,海河流域,地都,01-11 16:00,Ⅲ,12.7,8.23,10.53,1505.0,13.1,1.11,0.591,0.036,6.55,*,*,正常
河北省,海河流域,平山桥,01-11 16:00,Ⅱ,8.3,8.59,11.60,1213.4,5.2,0.91,0.110,0.032,9.30,*,*,正常
河北省,海河流域,兆通,01-11 16:00,Ⅰ,4.6,8.83,12.40,576.3,4.9,1.88,0.060,0.014,4.24,*,*,正常
河北省,海河流域,大石桥,01-11 16:00,Ⅳ,9.6,7.85,8.34,1523.6,10.3,4.41,1.054,0.209,11.60,*,*,正常
河北省,海河流域,大黑汀水库,01-11 16:00,Ⅱ,2.6,8.63,13.25,606.9,1.1,2.69,0.025,0.005,5.57,*,*,正常
河北省,海河流域,涧河口,01-11 16:00,Ⅲ,4.7,8.07,16.41,1164.2,3.2,4.74,0.025,0.053,6.25,*,*,正常
河北省,海河流域,丰北闸,01-11 16:00,,3.1,8.32,--,2397.8,3.6,4.87,0.025,0.048,5.23,*,*,维护
河北省,海河流域,滦县大桥,01-11 16:00,Ⅲ,3.2,7.81,9.75,705.0,4.9,1.02,0.502,0.071,6.82,*,*,正常
河北省,海河流域,戴河口,01-11 16:00,Ⅱ,5.6,8.35,21.29,1009.0,5.6,2.00,0.025,0.038,11.10,*,*,正常
河北省,海河流域,石河口,01-11 16:00,Ⅱ,5.1,8.36,15.95,895.6,1.4,2.82,0.025,0.005,7.79,*,*,正常
河北省,海河流域,汤河口,01-11 16:00,Ⅱ,4.1,8.41,25.72,1056.8,9.0,2.67,0.025,0.040,6.94,*,*,正常
河北省,海河流域,洋河口,01-11 16:00,Ⅱ,3.3,8.61,28.07,1024.5,5.9,3.19,0.025,0.038,14.14,*,*,正常
河北省,海河流域,新开河口,01-11 16:00,Ⅱ,6.4,6.22,9.42,45457.2,7.7,3.16,0.339,0.005,1.02,*,*,正常
河北省,海河流域,岳城水库出口,01-11 16:00,,9.9,8.23,10.00,617.5,8.9,2.55,0.152,--,5.98,*,*,维护
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,01-11 16:00,Ⅲ,4.3,8.29,14.19,1368.3,12.4,5.04,0.669,0.124,8.46,*,*,正常
河北省,海河流域,后西吴桥,01-11 16:00,Ⅱ,7.0,8.35,12.90,974.0,10.8,2.19,0.156,0.088,10.36,*,*,正常
河北省,海河流域,安州,01-11 16:00,Ⅱ,5.6,8.15,11.36,1639.1,5.0,3.74,0.063,0.056,5.56,*,*,正常
河北省,海河流域,膳马庙村北,01-11 16:00,Ⅱ,7.2,7.86,10.62,1691.8,19.4,3.72,0.064,0.072,6.19,*,*,正常
河北省,海河流域,北河店,01-11 16:00,Ⅰ,4.1,8.35,11.90,808.0,2.1,1.70,0.025,0.017,10.38,*,*,正常
河北省,海河流域,白合,01-11 16:00,Ⅰ,5.5,8.53,12.59,625.1,10.9,0.62,0.025,0.017,7.64,*,*,正常
河北省,海河流域,后城(老),01-11 12:00,Ⅱ,2.9,8.03,11.39,493.1,24.3,2.53,0.112,0.053,8.71,*,*,正常
河北省,海河流域,老鸦庄,01-11 16:00,Ⅲ,0.3,8.36,12.51,805.3,35.4,3.00,0.092,0.106,14.55,*,*,正常
河北省,海河流域,温泉屯,01-11 16:00,Ⅰ,2.2,8.26,12.34,1335.5,5.6,1.72,0.123,0.005,8.52,*,*,正常
河北省,海河流域,八号桥,01-11 16:00,Ⅲ,1.1,8.37,12.34,1483.8,5.6,3.02,0.587,0.036,7.69,*,*,正常
河北省,海河流域,左卫桥,01-11 16:00,Ⅲ,0.8,7.99,8.06,1005.6,18.9,1.27,0.575,0.077,7.41,*,*,正常
河北省,海河流域,大桑园,01-11 16:00,Ⅰ,2.0,8.58,12.58,779.3,4.6,1.43,0.025,0.005,9.35,*,*,正常
河北省,海河流域,墙子路,01-11 16:00,Ⅰ,1.0,8.47,12.88,489.0,0.8,1.05,0.025,0.005,4.70,*,*,正常
河北省,海河流域,兴隆庄,01-11 16:00,Ⅰ,2.1,8.09,12.13,593.0,23.9,1.80,0.025,0.005,8.28,*,*,正常
河北省,海河流域,大杖子(二),01-11 16:00,Ⅰ,3.8,8.40,13.15,929.5,0.4,1.05,0.025,0.005,6.12,*,*,正常
河北省,海河流域,大杖子(一),01-11 16:00,Ⅱ,1.0,8.36,14.24,913.1,3.9,1.51,0.269,0.048,10.27,*,*,正常
河北省,海河流域,三块石,01-11 16:00,Ⅰ,2.2,8.56,13.65,1292.4,1.2,1.36,0.149,0.005,7.67,*,*,正常
河北省,海河流域,郭家屯,01-11 16:00,Ⅰ,0.3,8.14,11.50,570.5,6.7,1.18,0.025,0.005,5.31,*,*,正常
河北省,海河流域,上板城大桥,01-11 16:00,Ⅲ,1.7,7.84,12.48,866.9,10.5,2.83,0.651,0.113,11.94,*,*,正常
河北省,海河流域,党坝,01-11 16:00,Ⅱ,2.0,8.54,12.60,881.8,5.7,1.94,0.197,0.030,13.72,*,*,正常
河北省,海河流域,上二道河子,01-11 16:00,Ⅰ,0.6,7.84,11.62,526.6,3.3,1.19,0.025,0.005,11.07,*,*,正常
河北省,海河流域,李台,01-11 16:00,Ⅱ,0.4,8.17,12.62,926.6,18.0,1.33,0.166,0.076,12.53,*,*,正常
河北省,辽河流域,甸子,01-11 16:00,Ⅱ,3.0,8.07,11.97,368.4,6.6,0.74,0.035,0.026,9.56,*,*,正常
河北省,海河流域,杨官庄自动站,01-11 16:00,Ⅲ,5.9,8.22,18.04,--,12.2,5.08,0.037,0.045,5.91,*,*,维护
河北省,海河流域,永红桥,01-11 16:00,Ⅳ,6.4,8.46,12.92,2532.5,4.8,6.59,0.374,0.070,4.85,*,*,正常
河北省,海河流域,四埝村桥,01-11 16:00,Ⅳ,4.1,8.57,25.73,10196.3,9.5,7.12,0.025,0.056,2.72,*,*,正常
河北省,海河流域,三河东大桥(老),01-11 16:00,Ⅱ,3.3,8.53,14.86,827.8,6.1,2.73,0.025,0.043,8.33,*,*,正常
河北省,海河流域,大王务(老),01-11 16:00,Ⅱ,4.9,8.17,11.77,672.2,1.6,3.58,0.402,0.015,1.15,*,*,正常
河北省,海河流域,大套桥(老),01-11 12:00,Ⅱ,3.3,7.95,14.27,858.4,2.4,3.39,0.315,*,*,*,*,正常
河北省,海河流域,大王务,01-11 16:00,Ⅱ,5.5,8.21,20.99,1153.6,11.9,3.99,0.025,0.005,0.43,*,*,正常
河北省,海河流域,王家摆,01-11 16:00,Ⅲ,4.4,8.07,12.93,1114.8,4.9,4.33,0.142,0.070,9.11,*,*,正常
河北省,海河流域,吴村,01-11 16:00,Ⅱ,3.2,8.33,14.10,811.6,3.3,3.44,0.332,0.078,6.92,*,*,正常
河北省,海河流域,台头,01-11 16:00,Ⅱ,2.9,8.61,11.42,1020.8,2.6,3.29,0.137,0.005,3.62,*,*,正常
河北省,海河流域,桑梓红旗闸,01-11 16:00,Ⅱ,3.9,8.29,12.40,887.9,4.8,2.11,0.025,0.041,10.01,*,*,正常
河北省,海河流域,三小营,01-11 16:00,Ⅱ,4.9,8.89,23.05,1296.7,4.6,3.07,0.025,0.038,--,*,*,维护
河北省,海河流域,小范桥,01-11 16:00,Ⅲ,5.4,8.99,17.54,1720.7,15.0,4.48,0.025,0.030,4.73,*,*,正常
河北省,海河流域,南张村,01-11 16:00,Ⅰ,3.7,8.90,13.79,594.3,6.9,1.86,0.025,0.018,4.10,*,*,正常
山西省,黄河流域,上兰,01-11 16:00,Ⅰ,3.1,8.32,12.64,836.3,1.9,1.62,0.103,0.005,2.61,*,*,正常
山西省,黄河流域,汾河水库出口,01-11 16:00,Ⅰ,3.0,8.23,11.33,698.2,1.4,1.62,0.025,0.005,1.67,0.007,494235,正常
山西省,海河流域,堡子湾,01-11 16:00,Ⅲ,0.6,8.03,12.32,1109.1,12.7,2.13,0.779,0.096,14.88,*,*,正常
山西省,海河流域,下北泉村,01-11 16:00,Ⅰ,4.8,8.29,11.22,562.0,8.6,1.13,0.025,0.005,6.61,*,*,正常
山西省,海河流域,册田水库出口,01-11 16:00,Ⅱ,6.6,8.34,9.86,1579.1,1.9,2.01,0.025,0.053,0.70,*,*,正常
山西省,海河流域,永嘉堡,01-11 16:00,Ⅳ,1.7,8.43,9.99,830.9,17.0,2.28,1.227,0.077,9.82,*,*,正常
山西省,海河流域,古家坡,01-11 16:00,Ⅱ,0.6,8.53,11.34,935.2,37.0,3.27,0.241,0.039,4.52,*,*,正常
山西省,海河流域,利仁皂,01-11 16:00,Ⅲ,1.3,8.26,10.81,1672.2,1.5,4.07,0.145,0.052,9.28,*,*,正常
山西省,海河流域,闫家庄大桥,01-11 16:00,Ⅰ,4.7,8.41,12.05,593.6,10.5,0.93,0.065,0.017,5.71,*,*,正常
山西省,海河流域,白羊墅,01-11 16:00,Ⅱ,10.2,7.78,10.46,--,78.9,3.59,0.473,0.097,9.69,*,*,维护
山西省,海河流域,王家庄,01-11 16:00,,5.0,8.18,11.57,862.4,15.4,1.53,0.336,--,8.48,*,*,维护
山西省,海河流域,司徒桥,01-11 16:00,Ⅱ,4.7,7.77,13.33,813.4,13.2,3.17,0.025,0.017,9.33,*,*,正常
山西省,海河流域,关河水库出口,01-11 16:00,Ⅱ,8.9,7.82,8.01,706.4,1.5,0.95,0.025,0.022,1.80,*,*,正常
山西省,海河流域,北寨,01-11 16:00,Ⅱ,6.0,8.07,11.08,1096.6,9.8,1.62,0.108,0.038,12.82,*,*,正常
山西省,海河流域,后湾水库出口,01-11 16:00,Ⅱ,4.3,8.22,10.72,659.9,1.4,2.42,0.028,0.013,6.33,*,*,正常
山西省,黄河流域,龙头,01-11 16:00,Ⅱ,2.9,8.15,13.20,829.9,8.2,0.99,0.410,0.026,6.28,*,*,正常
山西省,黄河流域,拴驴泉,01-11 16:00,Ⅱ,7.0,8.07,11.76,929.9,17.8,1.11,0.166,0.026,5.37,*,*,正常
山西省,黄河流域,张峰水库出口,01-11 16:00,Ⅰ,6.4,8.15,13.70,397.2,4.8,1.71,0.035,0.015,4.50,*,*,正常
山西省,海河流域,东榆林水库出口,01-11 16:00,Ⅱ,2.6,8.62,13.56,1031.9,11.6,2.52,0.328,0.055,3.77,*,*,正常
山西省,黄河流域,杀虎口,01-11 16:00,Ⅱ,0.9,7.90,11.67,703.3,1.8,2.03,0.117,0.005,2.43,*,*,正常
山西省,海河流域,王寨村,01-11 16:00,Ⅰ,7.2,8.08,11.89,661.3,4.1,0.91,0.109,0.011,5.69,*,*,正常
山西省,黄河流域,桑柳树,01-11 16:00,Ⅲ,3.7,8.26,12.25,1517.8,38.9,4.41,0.539,0.107,9.31,*,*,正常
山西省,黄河流域,王庄桥南,01-11 16:00,Ⅲ,4.5,8.52,11.53,1489.1,69.1,4.97,0.880,0.153,8.41,*,*,正常
山西省,黄河流域,郝村,01-11 16:00,Ⅱ,1.9,8.34,15.15,791.0,11.4,2.55,0.084,0.028,5.05,*,*,正常
山西省,黄河流域,张留庄,01-11 16:00,Ⅳ,6.9,8.42,10.15,--,27.1,8.63,0.675,0.171,5.98,*,*,维护
山西省,黄河流域,西曲村,01-11 16:00,Ⅱ,8.0,7.84,13.37,1318.9,14.0,3.82,0.449,0.100,9.48,*,*,正常
山西省,海河流域,梵王寺,01-11 16:00,Ⅱ,3.7,8.09,11.11,852.4,41.3,2.31,0.391,0.060,6.91,*,*,正常
山西省,海河流域,代县桥,01-11 16:00,Ⅲ,2.6,8.20,9.97,746.0,84.8,2.04,0.888,0.148,7.39,*,*,正常
山西省,海河流域,南庄,01-11 16:00,Ⅱ,6.8,8.35,12.70,588.0,6.3,0.99,0.209,0.037,4.81,*,*,正常
山西省,海河流域,坪上桥,01-11 16:00,Ⅰ,8.6,8.19,11.47,501.0,3.0,1.12,0.025,0.005,4.49,*,*,正常
山西省,黄河流域,上平望,01-11 16:00,Ⅲ,7.8,8.64,10.88,1432.6,39.7,3.20,0.838,0.090,7.63,*,*,正常
山西省,黄河流域,曲立,01-11 16:00,Ⅳ,3.1,8.61,10.18,684.3,8.5,1.92,1.016,0.135,5.93,*,*,正常
山西省,黄河流域,裴家川口,01-11 16:00,Ⅳ,0.5,8.49,13.38,694.3,10.3,1.69,1.034,0.005,6.17,*,*,正常
山西省,黄河流域,碛口,01-11 16:00,Ⅴ,0.4,8.34,11.75,1272.9,21.1,2.95,1.756,0.134,10.56,*,*,正常
山西省,黄河流域,裴沟,01-11 16:00,Ⅲ,2.0,8.58,13.08,1177.5,22.2,2.82,0.600,0.005,9.84,*,*,正常
山西省,黄河流域,三川河两河口桥,01-11 16:00,Ⅴ,0.5,8.20,12.35,1095.2,15.8,3.64,1.839,0.235,9.60,*,*,正常
山西省,黄河流域,碧村,01-11 16:00,Ⅲ,--,8.23,11.24,1328.7,16.2,2.08,0.025,0.118,11.44,*,*,维护
山西省,黄河流域,北峪口,01-11 16:00,Ⅱ,2.9,8.30,11.23,560.5,1.0,2.16,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,01-11 16:00,Ⅲ,2.3,8.13,12.87,796.5,31.7,3.13,0.556,0.072,4.03,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-11 16:00,Ⅱ,1.5,8.15,11.41,1060.9,115.3,2.55,0.075,0.012,3.16,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-11 12:00,Ⅱ,3.9,8.30,13.42,923.3,12.8,2.77,0.035,0.024,3.03,*,*,正常
内蒙古自治区,黄河流域,磴口,01-11 12:00,Ⅱ,0.9,8.36,12.11,930.1,55.5,1.95,0.025,0.035,3.55,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-11 12:00,Ⅱ,1.6,8.29,11.24,974.2,27.5,1.52,0.470,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-11 16:00,Ⅰ,7.4,7.00,9.50,90.0,5.3,1.67,0.048,0.010,1.10,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-11 12:00,Ⅱ,1.0,8.52,11.91,849.2,33.1,2.10,0.025,0.028,3.30,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-11 12:00,Ⅲ,9.3,8.10,9.71,--,9.0,5.63,0.059,0.026,2.10,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-11 12:00,Ⅰ,1.5,8.12,8.97,904.0,23.3,1.84,0.043,0.018,7.79,*,*,正常
辽宁省,辽河流域,卧龙湖,01-11 12:00,劣Ⅴ,5.1,8.15,7.98,833.5,5.0,20.78,0.037,0.014,0.83,*,*,正常
辽宁省,辽河流域,于台,01-11 16:00,Ⅳ,13.1,7.69,9.07,3.9,2.3,7.72,0.441,0.069,10.36,*,*,正常
辽宁省,辽河流域,砂山,01-11 16:00,Ⅳ,3.5,8.76,20.39,830.3,8.2,7.11,0.054,0.090,6.54,*,*,正常
辽宁省,辽河流域,于家房,01-11 12:00,Ⅲ,6.6,7.93,10.51,1045.6,19.9,5.20,0.025,0.156,7.75,*,*,正常
辽宁省,辽河流域,兴国桥,01-11 16:00,Ⅰ,2.1,7.51,14.26,672.3,0.2,0.97,0.025,0.012,2.54,*,*,正常
辽宁省,辽河流域,城子坦,01-11 12:00,Ⅰ,5.6,7.95,13.30,297.2,4.7,1.02,0.025,0.008,5.39,*,*,正常
辽宁省,辽河流域,麦家,01-11 16:00,Ⅱ,2.6,8.05,16.12,647.8,11.3,2.43,0.396,0.061,11.37,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-11 16:00,Ⅱ,1.2,8.16,15.81,841.2,1.9,2.56,0.187,0.025,17.88,*,*,正常
辽宁省,辽河流域,三台子,01-11 12:00,Ⅱ,3.5,7.90,13.01,676.3,3.6,2.19,0.140,0.058,13.12,*,*,正常
辽宁省,辽河流域,万泰,01-11 16:00,Ⅰ,4.0,7.67,11.33,109.1,1.3,1.34,0.025,0.014,2.13,*,*,正常
辽宁省,辽河流域,英那河入海口,01-11 12:00,Ⅰ,3.9,7.97,16.34,247.0,2.9,1.22,0.025,0.016,7.86,*,*,正常
辽宁省,辽河流域,登化,01-11 16:00,Ⅱ,1.1,7.95,14.88,743.9,3.4,2.51,0.242,0.072,11.53,*,*,正常
辽宁省,辽河流域,口子街,01-11 16:00,Ⅱ,0.6,8.15,13.41,375.2,3.9,1.68,0.434,0.066,5.42,*,*,正常
辽宁省,辽河流域,牛庄,01-11 16:00,Ⅱ,3.3,8.12,11.02,864.4,9.8,2.98,0.253,0.031,11.29,*,*,正常
辽宁省,辽河流域,关门山大桥,01-11 16:00,Ⅰ,1.2,8.00,15.04,395.9,0.5,0.33,0.025,0.009,4.55,*,*,正常
辽宁省,辽河流域,刘家台,01-11 16:00,Ⅲ,2.6,7.52,8.66,823.7,6.3,1.76,0.457,0.101,6.85,*,*,正常
辽宁省,辽河流域,大伙房水库,01-11 16:00,Ⅰ,3.8,7.86,13.13,236.7,1.0,1.98,0.025,0.017,2.44,0.013,*,正常
辽宁省,辽河流域,阿及堡,01-11 16:00,Ⅱ,2.3,7.69,9.79,615.1,2.8,0.98,0.025,0.047,7.52,*,*,正常
辽宁省,辽河流域,戈布桥,01-11 12:00,Ⅱ,0.3,8.14,12.71,657.7,3.0,2.17,0.365,0.040,4.38,*,*,正常
辽宁省,辽河流域,北杂木,01-11 12:00,Ⅱ,1.3,7.73,13.74,515.2,7.8,1.23,0.187,0.022,7.25,*,*,正常
辽宁省,辽河流域,台沟,01-11 12:00,Ⅰ,2.8,7.07,9.49,310.8,3.2,0.49,0.025,0.012,3.94,*,*,正常
辽宁省,辽河流域,古楼,01-11 12:00,Ⅰ,1.8,7.79,12.34,279.9,2.2,1.24,0.025,0.012,4.88,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-11 12:00,Ⅰ,2.7,7.61,13.38,264.0,0.9,0.53,0.025,0.010,4.37,*,*,正常
辽宁省,辽河流域,兴安,01-11 12:00,Ⅱ,3.9,8.26,13.24,385.0,1.8,1.82,0.157,0.024,4.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-11 16:00,Ⅰ,7.6,7.67,9.87,227.6,0.6,0.86,0.025,0.011,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-11 16:00,Ⅰ,1.2,7.72,13.85,105.3,1.2,0.28,0.025,0.005,3.39,*,*,正常
辽宁省,辽河流域,江桥,01-11 16:00,Ⅱ,5.8,7.71,10.80,142.8,1.0,2.32,0.025,0.024,1.74,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-11 16:00,Ⅱ,3.0,7.60,12.10,1125.4,2.8,2.00,0.331,0.032,29.86,*,*,正常
辽宁省,辽河流域,何家信子,01-11 16:00,Ⅱ,2.9,8.38,12.64,402.6,3.7,2.63,0.025,0.032,5.91,*,*,正常
辽宁省,辽河流域,高台子,01-11 16:00,Ⅳ,5.4,7.18,4.22,1223.2,5.6,2.85,0.025,0.137,12.00,*,*,正常
辽宁省,辽河流域,辽河公园,01-11 16:00,,13.0,7.56,8.93,6.2,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,01-11 12:00,Ⅰ,1.6,7.64,15.46,197.0,4.6,1.15,0.025,0.009,7.95,*,*,正常
辽宁省,辽河流域,大清河口,01-11 16:00,Ⅱ,3.0,7.42,13.02,463.5,12.1,1.86,0.094,0.046,10.02,*,*,正常
辽宁省,辽河流域,汤河水库,01-11 12:00,Ⅱ,11.9,7.86,9.99,400.5,0.6,0.31,0.025,0.012,3.38,*,*,正常
辽宁省,辽河流域,河洪桥,01-11 16:00,Ⅴ,3.1,7.54,9.30,966.9,10.3,2.53,1.621,0.116,7.09,*,*,正常
辽宁省,辽河流域,下王家,01-11 16:00,Ⅱ,1.3,7.89,12.51,611.6,3.9,1.30,0.046,0.022,5.61,*,*,正常
辽宁省,辽河流域,汤河桥,01-11 16:00,,24.6,7.41,8.66,0.7,0.2,1.78,--,--,5.41,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,01-11 16:00,Ⅰ,2.5,8.46,14.34,516.9,2.3,1.14,0.025,0.009,8.04,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-11 16:00,Ⅳ,1.9,7.33,18.82,1505.6,4.6,9.82,0.595,0.178,5.63,*,*,正常
辽宁省,辽河流域,赵圈河,01-11 12:00,Ⅲ,8.0,8.11,13.97,1279.0,61.1,5.26,0.616,0.071,10.32,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,曙光大桥,01-11 16:00,,3.2,7.98,14.16,1080.4,26.6,--,0.666,0.072,7.46,*,*,维护
