省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,青静黄防潮闸,05-25 00:00,Ⅳ,17.4,8.24,4.73,5521.8,18.7,5.07,0.064,0.042,1.67,*,*,正常
天津市,海河流域,马棚口防潮闸,05-25 00:00,Ⅲ,19.4,8.27,5.93,3722.5,49.3,5.31,0.052,0.065,0.50,*,*,正常
天津市,海河流域,阎辛庄,05-25 00:00,Ⅲ,21.8,8.07,6.04,2450.4,19.5,5.65,0.116,0.088,1.34,*,*,正常
天津市,海河流域,于桥水库库中心,05-25 00:00,劣Ⅴ,24.4,9.33,12.36,461.2,2.9,2.80,0.025,0.012,3.92,0.005,1698125,正常
天津市,海河流域,于桥水库出口,05-25 00:00,Ⅱ,20.6,8.57,7.72,538.2,3.7,2.14,0.025,0.005,3.42,*,*,正常
天津市,海河流域,黎河桥,05-25 00:00,Ⅱ,14.5,8.28,10.90,599.3,20.6,2.56,0.025,0.024,6.29,*,*,正常
天津市,海河流域,沙河桥,05-25 00:00,Ⅱ,23.6,8.20,10.82,779.6,8.0,2.25,0.025,0.028,8.79,*,*,正常
天津市,海河流域,果河桥,05-25 00:00,Ⅱ,16.3,8.46,10.28,620.5,2.6,2.23,0.025,0.016,5.64,*,*,正常
天津市,海河流域,西屯桥,05-25 00:00,Ⅱ,23.5,8.15,7.83,521.5,12.1,2.71,0.025,0.032,2.91,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-25 00:00,Ⅱ,21.3,8.30,7.75,620.6,44.9,2.53,0.025,0.044,3.75,*,*,正常
河北省,海河流域,地都,05-25 00:00,Ⅱ,20.8,8.31,7.99,1177.1,9.5,0.64,0.035,0.029,5.09,*,*,正常
河北省,海河流域,平山桥,05-25 00:00,Ⅱ,22.6,8.36,10.84,1016.6,14.1,1.58,0.025,0.027,7.83,*,*,正常
河北省,海河流域,兆通,05-25 00:00,Ⅰ,22.8,8.67,9.69,479.6,6.8,1.88,0.025,0.013,3.14,*,*,正常
河北省,海河流域,大石桥,05-25 00:00,Ⅳ,23.3,8.06,4.71,1415.3,16.1,6.89,0.766,0.231,--,*,*,维护
河北省,海河流域,涧河口,05-25 00:00,Ⅳ,25.4,8.12,3.52,1279.8,97.0,5.61,0.283,0.157,3.46,*,*,正常
河北省,海河流域,丰北闸,05-25 00:00,劣Ⅴ,25.2,9.14,9.69,1519.0,12.0,6.86,0.025,0.330,0.99,*,*,正常
河北省,海河流域,滦县大桥,05-25 00:00,Ⅱ,22.2,8.51,8.37,2.6,23.8,1.52,0.065,0.026,4.89,*,*,正常
河北省,海河流域,戴河口,05-25 00:00,劣Ⅴ,25.9,9.16,13.04,905.3,5.8,3.32,0.031,0.043,3.77,*,*,正常
河北省,海河流域,田庄子,05-25 00:00,Ⅰ,18.3,8.63,10.92,433.8,4.0,1.64,0.025,0.013,4.36,*,*,正常
河北省,海河流域,石河口,05-25 00:00,Ⅱ,24.3,8.66,9.70,1232.1,6.6,3.13,0.049,0.013,2.29,*,*,正常
河北省,海河流域,汤河口,05-25 00:00,Ⅲ,24.3,7.79,6.99,824.0,15.5,4.22,0.280,0.051,2.51,*,*,正常
河北省,海河流域,洋河口,05-25 00:00,Ⅲ,24.6,8.97,9.83,1069.4,11.7,4.67,0.035,0.054,2.86,*,*,正常
河北省,海河流域,饮马河口,05-25 00:00,Ⅳ,23.8,8.71,12.14,7205.1,105.1,8.76,0.025,0.180,1.53,*,*,正常
河北省,海河流域,新开河口,05-25 00:00,Ⅳ,25.8,6.75,6.37,42461.9,11.2,6.22,0.527,0.031,1.13,*,*,正常
河北省,海河流域,曲周,05-25 00:00,Ⅱ,26.2,7.92,10.04,925.5,43.8,3.72,0.025,0.053,3.64,*,*,正常
河北省,海河流域,艾辛庄,05-25 00:00,Ⅲ,27.2,7.99,7.32,1103.4,22.0,5.43,0.143,0.163,5.68,*,*,正常
河北省,海河流域,后西吴桥,05-25 00:00,,26.7,8.38,6.50,663.3,28.4,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-25 00:00,Ⅱ,26.2,7.68,6.14,614.4,18.5,2.91,0.025,0.043,1.99,*,*,正常
河北省,海河流域,膳马庙村北,05-25 00:00,Ⅱ,25.8,7.92,8.03,934.3,33.8,3.52,0.164,0.075,4.13,*,*,正常
河北省,海河流域,北河店,05-25 00:00,Ⅲ,24.3,8.04,5.62,520.8,2.0,1.70,0.025,0.008,3.68,*,*,正常
河北省,海河流域,白合,05-25 00:00,Ⅱ,21.4,8.10,6.42,601.5,12.5,1.17,0.025,0.019,6.42,*,*,正常
河北省,海河流域,杜里村,05-25 00:00,Ⅱ,19.3,8.40,8.53,489.5,18.9,1.72,0.025,0.024,3.83,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-25 00:00,劣Ⅴ,20.0,9.21,10.73,435.2,14.6,2.95,0.025,0.050,5.46,*,*,正常
河北省,海河流域,温泉屯,05-25 00:00,Ⅲ,19.1,8.31,7.17,1260.9,123.6,5.74,0.025,0.084,2.12,*,*,正常
河北省,海河流域,八号桥,05-25 00:00,Ⅲ,22.3,8.36,6.51,1221.7,43.6,5.16,0.119,0.110,2.00,*,*,正常
河北省,海河流域,左卫桥,05-25 00:00,Ⅱ,15.9,8.26,7.76,835.0,99.6,3.01,0.025,0.071,2.20,*,*,正常
河北省,海河流域,大桑园,05-25 00:00,Ⅲ,22.3,8.97,20.12,619.0,12.0,4.06,0.025,0.061,3.38,*,*,正常
河北省,海河流域,墙子路,05-25 00:00,Ⅱ,19.2,8.19,6.62,449.2,6.6,1.14,0.025,0.005,2.02,*,*,正常
河北省,海河流域,兴隆庄,05-25 00:00,Ⅲ,17.8,8.18,6.45,514.9,47.1,4.90,0.898,0.169,4.07,*,*,正常
河北省,海河流域,大杖子(二),05-25 00:00,Ⅱ,22.7,8.27,7.36,907.5,1.7,1.00,0.025,0.005,2.13,*,*,正常
河北省,海河流域,大杖子(一),05-25 00:00,Ⅳ,22.6,8.32,8.41,584.9,33.3,6.14,0.025,0.078,5.15,*,*,正常
河北省,海河流域,三块石,05-25 00:00,Ⅲ,21.4,8.14,5.20,1368.0,1.7,1.59,0.025,0.005,3.02,*,*,正常
河北省,海河流域,上板城大桥,05-25 00:00,Ⅲ,21.7,8.22,7.37,595.1,33.9,5.07,0.025,0.079,5.95,*,*,正常
河北省,海河流域,党坝,05-25 00:00,Ⅳ,19.4,8.08,4.50,745.0,42.4,2.09,0.025,0.064,7.93,*,*,正常
河北省,海河流域,上二道河子,05-25 00:00,Ⅰ,19.0,8.21,7.64,528.8,11.1,1.62,0.025,0.005,9.57,*,*,正常
河北省,海河流域,李台,05-25 00:00,Ⅳ,20.0,7.55,5.41,568.6,23.0,7.77,0.025,0.112,7.01,*,*,正常
河北省,辽河流域,甸子,05-25 00:00,,18.0,7.91,5.35,404.2,19.7,2.50,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-25 00:00,Ⅲ,24.4,8.66,11.04,1898.4,26.5,5.61,0.086,0.063,2.58,*,*,正常
河北省,海河流域,永红桥,05-25 00:00,Ⅳ,23.5,8.37,6.84,1228.3,26.2,7.32,0.070,0.097,2.03,*,*,正常
河北省,海河流域,四埝村桥,05-25 00:00,Ⅳ,25.2,8.40,8.17,9730.1,39.5,9.74,0.052,0.104,1.32,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-25 00:00,Ⅲ,21.3,8.32,5.77,751.5,3.5,1.07,0.025,0.057,0.42,*,*,正常
河北省,海河流域,王家摆,05-25 00:00,Ⅴ,26.4,7.44,2.56,917.9,27.2,5.07,0.025,0.087,5.27,*,*,正常
河北省,海河流域,吴村,05-25 00:00,劣Ⅴ,25.8,9.11,16.86,753.1,9.8,7.04,0.025,0.109,4.19,*,*,正常
河北省,海河流域,台头,05-25 00:00,Ⅳ,25.8,7.95,3.57,934.0,42.0,5.95,0.025,0.034,0.90,*,*,正常
河北省,海河流域,桑梓红旗闸,05-25 00:00,Ⅲ,20.4,8.15,8.71,2.0,0.2,4.42,0.025,0.064,2.14,*,*,正常
河北省,海河流域,三小营,05-24 12:00,Ⅴ,24.0,7.80,2.36,978.3,4.2,7.59,0.161,0.116,1.55,*,*,正常
河北省,海河流域,小范桥,05-25 00:00,劣Ⅴ,24.5,9.27,9.69,646.2,39.4,5.29,0.029,0.048,1.73,*,*,正常
河北省,海河流域,大湖心,05-25 00:00,Ⅳ,25.2,8.70,10.27,1502.4,35.4,6.02,0.025,0.044,0.96,0.018,8299612,正常
河北省,海河流域,南张村,05-25 00:00,Ⅱ,24.5,8.92,13.31,449.5,7.0,2.01,0.025,0.012,3.06,*,*,正常
河北省,海河流域,南刘庄,05-25 00:00,Ⅲ,25.4,7.66,5.71,674.2,10.4,4.22,0.041,0.049,1.81,0.013,3124311,正常
河北省,海河流域,烧车淀,05-25 00:00,Ⅲ,25.2,8.78,7.90,596.5,0.8,4.08,0.031,0.018,1.34,0.004,1207743,正常
河北省,海河流域,圈头,05-25 00:00,Ⅲ,25.0,8.90,9.49,1027.5,3.8,4.89,0.025,0.031,0.72,0.010,6737447,正常
河北省,海河流域,光淀张庄,05-25 00:00,Ⅳ,25.3,8.01,7.14,787.6,2.9,7.09,0.030,0.034,0.48,0.036,3384384,正常
山西省,黄河流域,韩武村,05-25 00:00,Ⅲ,24.1,8.01,6.79,1508.6,13.4,4.93,0.297,0.145,8.27,*,*,正常
山西省,黄河流域,上兰,05-25 00:00,Ⅰ,15.7,8.38,8.76,702.0,2.4,1.45,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,05-25 00:00,Ⅰ,18.3,8.68,9.73,825.2,1.3,1.51,0.025,0.005,1.70,0.006,459337,正常
山西省,海河流域,堡子湾,05-25 00:00,Ⅱ,16.8,8.56,9.05,993.8,19.9,3.70,0.025,0.083,7.19,*,*,正常
山西省,海河流域,下北泉村,05-25 00:00,Ⅱ,17.2,7.97,7.02,530.6,12.2,1.73,0.025,0.045,5.31,*,*,正常
山西省,海河流域,册田水库出口,05-25 00:00,Ⅱ,14.5,8.16,6.38,1420.8,5.4,2.41,0.025,0.052,0.62,*,*,正常
山西省,海河流域,永嘉堡,05-25 00:00,Ⅲ,15.0,8.53,6.68,867.8,157.4,5.25,0.025,0.136,3.71,*,*,正常
山西省,海河流域,古家坡,05-25 00:00,Ⅲ,20.4,8.16,7.66,973.2,394.2,5.69,0.025,0.177,5.04,*,*,正常
山西省,海河流域,闫家庄大桥,05-25 00:00,Ⅱ,21.1,8.09,8.42,528.4,43.3,3.45,0.025,0.083,5.19,*,*,正常
山西省,海河流域,白羊墅,05-25 00:00,Ⅲ,20.9,7.78,7.47,--,11.8,4.54,0.246,0.154,4.47,*,*,维护
山西省,海河流域,王家庄,05-25 00:00,Ⅱ,21.9,8.15,9.21,792.9,33.3,2.80,0.027,0.036,6.04,*,*,正常
山西省,海河流域,司徒桥,05-25 00:00,Ⅲ,23.6,7.84,22.08,537.4,26.2,4.98,0.025,0.045,4.53,*,*,正常
山西省,海河流域,关河水库出口,05-25 00:00,Ⅱ,14.5,7.81,6.08,641.7,4.7,2.28,0.025,0.018,2.15,*,*,正常
山西省,海河流域,北寨,05-25 00:00,Ⅲ,22.1,7.81,7.48,1072.6,34.6,4.50,0.169,0.135,6.25,*,*,正常
山西省,海河流域,后湾水库出口,05-25 00:00,Ⅱ,19.5,8.07,11.67,576.6,2.7,2.00,0.025,0.007,3.94,*,*,正常
山西省,黄河流域,龙头,05-25 00:00,Ⅱ,22.1,8.15,11.06,733.7,7.9,2.71,0.025,0.038,3.23,*,*,正常
山西省,黄河流域,拴驴泉,05-24 16:00,Ⅰ,22.8,8.21,11.92,818.1,26.9,1.07,0.025,0.011,3.94,*,*,正常
山西省,黄河流域,张峰水库出口,05-25 00:00,Ⅰ,16.2,8.05,9.50,483.1,5.0,1.71,0.025,0.011,5.17,*,*,正常
山西省,海河流域,东榆林水库出口,05-25 00:00,Ⅱ,19.2,8.33,6.92,984.7,46.4,3.27,0.174,0.062,2.19,*,*,正常
山西省,黄河流域,杀虎口,05-25 00:00,Ⅲ,16.0,8.19,5.67,641.8,7.7,3.70,0.025,0.005,0.77,*,*,正常
山西省,海河流域,王寨村,05-25 00:00,Ⅰ,21.7,8.02,7.77,566.9,7.7,0.87,0.025,0.013,4.19,*,*,正常
山西省,黄河流域,桑柳树,05-25 00:00,Ⅲ,22.6,8.49,8.11,2106.6,27.3,5.37,0.025,0.053,5.39,*,*,正常
山西省,黄河流域,郝村,05-25 00:00,Ⅳ,22.0,7.89,4.84,817.8,8.3,2.94,0.025,0.022,1.48,*,*,正常
山西省,黄河流域,龙门,05-25 00:00,Ⅱ,25.4,8.38,8.74,951.9,52.3,2.21,0.025,0.033,1.31,*,*,正常
山西省,黄河流域,张留庄,05-25 00:00,Ⅴ,26.4,8.24,5.84,--,75.4,12.85,0.386,0.309,4.58,*,*,维护
山西省,黄河流域,上亳城,05-25 00:00,Ⅱ,21.8,8.34,7.06,894.4,7.7,1.20,0.032,0.012,3.89,*,*,正常
山西省,黄河流域,西曲村,05-25 00:00,Ⅴ,27.2,8.22,27.94,1892.6,92.4,10.59,0.027,0.173,5.84,*,*,正常
山西省,海河流域,梵王寺,05-25 00:00,Ⅳ,14.1,8.29,8.31,1195.1,142.6,6.63,0.025,0.135,8.81,*,--,维护
山西省,海河流域,代县桥,05-25 00:00,Ⅱ,16.7,8.11,6.84,764.8,60.2,1.42,0.025,0.090,6.02,*,*,正常
山西省,海河流域,南庄,05-25 00:00,Ⅴ,17.4,7.70,5.49,582.6,557.8,10.61,1.222,0.358,14.45,*,--,维护
山西省,海河流域,坪上桥,05-25 00:00,Ⅰ,13.6,7.99,7.67,502.6,3.9,1.13,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,05-25 00:00,Ⅲ,21.2,8.26,5.97,918.6,20.7,1.73,0.025,0.037,1.80,*,*,正常
山西省,黄河流域,上平望,05-25 00:00,Ⅳ,23.7,8.02,7.98,1305.7,109.1,9.64,0.038,0.114,4.30,*,*,正常
山西省,黄河流域,曲立,05-25 00:00,Ⅳ,19.8,8.07,4.43,610.1,4.0,2.89,0.190,0.163,3.16,*,*,正常
山西省,黄河流域,裴家川口,05-25 00:00,Ⅲ,22.9,8.26,5.41,439.8,3.6,2.63,0.025,0.005,1.67,*,*,正常
山西省,黄河流域,碛口,05-25 00:00,Ⅲ,24.6,8.80,5.74,1123.2,16.6,4.33,0.025,0.116,2.51,*,*,正常
山西省,黄河流域,裴沟,05-25 00:00,劣Ⅴ,22.8,9.05,6.59,921.3,9.7,3.66,0.029,0.046,3.37,*,*,正常
山西省,黄河流域,三川河两河口桥,05-25 00:00,Ⅳ,24.2,7.84,3.40,918.0,12.1,4.62,0.316,0.069,4.84,*,*,正常
山西省,黄河流域,碧村,05-25 00:00,Ⅱ,20.1,8.33,6.30,929.8,6.9,3.65,0.297,0.066,5.11,*,*,正常
山西省,黄河流域,北峪口,05-25 00:00,Ⅱ,14.0,8.09,8.41,583.2,34.1,3.79,0.025,0.066,6.70,*,*,正常
山西省,黄河流域,南姚,05-25 00:00,Ⅳ,24.4,8.23,12.78,1085.3,69.5,7.22,0.237,0.078,4.44,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-25 00:00,Ⅱ,19.8,8.39,7.41,895.8,591.3,3.21,0.028,0.014,0.76,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-25 00:00,Ⅱ,19.7,8.34,7.82,890.6,421.8,2.97,0.029,0.012,1.32,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-24 20:00,Ⅳ,22.1,8.63,10.99,1429.3,107.3,9.37,0.041,0.257,4.37,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-24 20:00,Ⅱ,20.5,7.70,8.04,1091.3,487.6,2.60,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-24 20:00,Ⅱ,20.6,8.34,8.35,840.1,169.7,1.57,0.025,0.036,1.57,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-24 20:00,Ⅱ,22.6,8.16,8.39,749.8,51.0,3.57,0.050,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-25 00:00,Ⅱ,12.3,6.79,9.64,80.3,5.5,1.96,0.056,0.029,0.70,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-24 20:00,Ⅱ,20.6,8.55,9.21,818.3,34.2,2.53,0.025,0.037,1.87,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-25 00:00,Ⅳ,21.2,8.53,9.28,--,19.1,6.90,0.032,0.035,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-24 20:00,Ⅱ,20.1,8.30,8.70,675.0,40.3,2.06,0.126,0.033,1.95,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-24 20:00,Ⅰ,14.6,8.14,7.81,712.4,9.4,1.97,0.025,0.013,5.55,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-25 00:00,Ⅱ,12.3,7.51,9.62,296.5,36.9,2.88,0.025,0.027,2.61,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-25 00:00,Ⅲ,19.4,7.97,6.01,606.0,2.6,3.09,0.248,0.119,4.88,*,*,正常
辽宁省,辽河流域,东陵大桥,05-24 20:00,Ⅱ,20.4,7.96,9.25,400.0,6.6,2.95,0.043,0.083,2.60,*,*,正常
辽宁省,辽河流域,砂山,05-25 00:00,Ⅱ,22.5,8.27,9.80,411.7,6.3,3.76,0.025,0.049,2.46,*,*,正常
辽宁省,辽河流域,于家房,05-24 20:00,Ⅳ,13.1,7.78,7.48,825.0,14.4,6.21,0.212,0.117,2.60,*,*,正常
辽宁省,辽河流域,马虎山,05-25 00:00,Ⅳ,22.1,8.30,8.66,0.5,1.2,8.99,0.025,0.084,1.78,*,*,正常
辽宁省,辽河流域,兴国桥,05-25 00:00,Ⅱ,17.6,7.99,8.66,489.3,2.5,2.64,0.086,0.038,1.00,*,*,正常
辽宁省,辽河流域,城子坦,05-24 20:00,Ⅱ,22.6,8.73,8.89,283.8,4.5,1.63,0.025,0.023,1.39,*,*,正常
辽宁省,辽河流域,麦家,05-25 00:00,Ⅲ,20.8,7.84,5.07,381.6,18.9,3.96,0.124,0.080,1.64,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-25 00:00,Ⅱ,22.2,8.11,7.14,469.8,6.3,3.90,0.054,0.054,6.28,*,*,正常
辽宁省,辽河流域,三台子,05-24 20:00,Ⅲ,23.3,7.84,5.53,513.4,4.5,3.72,0.117,0.061,4.80,*,*,正常
辽宁省,辽河流域,万泰,05-25 00:00,Ⅰ,20.7,8.21,9.84,118.6,3.4,1.46,0.025,0.010,2.04,*,*,正常
辽宁省,辽河流域,英那河入海口,05-24 20:00,Ⅱ,25.2,8.88,11.06,197.2,31.9,3.27,0.035,0.068,0.73,*,*,正常
辽宁省,辽河流域,登化,05-25 00:00,Ⅳ,24.3,7.21,4.37,752.0,14.2,6.44,0.716,0.169,3.28,*,*,正常
辽宁省,辽河流域,小姐庙,05-24 20:00,Ⅱ,20.8,8.08,10.50,476.1,29.1,2.77,0.160,0.043,3.83,*,*,正常
辽宁省,辽河流域,牛庄,05-25 00:00,Ⅴ,21.6,7.72,2.95,766.7,31.9,4.53,0.328,0.117,3.96,*,*,正常
辽宁省,辽河流域,刘家台,05-25 00:00,Ⅱ,20.2,8.08,9.22,466.1,60.2,2.45,0.025,0.074,3.90,*,*,正常
辽宁省,辽河流域,大伙房水库,05-25 00:00,Ⅰ,13.6,7.74,9.52,242.8,11.0,1.78,0.026,0.016,2.70,0.008,*,正常
辽宁省,辽河流域,戈布桥,05-24 20:00,Ⅱ,17.5,8.83,10.63,266.0,3.7,2.69,0.025,0.020,2.28,*,*,正常
辽宁省,辽河流域,北杂木,05-24 20:00,Ⅳ,22.7,8.90,4.88,292.1,8.6,2.77,0.044,0.029,1.74,*,*,正常
辽宁省,辽河流域,台沟,05-24 20:00,Ⅱ,20.9,7.82,7.60,255.6,4.9,3.03,0.042,0.016,1.97,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-24 20:00,劣Ⅴ,21.3,9.68,9.05,198.7,7.7,2.95,0.027,0.072,2.12,*,*,正常
辽宁省,辽河流域,兴安,05-24 20:00,Ⅱ,14.7,8.39,9.51,293.1,13.3,2.02,0.025,0.032,2.50,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-25 00:00,Ⅱ,13.8,7.67,10.00,234.0,2.9,2.41,0.025,0.010,2.28,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-25 00:00,Ⅴ,20.8,7.69,8.56,119.6,4.9,14.16,0.025,0.006,3.02,*,*,正常
辽宁省,辽河流域,爱河大桥,05-25 00:00,,19.2,7.62,6.40,227.9,4.8,1.71,--,0.013,1.93,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-25 00:00,,19.1,7.82,8.86,265.6,3.7,1.02,--,--,2.25,*,*,维护
辽宁省,辽河流域,张家堡,05-25 00:00,Ⅱ,19.8,8.25,7.89,695.8,21.7,2.89,0.025,0.040,4.53,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-24 20:00,Ⅱ,22.7,8.37,13.43,747.9,10.2,3.91,0.025,0.042,7.44,*,*,正常
辽宁省,辽河流域,何家信子,05-25 00:00,Ⅱ,18.1,7.86,6.26,504.7,4.3,3.54,0.058,0.020,2.11,*,*,正常
辽宁省,辽河流域,高台子,05-25 00:00,Ⅲ,12.6,7.46,5.10,1445.6,14.9,4.28,0.025,0.101,6.47,*,*,正常
辽宁省,辽河流域,辽河公园,05-25 00:00,Ⅳ,20.8,7.49,6.35,14731.8,246.6,6.61,0.682,0.175,5.02,*,*,正常
辽宁省,辽河流域,茧场, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
