省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,艾辛庄,01-20 04:00,Ⅲ,2.8,8.03,11.45,1398.2,14.8,4.15,0.644,0.134,9.13,*,*,正常
河北省,海河流域,后西吴桥,01-20 04:00,Ⅱ,5.4,8.23,11.37,997.6,13.0,2.28,0.290,0.078,12.25,*,*,正常
河北省,海河流域,安州,01-20 04:00,Ⅱ,4.6,8.04,10.82,1597.3,10.2,3.97,0.069,0.055,5.45,*,*,正常
河北省,海河流域,膳马庙村北,01-20 04:00,Ⅲ,5.8,7.80,9.89,1768.6,20.4,4.07,0.078,0.062,6.94,*,*,正常
河北省,海河流域,北河店,01-20 04:00,Ⅰ,2.8,8.33,11.16,703.1,7.6,1.10,0.025,0.010,7.61,*,*,正常
河北省,海河流域,白合,01-20 04:00,Ⅰ,3.6,8.40,12.01,647.3,11.5,0.66,0.025,0.015,7.81,*,*,正常
河北省,海河流域,后城(老),01-20 00:00,Ⅱ,0.8,8.18,11.56,540.3,21.2,2.85,0.105,0.020,8.85,*,*,正常
河北省,海河流域,老鸦庄,01-20 04:00,Ⅱ,0.3,8.15,11.76,778.5,27.1,1.51,0.025,0.049,14.89,*,*,正常
河北省,海河流域,温泉屯,01-20 04:00,Ⅰ,1.4,8.10,10.23,1323.9,7.1,1.09,0.025,0.005,8.25,*,*,正常
河北省,海河流域,八号桥,01-20 04:00,Ⅲ,0.6,8.43,11.77,1359.3,16.6,4.88,0.756,0.125,8.58,*,*,正常
河北省,海河流域,左卫桥,01-20 04:00,Ⅲ,0.7,7.94,7.11,983.9,20.7,1.66,0.763,0.085,7.41,*,*,正常
河北省,海河流域,大桑园,01-20 04:00,Ⅰ,1.8,8.60,12.81,776.6,4.0,1.30,0.025,0.005,9.69,*,*,正常
河北省,海河流域,墙子路,01-20 04:00,Ⅰ,1.0,8.23,11.72,492.8,0.5,1.06,0.025,0.005,4.53,*,*,正常
河北省,海河流域,兴隆庄,01-20 04:00,Ⅰ,2.1,8.02,11.48,587.4,9.7,1.53,0.025,0.005,8.47,*,*,正常
河北省,海河流域,大杖子(二),01-20 04:00,Ⅰ,2.8,8.32,11.96,1013.6,0.4,1.09,0.025,0.005,6.23,*,*,正常
河北省,海河流域,大杖子(一),01-20 04:00,Ⅱ,0.9,8.24,12.44,974.5,2.5,1.36,0.153,0.038,9.91,*,*,正常
河北省,海河流域,三块石,01-20 04:00,Ⅰ,2.0,8.27,11.14,1338.0,1.2,1.30,0.128,0.005,7.56,*,*,正常
河北省,海河流域,郭家屯,01-20 04:00,Ⅰ,0.3,8.08,11.60,566.5,3.3,1.11,0.025,0.005,5.47,*,*,正常
河北省,海河流域,党坝,01-20 04:00,Ⅰ,2.4,8.38,10.38,913.2,1.5,1.59,0.025,0.005,13.55,*,*,正常
河北省,辽河流域,甸子,01-20 04:00,Ⅱ,2.8,7.75,10.92,385.3,2.1,0.73,0.026,0.024,9.54,*,*,正常
河北省,海河流域,杨官庄自动站,01-20 04:00,Ⅱ,5.3,8.35,17.90,--,8.9,3.58,0.078,0.032,6.71,*,*,维护
河北省,海河流域,永红桥,01-20 04:00,Ⅳ,4.7,8.36,12.95,2140.5,6.6,6.08,0.617,0.064,6.31,*,*,正常
河北省,海河流域,四埝村桥,01-20 04:00,Ⅳ,3.6,8.36,17.10,9870.2,6.6,6.30,0.120,0.058,2.70,*,*,正常
河北省,海河流域,三河东大桥(老),01-20 04:00,Ⅱ,4.2,8.57,15.93,854.8,5.7,2.48,0.032,0.035,10.31,*,*,正常
河北省,海河流域,大王务(老),01-20 04:00,Ⅱ,2.2,7.99,10.47,499.7,1.6,3.10,0.380,0.006,1.47,*,*,正常
河北省,海河流域,大套桥(老),01-20 04:00,Ⅱ,3.2,8.69,17.90,850.2,5.9,3.80,0.060,*,*,*,*,正常
河北省,海河流域,大王务,01-20 04:00,Ⅲ,3.0,8.03,12.11,1235.8,3.5,5.42,0.025,0.005,0.78,*,*,正常
河北省,海河流域,王家摆,01-20 04:00,Ⅲ,3.0,8.07,13.46,1092.4,2.7,4.02,0.218,0.058,8.75,*,*,正常
河北省,海河流域,吴村,01-20 04:00,Ⅲ,2.9,8.66,17.05,808.1,5.0,4.12,0.025,0.071,6.45,*,*,正常
河北省,海河流域,台头,01-20 04:00,Ⅱ,2.0,8.73,12.26,1183.7,3.9,3.38,0.166,0.036,4.30,*,*,正常
河北省,海河流域,桑梓红旗闸,01-20 04:00,Ⅱ,4.0,8.32,13.32,923.0,7.2,2.61,0.025,0.030,10.89,*,*,正常
河北省,海河流域,三小营,01-20 04:00,Ⅲ,4.4,8.90,29.34,1346.6,2.9,4.84,0.025,0.030,13.61,*,*,正常
河北省,海河流域,小范桥,01-20 04:00,Ⅲ,4.6,8.78,14.92,1743.8,16.0,4.91,0.068,0.032,4.62,*,*,正常
河北省,海河流域,南张村,01-20 04:00,Ⅱ,2.5,8.87,11.42,541.8,5.2,2.14,0.025,0.013,4.34,*,*,正常
山西省,黄河流域,上兰,01-20 04:00,Ⅰ,2.7,8.19,10.72,871.3,3.3,1.52,0.144,0.005,2.76,*,*,正常
山西省,黄河流域,汾河水库出口,01-20 04:00,Ⅰ,3.5,8.26,11.79,709.3,1.1,1.49,0.025,0.005,1.39,0.008,421066,正常
山西省,海河流域,堡子湾,01-20 04:00,Ⅲ,1.2,7.90,9.12,1061.5,12.5,2.40,0.740,0.104,13.58,*,*,正常
山西省,海河流域,下北泉村,01-20 04:00,Ⅰ,3.6,8.15,10.85,562.3,2.5,0.93,0.025,0.005,6.32,*,*,正常
山西省,海河流域,册田水库出口,01-20 04:00,Ⅱ,5.8,8.06,8.52,1548.7,1.9,2.08,0.025,0.062,0.67,*,*,正常
山西省,海河流域,永嘉堡,01-20 04:00,Ⅱ,1.1,8.04,10.03,818.2,4.2,1.90,0.128,0.064,8.23,*,*,正常
山西省,海河流域,古家坡,01-20 04:00,Ⅱ,0.4,8.35,11.06,947.6,29.6,2.30,0.171,0.036,4.00,*,*,正常
山西省,海河流域,利仁皂,01-20 04:00,Ⅲ,0.3,8.00,9.73,1701.4,2.0,4.49,0.197,0.050,8.43,*,*,正常
山西省,海河流域,闫家庄大桥,01-20 04:00,Ⅰ,3.8,8.21,11.98,597.7,10.0,1.00,0.086,0.019,5.64,*,*,正常
山西省,海河流域,白羊墅,01-20 04:00,Ⅲ,7.3,7.88,10.16,--,41.3,3.62,0.572,0.064,8.39,*,*,维护
山西省,海河流域,王家庄,01-20 04:00,Ⅱ,4.2,8.17,11.67,819.5,11.9,1.88,0.139,0.022,7.34,*,*,正常
山西省,海河流域,司徒桥,01-20 04:00,Ⅱ,4.5,7.80,14.47,791.6,15.2,3.21,0.025,0.019,9.26,*,*,正常
山西省,海河流域,关河水库出口,01-20 04:00,Ⅱ,6.1,7.70,6.08,763.3,0.9,1.10,0.025,0.022,2.05,*,*,正常
山西省,海河流域,北寨,01-20 04:00,Ⅱ,5.6,7.82,9.74,1082.8,7.5,2.12,0.174,0.049,13.37,*,*,正常
山西省,海河流域,后湾水库出口,01-20 04:00,Ⅱ,4.5,8.23,10.57,663.0,2.9,2.15,0.025,0.013,5.97,*,*,正常
山西省,黄河流域,龙头,01-20 04:00,Ⅱ,1.4,8.07,11.47,867.3,9.0,1.24,0.420,0.028,6.26,*,*,正常
山西省,黄河流域,拴驴泉,01-20 04:00,Ⅱ,6.4,8.05,11.41,945.4,18.4,1.00,0.117,0.026,5.38,*,*,正常
山西省,黄河流域,张峰水库出口,01-20 04:00,Ⅰ,5.4,8.21,14.13,389.4,4.8,1.69,0.030,0.014,4.41,*,*,正常
山西省,海河流域,东榆林水库出口,01-20 04:00,Ⅱ,2.2,8.21,11.21,1078.7,9.7,2.12,0.325,0.032,3.84,*,*,正常
山西省,黄河流域,杀虎口,01-20 04:00,Ⅱ,0.7,7.60,7.04,710.6,2.4,2.07,0.175,0.005,3.06,*,*,正常
山西省,海河流域,王寨村,01-20 04:00,Ⅱ,6.1,7.98,11.82,676.2,12.7,0.95,0.163,0.015,5.46,*,*,正常
山西省,黄河流域,桑柳树,01-20 04:00,Ⅲ,1.4,8.28,11.61,1836.0,32.3,4.48,0.166,0.079,8.99,*,*,正常
山西省,黄河流域,王庄桥南,01-20 04:00,Ⅳ,2.8,8.47,11.35,1385.1,84.2,5.91,1.018,0.161,7.21,*,*,正常
山西省,黄河流域,郝村,01-20 04:00,Ⅱ,1.3,8.13,13.07,869.5,12.4,2.36,0.112,0.031,4.83,*,*,正常
山西省,黄河流域,张留庄,01-20 04:00,Ⅴ,6.2,8.31,9.39,--,37.9,11.48,1.469,0.281,7.03,*,*,维护
山西省,黄河流域,西曲村,01-20 04:00,Ⅳ,7.1,7.83,10.37,1549.2,15.0,4.10,0.570,0.218,16.24,*,*,正常
山西省,海河流域,梵王寺,01-20 04:00,Ⅱ,4.9,7.99,9.62,933.2,5.3,1.61,0.377,0.032,4.31,*,--,维护
山西省,海河流域,代县桥,01-20 04:00,Ⅲ,0.2,8.19,10.63,813.0,43.8,1.44,0.745,0.101,6.85,*,*,正常
山西省,海河流域,南庄,01-20 04:00,Ⅱ,5.2,7.89,10.11,588.5,13.3,0.80,0.265,0.044,5.08,*,--,维护
山西省,海河流域,坪上桥,01-20 04:00,Ⅰ,8.1,7.91,9.38,499.6,3.3,0.84,0.025,0.005,4.23,*,*,正常
山西省,黄河流域,上平望,01-20 04:00,Ⅳ,6.8,8.65,10.52,1379.5,83.4,6.56,1.449,0.106,8.28,*,*,正常
山西省,黄河流域,曲立,01-20 04:00,Ⅱ,1.3,8.40,8.16,680.5,5.5,1.35,0.311,0.093,5.39,*,*,正常
山西省,黄河流域,裴家川口,01-20 04:00,劣Ⅴ,0.4,8.33,10.44,809.0,6.7,2.18,2.422,0.037,7.42,*,*,正常
山西省,黄河流域,碛口,01-20 04:00,劣Ⅴ,0.4,8.55,12.07,1772.2,8.6,3.93,2.009,0.238,11.02,*,*,正常
山西省,黄河流域,裴沟,01-20 04:00,Ⅱ,1.7,8.51,12.12,1145.7,13.4,2.88,0.323,0.005,8.29,*,*,正常
山西省,黄河流域,三川河两河口桥,01-20 04:00,Ⅴ,0.8,8.08,10.06,1117.9,3.9,3.57,1.911,0.207,9.75,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,01-20 04:00,Ⅱ,2.0,8.28,11.30,567.8,1.4,2.16,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,01-20 04:00,Ⅲ,1.7,8.05,11.73,642.5,217.0,3.98,0.438,0.184,5.59,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-20 04:00,Ⅱ,1.3,8.15,10.97,858.9,141.3,2.61,0.101,0.013,2.93,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-20 04:00,Ⅱ,4.5,8.51,12.23,973.4,13.6,3.33,0.036,0.032,2.89,*,*,正常
内蒙古自治区,黄河流域,磴口,01-20 04:00,Ⅱ,0.8,8.42,11.94,872.1,82.5,2.01,0.025,0.037,3.28,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-20 04:00,Ⅱ,1.5,8.35,11.29,958.1,23.2,1.24,0.340,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-20 04:00,Ⅰ,5.6,6.85,10.29,97.0,1.3,0.79,0.042,0.005,1.09,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-20 04:00,Ⅱ,1.0,8.54,11.88,824.4,31.3,1.72,0.025,0.028,3.53,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-20 04:00,Ⅳ,9.9,8.11,10.25,--,5.5,6.11,0.079,0.026,1.56,*,*,维护
辽宁省,辽河流域,卧龙湖,01-20 04:00,Ⅴ,5.1,7.66,7.44,1138.2,4.9,13.98,0.041,0.013,0.87,*,*,正常
辽宁省,辽河流域,于台,01-20 04:00,Ⅳ,12.4,7.48,8.39,1321.5,2.1,6.46,0.504,0.155,14.32,*,*,正常
辽宁省,辽河流域,东陵大桥,01-20 04:00,Ⅲ,6.3,8.33,9.73,982.9,4.4,3.07,0.749,0.105,7.04,*,*,正常
辽宁省,辽河流域,砂山,01-20 04:00,Ⅳ,2.3,8.35,17.42,902.6,12.1,7.25,0.790,0.102,7.96,*,*,正常
辽宁省,辽河流域,于家房,01-20 00:00,Ⅲ,5.9,8.05,12.25,1113.4,14.5,5.39,0.025,0.140,8.07,*,*,正常
辽宁省,辽河流域,兴国桥,01-20 04:00,Ⅰ,1.8,7.35,8.90,674.3,0.1,0.81,0.025,0.010,2.25,*,*,正常
辽宁省,辽河流域,城子坦,01-20 04:00,Ⅰ,4.5,7.70,12.66,310.0,4.2,0.51,0.025,0.010,5.19,*,*,正常
辽宁省,辽河流域,麦家,01-20 04:00,Ⅱ,2.1,7.92,16.15,747.8,12.7,2.12,0.194,0.040,13.05,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-20 04:00,Ⅲ,0.4,7.78,12.18,686.7,2.7,3.39,0.313,0.111,11.59,*,*,正常
辽宁省,辽河流域,三台子,01-20 04:00,Ⅱ,3.3,7.86,12.80,817.7,15.5,1.98,0.369,0.064,17.44,*,*,正常
辽宁省,辽河流域,万泰,01-20 04:00,Ⅰ,3.5,7.56,10.99,113.1,1.2,1.41,0.025,0.007,2.36,*,*,正常
辽宁省,辽河流域,英那河入海口,01-20 04:00,Ⅰ,3.6,8.20,17.39,253.7,2.6,1.02,0.025,0.012,8.31,*,*,正常
辽宁省,辽河流域,登化,01-20 04:00,Ⅱ,0.4,7.52,11.77,828.9,5.7,2.43,0.335,0.051,11.71,*,*,正常
辽宁省,辽河流域,口子街,01-20 04:00,Ⅲ,0.3,7.62,10.26,396.1,5.1,2.37,0.987,0.131,6.52,*,*,正常
辽宁省,辽河流域,牛庄,01-20 04:00,Ⅱ,2.7,7.74,9.39,884.4,9.9,3.52,0.390,0.050,10.85,*,*,正常
辽宁省,辽河流域,关门山大桥,01-20 04:00,Ⅰ,0.9,7.52,12.25,405.3,0.3,0.35,0.025,0.007,4.63,*,*,正常
辽宁省,辽河流域,刘家台,01-20 04:00,Ⅲ,2.3,7.59,9.36,805.6,5.5,2.02,0.586,0.076,6.82,*,*,正常
辽宁省,辽河流域,大伙房水库,01-20 04:00,Ⅰ,3.6,7.85,12.43,237.8,4.1,1.99,0.025,0.016,2.58,0.014,*,正常
辽宁省,辽河流域,阿及堡,01-20 04:00,,2.2,7.52,8.20,596.2,2.7,1.14,--,0.046,7.61,*,*,维护
辽宁省,辽河流域,戈布桥,01-20 04:00,Ⅱ,0.2,8.35,14.71,665.2,5.1,3.73,0.250,0.059,4.28,*,*,正常
辽宁省,辽河流域,北杂木,01-20 04:00,Ⅱ,1.2,7.25,10.75,527.1,7.5,0.94,0.150,0.017,7.29,*,*,正常
辽宁省,辽河流域,台沟,01-20 04:00,Ⅰ,3.0,7.11,8.74,328.7,2.3,0.99,0.025,0.015,4.15,*,*,正常
辽宁省,辽河流域,古楼,01-20 04:00,Ⅰ,0.9,7.55,10.62,313.2,1.2,0.98,0.025,0.009,5.40,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-20 04:00,Ⅰ,2.6,7.48,12.44,272.4,0.6,0.51,0.025,0.008,4.54,*,*,正常
辽宁省,辽河流域,兴安,01-20 04:00,Ⅱ,3.8,8.15,12.15,417.4,2.8,2.22,0.256,0.025,4.50,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-20 04:00,Ⅰ,7.6,7.13,9.40,260.7,1.7,1.86,0.025,0.010,3.30,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-20 04:00,Ⅰ,1.9,7.32,10.66,108.3,2.1,0.60,0.025,0.005,3.40,*,*,正常
辽宁省,辽河流域,江桥,01-20 04:00,Ⅱ,4.8,7.67,10.78,142.5,1.0,2.07,0.025,0.026,1.68,*,*,正常
辽宁省,辽河流域,张家堡,01-20 04:00,Ⅱ,6.9,8.17,11.77,881.8,13.8,2.44,0.464,0.066,8.97,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-20 04:00,Ⅱ,3.2,7.57,12.64,1097.3,3.1,2.46,0.219,0.044,27.34,*,*,正常
辽宁省,辽河流域,何家信子,01-20 04:00,Ⅱ,1.9,7.97,10.74,409.0,3.0,2.60,0.029,0.030,6.38,*,*,正常
辽宁省,辽河流域,西树林,01-20 04:00,Ⅱ,6.9,8.00,11.18,889.7,5.5,2.91,0.351,0.073,10.02,*,*,正常
辽宁省,辽河流域,高台子,01-20 04:00,Ⅳ,4.7,7.26,4.82,1393.5,8.2,3.12,0.025,0.103,13.23,*,*,正常
辽宁省,辽河流域,辽河公园,01-20 04:00,Ⅲ,25.3,8.23,7.79,5.9,--,5.38,0.710,0.157,7.94,*,*,维护
辽宁省,辽河流域,茧场,01-20 04:00,Ⅰ,1.6,7.56,15.28,198.4,4.8,1.87,0.025,0.010,8.49,*,*,正常
辽宁省,辽河流域,大清河口,01-20 04:00,Ⅱ,2.8,7.35,12.90,420.8,10.5,2.37,0.050,0.026,9.61,*,*,正常
辽宁省,辽河流域,汤河水库,01-20 04:00,Ⅱ,2.3,7.94,13.05,420.2,37.5,1.53,0.025,0.012,3.69,*,*,正常
辽宁省,辽河流域,葠窝坝下,01-20 04:00,Ⅱ,4.9,8.04,10.89,419.7,6.4,1.76,0.269,0.027,5.31,*,*,正常
辽宁省,辽河流域,河洪桥,01-20 04:00,Ⅳ,2.5,7.64,8.96,930.3,7.8,1.72,1.326,0.090,7.54,*,*,正常
辽宁省,辽河流域,下王家,01-20 04:00,Ⅱ,0.3,7.84,12.16,601.6,5.3,1.32,0.154,0.019,5.45,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-20 04:00,Ⅰ,1.4,8.18,11.10,542.8,1.0,0.91,0.025,0.007,8.14,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-20 04:00,Ⅳ,1.8,7.32,20.37,1595.0,10.3,7.82,0.553,0.130,5.52,*,*,正常
辽宁省,辽河流域,赵圈河,01-20 04:00,Ⅲ,7.3,8.05,13.65,1212.0,19.2,4.95,0.303,0.064,10.13,*,*,正常
辽宁省,辽河流域,曙光大桥,01-20 04:00,Ⅱ,2.3,7.86,13.70,1112.2,24.1,3.23,0.312,0.071,7.01,*,*,正常
辽宁省,辽河流域,胜利塘,01-20 04:00,Ⅲ,1.1,7.93,17.55,1275.1,12.9,4.30,0.282,0.064,18.70,*,*,正常
辽宁省,辽河流域,福德店,01-19 16:00,Ⅱ,1.1,7.47,12.50,445.0,13.6,2.15,0.292,*,*,*,*,正常
