省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,南姚,04-24 20:00,Ⅲ,18.9,8.35,13.33,1063.5,33.1,4.84,0.268,0.085,5.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-24 20:00,Ⅲ,15.5,8.37,8.23,1008.1,724.9,4.05,0.055,0.011,1.34,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-24 20:00,Ⅱ,15.1,8.36,8.63,1009.6,751.1,3.81,0.055,0.005,1.24,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-24 20:00,Ⅳ,17.9,8.72,10.51,2410.2,80.0,9.48,0.139,0.120,2.38,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-24 16:00,Ⅲ,15.8,8.35,8.93,1232.6,534.1,4.06,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-24 20:00,Ⅱ,15.3,8.41,9.50,1074.0,237.2,3.33,0.025,0.062,1.52,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-24 16:00,Ⅱ,16.4,8.41,9.70,775.5,19.2,2.23,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-24 20:00,Ⅰ,10.0,7.54,13.34,79.5,4.4,2.00,0.042,0.015,0.81,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-24 20:00,Ⅱ,16.5,8.58,9.08,987.4,59.3,2.62,0.025,0.029,1.85,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-24 20:00,Ⅳ,16.0,8.47,10.75,--,12.9,6.71,0.048,0.023,0.82,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-24 20:00,Ⅲ,15.0,8.49,9.54,729.8,134.2,4.97,0.186,0.043,1.78,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-24 20:00,Ⅲ,11.8,7.73,9.98,314.7,90.3,4.16,0.025,0.057,4.30,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-24 20:00,Ⅱ,22.1,8.50,8.16,1085.1,46.4,1.35,0.062,0.026,2.06,*,*,正常
辽宁省,辽河流域,卧龙湖,04-24 16:00,Ⅳ,14.4,8.30,9.62,882.0,47.8,7.53,0.025,0.060,0.72,*,*,正常
辽宁省,辽河流域,于台,04-24 20:00,Ⅳ,19.2,8.48,11.60,862.7,7.9,7.86,0.077,0.079,6.72,*,*,正常
辽宁省,辽河流域,砂山,04-24 20:00,Ⅲ,17.9,8.72,16.48,762.0,9.0,5.76,0.025,0.057,3.90,*,*,正常
辽宁省,辽河流域,兴国桥,04-24 20:00,Ⅱ,16.4,8.76,18.47,524.2,2.0,2.33,0.056,0.028,0.63,*,*,正常
辽宁省,辽河流域,城子坦,04-24 20:00,劣Ⅴ,15.9,8.98,10.12,272.4,9.8,1.95,0.025,0.025,3.53,*,*,正常
辽宁省,辽河流域,麦家,04-24 20:00,Ⅱ,15.4,8.18,10.55,440.4,19.2,3.71,0.039,0.060,3.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-24 20:00,Ⅱ,15.8,8.64,11.80,493.2,15.0,3.15,0.026,0.093,7.22,*,*,正常
辽宁省,辽河流域,三台子,04-24 20:00,劣Ⅴ,16.8,9.34,14.63,543.4,27.3,6.60,0.034,0.126,7.83,*,*,正常
辽宁省,辽河流域,万泰,04-24 20:00,Ⅰ,13.2,8.25,11.74,115.5,5.8,1.79,0.025,0.011,2.43,*,*,正常
辽宁省,辽河流域,英那河入海口,04-24 20:00,劣Ⅴ,15.2,9.51,12.06,201.9,11.5,3.47,0.025,0.052,3.18,*,*,正常
辽宁省,辽河流域,登化,04-24 20:00,Ⅳ,16.0,8.69,17.88,586.9,34.4,8.93,0.025,0.151,5.47,*,*,正常
辽宁省,辽河流域,关门山大桥,04-24 20:00,,14.7,8.48,10.40,342.5,1.6,0.41,--,0.012,--,*,*,维护
辽宁省,辽河流域,刘家台,04-24 20:00,,16.5,8.78,--,697.6,19.4,5.62,0.025,--,4.95,*,*,维护
辽宁省,辽河流域,大伙房水库,04-24 20:00,Ⅰ,9.2,7.87,10.61,243.4,8.0,1.74,0.025,0.019,2.67,0.037,*,正常
辽宁省,辽河流域,戈布桥,04-24 16:00,劣Ⅴ,18.8,9.24,15.08,497.4,16.8,6.30,0.028,0.080,2.82,*,*,正常
辽宁省,辽河流域,北杂木,04-24 16:00,劣Ⅴ,15.2,9.18,11.60,241.5,9.5,1.75,0.025,0.028,2.71,*,*,正常
辽宁省,辽河流域,台沟,04-24 16:00,Ⅰ,14.9,8.46,10.62,200.6,6.5,1.04,0.069,0.013,2.83,*,*,正常
辽宁省,辽河流域,古楼,04-24 16:00,Ⅰ,14.9,8.74,10.22,218.6,4.1,1.23,0.025,0.016,3.19,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴安,04-24 16:00,Ⅱ,10.7,8.74,9.97,387.8,4.5,2.21,0.040,0.035,3.61,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-24 20:00,Ⅱ,11.2,7.69,10.60,252.1,2.1,2.13,0.025,0.015,2.96,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-24 20:00,Ⅰ,14.9,7.88,10.49,90.0,3.4,0.66,0.025,0.005,2.47,*,*,正常
辽宁省,辽河流域,江桥,04-24 20:00,Ⅰ,11.0,7.70,10.29,139.9,2.1,1.97,0.034,0.013,1.80,*,*,正常
辽宁省,辽河流域,爱河大桥,04-24 20:00,Ⅱ,14.2,8.18,9.78,218.3,6.5,1.96,0.036,0.023,2.82,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-24 20:00,Ⅰ,13.1,7.50,10.47,292.0,3.1,1.02,0.042,0.015,2.92,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-24 20:00,Ⅱ,17.5,8.53,16.69,815.2,12.2,3.70,0.025,0.048,10.99,*,*,正常
辽宁省,辽河流域,何家信子,04-24 20:00,Ⅱ,11.2,8.26,10.39,454.8,4.5,3.59,0.048,0.028,3.37,*,*,正常
辽宁省,辽河流域,西树林,04-24 16:00,Ⅲ,14.6,8.38,8.66,1022.9,40.6,4.27,0.025,0.114,8.50,*,*,正常
辽宁省,辽河流域,高台子,04-24 20:00,Ⅲ,7.9,7.60,6.69,1414.6,55.6,5.80,0.025,0.143,8.77,*,*,正常
辽宁省,辽河流域,辽河公园,04-24 20:00,Ⅴ,16.2,7.87,8.01,9244.2,137.9,13.10,1.091,0.156,5.74,*,*,正常
辽宁省,辽河流域,茧场,04-24 20:00,,15.3,7.82,10.13,252.4,40.0,1.83,0.072,0.029,5.92,*,*,维护
辽宁省,辽河流域,大清河口,04-24 20:00,Ⅱ,18.2,8.60,12.92,509.4,9.8,2.87,0.078,0.071,8.95,*,*,正常
辽宁省,辽河流域,汤河水库,04-24 20:00,Ⅲ,11.0,8.18,10.74,412.2,3.4,2.07,0.028,0.029,3.52,*,*,正常
