省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,05-17 20:00,劣Ⅴ,18.0,9.06,15.08,508.0,6.2,3.30,0.025,0.043,2.93,*,*,正常
北京市,海河流域,后城,05-17 20:00,Ⅰ,14.9,8.40,8.00,486.1,11.7,1.52,0.025,0.005,7.86,*,*,正常
天津市,海河流域,三岔口,05-17 16:00,Ⅱ,20.8,8.70,10.21,359.1,5.2,2.88,0.025,0.035,1.60,*,*,正常
天津市,海河流域,北洋桥,05-17 16:00,Ⅱ,21.7,8.77,11.62,338.9,5.5,2.97,0.025,0.040,1.32,*,*,正常
天津市,海河流域,井冈山桥,05-17 20:00,Ⅱ,20.8,8.44,9.85,331.5,7.5,2.12,0.025,0.005,1.59,*,*,正常
天津市,海河流域,大红桥,05-17 20:00,Ⅱ,19.3,8.46,10.06,310.5,2.2,2.11,0.025,0.005,1.50,*,*,正常
天津市,海河流域,曹庄子泵站,05-17 20:00,Ⅰ,20.8,8.53,9.32,284.4,1.4,1.42,0.034,0.005,1.60,*,*,正常
天津市,海河流域,生产圈闸,05-17 20:00,Ⅱ,20.3,8.32,7.78,741.4,20.4,3.34,0.094,0.041,1.56,*,*,正常
天津市,海河流域,土门楼,05-17 20:00,Ⅲ,22.0,8.44,10.19,917.2,24.5,5.69,0.025,0.115,6.96,*,*,正常
天津市,海河流域,尔王庄泵站,05-17 20:00,Ⅱ,20.4,7.99,7.57,339.0,6.4,2.44,0.025,0.005,1.37,*,*,正常
天津市,海河流域,大套桥,05-17 16:00,劣Ⅴ,22.4,9.16,12.78,603.5,42.2,10.43,0.094,0.126,1.45,*,*,正常
天津市,海河流域,黄白桥,05-17 20:00,Ⅲ,20.3,8.65,8.44,639.0,9.0,4.33,0.089,0.056,2.28,*,*,正常
天津市,海河流域,塘汉公路桥,05-17 20:00,Ⅳ,18.4,8.72,21.82,2111.4,13.3,6.19,0.025,0.091,3.33,*,*,正常
天津市,海河流域,海河大闸,05-17 20:00,Ⅳ,22.6,8.94,17.97,16065.2,42.8,8.87,0.157,0.077,1.23,*,*,正常
天津市,海河流域,北排水河防潮闸,05-17 20:00,Ⅳ,20.3,8.53,18.70,2264.6,29.3,6.39,0.031,0.070,0.79,*,*,正常
天津市,海河流域,沧浪渠出境,05-17 20:00,Ⅴ,22.0,8.82,17.54,7967.2,38.5,12.59,0.025,0.159,1.13,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,05-17 20:00,Ⅲ,20.7,8.28,9.32,2396.4,12.3,5.48,0.203,0.041,3.25,*,*,正常
天津市,海河流域,青静黄防潮闸,05-17 20:00,Ⅲ,16.3,8.42,8.00,6950.4,11.8,5.99,0.109,0.038,2.02,*,*,正常
天津市,海河流域,马棚口防潮闸,05-17 20:00,Ⅲ,17.5,8.29,7.24,3190.5,39.1,4.64,0.038,0.058,0.90,*,*,正常
天津市,海河流域,阎辛庄,05-17 20:00,Ⅳ,19.2,8.37,9.48,--,36.7,7.57,0.087,0.120,1.48,*,*,维护
天津市,海河流域,于桥水库库中心,05-17 20:00,劣Ⅴ,20.7,9.51,11.82,457.0,4.4,3.28,0.025,0.011,3.96,0.003,831508,正常
天津市,海河流域,于桥水库出口,05-17 20:00,Ⅰ,20.9,8.67,8.46,527.4,2.9,1.65,0.025,0.005,3.84,*,*,正常
天津市,海河流域,黎河桥,05-17 20:00,Ⅱ,15.6,8.40,11.09,596.4,10.5,2.27,0.025,0.023,6.03,*,*,正常
天津市,海河流域,沙河桥,05-17 20:00,Ⅱ,19.6,8.13,9.88,782.0,3.9,1.97,0.025,0.028,9.15,*,*,正常
天津市,海河流域,果河桥,05-17 20:00,Ⅱ,17.5,8.58,10.54,622.7,3.2,2.31,0.025,0.018,6.28,*,*,正常
天津市,海河流域,西屯桥,05-17 20:00,Ⅱ,21.1,8.54,9.79,522.9,9.6,2.64,0.025,0.027,3.71,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-17 20:00,Ⅱ,19.5,8.50,8.68,677.3,47.6,2.09,0.028,0.042,4.34,*,*,正常
河北省,海河流域,地都,05-17 20:00,Ⅱ,19.4,8.41,8.26,1240.7,8.4,0.86,0.168,0.035,4.94,*,*,正常
河北省,海河流域,平山桥,05-17 20:00,Ⅱ,20.8,8.27,9.73,1073.7,11.6,0.77,0.025,0.026,8.26,*,*,正常
河北省,海河流域,兆通,05-17 20:00,Ⅰ,20.1,8.58,10.74,422.4,3.0,1.85,0.025,0.011,2.64,*,*,正常
河北省,海河流域,大石桥,05-17 20:00,Ⅳ,21.8,8.62,8.80,1342.9,25.0,7.06,0.340,0.217,9.22,*,*,正常
河北省,海河流域,涧河口,05-17 20:00,劣Ⅴ,23.1,9.16,18.27,1488.5,16.9,5.43,0.025,0.071,2.96,*,*,正常
河北省,海河流域,丰北闸,05-17 20:00,劣Ⅴ,22.1,9.17,15.77,1482.3,3.8,5.31,0.036,0.262,0.86,*,*,正常
河北省,海河流域,滦县大桥,05-17 20:00,Ⅱ,18.9,8.36,8.54,530.4,5.5,1.48,0.041,0.031,4.92,*,*,正常
河北省,海河流域,戴河口,05-17 20:00,劣Ⅴ,21.3,9.22,14.93,782.6,8.8,2.75,0.034,0.035,4.80,*,*,正常
河北省,海河流域,田庄子,05-17 20:00,Ⅰ,17.1,8.63,11.88,443.7,5.4,1.00,0.025,0.017,4.45,*,*,正常
河北省,海河流域,石河口,05-17 20:00,Ⅱ,20.6,8.46,11.08,1271.3,7.1,3.14,0.066,0.014,3.26,*,*,正常
河北省,海河流域,汤河口,05-17 20:00,Ⅲ,19.8,8.73,17.66,826.3,17.8,4.94,0.046,0.093,3.28,*,*,正常
河北省,海河流域,洋河口,05-17 20:00,,20.2,9.11,13.72,1116.8,11.6,--,0.065,0.060,2.94,*,*,维护
河北省,海河流域,饮马河口,05-17 20:00,Ⅳ,22.2,8.87,11.09,1176.1,31.2,6.34,0.025,0.283,2.95,*,*,正常
河北省,海河流域,新开河口,05-17 20:00,Ⅲ,24.6,6.74,6.49,44802.4,11.2,5.41,0.288,0.005,1.04,*,*,正常
河北省,海河流域,曲周,05-17 20:00,,23.1,8.18,13.34,897.0,55.4,--,0.026,0.065,2.97,*,*,维护
河北省,海河流域,艾辛庄,05-17 20:00,Ⅲ,24.6,8.51,11.40,963.8,21.2,5.52,0.076,0.130,5.70,*,*,正常
河北省,海河流域,后西吴桥,05-17 20:00,Ⅲ,22.9,8.56,10.82,1017.7,14.6,3.64,0.046,0.107,10.33,*,*,正常
河北省,海河流域,安州,05-17 20:00,Ⅲ,22.0,8.09,11.94,798.4,23.0,4.58,0.041,0.060,3.80,*,*,正常
河北省,海河流域,膳马庙村北,05-17 20:00,Ⅲ,21.8,8.28,12.64,860.4,23.9,4.68,0.025,0.065,5.14,*,*,正常
河北省,海河流域,北河店,05-17 20:00,Ⅰ,19.9,8.23,7.82,532.2,7.7,1.68,0.025,0.010,3.59,*,*,正常
河北省,海河流域,白合,05-17 12:00,Ⅰ,19.2,8.39,13.28,597.6,10.8,1.12,0.025,0.018,7.09,*,*,正常
河北省,海河流域,杜里村,05-17 20:00,Ⅱ,17.9,8.50,8.85,486.4,20.6,1.63,0.025,0.026,3.62,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-17 20:00,Ⅱ,17.3,8.82,10.81,483.9,8.8,2.68,0.025,0.052,6.56,*,*,正常
河北省,海河流域,温泉屯,05-17 20:00,Ⅲ,16.4,8.35,8.61,1279.1,78.0,4.39,0.025,0.071,2.29,*,*,正常
河北省,海河流域,八号桥,05-17 20:00,Ⅲ,18.2,8.75,9.43,1214.9,71.6,4.40,0.059,0.074,2.57,*,*,正常
河北省,海河流域,左卫桥,05-17 20:00,Ⅱ,16.8,8.51,8.11,814.1,43.6,2.85,0.025,0.049,3.54,*,*,正常
河北省,海河流域,墙子路,05-17 20:00,,18.3,8.38,7.41,443.3,5.9,--,0.025,0.005,2.18,*,*,维护
河北省,海河流域,兴隆庄,05-17 20:00,Ⅳ,15.0,8.44,8.70,401.1,124.6,8.29,0.068,0.137,2.22,*,*,正常
河北省,海河流域,大杖子(一),05-17 20:00,Ⅳ,19.6,8.65,10.36,580.8,53.7,6.47,0.025,0.129,4.98,*,*,正常
河北省,海河流域,三块石,05-17 20:00,Ⅰ,19.0,8.62,9.44,1333.0,2.0,1.35,0.025,0.005,2.72,*,*,正常
河北省,海河流域,上板城大桥,05-17 20:00,Ⅳ,17.7,8.61,9.26,560.1,60.7,7.80,0.025,0.142,4.90,*,*,正常
河北省,海河流域,党坝,05-17 20:00,Ⅱ,17.7,8.40,8.26,759.4,36.5,2.04,0.025,0.048,9.29,*,*,正常
河北省,海河流域,上二道河子,05-17 20:00,Ⅰ,17.4,8.45,9.17,533.6,6.3,1.42,0.025,0.005,9.55,*,*,正常
河北省,海河流域,李台,05-17 20:00,Ⅳ,17.4,8.02,8.11,538.7,46.2,8.06,0.025,0.139,6.84,*,*,正常
河北省,辽河流域,甸子,05-17 20:00,,18.3,8.39,6.94,392.6,11.1,1.45,--,0.019,5.57,*,*,维护
河北省,海河流域,杨官庄自动站,05-17 20:00,Ⅲ,20.9,8.82,15.49,1484.5,21.6,5.99,0.052,0.052,2.95,*,*,正常
河北省,海河流域,永红桥,05-17 20:00,Ⅳ,20.5,8.53,11.40,1279.0,40.6,8.54,0.025,0.072,1.55,*,*,正常
河北省,海河流域,四埝村桥,05-17 20:00,Ⅴ,21.2,8.57,15.40,9537.3,37.7,13.19,0.025,0.114,1.57,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-17 20:00,Ⅲ,17.8,8.78,7.74,733.4,3.4,4.46,0.025,0.049,0.36,*,*,正常
河北省,海河流域,王家摆,05-17 20:00,Ⅲ,22.9,8.15,10.93,902.9,11.2,5.60,0.025,0.102,7.15,*,*,正常
河北省,海河流域,吴村,05-17 16:00,Ⅳ,22.1,8.88,17.75,845.6,12.6,6.67,0.025,0.129,6.36,*,*,正常
河北省,海河流域,台头,05-17 20:00,Ⅲ,22.8,8.20,6.92,939.2,35.3,5.64,0.025,0.036,0.94,*,*,正常
河北省,海河流域,桑梓红旗闸,05-17 20:00,Ⅲ,22.8,8.94,19.96,603.5,32.2,4.50,0.025,0.076,3.22,*,*,正常
河北省,海河流域,三小营,05-17 16:00,Ⅳ,19.3,7.94,5.75,967.1,2.3,6.19,0.115,0.052,3.18,*,*,正常
河北省,海河流域,小范桥,05-17 20:00,劣Ⅴ,21.3,9.41,12.90,616.6,19.3,5.05,0.025,0.044,1.67,*,*,正常
河北省,海河流域,南张村,05-17 20:00,劣Ⅴ,22.2,9.01,10.01,418.1,8.5,1.71,0.025,0.012,2.69,*,*,正常
河北省,海河流域,南刘庄,05-17 20:00,Ⅲ,21.2,7.78,7.24,702.3,9.1,5.92,0.051,0.040,--,0.013,2435996,维护
河北省,海河流域,烧车淀,05-17 20:00,劣Ⅴ,21.8,9.27,12.82,596.1,1.0,3.54,0.030,0.017,1.66,0.004,1898505,正常
河北省,海河流域,圈头,05-17 20:00,劣Ⅴ,21.8,9.29,12.14,985.6,18.6,5.22,0.025,0.035,0.67,0.008,2916573,正常
河北省,海河流域,光淀张庄,05-17 20:00,Ⅳ,21.7,7.94,8.56,777.8,2.0,6.92,0.025,0.035,0.70,0.008,2348659,正常
山西省,黄河流域,韩武村,05-17 20:00,Ⅲ,20.6,8.59,14.58,1166.9,27.6,4.91,0.380,0.162,6.28,*,*,正常
山西省,黄河流域,上兰,05-17 20:00,Ⅰ,13.8,8.49,9.49,707.9,2.9,1.37,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,05-17 20:00,Ⅰ,15.9,8.65,9.60,777.5,2.1,1.65,0.025,0.005,1.76,0.005,580961,正常
山西省,海河流域,堡子湾,05-17 20:00,Ⅱ,15.9,8.72,15.54,985.4,25.4,3.13,0.025,0.068,9.43,*,*,正常
山西省,海河流域,下北泉村,05-17 20:00,Ⅱ,16.0,8.11,7.67,521.8,12.6,1.69,0.025,0.056,5.77,*,*,正常
山西省,海河流域,册田水库出口,05-17 20:00,Ⅲ,15.1,8.83,8.42,1214.5,24.7,4.68,0.025,0.078,1.47,*,*,正常
山西省,海河流域,永嘉堡,05-17 20:00,劣Ⅴ,16.1,9.05,7.50,857.2,11.9,5.51,0.025,0.117,3.51,*,*,正常
山西省,海河流域,古家坡,05-17 20:00,Ⅲ,17.9,8.16,9.11,969.2,284.8,4.98,0.025,0.125,4.87,*,*,正常
山西省,海河流域,闫家庄大桥,05-17 20:00,Ⅱ,20.1,8.24,8.69,582.4,38.3,2.13,0.030,0.067,5.58,*,*,正常
山西省,海河流域,白羊墅,05-17 20:00,Ⅲ,19.2,7.83,7.87,--,12.1,4.43,0.112,0.146,10.53,*,*,维护
山西省,海河流域,王家庄,05-17 20:00,Ⅱ,19.1,8.17,9.65,835.0,32.3,2.74,0.025,0.031,7.03,*,*,正常
山西省,海河流域,司徒桥,05-17 20:00,Ⅲ,18.5,8.01,13.81,623.0,18.5,4.84,0.025,0.062,4.96,*,*,正常
山西省,海河流域,关河水库出口,05-17 20:00,Ⅱ,13.5,7.90,7.78,653.4,14.0,2.40,0.025,0.020,2.51,*,*,正常
山西省,海河流域,北寨,05-17 20:00,Ⅲ,19.6,7.97,9.87,1093.0,31.9,3.70,0.101,0.124,7.78,*,*,正常
山西省,海河流域,后湾水库出口,05-17 20:00,Ⅰ,17.1,8.09,9.73,588.3,2.1,1.78,0.025,0.009,4.01,*,*,正常
山西省,黄河流域,龙头,05-17 20:00,Ⅱ,20.2,8.45,17.98,743.8,26.8,2.15,0.025,0.030,2.87,*,*,正常
山西省,黄河流域,拴驴泉,05-17 20:00,Ⅰ,20.2,8.25,11.02,824.3,38.7,1.30,0.025,0.018,4.45,*,*,正常
山西省,黄河流域,张峰水库出口,05-17 20:00,Ⅰ,14.5,8.07,10.58,468.9,4.9,1.73,0.025,0.012,4.96,*,*,正常
山西省,海河流域,东榆林水库出口,05-17 20:00,Ⅲ,17.0,8.31,7.27,970.5,57.8,4.56,0.367,0.082,2.61,*,*,正常
山西省,黄河流域,杀虎口,05-17 20:00,Ⅱ,16.5,8.20,9.29,667.1,6.1,2.57,0.025,0.005,3.73,*,*,正常
山西省,海河流域,王寨村,05-17 20:00,,19.4,8.12,8.47,581.9,7.1,--,0.025,0.016,4.43,*,*,维护
山西省,黄河流域,桑柳树,05-17 20:00,Ⅳ,19.2,8.87,14.97,1559.6,16.6,5.40,1.302,0.088,8.22,*,*,正常
山西省,黄河流域,郝村,05-17 20:00,Ⅲ,20.7,8.69,21.05,729.4,27.6,4.70,0.036,0.041,3.46,*,*,正常
山西省,黄河流域,龙门,05-17 20:00,Ⅱ,22.0,8.13,9.78,910.9,--,3.25,0.223,0.053,2.38,*,*,维护
山西省,黄河流域,张留庄,05-17 20:00,Ⅳ,22.3,8.27,6.12,2752.1,118.9,6.67,0.233,0.243,5.10,*,*,正常
山西省,黄河流域,上亳城,05-17 20:00,Ⅰ,21.2,8.57,8.47,920.9,6.3,1.58,0.025,0.015,4.43,*,*,正常
山西省,黄河流域,西曲村,05-17 20:00,Ⅲ,25.6,8.08,13.35,1676.3,48.8,5.51,0.203,0.188,13.52,*,*,正常
山西省,海河流域,梵王寺,05-17 20:00,Ⅲ,15.5,8.26,7.83,1120.8,70.9,4.93,0.641,0.086,7.18,*,*,正常
山西省,海河流域,代县桥,05-17 20:00,Ⅱ,17.7,8.23,6.73,722.0,62.8,1.92,0.025,0.091,6.25,*,*,正常
山西省,海河流域,南庄,05-17 20:00,,16.5,8.15,8.50,607.2,16.0,--,0.025,0.074,4.75,*,*,维护
山西省,海河流域,坪上桥,05-17 20:00,Ⅰ,13.5,8.14,8.82,477.1,3.9,0.92,0.025,0.005,4.04,*,*,正常
山西省,黄河流域,河西村,05-17 20:00,Ⅱ,18.7,8.55,7.46,957.6,32.4,2.32,0.134,0.040,2.04,*,*,正常
山西省,黄河流域,上平望,05-17 20:00,Ⅴ,20.4,8.22,9.52,1200.1,205.2,10.14,0.061,0.164,5.98,*,*,正常
山西省,黄河流域,曲立,05-17 20:00,Ⅲ,18.6,8.51,7.20,611.3,4.2,2.25,0.025,0.128,3.05,*,*,正常
山西省,黄河流域,裴家川口,05-17 08:00,Ⅰ,14.0,8.61,12.30,484.7,4.3,1.78,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,碛口,05-17 20:00,Ⅳ,23.3,8.72,8.17,1112.0,61.9,4.83,0.025,0.227,5.32,*,*,正常
山西省,黄河流域,裴沟,05-17 20:00,劣Ⅴ,21.5,8.92,7.45,924.1,18.9,3.78,0.025,0.123,5.91,*,*,正常
山西省,黄河流域,三川河两河口桥,05-17 20:00,Ⅲ,22.3,8.45,7.60,990.0,17.3,3.78,0.025,0.124,5.08,*,*,正常
山西省,黄河流域,碧村,05-17 20:00,Ⅱ,18.5,8.68,7.76,850.7,13.8,3.80,0.025,0.072,8.20,*,*,正常
山西省,黄河流域,北峪口,05-17 20:00,Ⅰ,13.4,8.11,8.95,586.4,6.4,1.73,0.025,0.005,3.72,*,*,正常
山西省,黄河流域,南姚,05-17 20:00,Ⅳ,20.9,8.13,11.76,952.8,28.4,9.01,0.487,0.107,4.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-17 20:00,Ⅱ,16.4,8.46,8.43,1135.5,300.8,3.08,0.034,0.016,1.19,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-17 20:00,Ⅱ,16.4,8.43,8.86,976.2,223.1,2.69,0.035,0.014,1.44,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-17 16:00,Ⅴ,20.3,8.73,13.78,1312.9,135.9,12.93,0.044,0.340,7.36,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-17 16:00,Ⅱ,16.8,8.11,8.95,1165.1,410.1,2.70,0.035,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-17 16:00,,17.4,8.45,9.56,924.1,117.8,--,0.025,0.064,1.48,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-17 16:00,Ⅰ,16.6,8.16,7.57,740.1,32.0,1.88,0.030,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-17 20:00,Ⅰ,12.3,7.83,11.99,78.0,4.2,1.96,0.033,0.016,0.61,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-17 16:00,Ⅲ,19.3,8.57,9.17,816.7,63.9,5.32,0.025,0.037,2.04,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-17 20:00,Ⅳ,18.8,8.62,12.60,--,8.4,6.94,0.025,0.024,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-17 16:00,Ⅱ,16.2,8.43,9.76,669.7,38.6,2.31,0.124,0.033,1.87,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-17 20:00,Ⅱ,14.1,7.55,9.82,275.4,23.9,2.52,0.025,0.028,3.11,*,*,正常
内蒙古自治区,西北诸河,王家庄,05-17 16:00,Ⅰ,23.2,8.50,8.08,1127.9,10.8,0.70,0.027,0.012,1.51,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-17 20:00,Ⅱ,20.3,8.17,9.07,698.2,4.0,3.86,0.459,0.069,4.74,*,*,正常
辽宁省,辽河流域,东陵大桥,05-17 16:00,Ⅱ,16.3,8.32,9.75,420.6,7.2,2.86,0.025,0.070,2.66,*,*,正常
辽宁省,辽河流域,砂山,05-17 20:00,Ⅲ,19.2,8.36,10.85,712.6,7.0,6.00,0.025,0.055,2.92,*,*,正常
辽宁省,辽河流域,于家房,05-17 16:00,Ⅲ,11.6,7.69,7.45,978.0,9.2,5.82,0.031,0.093,4.53,*,*,正常
辽宁省,辽河流域,马虎山,05-17 20:00,劣Ⅴ,18.0,9.10,11.25,322.5,30.0,9.09,0.025,0.089,1.94,*,*,正常
辽宁省,辽河流域,兴国桥,05-17 20:00,Ⅱ,15.8,7.25,10.43,628.9,1.7,2.01,0.036,0.021,1.56,*,*,正常
辽宁省,辽河流域,城子坦,05-17 16:00,Ⅰ,19.3,8.99,9.26,279.5,4.4,1.70,0.025,0.020,1.95,*,*,正常
辽宁省,辽河流域,麦家,05-17 20:00,Ⅱ,18.9,8.92,9.90,385.1,16.2,3.89,0.061,0.057,2.13,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-17 20:00,Ⅱ,20.3,8.75,10.21,488.8,5.3,3.56,0.053,0.074,5.91,*,*,正常
辽宁省,辽河流域,三台子,05-17 16:00,Ⅱ,22.1,8.82,9.61,507.2,7.9,3.93,0.064,0.064,4.90,*,*,正常
辽宁省,辽河流域,万泰,05-17 20:00,Ⅰ,17.4,8.49,10.88,118.4,2.8,1.22,0.027,0.009,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,05-17 16:00,劣Ⅴ,20.5,9.02,11.35,183.1,19.0,3.23,0.033,0.067,1.16,*,*,正常
辽宁省,辽河流域,登化,05-17 20:00,Ⅳ,20.9,7.60,7.90,654.2,13.3,6.56,0.173,0.120,3.61,*,*,正常
辽宁省,辽河流域,大伙房水库,05-17 20:00,Ⅰ,13.3,8.14,10.14,241.1,11.0,1.97,0.025,0.019,2.58,0.020,*,正常
辽宁省,辽河流域,戈布桥,05-17 16:00,Ⅱ,13.9,8.32,11.21,274.7,4.7,2.75,0.025,0.023,2.52,*,*,正常
辽宁省,辽河流域,北杂木,05-17 16:00,劣Ⅴ,17.9,9.56,11.94,263.3,7.8,1.49,0.025,0.026,2.09,*,*,正常
辽宁省,辽河流域,台沟,05-17 16:00,Ⅱ,18.7,8.50,9.87,228.7,3.8,2.32,0.053,0.013,2.19,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-17 16:00,,19.3,10.11,--,200.7,4.5,1.96,0.025,0.040,2.02,*,*,维护
辽宁省,辽河流域,兴安,05-17 16:00,劣Ⅴ,12.8,9.07,11.34,276.2,19.9,1.86,0.025,0.040,2.58,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-17 20:00,Ⅱ,12.3,8.20,12.09,239.7,3.4,2.56,0.025,0.010,2.43,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-17 20:00,Ⅰ,18.3,8.48,11.15,137.1,3.5,0.68,0.025,0.005,2.64,*,*,正常
辽宁省,辽河流域,江桥,05-17 20:00,Ⅱ,11.6,7.68,10.04,133.7,1.9,2.05,0.026,0.015,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-17 20:00,,16.9,8.31,9.69,225.8,6.3,1.71,--,0.030,1.97,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-17 20:00,,22.4,7.56,9.27,266.1,3.6,1.00,--,--,2.50,*,*,维护
辽宁省,辽河流域,张家堡,05-17 20:00,Ⅱ,18.0,8.47,9.32,724.2,16.5,2.63,0.025,0.033,4.81,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-17 20:00,Ⅱ,18.8,8.19,11.66,773.0,11.9,3.76,0.025,0.050,8.34,*,*,正常
辽宁省,辽河流域,何家信子,05-17 20:00,Ⅱ,18.6,8.52,13.86,486.1,5.4,3.52,0.025,0.021,2.23,*,*,正常
辽宁省,辽河流域,高台子,05-17 20:00,Ⅳ,11.4,7.51,4.77,1506.4,24.1,4.03,0.025,0.106,7.66,*,*,正常
辽宁省,辽河流域,辽河公园,05-17 20:00,Ⅳ,18.2,7.70,6.95,23773.2,448.3,9.29,1.138,0.224,3.76,*,*,正常
辽宁省,辽河流域,茧场,05-17 16:00,劣Ⅴ,19.8,9.15,11.88,277.4,17.7,1.91,0.037,0.023,4.54,*,*,正常
辽宁省,辽河流域,大清河口,05-17 20:00,Ⅲ,20.5,8.84,12.72,437.1,10.3,4.04,0.051,0.085,7.53,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-17 16:00,Ⅱ,16.4,7.96,11.09,387.1,11.7,2.08,0.065,0.020,4.22,*,*,正常
辽宁省,辽河流域,河洪桥,05-17 20:00,Ⅲ,18.4,7.72,7.90,711.2,19.8,4.72,0.426,0.140,5.49,*,*,正常
辽宁省,辽河流域,下王家,05-17 20:00,Ⅱ,15.5,7.92,10.23,460.7,6.4,1.45,0.050,0.021,3.60,*,*,正常
辽宁省,辽河流域,汤河桥,05-17 20:00,Ⅲ,17.5,8.37,10.22,549.2,23.9,4.82,0.044,0.078,3.12,*,*,正常
