省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,11-01 16:00,Ⅰ,13.6,8.37,9.47,329.1,4.3,1.72,0.025,0.005,0.75,*,*,正常
北京市,海河流域,东店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
北京市,海河流域,密云水库,11-01 16:00,Ⅱ,14.0,8.34,9.55,415.6,3.5,2.62,0.025,0.005,1.81,*,*,正常
北京市,海河流域,大关桥,11-01 16:00,Ⅱ,12.8,8.44,10.35,461.2,5.1,2.50,0.025,0.005,1.80,*,*,正常
北京市,海河流域,辛庄桥,11-01 16:00,Ⅰ,11.6,8.19,12.44,642.7,1.3,0.88,0.025,0.005,7.03,*,*,正常
北京市,海河流域,谷家营,11-01 16:00,Ⅲ,13.2,8.45,10.38,574.4,14.8,4.01,0.258,0.075,2.37,*,*,正常
北京市,海河流域,后城,11-01 16:00,Ⅱ,8.5,8.37,10.72,573.2,15.5,1.13,0.025,0.040,11.69,*,*,正常
天津市,海河流域,三岔口,11-01 16:00,Ⅱ,15.4,7.96,7.00,800.6,23.4,3.55,0.179,0.072,2.21,*,*,正常
天津市,海河流域,北洋桥,11-01 16:00,Ⅱ,16.0,7.96,8.55,489.9,8.0,2.05,0.063,0.019,1.27,*,*,正常
天津市,海河流域,井冈山桥,11-01 16:00,Ⅱ,15.0,7.95,7.35,716.7,18.6,3.70,0.164,0.067,1.88,*,*,正常
天津市,海河流域,大红桥,11-01 16:00,Ⅰ,17.5,8.25,8.34,364.3,3.4,1.27,0.058,0.005,0.95,*,*,正常
天津市,海河流域,曹庄子泵站,11-01 16:00,Ⅰ,18.0,8.41,10.56,286.1,1.9,1.11,0.037,0.005,1.07,*,*,正常
天津市,海河流域,生产圈闸,11-01 16:00,Ⅱ,16.0,8.15,8.05,910.6,12.0,3.78,0.159,0.067,1.83,*,*,正常
天津市,海河流域,土门楼,11-01 16:00,Ⅱ,14.7,8.24,7.66,1086.0,24.5,3.34,0.119,0.074,7.93,*,*,正常
天津市,海河流域,尔王庄泵站,11-01 16:00,Ⅰ,15.7,7.84,7.83,285.6,5.1,1.16,0.036,0.005,0.95,*,*,正常
天津市,海河流域,大套桥,11-01 16:00,Ⅲ,14.9,8.40,11.71,973.1,65.1,5.64,0.131,0.070,5.87,*,*,正常
天津市,海河流域,黄白桥,11-01 16:00,劣Ⅴ,15.5,9.01,14.11,1043.0,22.3,7.09,0.102,0.091,0.39,*,*,正常
天津市,海河流域,塘汉公路桥,11-01 16:00,Ⅲ,15.3,8.15,5.71,1651.1,34.6,5.40,0.110,0.105,2.65,*,*,正常
天津市,海河流域,海河大闸,11-01 16:00,Ⅳ,16.3,8.42,8.95,6798.1,18.6,6.66,0.201,0.105,1.95,*,*,正常
天津市,海河流域,北排水河防潮闸,11-01 16:00,Ⅱ,15.8,8.36,8.90,1717.1,26.5,3.67,0.046,0.038,1.54,*,*,正常
天津市,海河流域,沧浪渠出境,11-01 16:00,劣Ⅴ,14.7,8.58,8.44,19386.7,67.6,16.74,0.226,0.220,2.51,*,*,正常
天津市,海河流域,万家码头,11-01 16:00,Ⅳ,16.4,7.77,5.28,1964.9,52.6,6.97,0.145,0.091,1.17,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-01 16:00,Ⅲ,15.3,8.12,8.13,2418.4,16.8,5.74,0.132,0.054,2.42,*,*,正常
天津市,海河流域,青静黄防潮闸,11-01 16:00,Ⅳ,16.3,8.63,9.32,6899.4,18.0,9.00,0.025,0.080,1.82,*,*,正常
天津市,海河流域,马棚口防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,阎辛庄,11-01 16:00,Ⅱ,16.9,8.00,7.27,1353.7,36.7,3.42,0.025,0.092,5.74,*,*,正常
天津市,海河流域,于桥水库库中心,11-01 04:00,,--,--,--,--,--,--,0.371,0.032,2.67,--,--,维护
天津市,海河流域,于桥水库出口,11-01 16:00,Ⅱ,14.9,8.33,9.57,560.5,12.4,2.63,0.304,0.044,2.49,*,*,正常
天津市,海河流域,黎河桥,11-01 16:00,Ⅱ,11.7,8.39,10.73,576.0,6.5,2.56,0.025,0.022,5.44,*,*,正常
天津市,海河流域,沙河桥,11-01 16:00,Ⅱ,14.3,7.46,7.40,878.1,5.9,1.73,0.240,0.061,11.78,*,*,正常
天津市,海河流域,果河桥,11-01 16:00,Ⅲ,12.8,8.20,9.93,602.7,2.5,4.37,0.025,0.017,5.41,*,*,正常
天津市,海河流域,西屯桥,11-01 16:00,Ⅱ,12.6,8.08,8.92,729.2,8.9,2.47,0.162,0.059,1.27,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-01 16:00,Ⅱ,13.6,8.39,10.13,668.4,30.5,1.42,0.025,0.034,4.56,*,*,正常
河北省,海河流域,地都,11-01 16:00,Ⅱ,15.8,8.40,9.55,1420.3,17.3,0.85,0.101,0.038,3.98,*,*,正常
河北省,海河流域,平山桥,11-01 16:00,Ⅰ,15.0,8.42,9.63,1114.8,15.8,0.61,0.025,0.015,7.80,*,*,正常
河北省,海河流域,兆通,11-01 16:00,Ⅰ,17.7,8.84,11.23,254.5,1.5,1.39,0.025,0.010,0.87,*,*,正常
河北省,海河流域,大石桥,11-01 16:00,Ⅳ,18.3,7.74,6.45,1280.5,26.9,4.35,0.669,0.224,10.41,*,*,正常
河北省,海河流域,大黑汀水库,11-01 16:00,Ⅱ,11.9,8.02,9.19,562.5,1.6,2.35,0.031,0.025,4.97,*,*,正常
河北省,海河流域,涧河口,11-01 16:00,Ⅲ,14.5,8.07,7.00,1417.6,26.3,5.19,0.239,0.096,5.09,*,*,正常
河北省,海河流域,丰北闸,11-01 16:00,Ⅲ,13.7,8.58,10.69,1113.6,17.1,5.65,0.025,0.112,1.01,*,*,正常
河北省,海河流域,滦县大桥,11-01 16:00,Ⅱ,14.0,8.23,9.06,682.3,4.4,1.36,0.031,0.038,4.95,*,*,正常
河北省,海河流域,姜各庄,11-01 16:00,Ⅰ,13.8,8.68,12.05,687.7,3.3,1.50,0.025,0.013,2.58,0.026,277588,正常
河北省,海河流域,戴河口,11-01 16:00,Ⅴ,13.5,7.99,11.00,38015.7,3.3,14.00,0.729,0.023,3.45,*,*,正常
河北省,海河流域,田庄子,11-01 16:00,Ⅰ,14.5,8.61,11.85,563.1,2.1,1.12,0.025,0.017,4.65,*,*,正常
河北省,海河流域,石河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,汤河口,11-01 16:00,Ⅱ,12.8,8.55,12.43,915.3,24.0,3.11,0.035,0.035,4.40,*,*,正常
河北省,海河流域,饮马河口,11-01 16:00,Ⅳ,14.8,8.10,12.97,36161.5,21.5,3.94,1.044,0.134,1.90,*,*,正常
河北省,海河流域,新开河口,11-01 16:00,Ⅲ,17.6,6.51,8.57,44730.0,8.8,5.72,0.550,0.033,1.59,*,*,正常
河北省,海河流域,刘家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,曲周,11-01 16:00,Ⅱ,16.3,8.07,8.60,1223.0,85.8,2.84,0.105,0.082,4.47,*,*,正常
河北省,海河流域,沙阳,11-01 16:00,Ⅳ,16.6,8.71,11.38,1611.3,47.6,6.45,0.025,0.056,5.03,*,*,正常
河北省,海河流域,艾辛庄,11-01 16:00,Ⅲ,17.0,8.66,11.76,892.4,23.9,3.79,0.047,0.101,5.35,*,*,正常
河北省,海河流域,后西吴桥,11-01 16:00,Ⅱ,16.7,8.20,11.32,787.0,12.4,2.25,0.058,0.080,7.07,*,*,正常
河北省,海河流域,安州,11-01 16:00,,15.2,7.81,6.89,903.7,18.0,--,0.025,0.029,3.05,*,*,维护
河北省,海河流域,膳马庙村北,11-01 16:00,Ⅱ,16.1,8.01,7.47,915.0,21.1,3.28,0.032,0.067,5.06,*,*,正常
河北省,海河流域,北河店,11-01 16:00,Ⅰ,14.8,8.55,9.92,502.9,5.2,1.64,0.025,0.008,2.24,*,*,正常
河北省,海河流域,白合,11-01 16:00,Ⅰ,13.3,8.65,11.59,595.9,9.6,0.77,0.025,0.018,6.36,*,*,正常
河北省,海河流域,杜里村,11-01 16:00,Ⅰ,8.7,8.54,11.28,513.7,5.8,1.01,0.025,0.018,4.40,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-01 16:00,Ⅱ,8.8,8.47,11.67,638.3,15.1,2.72,0.087,0.037,10.14,*,*,正常
河北省,海河流域,温泉屯,11-01 16:00,Ⅱ,9.1,8.42,10.00,1158.7,87.2,3.09,0.025,0.005,7.54,*,*,正常
河北省,海河流域,左卫桥,11-01 16:00,Ⅱ,9.1,8.63,11.70,799.0,23.8,2.00,0.025,0.041,4.59,*,*,正常
河北省,海河流域,大桑园,11-01 16:00,Ⅰ,11.8,8.66,14.04,704.9,3.2,1.45,0.025,0.005,5.32,*,*,正常
河北省,海河流域,墙子路,11-01 16:00,Ⅰ,10.6,8.71,12.53,500.5,1.5,0.91,0.025,0.005,2.44,*,*,正常
河北省,海河流域,大杖子(二),11-01 16:00,Ⅰ,11.5,8.32,11.06,958.0,0.6,0.78,0.025,0.005,0.69,*,*,正常
河北省,海河流域,大杖子(一),11-01 16:00,Ⅱ,11.6,8.57,12.13,704.6,27.4,3.29,0.025,0.055,6.32,*,*,正常
河北省,海河流域,三块石,11-01 16:00,Ⅰ,10.7,8.50,13.36,1597.0,1.5,1.32,0.025,0.005,3.03,*,*,正常
河北省,海河流域,郭家屯,11-01 16:00,Ⅳ,5.6,8.36,10.03,345.9,157.8,7.23,0.025,0.116,1.59,*,*,正常
河北省,海河流域,上板城大桥,11-01 16:00,Ⅳ,10.7,8.34,10.89,599.4,74.0,6.01,0.272,0.130,5.54,*,*,正常
河北省,海河流域,党坝,11-01 16:00,Ⅱ,9.5,8.72,14.06,879.8,3.9,1.52,0.025,0.067,9.97,*,*,正常
河北省,海河流域,上二道河子,11-01 12:00,Ⅰ,9.0,8.08,11.23,653.5,1.3,1.63,0.025,0.005,9.65,*,*,正常
河北省,海河流域,唐三营,11-01 16:00,劣Ⅴ,8.7,9.03,12.32,684.0,11.0,4.64,0.025,0.070,6.20,*,*,正常
河北省,海河流域,李台,11-01 16:00,,9.2,8.47,11.95,743.2,6.6,--,0.025,0.005,7.83,*,*,维护
河北省,辽河流域,甸子,11-01 16:00,Ⅰ,9.3,8.44,12.01,480.0,1.4,0.56,0.025,0.010,7.12,*,*,正常
河北省,海河流域,杨官庄自动站,11-01 16:00,Ⅳ,15.4,8.53,12.90,2272.6,32.4,8.42,0.042,0.108,1.13,*,*,正常
河北省,海河流域,永红桥,11-01 16:00,Ⅲ,16.6,8.68,7.72,1288.4,33.3,5.09,0.025,0.059,1.41,*,*,正常
河北省,海河流域,四埝村桥,11-01 16:00,Ⅳ,15.1,8.95,14.64,7298.3,24.4,8.37,0.025,0.084,0.98,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-01 16:00,Ⅲ,13.8,7.97,9.70,916.3,18.0,5.15,0.025,0.068,1.09,*,*,正常
河北省,海河流域,王家摆,11-01 16:00,Ⅱ,14.2,8.30,9.20,1059.6,7.7,3.57,0.034,0.058,7.82,*,*,正常
河北省,海河流域,吴村,11-01 16:00,Ⅱ,15.0,8.40,10.16,982.4,35.1,3.91,0.089,0.074,7.49,*,*,正常
河北省,海河流域,台头,11-01 16:00,Ⅲ,14.9,8.03,6.38,974.4,18.2,3.77,0.534,0.055,2.62,*,*,正常
河北省,海河流域,桑梓红旗闸,11-01 16:00,Ⅱ,12.8,8.16,7.41,656.5,19.0,3.70,0.213,0.079,1.80,*,*,正常
河北省,海河流域,三小营,11-01 16:00,Ⅲ,12.8,8.93,20.43,1089.6,7.2,5.82,0.036,0.074,8.67,*,*,正常
河北省,海河流域,小范桥,11-01 16:00,Ⅲ,15.7,8.39,8.35,854.6,23.5,4.86,0.101,0.052,1.35,*,*,正常
河北省,海河流域,大湖心,11-01 16:00,Ⅲ,15.8,8.59,7.80,1292.1,24.5,5.52,0.046,0.028,0.68,0.007,3541150,正常
河北省,海河流域,南张村,11-01 16:00,Ⅰ,17.4,8.77,11.57,248.6,2.4,1.36,0.025,0.006,0.72,*,*,正常
河北省,海河流域,南刘庄,11-01 16:00,Ⅳ,14.3,7.74,7.10,545.4,21.6,5.76,0.025,0.060,--,0.009,7252981,维护
河北省,海河流域,烧车淀,11-01 16:00,Ⅱ,15.3,7.98,8.27,617.6,3.6,2.87,0.025,0.016,0.92,0.001,280635,正常
河北省,海河流域,圈头,11-01 16:00,Ⅲ,15.6,8.11,7.22,954.3,244.5,5.96,0.025,0.027,0.57,0.016,6130974,正常
河北省,海河流域,采蒲台,11-01 16:00,Ⅳ,15.6,8.26,4.88,1196.5,4.1,4.19,0.065,0.023,2.43,0.002,2494440,正常
河北省,海河流域,光淀张庄,11-01 16:00,Ⅳ,15.3,7.78,7.85,721.7,19.9,8.14,0.025,0.029,0.35,0.011,3363096,正常
山西省,黄河流域,韩武村,11-01 16:00,Ⅲ,15.8,8.09,11.23,1490.6,23.6,3.09,0.247,0.146,9.13,*,*,正常
山西省,黄河流域,上兰,11-01 16:00,Ⅰ,11.6,8.51,10.63,707.3,6.8,1.67,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,11-01 16:00,Ⅰ,13.6,8.23,7.79,479.4,2.6,0.94,0.025,0.005,1.05,0.011,330337,正常
山西省,海河流域,堡子湾,11-01 16:00,Ⅲ,7.5,8.73,13.88,969.2,7.8,2.00,0.025,0.109,9.14,*,*,正常
山西省,海河流域,下北泉村,11-01 16:00,Ⅱ,10.7,8.32,10.16,566.6,25.2,1.03,0.025,0.047,6.40,*,*,正常
山西省,海河流域,册田水库出口,11-01 16:00,Ⅲ,11.0,8.51,10.15,1204.2,5.6,4.27,0.296,0.039,1.06,*,*,正常
山西省,海河流域,永嘉堡,11-01 16:00,Ⅱ,9.0,8.66,10.23,1025.2,14.8,3.27,0.025,0.087,--,*,*,维护
山西省,海河流域,古家坡,11-01 16:00,Ⅱ,10.4,8.50,9.29,868.8,97.9,3.72,0.025,0.059,2.82,*,*,正常
山西省,海河流域,利仁皂,11-01 16:00,Ⅱ,10.3,8.63,11.77,1298.2,8.7,3.61,0.025,0.063,4.02,*,*,正常
山西省,海河流域,闫家庄大桥,11-01 16:00,Ⅱ,12.4,8.41,10.75,557.7,40.7,1.41,0.025,0.043,4.43,*,*,正常
山西省,海河流域,白羊墅,11-01 16:00,Ⅱ,15.8,8.20,11.23,2848.8,7.6,2.75,0.025,0.081,10.23,*,*,正常
山西省,海河流域,王家庄,11-01 16:00,Ⅱ,14.4,8.32,10.41,714.1,26.8,2.19,0.025,0.028,7.84,*,*,正常
山西省,海河流域,司徒桥,11-01 16:00,Ⅴ,12.9,7.61,2.79,602.4,48.8,3.90,0.105,0.055,2.46,*,*,正常
山西省,海河流域,关河水库出口,11-01 16:00,Ⅱ,13.9,7.79,7.17,607.6,8.7,2.63,0.211,0.023,1.02,*,*,正常
山西省,海河流域,北寨,11-01 16:00,Ⅱ,13.5,7.97,8.75,1042.5,21.3,2.72,0.116,0.055,9.54,*,*,正常
山西省,海河流域,后湾水库出口,11-01 16:00,Ⅱ,14.0,7.71,6.72,466.9,5.1,2.64,0.134,0.018,1.16,*,*,正常
山西省,黄河流域,龙头,11-01 16:00,Ⅱ,12.5,8.13,11.92,750.8,25.3,1.41,0.025,0.021,4.05,*,*,正常
山西省,黄河流域,拴驴泉,11-01 16:00,Ⅱ,14.7,8.00,11.18,826.0,10.5,0.64,0.025,0.023,4.37,*,*,正常
山西省,黄河流域,张峰水库出口,11-01 16:00,Ⅰ,16.1,7.98,8.05,451.2,4.8,1.11,0.025,0.014,3.58,*,*,正常
山西省,海河流域,东榆林水库出口,11-01 16:00,Ⅱ,11.2,8.33,9.09,918.2,15.3,3.25,0.137,0.060,3.30,*,*,正常
山西省,黄河流域,杀虎口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,王寨村,11-01 16:00,Ⅰ,13.6,8.05,10.67,694.2,21.1,1.01,0.025,0.013,3.81,*,*,正常
山西省,黄河流域,桑柳树,11-01 16:00,,14.2,8.59,21.97,2362.1,29.3,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,11-01 16:00,Ⅱ,14.0,8.45,9.94,1370.4,35.1,3.60,0.162,0.088,8.32,*,*,正常
山西省,黄河流域,郝村,11-01 16:00,Ⅱ,12.2,8.43,12.78,938.4,34.8,3.08,0.052,0.035,3.37,*,*,正常
山西省,黄河流域,龙门,11-01 16:00,Ⅱ,16.0,8.56,10.20,921.5,70.0,1.89,0.025,0.038,3.17,*,*,正常
山西省,黄河流域,张留庄,11-01 16:00,,17.8,8.48,8.84,--,101.9,4.85,--,0.552,10.50,*,*,维护
山西省,黄河流域,上亳城,11-01 16:00,Ⅰ,16.8,8.31,10.44,846.4,14.0,0.96,0.025,0.010,4.49,*,*,正常
山西省,黄河流域,西曲村,11-01 16:00,,18.1,7.84,9.93,1674.8,4.9,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,11-01 16:00,Ⅲ,11.7,8.58,8.85,1165.1,74.3,3.57,0.700,0.084,9.77,*,*,正常
山西省,黄河流域,万家寨水库,11-01 16:00,,11.0,8.69,9.54,977.2,12.6,--,--,0.024,--,*,*,维护
山西省,海河流域,代县桥,11-01 16:00,劣Ⅴ,10.6,8.29,9.61,755.8,34.9,1.80,0.025,0.576,4.55,*,*,正常
山西省,海河流域,定襄桥,11-01 16:00,Ⅲ,12.7,8.24,9.00,849.8,96.7,3.28,0.259,0.204,7.14,*,*,正常
山西省,海河流域,南庄,11-01 16:00,Ⅱ,11.0,8.27,10.65,641.0,34.1,1.42,0.025,0.038,5.07,*,*,正常
山西省,海河流域,坪上桥,11-01 16:00,Ⅰ,11.7,8.60,10.49,513.8,3.7,1.05,0.025,0.005,4.35,*,*,正常
山西省,黄河流域,河西村,11-01 16:00,Ⅱ,9.1,8.68,11.07,647.9,12.3,1.27,0.103,0.032,3.70,*,*,正常
山西省,黄河流域,上平望,11-01 16:00,,16.1,8.42,9.00,1373.2,67.9,--,--,--,--,*,*,维护
山西省,黄河流域,黑城村,11-01 16:00,Ⅱ,13.2,8.92,14.59,862.9,63.9,2.81,0.269,0.051,7.37,*,*,正常
山西省,黄河流域,曲立,11-01 16:00,Ⅱ,10.4,8.62,11.99,608.7,19.3,1.94,0.029,0.047,4.37,*,*,正常
山西省,黄河流域,裴家川口,11-01 16:00,Ⅰ,12.9,8.31,9.79,599.4,9.3,1.62,0.025,0.005,5.40,*,*,正常
山西省,黄河流域,碛口,11-01 16:00,Ⅴ,13.9,8.64,10.84,1156.0,10.3,4.21,1.614,0.049,12.38,*,*,正常
山西省,黄河流域,裴沟,11-01 16:00,Ⅴ,12.8,8.75,9.96,1016.3,47.8,8.34,1.877,0.102,8.61,*,*,正常
山西省,黄河流域,三川河两河口桥,11-01 16:00,Ⅲ,12.0,8.16,9.26,926.6,49.9,3.01,0.932,0.148,7.99,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,11-01 16:00,Ⅱ,13.8,8.43,10.86,532.1,2.9,2.01,0.025,0.005,7.85,*,*,正常
山西省,黄河流域,南姚,11-01 16:00,Ⅲ,13.8,8.30,15.62,1100.2,26.3,3.37,0.586,0.104,4.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-01 16:00,,10.8,8.46,7.82,921.3,384.3,--,0.025,0.015,2.64,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-01 16:00,Ⅱ,17.0,8.45,8.83,894.4,344.7,3.74,0.039,0.006,2.10,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-01 16:00,,11.0,8.26,10.48,2482.5,26.9,--,--,--,3.30,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-01 16:00,Ⅱ,10.0,7.52,16.21,1166.9,324.3,2.06,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-01 16:00,Ⅱ,9.8,8.40,10.90,830.9,311.4,2.42,0.025,0.050,2.28,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-01 16:00,Ⅱ,12.5,8.58,8.91,753.9,63.9,2.11,0.200,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-01 16:00,,8.5,8.47,10.87,866.1,4.0,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-01 16:00,Ⅱ,5.6,7.34,11.76,102.1,4.8,2.32,0.046,0.014,0.11,*,*,正常
内蒙古自治区,松花江流域,嵯岗,11-01 16:00,,17.8,8.46,9.27,3.0,6.6,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,黑山头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,成吉思汗,11-01 16:00,,4.8,7.27,12.79,193.9,708.0,0.29,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-01 12:00,Ⅰ,4.6,7.24,12.36,78.4,4.0,1.75,0.033,0.008,0.48,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,11-01 16:00,,9.8,8.93,9.61,--,28.5,--,0.095,--,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,大山矿,11-01 16:00,Ⅱ,18.0,7.43,11.51,0.6,532.0,2.54,0.075,0.018,0.35,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-01 16:00,Ⅱ,5.7,8.58,15.30,469.7,9.3,1.61,0.025,0.045,3.09,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-01 16:00,Ⅱ,7.9,7.98,10.63,197.6,20.2,2.29,0.025,0.021,1.26,0.010,109320,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-01 16:00,劣Ⅴ,10.8,9.30,19.08,797.9,21.1,11.12,0.025,0.134,5.01,*,*,正常
辽宁省,辽河流域,于台,11-01 16:00,Ⅱ,13.9,7.06,9.92,743.8,1.5,3.80,0.163,0.071,7.62,*,*,正常
辽宁省,辽河流域,东陵大桥,11-01 16:00,Ⅳ,11.7,7.68,11.30,778.8,6.3,3.06,0.118,0.216,5.82,*,*,正常
辽宁省,辽河流域,砂山,11-01 16:00,Ⅱ,11.5,8.04,11.95,629.5,6.8,3.15,0.097,0.066,5.00,*,*,正常
辽宁省,辽河流域,于家房,11-01 16:00,Ⅲ,13.9,8.51,9.45,786.2,32.8,4.63,0.025,0.131,6.57,*,*,正常
辽宁省,辽河流域,马虎山,11-01 16:00,Ⅳ,10.4,8.28,12.02,606.5,39.7,6.14,0.025,0.097,5.44,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-01 16:00,Ⅲ,9.1,8.35,13.05,637.4,36.5,5.33,0.025,0.094,4.88,*,*,正常
辽宁省,辽河流域,兴国桥,11-01 16:00,Ⅱ,12.2,8.00,12.45,445.5,1.7,2.99,0.037,0.033,3.24,*,*,正常
辽宁省,辽河流域,城子坦,11-01 16:00,Ⅰ,12.8,7.72,12.52,221.8,2.9,1.22,0.025,0.012,3.34,*,*,正常
辽宁省,辽河流域,麦家,11-01 16:00,Ⅱ,13.0,7.85,10.31,531.7,10.1,2.79,0.141,0.067,6.81,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-01 16:00,Ⅱ,13.2,8.52,14.08,497.1,10.3,2.58,0.049,0.073,8.34,*,*,正常
辽宁省,辽河流域,三台子,11-01 16:00,Ⅱ,12.5,8.64,11.78,552.5,8.8,3.41,0.025,0.075,8.08,*,*,正常
辽宁省,辽河流域,万泰,11-01 16:00,Ⅰ,14.3,7.40,8.63,114.4,2.5,1.70,0.025,0.012,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,11-01 16:00,Ⅱ,12.6,7.65,11.68,154.5,8.4,1.11,0.035,0.043,2.80,*,*,正常
辽宁省,辽河流域,登化,11-01 16:00,Ⅳ,12.1,8.62,18.89,632.2,12.2,6.20,0.025,0.174,9.21,*,*,正常
辽宁省,辽河流域,小姐庙,11-01 16:00,Ⅱ,12.1,7.84,11.22,613.6,4.8,0.28,0.147,0.050,--,*,*,维护
辽宁省,辽河流域,口子街,11-01 16:00,Ⅱ,12.8,8.70,15.72,292.5,1.6,0.54,0.056,0.020,4.36,*,*,正常
辽宁省,辽河流域,牛庄,11-01 16:00,,11.5,8.57,10.37,746.6,13.6,3.38,--,--,10.72,*,*,维护
