省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,12-19 00:00,Ⅱ,4.9,8.06,8.65,976.6,1.4,3.12,0.339,0.024,1.46,*,*,正常
天津市,海河流域,曹庄子泵站,12-19 00:00,Ⅰ,6.4,8.22,13.17,264.2,2.3,1.15,0.061,0.005,1.25,*,*,正常
天津市,海河流域,生产圈闸,12-19 00:00,Ⅲ,4.1,8.31,12.01,915.0,4.7,4.49,0.286,0.057,2.56,*,*,正常
天津市,海河流域,土门楼,12-19 00:00,Ⅲ,2.0,8.93,16.61,1175.2,9.1,5.40,0.088,0.088,10.31,*,*,正常
天津市,海河流域,尔王庄泵站,12-19 00:00,Ⅰ,2.3,8.23,12.62,315.2,1.4,1.49,0.025,0.005,1.11,*,*,正常
天津市,海河流域,大套桥,12-18 20:00,Ⅲ,3.3,8.63,15.99,1001.4,6.6,5.29,0.176,0.059,9.35,*,*,正常
天津市,海河流域,黄白桥,12-19 00:00,Ⅲ,2.4,8.40,9.00,1139.3,2.5,4.06,0.188,0.063,5.06,*,*,正常
天津市,海河流域,塘汉公路桥,12-19 00:00,Ⅲ,6.1,7.99,10.25,1544.4,16.5,4.21,0.586,0.077,3.55,*,*,正常
天津市,海河流域,海河大闸,12-19 00:00,,4.4,8.70,14.88,13427.4,9.4,--,--,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,12-19 00:00,Ⅴ,3.4,8.45,11.48,11724.4,37.0,13.33,0.066,0.141,1.97,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-19 00:00,Ⅲ,2.8,8.31,10.18,1935.9,10.1,5.69,0.255,0.061,3.65,*,*,正常
天津市,海河流域,青静黄防潮闸,12-19 00:00,劣Ⅴ,6.2,9.04,16.14,7027.8,12.6,11.27,0.266,0.141,2.95,*,*,正常
天津市,海河流域,阎辛庄,12-19 00:00,Ⅱ,7.6,8.58,12.21,1672.0,11.1,3.68,0.386,0.067,6.94,*,*,正常
天津市,海河流域,于桥水库出口,12-19 00:00,Ⅱ,1.8,8.14,12.97,607.4,1.2,2.36,0.362,0.016,2.71,*,*,正常
天津市,海河流域,黎河桥,12-19 00:00,Ⅱ,2.9,8.18,14.91,759.6,4.5,1.26,0.026,0.028,12.11,*,*,正常
天津市,海河流域,沙河桥,12-19 00:00,Ⅱ,3.5,7.94,12.87,921.8,2.9,1.18,0.181,0.049,14.32,*,*,正常
天津市,海河流域,果河桥,12-19 00:00,Ⅰ,4.7,8.13,13.03,835.1,2.3,1.65,0.025,0.018,10.04,*,*,正常
天津市,海河流域,西屯桥,12-19 00:00,Ⅱ,2.3,8.30,15.75,833.0,28.6,2.97,0.047,0.024,2.18,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-19 00:00,Ⅱ,2.7,8.39,13.28,706.5,12.3,0.94,0.025,0.023,5.42,*,*,正常
河北省,海河流域,地都,12-19 00:00,Ⅱ,13.0,8.46,9.99,1408.7,17.1,0.48,0.281,0.038,4.21,*,*,正常
河北省,海河流域,平山桥,12-19 00:00,Ⅱ,5.4,8.57,12.50,1027.0,16.8,0.95,0.225,0.020,8.28,*,*,正常
河北省,海河流域,兆通,12-19 00:00,Ⅰ,5.4,8.70,11.63,271.3,1.2,1.02,0.025,0.008,0.96,*,*,正常
河北省,海河流域,大石桥,12-19 00:00,,8.8,7.74,8.54,1382.3,31.0,4.90,0.862,--,14.03,*,*,维护
河北省,海河流域,大黑汀水库,12-19 00:00,Ⅰ,4.0,8.01,10.42,610.9,1.7,1.83,0.040,0.015,5.10,*,*,正常
河北省,海河流域,涧河口,12-19 00:00,Ⅳ,2.9,8.15,10.05,1650.8,7.3,6.64,0.916,0.183,11.34,*,*,正常
河北省,海河流域,丰北闸,12-19 00:00,Ⅲ,3.8,8.66,15.91,1768.6,3.2,4.84,0.044,0.034,1.45,*,*,正常
河北省,海河流域,滦县大桥,12-19 00:00,Ⅱ,1.7,8.51,12.19,601.1,2.7,1.75,0.115,0.034,4.90,*,*,正常
河北省,海河流域,姜各庄,12-19 00:00,Ⅱ,0.4,8.81,13.12,686.9,6.0,1.32,0.025,0.031,4.40,0.025,1509647,正常
河北省,海河流域,戴河口,12-19 00:00,Ⅲ,1.3,8.02,15.25,7202.4,6.3,5.36,0.204,0.087,8.42,*,*,正常
河北省,海河流域,汤河口,12-19 00:00,Ⅱ,3.2,8.18,16.18,1193.4,3.3,1.72,0.151,0.036,6.59,*,*,正常
河北省,海河流域,洋河口,12-19 00:00,Ⅱ,3.2,8.46,15.85,652.6,2.6,3.33,0.048,0.031,5.68,*,*,正常
河北省,海河流域,饮马河口,12-19 00:00,Ⅳ,1.0,7.96,13.51,2469.6,21.6,4.11,1.085,0.147,9.69,*,*,正常
河北省,海河流域,新开河口,12-19 00:00,劣Ⅴ,6.6,5.98,7.64,49263.1,11.6,3.61,0.025,0.005,3.04,*,*,正常
河北省,海河流域,岳城水库出口,12-19 00:00,Ⅰ,8.2,8.47,10.25,623.9,9.0,1.54,0.025,0.005,4.24,*,*,正常
河北省,海河流域,曲周,12-19 00:00,Ⅱ,0.7,8.33,13.40,1216.9,20.4,2.64,0.284,0.063,5.39,*,*,正常
河北省,海河流域,沙阳,12-19 00:00,Ⅲ,2.2,8.60,13.76,1843.3,22.0,3.14,0.718,0.199,8.84,*,*,正常
河北省,海河流域,艾辛庄,12-19 00:00,劣Ⅴ,3.2,8.53,12.22,1593.2,28.9,6.73,2.084,0.133,12.56,*,*,正常
河北省,海河流域,后西吴桥,12-19 00:00,Ⅱ,6.0,8.24,11.70,934.5,5.9,2.30,0.150,0.086,11.48,*,*,正常
河北省,海河流域,大沙地,12-18 20:00,Ⅰ,2.6,8.34,13.34,485.7,0.2,0.47,0.025,0.007,3.43,*,*,正常
河北省,海河流域,安州,12-19 00:00,Ⅰ,1.4,8.12,13.04,1640.0,5.6,1.98,0.025,0.015,5.01,*,*,正常
河北省,海河流域,膳马庙村北,12-19 00:00,Ⅱ,3.1,8.40,12.16,1767.9,8.3,2.58,0.028,0.039,4.38,*,*,正常
河北省,海河流域,北河店,12-19 00:00,Ⅰ,3.9,8.47,12.94,541.1,8.3,1.59,0.025,0.008,1.90,*,*,正常
河北省,海河流域,白合,12-19 00:00,Ⅱ,2.6,8.58,11.19,613.5,11.2,0.63,0.047,0.023,7.50,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-19 00:00,Ⅳ,0.9,7.61,6.56,1204.4,3.0,4.82,1.086,0.049,18.82,*,*,正常
河北省,海河流域,温泉屯,12-19 00:00,Ⅱ,3.0,8.42,10.88,1245.9,44.0,3.63,0.177,0.034,2.44,*,*,正常
河北省,海河流域,八号桥,12-19 00:00,Ⅱ,0.5,8.79,11.81,1515.9,35.0,3.89,0.310,0.066,3.80,*,*,正常
河北省,海河流域,左卫桥,12-19 00:00,Ⅱ,2.1,7.99,7.72,955.6,22.8,1.68,0.153,0.054,6.85,*,*,正常
河北省,海河流域,大桑园,12-19 00:00,Ⅰ,2.0,8.37,13.51,795.9,1.3,1.31,0.025,0.011,7.15,*,*,正常
河北省,海河流域,墙子路,12-19 00:00,Ⅰ,3.7,8.35,10.85,527.2,5.1,0.96,0.025,0.005,2.93,*,*,正常
河北省,海河流域,大杖子(二),12-19 00:00,Ⅰ,2.6,8.23,12.85,1159.7,0.3,0.96,0.025,0.005,1.92,*,*,正常
河北省,海河流域,郭家屯,12-19 00:00,Ⅰ,0.2,7.87,10.20,573.7,3.2,1.85,0.025,0.016,5.36,*,*,正常
河北省,海河流域,上板城大桥,12-19 00:00,Ⅱ,1.4,8.04,11.08,1027.6,19.6,3.11,0.475,0.092,9.46,*,*,正常
河北省,海河流域,党坝,12-19 00:00,Ⅱ,3.1,8.19,11.90,1037.3,1.5,1.59,0.025,0.040,11.87,*,*,正常
河北省,海河流域,上二道河子,12-19 00:00,Ⅰ,0.5,7.95,11.55,688.1,1.5,1.32,0.025,0.005,8.52,*,*,正常
河北省,海河流域,唐三营,12-19 00:00,Ⅱ,0.8,7.74,11.35,727.0,46.5,3.11,0.109,0.070,9.27,*,*,正常
河北省,海河流域,李台,12-19 00:00,Ⅰ,0.8,8.13,12.45,1057.6,2.7,1.16,0.025,0.005,9.45,*,*,正常
河北省,辽河流域,甸子,12-19 00:00,Ⅰ,2.8,7.61,9.58,539.2,0.7,0.42,0.025,0.010,10.09,*,*,正常
河北省,海河流域,杨官庄自动站,12-19 00:00,Ⅲ,5.2,8.58,14.86,2099.1,7.2,5.49,0.039,0.051,1.32,*,*,正常
河北省,海河流域,何老营,12-19 00:00,Ⅳ,3.8,8.18,10.28,2499.3,27.7,9.48,0.025,0.086,1.62,*,*,正常
河北省,海河流域,永红桥,12-19 00:00,Ⅲ,7.8,7.94,9.55,1362.6,10.3,4.20,0.154,0.024,1.58,*,*,正常
河北省,海河流域,四埝村桥,12-19 00:00,Ⅳ,2.3,8.83,19.52,11288.7,14.5,8.52,0.116,0.088,1.27,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-19 00:00,Ⅱ,4.7,7.53,11.21,882.5,6.2,3.32,0.044,0.030,1.15,*,*,正常
河北省,海河流域,王家摆,12-19 00:00,Ⅲ,2.0,8.53,17.69,1172.4,4.9,4.15,0.025,0.087,10.78,*,*,正常
河北省,海河流域,吴村,12-19 00:00,Ⅲ,4.0,8.61,15.37,1026.5,3.5,4.04,0.115,0.101,9.00,*,*,正常
河北省,海河流域,台头,12-19 00:00,Ⅲ,2.0,8.07,11.74,1146.2,4.6,4.20,0.219,0.037,1.40,*,*,正常
河北省,海河流域,桑梓红旗闸,12-19 00:00,Ⅲ,4.8,8.08,8.60,878.5,3.8,4.21,0.115,0.050,3.41,*,*,正常
河北省,海河流域,三小营,12-19 00:00,Ⅲ,3.9,8.66,22.55,1208.4,2.4,5.29,0.041,0.055,11.63,*,*,正常
河北省,海河流域,小范桥,12-19 00:00,Ⅱ,1.2,8.56,12.01,1373.5,21.0,3.61,0.258,0.052,4.52,*,*,正常
河北省,海河流域,南张村,12-19 00:00,Ⅰ,2.8,8.53,11.72,276.4,2.5,1.10,0.025,0.009,1.15,*,*,正常
河北省,海河流域,采蒲台,12-19 00:00,Ⅲ,3.5,8.55,10.88,1041.2,3.1,5.49,0.025,0.016,0.61,0.002,860817,正常
山西省,黄河流域,韩武村,12-19 00:00,Ⅲ,2.8,8.01,11.74,1453.5,13.7,3.68,0.597,0.108,7.76,*,*,正常
山西省,黄河流域,上兰,12-19 00:00,Ⅰ,3.6,8.42,11.28,781.6,7.2,1.59,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,12-19 00:00,Ⅰ,0.6,8.39,11.70,608.3,2.9,1.64,0.025,0.005,1.42,0.001,435582,正常
山西省,海河流域,堡子湾,12-19 00:00,Ⅲ,1.6,8.29,10.02,1174.1,6.8,1.87,0.410,0.189,15.78,*,*,正常
山西省,海河流域,下北泉村,12-19 00:00,Ⅱ,2.7,8.35,11.79,584.9,20.8,0.73,0.093,0.033,7.34,*,*,正常
山西省,海河流域,册田水库出口,12-19 00:00,Ⅱ,6.1,8.16,8.14,1440.4,3.2,1.77,0.025,0.056,0.79,*,*,正常
山西省,海河流域,永嘉堡,12-19 00:00,Ⅱ,1.2,8.26,10.69,1008.6,8.4,2.42,0.025,0.057,7.83,*,*,正常
山西省,海河流域,利仁皂,12-19 00:00,Ⅱ,0.8,8.17,10.32,1630.9,7.7,3.74,0.272,0.060,5.50,*,*,正常
山西省,海河流域,闫家庄大桥,12-19 00:00,Ⅱ,2.3,8.44,11.69,614.1,11.9,1.37,0.025,0.033,5.57,*,*,正常
山西省,海河流域,白羊墅,12-19 00:00,Ⅲ,5.8,7.82,9.31,--,42.4,3.79,0.234,0.111,13.35,*,*,维护
山西省,海河流域,王家庄,12-19 00:00,Ⅱ,1.8,7.96,12.35,828.2,6.7,1.70,0.045,0.022,4.51,*,*,正常
山西省,海河流域,司徒桥,12-19 00:00,Ⅱ,4.3,7.85,8.32,792.2,5.7,3.22,0.046,0.023,4.41,*,*,正常
山西省,海河流域,关河水库出口,12-19 00:00,Ⅱ,5.6,7.88,9.49,661.4,3.2,2.00,0.155,0.020,1.12,*,*,正常
山西省,海河流域,北寨,12-19 00:00,Ⅱ,3.8,8.11,11.21,1122.3,6.6,2.31,0.267,0.070,9.37,*,*,正常
山西省,海河流域,后湾水库出口,12-19 00:00,Ⅱ,2.7,8.02,11.21,513.3,7.2,2.48,0.078,0.017,1.14,*,*,正常
山西省,黄河流域,龙头,12-19 00:00,Ⅰ,4.5,7.82,11.16,906.8,38.9,0.52,0.025,0.020,8.84,*,*,正常
山西省,黄河流域,拴驴泉,12-19 00:00,Ⅱ,4.7,7.99,11.99,899.9,10.0,1.36,0.058,0.023,4.69,*,*,正常
山西省,海河流域,东榆林水库出口,12-19 00:00,Ⅱ,3.2,8.45,12.58,1074.1,7.5,1.98,0.193,0.056,3.60,*,*,正常
山西省,黄河流域,杀虎口,12-19 00:00,Ⅱ,0.7,7.65,6.66,1026.7,2.9,2.23,0.159,0.027,5.23,*,*,正常
山西省,海河流域,王寨村,12-19 00:00,Ⅰ,2.4,8.02,11.91,730.3,8.8,0.57,0.025,0.015,3.83,*,*,正常
山西省,黄河流域,桑柳树,12-19 00:00,Ⅱ,1.0,8.26,10.85,1579.8,9.6,3.86,0.416,0.049,6.48,*,*,正常
山西省,黄河流域,郝村,12-19 00:00,Ⅲ,1.7,8.47,13.35,1168.9,13.6,2.70,0.525,0.063,5.67,*,*,正常
山西省,黄河流域,张留庄,12-19 00:00,劣Ⅴ,5.2,8.11,10.22,--,87.8,4.79,2.350,0.231,13.12,*,*,维护
山西省,黄河流域,上亳城,12-19 00:00,Ⅰ,4.7,8.11,10.99,881.7,6.5,0.74,0.025,0.015,5.22,*,*,正常
山西省,黄河流域,西曲村,12-19 00:00,Ⅳ,5.4,7.82,11.30,1996.9,27.0,6.01,0.439,0.160,13.12,*,*,正常
山西省,海河流域,梵王寺,12-19 00:00,Ⅲ,6.2,8.14,9.22,1137.6,4.3,1.33,0.748,0.005,5.97,*,--,维护
山西省,海河流域,代县桥,12-19 00:00,Ⅳ,1.2,8.36,10.40,841.0,25.8,1.60,1.063,0.112,6.78,*,*,正常
山西省,海河流域,定襄桥,12-19 00:00,Ⅲ,0.6,7.95,9.69,1234.1,34.9,2.31,0.514,0.116,8.51,*,*,正常
山西省,海河流域,南庄,12-19 00:00,Ⅱ,4.4,8.06,10.47,697.3,11.0,1.07,0.248,0.058,5.96,*,--,维护
山西省,海河流域,坪上桥,12-19 00:00,Ⅰ,8.0,7.92,9.29,507.6,3.0,1.17,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,河西村,12-19 00:00,Ⅲ,1.1,8.18,9.70,803.9,9.8,1.05,0.549,0.065,4.78,*,*,正常
山西省,黄河流域,上平望,12-19 00:00,Ⅴ,3.2,8.50,11.27,1504.6,54.2,3.93,1.849,0.267,9.02,*,*,正常
山西省,黄河流域,黑城村,12-19 00:00,Ⅱ,0.9,8.42,11.60,1305.6,26.5,2.08,0.463,0.027,9.24,*,*,正常
山西省,黄河流域,曲立,12-19 00:00,Ⅲ,0.4,8.23,9.07,703.7,28.1,1.34,0.567,0.088,6.59,*,*,正常
山西省,黄河流域,裴家川口,12-19 00:00,Ⅱ,0.8,8.00,10.07,794.6,16.1,1.10,0.186,0.005,7.36,*,*,正常
山西省,黄河流域,碛口,12-19 00:00,Ⅲ,0.1,8.67,10.88,1407.2,17.0,3.62,0.997,0.077,17.64,*,*,正常
山西省,黄河流域,裴沟,12-19 00:00,Ⅱ,2.6,8.62,11.49,1313.8,10.0,2.31,0.025,0.005,9.15,*,*,正常
山西省,黄河流域,三川河两河口桥,12-19 00:00,劣Ⅴ,1.2,8.23,11.73,1092.5,41.4,3.04,2.044,0.141,9.94,*,*,正常
山西省,黄河流域,碧村,12-19 00:00,Ⅱ,13.6,8.76,7.84,0.9,0.6,2.03,0.348,0.040,14.58,*,*,正常
山西省,黄河流域,北峪口,12-19 00:00,Ⅰ,1.9,8.32,12.13,579.1,2.1,1.68,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,南姚,12-19 00:00,Ⅲ,0.4,7.88,11.39,1221.3,20.5,4.23,0.519,0.098,6.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-19 00:00,Ⅰ,2.4,8.40,10.54,1357.1,220.2,1.81,0.070,0.008,3.58,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-19 00:00,Ⅰ,0.9,8.44,11.86,1356.6,55.1,1.99,0.074,0.009,3.24,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-18 20:00,Ⅱ,4.2,7.85,14.83,2869.3,11.4,3.80,0.356,0.044,2.84,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-18 20:00,Ⅰ,1.8,8.10,12.01,1236.2,86.4,1.38,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-18 20:00,Ⅱ,1.2,8.30,13.48,1132.1,93.6,2.13,0.025,0.031,3.36,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-18 20:00,Ⅲ,2.0,8.64,11.76,985.2,14.1,1.48,0.540,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-19 00:00,,4.4,6.87,8.18,120.0,5.2,1.55,--,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-19 00:00,Ⅱ,3.2,6.19,7.43,129.1,1.9,0.72,0.025,0.007,1.36,*,*,正常
内蒙古自治区,松花江流域,陶海,12-19 00:00,Ⅲ,3.5,7.21,6.64,244.5,11.5,3.72,0.613,0.005,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-19 00:00,Ⅰ,2.6,6.56,9.57,94.5,3.9,1.34,0.052,0.007,0.73,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-18 20:00,,0.7,8.36,13.17,1145.8,38.2,1.66,--,0.046,4.00,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-19 00:00,Ⅳ,5.6,8.51,10.79,--,6.6,6.19,0.351,0.016,1.58,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-18 20:00,Ⅰ,2.6,7.87,9.34,912.4,13.8,1.01,0.025,0.009,6.70,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-19 00:00,Ⅲ,10.1,7.03,8.59,1020.8,1.1,4.66,0.338,0.090,9.48,*,*,正常
辽宁省,辽河流域,东陵大桥,12-18 16:00,Ⅲ,6.8,7.58,13.05,463.0,4.5,2.16,0.209,0.127,4.89,*,*,正常
辽宁省,辽河流域,于家房,12-18 20:00,Ⅲ,8.0,7.96,12.01,733.9,67.6,3.41,0.025,0.113,7.11,*,*,正常
辽宁省,辽河流域,马虎山,12-19 00:00,Ⅲ,3.5,7.56,11.73,683.0,23.0,3.69,0.726,0.070,6.25,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-19 00:00,Ⅲ,4.7,7.73,12.81,692.5,13.5,3.96,0.786,0.082,6.40,*,*,正常
辽宁省,辽河流域,兴国桥,12-19 00:00,Ⅰ,1.7,7.25,10.39,507.0,0.1,1.51,0.025,0.016,2.66,*,*,正常
辽宁省,辽河流域,麦家,12-19 00:00,Ⅳ,1.6,7.81,10.80,631.7,4.0,2.24,1.190,0.106,9.92,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-18 20:00,Ⅱ,0.7,7.81,13.75,806.9,2.2,1.84,0.151,0.051,18.71,*,*,正常
辽宁省,辽河流域,三台子,12-18 20:00,Ⅱ,3.3,7.88,11.23,644.9,2.2,2.45,0.323,0.084,11.05,*,*,正常
辽宁省,辽河流域,万泰,12-19 00:00,Ⅰ,4.1,7.36,10.40,122.3,2.6,1.61,0.025,0.012,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,12-18 20:00,Ⅱ,0.8,7.51,15.56,138.8,3.3,1.07,0.047,0.051,2.54,*,*,正常
辽宁省,辽河流域,登化,12-19 00:00,Ⅲ,0.8,7.51,12.12,667.9,3.7,2.79,0.661,0.120,13.26,*,*,正常
辽宁省,辽河流域,小姐庙,12-18 20:00,Ⅱ,1.2,7.90,9.08,564.8,9.8,1.69,0.486,0.060,5.64,*,*,正常
辽宁省,辽河流域,口子街,12-19 00:00,Ⅰ,2.4,7.99,12.53,344.1,0.5,0.94,0.068,0.013,4.78,*,*,正常
辽宁省,辽河流域,牛庄,12-19 00:00,Ⅱ,3.3,8.03,9.76,715.8,17.0,1.43,0.384,0.064,12.62,*,*,正常
辽宁省,辽河流域,关门山大桥,12-19 00:00,Ⅰ,4.8,7.94,12.00,367.2,0.5,0.44,0.025,0.010,4.91,*,*,正常
辽宁省,辽河流域,大伙房水库,12-19 00:00,Ⅱ,4.7,7.53,12.84,224.0,1.4,2.23,0.025,0.024,3.35,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-19 00:00,Ⅱ,1.9,7.91,9.70,572.3,19.0,0.71,0.054,0.041,8.25,*,*,正常
辽宁省,辽河流域,戈布桥,12-18 20:00,Ⅱ,1.9,7.77,15.08,340.8,1.7,1.98,0.064,0.026,4.30,*,*,正常
辽宁省,辽河流域,台沟,12-18 20:00,Ⅱ,4.4,7.16,7.57,254.4,3.1,2.04,0.112,0.020,4.09,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-18 20:00,Ⅰ,1.7,7.52,16.77,253.4,1.3,0.67,0.025,0.016,5.08,*,*,正常
辽宁省,辽河流域,老官砬子,12-18 20:00,Ⅱ,--,7.55,11.12,253.7,2.9,1.53,0.025,0.022,3.14,*,*,维护
辽宁省,辽河流域,凤鸣电站,12-19 00:00,Ⅰ,4.6,7.56,8.62,262.0,1.2,1.90,0.025,0.013,2.79,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-19 00:00,Ⅰ,0.9,7.91,12.95,112.7,1.1,0.32,0.025,0.005,3.94,*,*,正常
辽宁省,辽河流域,江桥,12-19 00:00,Ⅱ,7.5,7.50,10.72,140.1,1.7,1.78,0.053,0.024,2.07,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-19 00:00,Ⅰ,2.4,7.24,10.30,286.0,1.1,0.58,0.032,0.009,3.15,*,*,正常
辽宁省,辽河流域,王家沟,12-19 00:00,Ⅱ,0.5,8.14,12.18,752.2,7.0,1.81,0.025,0.022,4.80,*,*,正常
辽宁省,辽河流域,张家堡,12-19 00:00,Ⅱ,2.0,7.86,9.86,1025.2,17.8,2.37,0.460,0.059,11.56,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-19 00:00,Ⅱ,3.5,7.67,12.87,996.6,5.4,0.92,0.109,0.025,--,*,*,维护
辽宁省,辽河流域,柳家桥,12-19 00:00,Ⅲ,0.8,7.60,13.00,1397.2,7.1,4.18,0.302,0.162,7.87,*,*,正常
辽宁省,辽河流域,何家信子,12-19 00:00,Ⅰ,3.9,8.12,15.78,457.9,11.1,1.54,0.025,0.011,3.01,*,*,正常
辽宁省,辽河流域,西树林,12-18 20:00,Ⅴ,3.0,8.17,7.96,1260.1,6.9,2.90,1.742,0.156,22.51,*,*,正常
辽宁省,辽河流域,高台子,12-19 00:00,Ⅳ,6.8,7.23,3.52,1138.5,16.3,3.75,0.161,0.132,16.11,*,*,正常
辽宁省,辽河流域,辽河公园,12-19 00:00,Ⅲ,4.3,7.72,9.13,712.6,11.5,2.17,0.210,0.103,5.76,*,*,正常
