省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,05-02 08:00,Ⅱ,15.1,8.65,13.10,511.8,4.8,2.97,0.025,0.005,4.62,*,*,正常
北京市,海河流域,后城,05-02 08:00,Ⅱ,9.9,8.10,10.33,556.4,22.9,1.84,0.025,0.060,8.06,*,*,正常
天津市,海河流域,三岔口,05-02 04:00,Ⅱ,19.0,8.33,8.39,375.0,12.7,3.04,0.025,0.029,1.66,*,*,正常
天津市,海河流域,北洋桥,05-02 08:00,Ⅱ,18.7,8.31,8.90,381.7,6.4,2.54,0.041,0.040,1.54,*,*,正常
天津市,海河流域,井冈山桥,05-02 08:00,Ⅱ,18.9,8.10,7.64,405.5,12.4,2.54,0.092,0.034,1.73,*,*,正常
天津市,海河流域,大红桥,05-02 08:00,Ⅱ,18.7,8.30,9.51,329.6,2.3,2.02,0.025,0.005,1.50,*,*,正常
天津市,海河流域,曹庄子泵站,05-02 08:00,Ⅰ,18.1,8.43,9.20,287.9,4.2,1.90,0.039,0.005,1.59,*,*,正常
天津市,海河流域,生产圈闸,05-02 08:00,Ⅱ,17.4,8.58,10.42,684.7,70.4,3.14,0.025,0.040,1.90,*,*,正常
天津市,海河流域,土门楼,05-02 08:00,Ⅲ,19.0,8.32,6.76,881.1,17.4,5.34,0.025,0.110,6.71,*,*,正常
天津市,海河流域,尔王庄泵站,05-02 08:00,Ⅰ,18.0,8.14,10.19,275.1,4.5,1.82,0.025,0.005,1.35,*,*,正常
天津市,海河流域,大套桥,05-02 04:00,Ⅳ,17.9,8.88,9.82,642.7,20.4,6.76,0.045,0.088,3.05,*,*,正常
天津市,海河流域,黄白桥,05-02 08:00,Ⅲ,17.5,8.50,10.45,721.1,193.1,5.44,0.080,0.073,2.14,*,*,正常
天津市,海河流域,塘汉公路桥,05-02 08:00,Ⅲ,15.4,8.26,6.26,2743.9,14.6,4.85,0.120,0.057,3.88,*,*,正常
天津市,海河流域,海河大闸,05-02 08:00,Ⅳ,18.1,8.90,14.89,15727.0,37.0,9.50,0.110,0.118,1.90,*,*,正常
天津市,海河流域,北排水河防潮闸,05-02 08:00,Ⅳ,17.4,8.47,12.52,2304.2,29.1,6.48,0.034,0.072,1.91,*,*,正常
天津市,海河流域,沧浪渠出境,05-02 08:00,Ⅳ,17.8,8.28,8.85,17821.4,31.1,8.16,0.263,0.086,1.58,*,*,正常
天津市,海河流域,万家码头,05-02 08:00,Ⅲ,18.0,8.33,8.67,1837.2,53.4,5.64,0.057,0.062,1.88,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-02 08:00,Ⅲ,16.9,8.03,7.34,1935.8,21.6,5.18,0.310,0.049,3.48,*,*,正常
天津市,海河流域,青静黄防潮闸,05-02 08:00,Ⅳ,16.9,8.47,9.73,14534.9,60.0,7.59,0.025,0.066,2.70,*,*,正常
天津市,海河流域,马棚口防潮闸,05-02 08:00,Ⅲ,15.6,8.18,6.92,2753.9,179.8,4.84,0.046,0.050,1.77,*,*,正常
天津市,海河流域,阎辛庄,05-02 08:00,Ⅲ,16.6,8.53,9.51,2382.2,19.4,5.34,0.068,0.073,3.63,*,*,正常
天津市,海河流域,于桥水库库中心,05-02 08:00,,--,9.04,--,--,--,3.16,0.025,--,--,--,--,维护
天津市,海河流域,于桥水库出口,05-02 08:00,Ⅰ,17.2,8.53,8.19,573.7,5.5,1.92,0.025,0.005,3.98,*,*,正常
天津市,海河流域,黎河桥,05-02 08:00,Ⅱ,14.3,8.40,10.64,584.1,14.4,2.26,0.025,0.025,6.24,*,*,正常
天津市,海河流域,沙河桥,05-02 08:00,Ⅱ,17.2,8.16,11.14,768.1,5.7,1.89,0.025,0.029,11.25,*,*,正常
天津市,海河流域,果河桥,05-02 08:00,,15.0,8.45,10.15,621.2,6.3,2.19,0.025,--,5.59,*,*,维护
天津市,海河流域,西屯桥,05-02 08:00,Ⅱ,17.8,8.63,9.44,555.8,21.5,2.99,0.025,0.028,3.61,*,*,正常
河北省,海河流域,岗南水库,05-02 08:00,,16.1,8.66,9.75,574.2,2.4,2.36,0.032,--,--,*,*,维护
河北省,海河流域,下槐镇,05-02 08:00,Ⅱ,16.0,8.81,9.33,623.2,45.7,3.14,0.025,0.043,3.45,*,*,正常
河北省,海河流域,地都,05-02 08:00,Ⅱ,18.1,8.30,8.81,1281.0,5.5,0.78,0.055,0.027,5.22,*,*,正常
河北省,海河流域,平山桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,兆通,05-02 08:00,Ⅰ,16.6,8.36,10.84,593.2,6.9,1.81,0.025,0.012,4.38,*,*,正常
河北省,海河流域,大石桥,05-02 08:00,Ⅳ,18.7,8.00,4.68,1392.9,18.4,0.25,1.197,0.223,10.05,*,*,正常
河北省,海河流域,大黑汀水库,05-02 08:00,Ⅰ,12.9,8.62,11.25,591.0,12.5,1.94,0.031,0.014,5.56,*,*,正常
河北省,海河流域,丰北闸,05-02 08:00,劣Ⅴ,16.2,9.30,10.42,1463.2,6.0,5.84,0.031,0.306,0.76,*,*,正常
河北省,海河流域,滦县大桥,05-02 08:00,Ⅱ,15.3,8.17,9.25,522.2,19.4,1.06,0.046,0.033,5.74,*,*,正常
河北省,海河流域,戴河口,05-02 08:00,Ⅱ,17.2,8.76,11.08,878.5,11.4,2.51,0.036,0.039,5.29,*,*,正常
河北省,海河流域,田庄子,05-02 08:00,Ⅱ,13.2,8.51,11.46,455.2,4.5,1.02,0.025,0.022,4.68,*,*,正常
河北省,海河流域,石河口,05-02 08:00,Ⅱ,16.8,8.31,10.14,1208.5,5.1,2.80,0.058,0.014,4.22,*,*,正常
河北省,海河流域,汤河口,05-02 08:00,Ⅱ,16.9,8.45,13.08,918.8,28.6,3.48,0.033,0.065,2.31,*,*,正常
河北省,海河流域,洋河口,05-02 08:00,Ⅱ,16.2,8.88,12.73,989.2,8.4,3.78,0.025,0.050,5.07,*,*,正常
河北省,海河流域,饮马河口,05-02 08:00,Ⅳ,17.1,8.47,7.64,1164.7,10.1,5.73,0.120,0.259,2.27,*,*,正常
河北省,海河流域,新开河口,05-02 08:00,Ⅳ,22.2,6.74,7.44,38589.5,12.1,6.54,0.278,0.005,1.04,*,*,正常
河北省,海河流域,岳城水库出口,05-02 08:00,Ⅱ,18.3,8.24,9.52,586.8,1.4,2.07,0.025,0.005,5.77,*,*,正常
河北省,海河流域,曲周,05-02 08:00,Ⅱ,18.1,8.08,10.29,915.6,82.8,3.71,0.025,0.080,2.80,*,*,正常
河北省,海河流域,艾辛庄,05-02 08:00,Ⅲ,19.6,7.80,7.04,1119.5,28.8,4.29,0.214,0.125,5.98,*,*,正常
河北省,海河流域,后西吴桥,05-02 08:00,Ⅱ,19.8,8.24,8.44,734.9,26.2,2.88,0.026,0.064,6.13,*,*,正常
河北省,海河流域,安州,05-02 08:00,Ⅱ,19.8,7.95,8.02,483.7,20.2,2.59,0.025,0.046,2.43,*,*,正常
河北省,海河流域,膳马庙村北,05-02 08:00,Ⅲ,19.1,7.93,8.56,1161.8,28.9,5.54,0.049,0.086,8.22,*,*,正常
河北省,海河流域,北河店,05-02 08:00,Ⅱ,18.1,8.22,8.32,526.1,44.6,2.10,0.025,0.021,3.49,*,*,正常
河北省,海河流域,白合,05-02 08:00,Ⅰ,16.4,8.15,8.18,593.0,9.7,1.24,0.025,0.017,7.03,*,*,正常
河北省,海河流域,杜里村,05-02 08:00,Ⅰ,11.1,8.52,10.99,459.0,11.0,1.32,0.025,0.020,4.18,*,*,正常
河北省,海河流域,后城(老),05-02 04:00,Ⅱ,9.6,8.13,9.74,556.6,46.1,1.36,0.025,0.074,6.63,*,*,正常
河北省,海河流域,老鸦庄,05-02 08:00,Ⅱ,10.9,8.75,10.62,473.6,9.8,3.45,0.025,0.057,7.09,*,*,正常
河北省,海河流域,温泉屯,05-02 08:00,Ⅱ,12.0,8.29,8.89,1244.1,96.6,3.85,0.025,0.065,2.83,*,*,正常
河北省,海河流域,八号桥,05-02 08:00,Ⅲ,12.8,8.58,8.67,1223.9,81.4,4.00,0.100,0.065,3.41,*,*,正常
河北省,海河流域,大桑园,05-02 08:00,Ⅱ,15.8,9.00,16.77,638.4,3.9,3.14,0.025,0.064,4.86,*,*,正常
河北省,海河流域,墙子路,05-02 08:00,Ⅰ,12.4,8.52,11.67,459.1,2.8,0.95,0.025,0.005,2.78,*,*,正常
河北省,海河流域,兴隆庄,05-02 08:00,Ⅳ,9.5,8.60,10.56,408.7,90.3,7.56,0.025,0.108,2.23,*,*,正常
河北省,海河流域,大杖子(二),05-02 08:00,Ⅰ,14.9,8.26,8.72,910.2,1.3,1.47,0.025,0.005,3.51,*,*,正常
河北省,海河流域,大杖子(一),05-02 08:00,Ⅲ,14.0,8.23,9.52,592.8,49.1,5.43,0.025,0.127,6.07,*,*,正常
河北省,海河流域,三块石,05-02 08:00,Ⅰ,13.5,8.15,7.51,1342.4,1.3,1.19,0.025,0.005,3.50,*,*,正常
河北省,海河流域,上板城大桥,05-02 08:00,Ⅳ,13.3,8.15,9.24,569.9,82.5,6.83,0.096,0.149,5.46,*,*,正常
河北省,海河流域,党坝,05-02 08:00,Ⅱ,12.0,8.47,8.95,805.1,16.4,1.62,0.025,0.091,8.30,*,*,正常
河北省,海河流域,上二道河子,05-02 08:00,Ⅰ,10.6,8.29,10.02,549.7,6.0,1.29,0.025,0.005,9.73,*,*,正常
河北省,海河流域,李台,05-02 08:00,Ⅲ,12.5,8.26,9.77,626.7,17.2,4.06,0.025,0.054,6.53,*,*,正常
河北省,辽河流域,甸子,05-02 08:00,Ⅰ,9.7,8.17,9.84,408.1,5.0,1.56,0.025,0.016,5.16,*,*,正常
河北省,海河流域,杨官庄自动站,05-02 08:00,劣Ⅴ,17.5,9.14,10.11,--,49.4,9.63,0.025,0.156,1.45,*,*,维护
河北省,海河流域,永红桥,05-02 08:00,Ⅳ,17.9,8.04,8.83,1762.0,45.1,7.15,0.025,0.085,2.76,*,*,正常
河北省,海河流域,四埝村桥,05-02 08:00,Ⅳ,17.4,8.44,9.04,6443.0,24.5,7.46,0.025,0.064,1.72,*,*,正常
河北省,海河流域,三河东大桥(老),05-02 08:00,Ⅲ,18.2,8.68,10.99,685.9,20.0,5.00,0.025,0.073,4.45,*,*,正常
河北省,海河流域,大王务(老),05-02 08:00,,15.4,9.47,7.66,607.9,14.1,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-02 04:00,Ⅲ,15.4,7.80,5.17,683.8,10.7,4.82,0.122,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,05-02 08:00,Ⅲ,18.1,8.05,7.25,929.2,23.4,5.94,0.025,0.120,6.18,*,*,正常
河北省,海河流域,吴村,05-02 08:00,Ⅳ,18.8,8.62,13.20,669.5,28.1,6.52,0.025,0.132,3.76,*,*,正常
河北省,海河流域,台头,05-02 08:00,Ⅲ,18.3,8.21,7.74,917.7,14.8,5.01,0.025,0.045,1.30,*,*,正常
河北省,海河流域,桑梓红旗闸,05-02 08:00,Ⅱ,17.8,8.50,9.29,674.7,56.1,3.84,0.025,0.077,5.23,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-02 08:00,劣Ⅴ,17.7,9.08,12.14,579.0,17.9,3.71,0.043,0.037,2.11,*,*,正常
河北省,海河流域,大湖心,05-02 08:00,Ⅲ,18.2,8.61,8.97,1548.3,34.9,5.43,0.025,0.038,0.64,0.007,7036281,正常
河北省,海河流域,南张村,05-02 08:00,Ⅱ,17.9,8.84,10.48,576.9,7.2,2.20,0.025,0.012,4.60,*,*,正常
河北省,海河流域,南刘庄,05-02 08:00,Ⅳ,17.6,7.64,6.12,620.6,12.2,6.19,0.025,0.037,0.76,0.006,2397335,正常
河北省,海河流域,烧车淀,05-02 08:00,劣Ⅴ,18.1,9.09,12.35,669.5,1.5,3.70,0.025,0.021,1.66,0.006,1589883,正常
河北省,海河流域,圈头,05-02 08:00,劣Ⅴ,17.8,9.21,13.15,986.6,21.9,3.51,0.025,0.024,1.12,0.006,1441683,正常
河北省,海河流域,光淀张庄,05-02 08:00,Ⅳ,18.0,8.14,10.36,928.1,1.1,6.58,0.025,0.030,0.54,0.005,1759321,正常
山西省,黄河流域,韩武村,05-02 08:00,Ⅲ,15.5,8.16,9.05,1590.7,8.3,5.72,0.128,0.129,7.38,*,*,正常
山西省,黄河流域,上兰,05-02 08:00,Ⅰ,7.7,8.48,10.00,734.1,1.2,1.36,0.083,0.005,2.21,*,*,正常
山西省,黄河流域,汾河水库出口,05-02 08:00,Ⅰ,13.6,8.54,8.51,767.4,6.0,1.68,0.025,0.005,1.96,0.001,520272,正常
山西省,海河流域,堡子湾,05-02 08:00,Ⅱ,9.6,8.22,7.78,1328.1,11.2,3.12,0.096,0.085,9.13,*,*,正常
山西省,海河流域,下北泉村,05-02 08:00,Ⅱ,11.3,8.22,9.95,543.2,23.7,1.70,0.163,0.058,6.45,*,*,正常
山西省,海河流域,册田水库出口,05-02 08:00,Ⅱ,12.8,8.67,9.28,1226.8,11.1,3.85,0.025,0.053,1.89,*,*,正常
山西省,海河流域,永嘉堡,05-02 08:00,Ⅲ,9.6,8.53,10.31,889.0,79.9,5.68,0.110,0.132,3.25,*,*,正常
山西省,海河流域,古家坡,05-02 08:00,Ⅳ,12.6,8.25,6.28,979.4,351.6,6.51,0.025,0.237,6.32,*,*,正常
山西省,海河流域,闫家庄大桥,05-02 08:00,,14.9,8.34,10.14,534.1,20.2,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,05-02 08:00,Ⅲ,16.9,7.90,9.35,--,10.1,4.83,0.263,0.195,5.61,*,*,维护
山西省,海河流域,王家庄,05-02 08:00,Ⅱ,16.0,8.23,10.06,665.6,27.6,2.24,0.069,0.022,5.94,*,*,正常
山西省,海河流域,司徒桥,05-02 08:00,Ⅱ,15.5,7.78,7.20,770.9,14.7,3.72,0.123,0.039,5.71,*,*,正常
山西省,海河流域,关河水库出口,05-02 08:00,Ⅱ,10.0,7.87,6.40,691.7,5.3,2.15,0.091,0.019,2.71,*,*,正常
山西省,海河流域,北寨,05-02 08:00,Ⅲ,16.1,7.75,6.99,1139.8,23.2,4.11,0.504,0.143,9.04,*,*,正常
山西省,海河流域,后湾水库出口,05-02 08:00,Ⅱ,15.4,8.12,10.61,611.4,3.1,2.21,0.025,0.010,4.66,*,*,正常
山西省,黄河流域,龙头,05-02 08:00,Ⅲ,12.9,8.29,10.77,878.1,37.4,3.40,0.025,0.110,6.06,*,*,正常
山西省,黄河流域,拴驴泉,05-02 08:00,,16.9,8.11,9.10,861.1,29.0,--,--,--,4.86,*,*,维护
山西省,黄河流域,张峰水库出口,05-02 08:00,,12.8,8.41,11.69,449.7,4.9,--,0.025,0.012,4.96,*,*,维护
山西省,海河流域,东榆林水库出口,05-02 08:00,Ⅳ,13.2,7.75,4.53,907.5,44.2,3.63,0.986,0.078,3.72,*,*,正常
山西省,海河流域,王寨村,05-02 08:00,,15.5,8.07,9.61,615.6,10.9,--,0.025,--,--,*,*,维护
山西省,黄河流域,王庄桥南,05-02 08:00,Ⅳ,14.4,8.68,9.84,1371.7,112.2,7.81,0.025,0.164,6.62,*,*,正常
山西省,黄河流域,龙门,05-02 08:00,,16.8,8.07,9.42,923.4,700.5,--,--,--,1.98,*,*,维护
山西省,黄河流域,张留庄,05-02 08:00,Ⅴ,18.3,8.20,7.71,--,83.7,11.94,0.633,0.273,6.64,*,*,维护
山西省,黄河流域,西曲村,05-02 08:00,Ⅳ,17.1,7.78,5.51,1372.2,9.1,5.61,0.749,0.229,5.99,*,*,正常
山西省,海河流域,梵王寺,05-02 08:00,Ⅲ,8.5,8.32,10.03,1067.6,10.8,2.72,0.719,0.049,6.09,*,*,正常
山西省,海河流域,代县桥,05-02 08:00,Ⅱ,12.7,8.34,9.13,675.7,22.4,0.96,0.025,0.064,5.67,*,*,正常
山西省,海河流域,南庄,05-02 08:00,Ⅱ,13.8,8.11,10.35,559.8,4.6,1.89,0.025,0.030,4.40,*,*,正常
山西省,海河流域,坪上桥,05-02 08:00,Ⅰ,11.7,8.35,10.47,486.3,3.1,0.86,0.025,0.005,4.09,*,*,正常
山西省,黄河流域,河西村,05-02 08:00,Ⅱ,12.8,8.21,9.77,868.3,15.5,1.73,0.210,0.027,2.16,*,*,正常
山西省,黄河流域,上平望,05-02 08:00,Ⅳ,17.9,7.92,8.77,1331.0,163.2,7.36,0.074,0.089,5.14,*,*,正常
山西省,黄河流域,曲立,05-02 08:00,Ⅲ,11.4,7.92,5.37,701.7,10.8,1.95,0.025,0.099,3.53,*,*,正常
山西省,黄河流域,裴家川口,05-02 08:00,Ⅰ,12.2,8.45,11.28,550.9,3.7,1.79,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,碛口,05-02 08:00,Ⅲ,14.2,8.51,8.66,1140.2,28.2,4.25,0.210,0.189,5.32,*,*,正常
山西省,黄河流域,裴沟,05-02 08:00,Ⅱ,12.8,8.48,9.59,703.5,14.9,2.61,0.025,0.057,3.89,*,*,正常
山西省,黄河流域,三川河两河口桥,05-02 08:00,Ⅲ,15.4,8.01,7.32,963.0,9.6,4.69,0.180,0.152,5.32,*,*,正常
山西省,黄河流域,北峪口,05-02 08:00,Ⅱ,8.7,8.16,10.06,540.4,58.1,2.28,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,南姚,05-02 08:00,Ⅲ,13.9,8.08,8.59,672.4,76.7,3.85,0.405,0.121,4.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-02 08:00,Ⅱ,13.4,8.43,8.49,1078.9,487.9,3.06,0.030,0.018,1.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-02 08:00,,12.7,8.41,9.12,1069.2,408.5,--,0.047,0.010,1.33,*,*,维护
内蒙古自治区,黄河流域,大入黄口,05-02 04:00,,12.3,8.55,7.06,--,59.1,10.00,--,0.176,2.44,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-02 04:00,Ⅰ,13.5,8.41,9.42,1244.7,378.8,0.69,0.052,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-02 04:00,Ⅱ,13.1,8.46,9.95,961.9,88.8,2.40,0.025,0.043,1.43,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-02 04:00,Ⅰ,14.9,8.35,9.49,775.6,14.0,1.84,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-02 08:00,Ⅰ,5.3,7.42,11.52,82.2,7.1,2.00,0.029,0.017,0.74,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-02 04:00,Ⅱ,11.9,8.59,9.60,975.1,25.3,2.32,0.025,0.022,1.28,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-02 08:00,Ⅳ,13.2,8.50,10.51,--,11.0,6.34,0.033,0.023,0.69,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-02 04:00,Ⅱ,12.9,8.47,10.12,734.3,29.1,2.30,0.025,0.028,1.83,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-02 08:00,Ⅱ,8.2,7.68,10.92,223.7,64.3,3.93,0.025,0.042,2.89,*,*,正常
辽宁省,辽河流域,卧龙湖,05-02 04:00,Ⅳ,14.0,8.17,8.58,911.4,139.2,8.94,0.025,0.035,0.58,*,*,正常
辽宁省,辽河流域,于台,05-02 08:00,Ⅳ,16.4,8.25,9.34,841.6,4.8,6.21,0.428,0.074,4.93,*,*,正常
辽宁省,辽河流域,砂山,05-02 08:00,Ⅱ,15.5,7.43,10.16,749.4,9.2,3.38,0.070,0.038,6.30,*,*,正常
辽宁省,辽河流域,于家房,05-02 04:00,Ⅴ,9.9,8.58,7.09,859.1,104.0,11.61,0.064,0.147,3.02,*,*,正常
辽宁省,辽河流域,兴国桥,05-02 08:00,Ⅱ,11.0,7.54,11.85,589.6,0.6,2.33,0.026,0.022,1.00,*,*,正常
辽宁省,辽河流域,城子坦,05-02 04:00,Ⅱ,14.9,8.97,9.92,273.4,4.7,2.17,0.025,0.020,2.94,*,*,正常
辽宁省,辽河流域,麦家,05-02 08:00,Ⅱ,14.4,8.91,12.71,403.1,18.5,3.78,0.044,0.055,2.31,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-02 08:00,Ⅲ,13.9,8.79,11.71,516.9,12.6,4.17,0.035,0.145,7.18,*,*,正常
辽宁省,辽河流域,三台子,05-02 04:00,Ⅲ,15.6,7.92,6.30,570.7,1.5,4.42,0.153,0.060,6.25,*,*,正常
辽宁省,辽河流域,万泰,05-02 08:00,Ⅰ,13.4,8.03,10.90,117.0,3.1,1.42,0.025,0.011,2.26,*,*,正常
辽宁省,辽河流域,英那河入海口,05-02 04:00,劣Ⅴ,14.0,9.25,9.50,223.8,17.1,4.19,0.038,0.065,2.63,*,*,正常
辽宁省,辽河流域,登化,05-02 08:00,Ⅳ,15.3,8.58,16.38,632.0,23.3,8.63,0.037,0.148,4.81,*,*,正常
辽宁省,辽河流域,关门山大桥,05-02 08:00,,11.5,7.98,10.27,345.2,1.5,0.41,--,0.005,--,*,*,维护
辽宁省,辽河流域,刘家台,05-02 08:00,,15.1,8.06,7.78,648.0,41.8,5.62,0.025,--,4.70,*,*,维护
辽宁省,辽河流域,大伙房水库,05-02 08:00,Ⅱ,9.7,7.84,10.48,243.6,6.0,2.02,0.025,0.017,2.64,0.092,*,正常
辽宁省,辽河流域,戈布桥,05-02 04:00,Ⅱ,12.5,8.73,11.48,328.0,9.1,2.73,0.025,0.043,2.60,*,*,正常
辽宁省,辽河流域,北杂木,05-02 04:00,Ⅱ,10.6,8.35,10.45,228.5,11.0,1.49,0.025,0.021,2.48,*,*,正常
辽宁省,辽河流域,台沟,05-02 04:00,Ⅰ,10.1,7.60,9.71,211.2,5.2,1.04,0.070,0.010,2.74,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-02 04:00,Ⅱ,9.8,7.89,10.28,191.0,4.1,1.47,0.025,0.026,2.49,*,*,正常
辽宁省,辽河流域,兴安,05-02 04:00,Ⅱ,11.4,8.26,7.52,367.4,3.5,2.28,0.025,0.027,3.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-02 08:00,Ⅱ,9.5,7.70,11.34,242.1,2.2,2.80,0.025,0.016,2.54,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-02 08:00,Ⅰ,10.9,7.72,11.39,96.3,5.6,0.59,0.025,0.005,3.01,*,*,正常
辽宁省,辽河流域,江桥,05-02 08:00,Ⅰ,9.1,7.51,9.87,136.0,1.6,2.00,0.032,0.015,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,05-02 08:00,,12.7,8.14,9.72,222.9,4.2,1.84,--,0.029,2.65,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-02 08:00,Ⅰ,12.7,7.45,10.32,283.4,2.6,0.90,0.025,0.013,2.80,*,*,正常
辽宁省,辽河流域,张家堡,05-02 08:00,Ⅱ,13.2,8.34,8.92,746.9,17.8,3.03,0.025,0.050,5.59,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-02 08:00,Ⅱ,15.9,8.16,12.86,782.0,10.4,2.93,0.025,0.041,11.63,*,*,正常
辽宁省,辽河流域,何家信子,05-02 08:00,Ⅱ,11.4,8.31,10.31,458.1,4.2,3.78,0.030,0.031,3.31,*,*,正常
辽宁省,辽河流域,西树林,05-02 04:00,Ⅱ,12.6,8.46,8.76,672.6,27.2,3.75,0.025,0.083,4.53,*,*,正常
辽宁省,辽河流域,高台子,05-02 08:00,Ⅲ,9.0,7.67,6.87,1412.9,71.3,4.88,0.025,0.149,8.80,*,*,正常
辽宁省,辽河流域,辽河公园,05-02 08:00,,21.9,7.72,7.85,55.6,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,05-02 04:00,Ⅱ,13.2,8.35,10.61,294.2,34.0,1.64,0.048,0.021,5.46,*,*,正常
辽宁省,辽河流域,大清河口,05-02 08:00,Ⅲ,15.9,8.90,14.04,475.3,11.7,4.07,0.106,0.092,7.83,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-02 04:00,Ⅰ,12.1,8.00,12.02,384.8,5.1,1.96,0.025,0.012,4.50,*,*,正常
辽宁省,辽河流域,河洪桥,05-02 08:00,Ⅳ,13.2,7.98,12.48,826.7,17.4,6.12,0.547,0.202,5.74,*,*,正常
辽宁省,辽河流域,下王家,05-02 08:00,Ⅱ,11.0,7.91,9.87,460.6,7.9,1.56,0.104,0.028,4.03,*,*,正常
