省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,汤河口,04-07 12:00,Ⅱ,11.7,8.47,13.17,949.9,20.8,3.28,0.036,0.065,4.34,*,*,正常
河北省,海河流域,洋河口,04-07 12:00,Ⅲ,10.7,8.73,13.37,2131.3,10.3,4.31,0.036,0.061,7.48,*,*,正常
河北省,海河流域,饮马河口,04-07 12:00,Ⅲ,12.0,8.51,14.30,1236.2,4.6,5.07,0.025,0.124,4.92,*,*,正常
河北省,海河流域,新开河口,04-07 08:00,Ⅳ,13.0,6.63,7.90,36056.0,4.0,6.02,0.286,0.038,1.20,*,*,正常
河北省,海河流域,岳城水库出口,04-07 12:00,Ⅱ,14.5,8.17,11.33,590.1,2.7,2.04,0.025,0.005,5.84,*,*,正常
河北省,海河流域,曲周,04-07 12:00,Ⅱ,15.9,8.19,11.72,990.8,53.9,2.92,0.025,0.056,4.40,*,*,正常
河北省,海河流域,艾辛庄,04-07 12:00,Ⅳ,16.5,8.10,9.57,829.2,25.6,7.14,0.025,0.094,5.17,*,*,正常
河北省,海河流域,后西吴桥,04-07 12:00,Ⅱ,16.1,8.24,10.62,772.2,36.8,3.18,0.025,0.079,6.78,*,*,正常
河北省,海河流域,安州,04-07 12:00,Ⅱ,15.4,8.92,14.14,722.5,15.5,3.64,0.025,0.042,4.15,*,*,正常
河北省,海河流域,膳马庙村北,04-07 12:00,Ⅱ,15.4,8.25,10.02,830.8,24.9,3.38,0.025,0.088,5.94,*,*,正常
河北省,海河流域,北河店,04-07 12:00,,12.9,8.15,10.43,528.9,9.9,1.91,0.025,--,--,*,*,维护
河北省,海河流域,白合,04-07 12:00,Ⅱ,14.7,8.42,13.40,558.3,13.0,2.16,0.025,0.020,7.09,*,*,正常
河北省,海河流域,杜里村,04-07 12:00,Ⅰ,11.8,8.54,11.19,459.3,15.8,1.76,0.025,0.015,5.01,*,*,正常
河北省,海河流域,后城(老),04-07 08:00,Ⅱ,6.8,8.17,11.13,474.6,20.6,1.80,0.066,0.034,7.27,*,*,正常
河北省,海河流域,老鸦庄,04-07 12:00,Ⅱ,17.5,8.77,14.45,555.1,17.7,2.53,0.025,0.005,9.18,*,*,正常
河北省,海河流域,温泉屯,04-07 12:00,Ⅲ,10.4,8.44,9.99,1257.7,83.0,4.23,0.025,0.075,3.85,*,*,正常
河北省,海河流域,八号桥,04-07 12:00,Ⅲ,11.6,8.52,9.80,1250.2,60.5,5.14,0.173,0.097,3.97,*,*,正常
河北省,海河流域,左卫桥,04-07 12:00,Ⅱ,17.4,8.43,11.87,764.8,28.8,1.71,0.025,0.036,2.56,*,*,正常
河北省,海河流域,大桑园,04-07 12:00,Ⅱ,9.1,8.13,8.15,682.2,4.8,1.95,0.111,0.049,6.94,*,*,正常
河北省,海河流域,墙子路,04-07 12:00,Ⅰ,12.8,8.72,14.61,392.4,1.2,0.94,0.025,0.005,3.72,*,*,正常
河北省,海河流域,兴隆庄,04-07 12:00,劣Ⅴ,8.1,8.29,10.53,347.6,1731.7,29.48,0.025,0.921,6.83,*,*,正常
河北省,海河流域,大杖子(二),04-07 12:00,Ⅰ,11.4,8.41,10.90,911.1,0.7,1.38,0.025,0.005,5.31,*,*,正常
河北省,海河流域,大杖子(一),04-07 12:00,Ⅱ,11.5,8.35,11.82,676.9,16.3,3.12,0.177,0.075,8.25,*,*,正常
河北省,海河流域,三块石,04-07 12:00,Ⅰ,11.1,8.74,13.18,1347.8,0.8,1.48,0.025,0.005,6.02,*,*,正常
河北省,海河流域,上板城大桥,04-07 12:00,Ⅳ,11.5,8.10,10.44,558.7,225.9,9.57,0.025,0.287,6.96,*,*,正常
河北省,海河流域,党坝,04-07 12:00,Ⅱ,10.5,8.74,12.13,797.8,7.1,1.54,0.025,0.071,10.21,*,*,正常
河北省,海河流域,上二道河子,04-07 12:00,Ⅰ,9.7,8.14,10.83,532.7,5.7,1.34,0.025,0.005,10.29,*,*,正常
河北省,海河流域,李台,04-07 12:00,Ⅳ,10.7,8.13,10.14,550.4,97.5,6.38,0.316,0.154,9.26,*,*,正常
河北省,辽河流域,甸子,04-07 12:00,Ⅱ,9.7,8.02,9.92,314.0,5.3,1.09,0.141,0.034,5.84,*,*,正常
河北省,海河流域,杨官庄自动站,04-07 12:00,Ⅳ,13.8,8.75,13.51,--,30.6,6.67,0.040,0.083,2.88,*,*,维护
河北省,海河流域,永红桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,四埝村桥,04-07 12:00,Ⅳ,13.0,8.44,9.80,6013.7,46.0,7.82,0.025,0.098,2.66,*,*,正常
河北省,海河流域,三河东大桥(老),04-07 12:00,,14.9,8.78,15.57,758.9,15.2,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-07 12:00,,13.4,9.28,15.28,685.0,15.1,--,--,0.092,1.01,*,*,维护
河北省,海河流域,大套桥(老),04-07 08:00,Ⅱ,11.6,8.05,7.89,727.5,7.6,2.36,0.116,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-07 12:00,,26.1,6.33,8.91,0.0006,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-07 12:00,Ⅲ,14.9,8.61,12.42,691.9,9.8,4.71,0.092,0.080,4.98,*,*,正常
河北省,海河流域,台头,04-07 12:00,,14.2,8.88,9.45,686.5,16.2,0.74,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-07 12:00,Ⅱ,14.6,8.52,12.33,774.5,7.8,3.89,0.025,0.054,7.26,*,*,正常
河北省,海河流域,三小营,04-07 12:00,,16.0,9.14,24.86,972.1,12.0,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-07 12:00,Ⅱ,15.5,8.84,14.56,622.8,15.2,3.24,0.059,0.028,3.12,*,*,正常
河北省,海河流域,大湖心,04-07 12:00,Ⅲ,15.0,8.57,9.56,1483.7,27.8,4.76,0.025,0.030,0.48,0.005,13478990,正常
河北省,海河流域,南张村,04-07 12:00,劣Ⅴ,15.0,9.01,11.05,471.7,7.9,1.96,0.025,0.014,3.40,*,*,正常
河北省,海河流域,南刘庄,04-07 12:00,Ⅲ,13.7,7.91,10.02,835.6,6.8,5.89,0.025,0.045,1.59,0.008,4007614,正常
河北省,海河流域,烧车淀,04-07 12:00,Ⅲ,14.2,8.15,11.17,1036.5,1.7,5.00,0.025,0.036,1.11,0.008,3452943,正常
河北省,海河流域,圈头,04-07 12:00,Ⅱ,13.6,8.54,13.00,1041.7,2.2,3.36,0.025,0.015,1.90,0.004,1011297,正常
河北省,海河流域,采蒲台,04-07 12:00,Ⅱ,13.6,8.48,12.44,1077.6,4.4,2.79,0.025,0.005,2.65,0.002,1873314,正常
河北省,海河流域,光淀张庄,04-07 12:00,Ⅲ,13.9,8.16,12.13,1041.2,2.2,5.64,0.025,0.030,0.78,0.006,2786868,正常
山西省,黄河流域,韩武村,04-07 12:00,Ⅲ,15.8,8.30,12.69,1235.8,20.8,4.30,0.031,0.178,5.98,*,*,正常
山西省,黄河流域,上兰,04-07 12:00,Ⅰ,7.1,8.51,10.31,780.5,2.0,1.47,0.118,0.005,2.57,*,*,正常
山西省,黄河流域,汾河水库出口,04-07 12:00,Ⅰ,10.2,8.54,10.11,700.9,2.7,1.65,0.025,0.005,1.90,0.001,515131,正常
山西省,海河流域,堡子湾,04-07 12:00,Ⅲ,9.7,8.46,11.87,968.5,16.3,2.98,0.138,0.122,9.04,*,*,正常
山西省,海河流域,下北泉村,04-07 12:00,Ⅱ,12.9,8.51,10.97,513.7,21.9,2.52,0.025,0.078,6.86,*,*,正常
山西省,海河流域,册田水库出口,04-07 12:00,Ⅲ,9.5,8.57,10.04,1276.1,8.8,4.11,0.094,0.049,2.36,*,*,正常
山西省,海河流域,永嘉堡,04-07 12:00,Ⅲ,13.8,8.60,11.09,864.2,27.1,4.88,0.025,0.112,4.05,*,*,正常
山西省,海河流域,古家坡,04-07 12:00,,13.5,9.18,--,1255.7,61.8,8.96,0.025,0.318,5.51,*,*,维护
山西省,海河流域,利仁皂,04-07 12:00,Ⅲ,12.7,8.13,9.59,2334.5,13.0,4.39,0.085,0.054,1.72,*,*,正常
山西省,海河流域,闫家庄大桥,04-07 12:00,Ⅱ,13.7,8.36,10.69,499.1,14.8,1.81,0.025,0.028,4.40,*,*,正常
山西省,海河流域,白羊墅,04-07 12:00,Ⅲ,18.6,7.97,11.96,--,9.6,4.78,0.257,0.135,4.50,*,*,维护
山西省,海河流域,王家庄,04-07 12:00,Ⅱ,14.9,8.18,9.94,705.5,44.4,2.09,0.025,0.022,6.92,*,*,正常
山西省,海河流域,司徒桥,04-07 12:00,Ⅱ,14.1,7.85,11.46,738.0,16.6,3.87,0.025,0.036,6.25,*,*,正常
山西省,海河流域,关河水库出口,04-07 12:00,Ⅱ,11.8,8.06,10.99,679.4,1.8,1.84,0.230,0.023,3.12,*,*,正常
山西省,海河流域,北寨,04-07 12:00,Ⅳ,16.1,7.62,8.64,1112.2,19.6,4.20,1.062,0.159,10.40,*,*,正常
山西省,海河流域,后湾水库出口,04-07 12:00,Ⅰ,12.0,8.35,11.21,633.0,2.4,1.98,0.025,0.013,5.19,*,*,正常
山西省,黄河流域,龙头,04-07 12:00,Ⅱ,13.5,7.98,8.64,841.8,8.3,1.45,0.033,0.029,6.42,*,*,正常
山西省,黄河流域,拴驴泉,04-07 12:00,Ⅱ,16.2,8.14,10.81,906.7,20.1,1.27,0.025,0.024,5.00,*,*,正常
山西省,黄河流域,张峰水库出口,04-07 12:00,Ⅰ,10.2,8.47,12.32,433.7,4.9,1.62,0.037,0.014,4.91,*,*,正常
山西省,海河流域,东榆林水库出口,04-07 12:00,Ⅱ,12.2,8.61,10.74,673.4,27.8,2.84,0.025,0.049,2.67,*,*,正常
山西省,海河流域,王寨村,04-07 12:00,Ⅰ,13.8,8.10,10.58,615.6,15.7,0.91,0.025,0.012,4.87,*,*,正常
山西省,黄河流域,桑柳树,04-07 12:00,Ⅳ,16.9,8.40,13.12,1740.5,111.4,7.23,0.131,0.079,4.94,*,*,正常
山西省,黄河流域,王庄桥南,04-07 12:00,Ⅳ,15.4,8.86,11.20,1367.7,94.0,7.11,0.121,0.165,6.32,*,*,正常
山西省,黄河流域,郝村,04-07 12:00,Ⅱ,19.9,8.34,14.47,838.0,19.1,3.46,0.025,0.027,2.50,*,*,正常
山西省,黄河流域,龙门,04-07 08:00,Ⅱ,13.8,8.34,10.64,879.8,93.3,1.91,0.025,0.034,2.05,*,*,正常
山西省,黄河流域,张留庄,04-07 12:00,劣Ⅴ,19.4,7.99,2.88,2791.8,51.2,7.10,2.616,0.191,7.62,*,*,正常
山西省,黄河流域,西曲村,04-07 12:00,Ⅲ,17.6,7.91,9.55,1042.4,49.3,5.24,0.440,0.142,6.32,*,*,正常
山西省,海河流域,梵王寺,04-07 12:00,Ⅲ,14.0,8.46,11.82,1057.9,6.0,3.41,0.641,0.057,5.27,*,*,正常
山西省,海河流域,代县桥,04-07 12:00,Ⅱ,15.9,8.12,8.43,770.3,48.0,1.65,0.025,0.079,6.28,*,*,正常
山西省,海河流域,南庄,04-07 12:00,Ⅰ,13.6,8.53,13.84,498.8,6.0,1.49,0.025,0.005,3.61,*,*,正常
山西省,海河流域,坪上桥,04-07 12:00,Ⅰ,13.8,8.64,14.67,466.8,2.7,0.80,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,04-07 12:00,Ⅱ,6.2,8.60,12.10,958.4,27.4,2.21,0.045,0.062,3.03,*,*,正常
山西省,黄河流域,上平望,04-07 12:00,Ⅳ,18.6,8.24,9.82,1269.3,61.1,7.21,0.025,0.106,6.04,*,*,正常
山西省,黄河流域,曲立,04-07 12:00,Ⅲ,12.1,8.61,15.64,605.9,5.9,2.63,0.532,0.115,4.14,*,*,正常
山西省,黄河流域,裴家川口,04-07 12:00,Ⅱ,17.6,8.41,13.10,625.3,3.4,3.17,0.339,0.005,4.26,*,*,正常
山西省,黄河流域,碛口,04-07 12:00,Ⅲ,16.2,8.68,11.01,1092.4,28.0,4.06,0.025,0.084,2.87,*,*,正常
山西省,黄河流域,裴沟,04-07 12:00,Ⅱ,14.7,8.87,11.44,968.3,7.2,3.82,0.025,0.040,4.77,*,*,正常
山西省,黄河流域,三川河两河口桥,04-07 12:00,Ⅲ,16.4,8.78,15.32,988.4,4.4,4.53,0.027,0.106,4.85,*,*,正常
山西省,黄河流域,碧村,04-07 12:00,Ⅱ,14.4,8.34,10.38,1262.5,14.0,3.62,0.431,0.068,7.70,*,*,正常
山西省,黄河流域,北峪口,04-07 12:00,Ⅱ,8.5,8.26,10.76,537.9,4.4,2.73,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,04-07 12:00,Ⅲ,15.4,8.15,9.70,778.8,43.1,3.58,0.543,0.086,4.53,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-07 12:00,Ⅲ,12.5,7.95,7.88,986.0,2520.7,5.10,0.044,0.012,1.61,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-07 08:00,Ⅲ,11.0,8.19,7.32,1056.8,40.4,4.91,0.038,0.063,1.19,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-07 08:00,Ⅳ,12.1,8.42,6.03,1096.9,1920.3,7.67,0.046,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-07 08:00,Ⅲ,12.2,8.31,9.48,931.1,610.0,4.04,0.025,0.110,2.76,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-07 08:00,Ⅱ,13.6,8.24,10.61,854.0,19.8,2.07,0.220,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-07 08:00,Ⅱ,12.0,8.59,9.91,906.9,25.9,2.62,0.025,0.027,2.15,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-07 08:00,Ⅱ,12.4,8.53,10.70,684.8,83.1,2.77,0.025,0.037,2.05,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-07 12:00,Ⅳ,5.5,7.50,12.28,287.9,341.0,9.54,0.025,0.181,3.86,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖,04-07 08:00,,8.6,8.01,8.48,821.4,33.3,--,--,0.045,0.91,*,*,维护
辽宁省,辽河流域,于台,04-07 12:00,Ⅳ,14.8,8.52,11.31,953.0,4.5,6.83,0.025,0.017,7.66,*,*,正常
辽宁省,辽河流域,于家房,04-07 08:00,Ⅳ,5.6,8.52,9.67,850.1,57.4,6.66,0.025,0.120,7.13,*,*,正常
辽宁省,辽河流域,兴国桥,04-07 12:00,Ⅱ,10.7,8.24,14.92,531.1,1.1,2.29,0.046,0.019,1.88,*,*,正常
辽宁省,辽河流域,城子坦,04-07 08:00,Ⅱ,10.6,8.82,11.87,275.3,10.4,2.45,0.059,0.031,5.50,*,*,正常
辽宁省,辽河流域,麦家,04-07 12:00,Ⅲ,12.5,9.06,20.41,519.6,19.4,5.03,0.029,0.073,7.83,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-07 12:00,,21.6,7.90,8.04,0.4,--,3.44,--,0.065,8.55,*,*,维护
辽宁省,辽河流域,英那河入海口,04-07 08:00,劣Ⅴ,9.2,9.40,12.86,167.6,8.8,3.96,0.025,0.032,4.71,*,*,正常
辽宁省,辽河流域,登化,04-07 12:00,,17.9,8.67,10.28,0.7,--,--,0.042,0.125,8.90,*,*,维护
辽宁省,辽河流域,关门山大桥,04-07 12:00,Ⅰ,9.3,8.38,13.78,340.9,0.9,0.57,0.025,0.007,3.63,*,*,正常
辽宁省,辽河流域,刘家台,04-07 12:00,,10.5,8.49,13.67,790.3,14.5,3.59,--,0.110,6.85,*,*,维护
辽宁省,辽河流域,大伙房水库,04-07 12:00,Ⅰ,5.0,7.54,12.66,247.5,7.3,1.74,0.025,0.016,2.64,0.009,*,正常
辽宁省,辽河流域,戈布桥,04-07 08:00,Ⅱ,9.1,8.52,12.96,559.8,2.2,3.44,0.090,0.048,3.43,*,*,正常
辽宁省,辽河流域,北杂木,04-07 08:00,Ⅱ,7.9,7.32,10.67,262.6,8.3,0.99,0.025,0.026,3.60,*,*,正常
辽宁省,辽河流域,台沟,04-07 08:00,Ⅰ,7.3,7.71,10.89,204.6,1.7,0.78,0.025,0.008,3.53,*,*,正常
辽宁省,辽河流域,古楼,04-07 08:00,Ⅰ,5.9,7.73,9.49,272.8,3.4,0.99,0.025,0.012,--,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,04-07 08:00,劣Ⅴ,9.2,9.11,12.31,203.0,1.5,20.99,0.025,0.017,2.95,*,*,正常
辽宁省,辽河流域,兴安,04-07 08:00,Ⅱ,8.4,8.66,10.47,406.9,4.3,2.44,0.133,0.030,3.99,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-07 12:00,Ⅰ,9.8,7.23,8.64,267.2,0.7,1.83,0.025,0.014,2.90,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-07 08:00,Ⅰ,6.1,7.80,10.86,103.4,1.8,0.55,0.025,0.005,2.84,*,*,正常
辽宁省,辽河流域,江桥,04-07 08:00,Ⅱ,8.8,7.91,10.88,144.2,2.4,2.27,0.038,0.013,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,04-07 08:00,Ⅰ,7.1,7.65,11.48,228.9,4.2,1.47,0.094,0.019,3.13,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-07 08:00,Ⅰ,8.2,7.47,11.59,334.1,2.6,0.58,0.086,0.015,2.94,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-07 12:00,Ⅱ,11.9,8.28,14.86,1098.1,10.4,3.71,0.025,0.049,24.12,*,*,正常
辽宁省,辽河流域,何家信子,04-07 12:00,Ⅱ,10.8,8.42,15.30,440.0,2.7,3.18,0.034,0.024,3.16,*,*,正常
辽宁省,辽河流域,西树林,04-07 08:00,Ⅱ,9.9,8.50,10.34,843.2,32.8,3.73,0.025,0.062,7.45,*,*,正常
辽宁省,辽河流域,高台子,04-07 08:00,Ⅲ,4.8,7.53,6.01,1323.7,18.7,3.31,0.025,0.117,9.57,*,*,正常
辽宁省,辽河流域,辽河公园,04-07 08:00,Ⅳ,9.5,7.95,9.98,4575.5,159.2,6.25,1.287,0.157,6.81,*,*,正常
辽宁省,辽河流域,茧场,04-07 08:00,Ⅰ,7.7,8.25,13.04,197.4,5.2,1.21,0.025,0.013,6.00,*,*,正常
辽宁省,辽河流域,大清河口,04-07 08:00,Ⅱ,11.2,8.30,12.23,479.7,27.1,3.58,0.055,0.077,7.69,*,*,正常
辽宁省,辽河流域,汤河水库,04-07 08:00,劣Ⅴ,6.9,8.08,11.18,429.1,3.6,21.22,0.025,0.022,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-07 08:00,Ⅲ,9.6,8.10,9.42,796.9,9.6,3.17,0.962,0.107,6.60,*,*,正常
辽宁省,辽河流域,下王家,04-07 12:00,Ⅱ,11.0,8.27,12.81,593.1,4.4,1.62,0.064,0.027,4.91,*,*,正常
