省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,05-10 08:00,劣Ⅴ,16.7,9.10,16.09,490.5,5.7,3.67,0.025,0.039,3.81,*,*,正常
北京市,海河流域,后城,05-10 08:00,Ⅰ,10.8,7.64,8.76,579.9,3.6,1.64,0.025,0.005,8.19,*,*,正常
天津市,海河流域,三岔口,05-10 04:00,Ⅱ,18.0,8.22,7.20,363.4,8.1,2.91,0.025,0.028,1.68,*,*,正常
天津市,海河流域,北洋桥,05-10 08:00,Ⅱ,18.1,8.06,7.63,360.1,6.8,2.22,0.082,0.033,1.61,*,*,正常
天津市,海河流域,井冈山桥,05-10 08:00,Ⅱ,17.8,8.00,6.62,384.1,8.6,2.48,0.129,0.034,1.74,*,*,正常
天津市,海河流域,大红桥,05-10 08:00,Ⅱ,19.1,8.17,7.32,350.8,4.7,2.04,0.085,0.005,1.50,*,*,正常
天津市,海河流域,曹庄子泵站,05-10 08:00,Ⅰ,18.8,8.42,9.13,288.5,3.6,1.89,0.027,0.005,1.61,*,*,正常
天津市,海河流域,生产圈闸,05-10 08:00,Ⅱ,17.2,8.37,7.26,721.5,18.3,2.96,0.133,0.049,1.74,*,*,正常
天津市,海河流域,土门楼,05-10 08:00,Ⅲ,17.8,8.28,8.81,999.7,32.9,5.39,0.025,0.131,6.64,*,*,正常
天津市,海河流域,尔王庄泵站,05-10 08:00,Ⅱ,17.6,7.87,7.41,293.1,4.5,2.08,0.025,0.005,1.41,*,*,正常
天津市,海河流域,大套桥,05-10 04:00,劣Ⅴ,18.1,9.12,8.88,619.2,16.3,7.28,0.066,0.079,2.45,*,*,正常
天津市,海河流域,黄白桥,05-10 08:00,Ⅱ,17.2,8.04,8.04,640.1,11.5,3.97,0.119,0.060,2.16,*,*,正常
天津市,海河流域,塘汉公路桥,05-10 08:00,Ⅲ,15.2,8.33,6.80,3003.7,4.4,5.00,0.241,0.052,3.76,*,*,正常
天津市,海河流域,海河大闸,05-10 08:00,Ⅳ,17.2,8.77,9.98,16586.9,21.8,7.71,0.153,0.092,1.49,*,*,正常
天津市,海河流域,北排水河防潮闸,05-10 08:00,Ⅲ,15.4,8.21,6.30,2418.9,46.3,5.81,0.074,0.065,0.98,*,*,正常
天津市,海河流域,沧浪渠出境,05-10 08:00,Ⅴ,15.2,8.54,11.18,9360.5,50.0,11.68,0.025,0.159,1.19,*,*,正常
天津市,海河流域,万家码头,05-10 08:00,Ⅳ,16.4,8.53,9.08,1706.8,25.8,7.17,0.054,0.082,1.72,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-10 08:00,Ⅲ,16.1,7.96,6.55,2859.5,10.6,5.25,0.498,0.049,3.56,*,*,正常
天津市,海河流域,青静黄防潮闸,05-10 08:00,Ⅳ,15.2,8.67,12.33,8287.1,14.0,7.41,0.099,0.061,2.46,*,*,正常
天津市,海河流域,马棚口防潮闸,05-10 08:00,Ⅲ,15.5,8.33,8.73,2843.7,38.0,5.28,0.062,0.052,1.62,*,*,正常
天津市,海河流域,阎辛庄,05-10 08:00,Ⅳ,15.9,8.47,10.24,2399.9,22.8,6.02,0.074,0.091,3.41,*,*,正常
天津市,海河流域,于桥水库库中心,05-10 08:00,劣Ⅴ,17.2,9.09,12.71,479.7,2.0,3.17,0.025,0.012,4.12,0.003,1540060,正常
天津市,海河流域,于桥水库出口,05-10 08:00,Ⅱ,18.2,8.65,7.32,545.6,4.2,2.06,0.025,0.005,3.99,*,*,正常
天津市,海河流域,黎河桥,05-10 08:00,Ⅱ,14.6,8.44,10.81,589.6,12.3,2.30,0.025,0.027,6.12,*,*,正常
天津市,海河流域,沙河桥,05-10 04:00,Ⅱ,18.2,8.00,9.02,780.8,2.6,2.05,0.025,0.030,10.76,*,*,正常
天津市,海河流域,果河桥,05-10 08:00,Ⅲ,13.7,8.46,10.73,619.1,3.5,4.96,0.025,0.018,5.78,*,*,正常
天津市,海河流域,西屯桥,05-10 08:00,Ⅱ,18.2,8.73,8.78,524.6,9.8,2.96,0.025,0.024,3.79,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-10 08:00,Ⅱ,14.6,8.86,9.89,629.1,46.2,2.05,0.025,0.034,4.00,*,*,正常
河北省,海河流域,地都,05-10 08:00,Ⅱ,17.4,8.36,8.96,1247.6,8.9,0.78,0.066,0.032,5.22,*,*,正常
河北省,海河流域,平山桥,05-10 08:00,Ⅰ,16.0,8.62,10.28,1028.5,7.9,0.80,0.058,0.016,8.86,*,*,正常
河北省,海河流域,兆通,05-10 08:00,Ⅰ,16.6,8.40,9.93,527.6,5.7,1.82,0.025,0.013,3.73,*,*,正常
河北省,海河流域,大石桥,05-10 08:00,Ⅲ,16.9,8.03,5.86,1414.3,24.0,4.87,0.407,0.194,9.43,*,*,正常
河北省,海河流域,丰北闸,05-10 08:00,劣Ⅴ,16.0,9.02,3.61,1505.6,5.6,6.90,0.116,0.473,0.95,*,*,正常
河北省,海河流域,滦县大桥,05-10 08:00,Ⅱ,17.2,7.91,6.75,577.7,5.2,1.64,0.119,0.036,4.42,*,*,正常
河北省,海河流域,戴河口,05-10 08:00,Ⅱ,17.3,8.81,11.57,844.6,9.2,2.56,0.035,0.040,4.93,*,*,正常
河北省,海河流域,田庄子,05-10 08:00,Ⅱ,15.5,8.49,10.58,457.2,6.3,1.20,0.025,0.022,4.76,*,*,正常
河北省,海河流域,石河口,05-10 08:00,Ⅱ,16.7,8.34,9.97,1230.1,4.2,3.09,0.089,0.011,3.68,*,*,正常
河北省,海河流域,汤河口,05-10 08:00,Ⅲ,16.2,7.60,11.22,836.5,139.6,4.54,0.025,0.071,3.48,*,*,正常
河北省,海河流域,洋河口,05-10 08:00,Ⅲ,16.0,8.91,12.21,1049.2,13.5,4.01,0.025,0.057,3.92,*,*,正常
河北省,海河流域,饮马河口,05-10 08:00,Ⅳ,17.0,8.57,10.21,1487.2,13.7,7.28,0.025,0.256,1.98,*,*,正常
河北省,海河流域,新开河口,05-10 08:00,Ⅳ,22.0,6.68,7.09,43545.0,9.0,6.58,0.358,0.030,1.12,*,*,正常
河北省,海河流域,曲周,05-10 08:00,Ⅱ,15.6,8.18,8.42,886.2,54.6,3.05,0.041,0.088,2.29,*,*,正常
河北省,海河流域,艾辛庄,05-10 08:00,Ⅲ,17.0,7.74,6.71,1132.9,30.9,4.56,0.182,0.143,4.70,*,*,正常
河北省,海河流域,后西吴桥,05-10 08:00,Ⅱ,16.6,8.17,9.02,775.5,17.8,2.85,0.240,0.085,7.56,*,*,正常
河北省,海河流域,安州,05-10 08:00,Ⅱ,17.5,7.73,7.32,646.9,25.0,3.14,0.218,0.070,4.62,*,*,正常
河北省,海河流域,膳马庙村北,05-10 08:00,Ⅱ,16.6,7.96,9.48,849.9,21.5,3.60,0.059,0.061,5.46,*,*,正常
河北省,海河流域,北河店,05-10 08:00,Ⅰ,17.5,8.09,7.84,524.5,3.6,1.71,0.025,0.009,3.38,*,*,正常
河北省,海河流域,白合,05-10 08:00,Ⅰ,15.1,8.16,8.76,612.2,10.1,0.77,0.025,0.015,7.34,*,*,正常
河北省,海河流域,杜里村,05-10 08:00,Ⅱ,12.0,8.55,10.67,509.8,71.3,2.01,0.025,0.033,3.73,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-10 08:00,Ⅱ,13.6,8.66,9.21,475.9,11.2,2.78,0.025,0.057,6.61,*,*,正常
河北省,海河流域,温泉屯,05-10 08:00,Ⅲ,12.9,8.28,8.84,1254.3,138.3,4.17,0.025,0.074,2.59,*,*,正常
河北省,海河流域,八号桥,05-10 08:00,Ⅲ,14.2,8.60,7.96,1205.6,74.6,4.11,0.065,0.073,2.63,*,*,正常
河北省,海河流域,左卫桥,05-10 08:00,Ⅱ,11.3,8.38,10.17,876.7,20.6,2.39,0.025,0.045,4.05,*,*,正常
河北省,海河流域,大桑园,05-10 08:00,,17.2,8.80,12.17,631.4,6.8,--,--,--,--,*,*,维护
河北省,海河流域,墙子路,05-10 08:00,Ⅰ,13.7,8.45,9.99,453.4,3.9,0.81,0.025,0.005,2.40,*,*,正常
河北省,海河流域,兴隆庄,05-10 08:00,Ⅴ,12.9,8.49,9.52,396.5,245.1,11.46,0.025,0.183,2.32,*,*,正常
河北省,海河流域,大杖子(二),05-10 04:00,Ⅰ,17.3,8.22,7.75,903.6,1.4,1.41,0.025,0.005,3.35,*,*,正常
河北省,海河流域,大杖子(一),05-10 04:00,Ⅲ,16.4,8.19,8.60,586.7,67.4,5.31,0.025,0.144,5.68,*,*,正常
河北省,海河流域,三块石,05-10 08:00,Ⅱ,15.4,8.08,6.14,1361.7,1.2,1.34,0.025,0.005,2.96,*,*,正常
河北省,海河流域,上板城大桥,05-10 08:00,Ⅳ,14.9,8.12,9.09,561.3,47.3,6.44,0.125,0.149,4.84,*,*,正常
河北省,海河流域,党坝,05-10 08:00,Ⅱ,13.9,8.13,8.95,807.7,34.8,1.73,0.025,0.078,8.92,*,*,正常
河北省,海河流域,上二道河子,05-10 08:00,Ⅰ,12.5,8.17,9.23,554.3,5.2,1.63,0.025,0.005,9.37,*,*,正常
河北省,海河流域,李台,05-10 08:00,Ⅲ,15.5,8.12,8.56,638.0,39.8,4.07,0.025,0.120,7.18,*,*,正常
河北省,海河流域,杨官庄自动站,05-10 08:00,Ⅲ,16.6,8.54,8.95,2783.4,30.2,5.58,0.129,0.083,2.44,*,*,正常
河北省,海河流域,永红桥,05-10 08:00,Ⅳ,17.2,8.18,8.99,1740.3,29.7,6.60,0.025,0.090,2.29,*,*,正常
河北省,海河流域,四埝村桥,05-10 08:00,Ⅳ,17.2,8.34,4.64,6714.3,23.0,7.83,0.242,0.094,1.75,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),05-10 08:00,,15.5,8.89,5.83,682.4,17.3,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-10 08:00,Ⅲ,15.5,8.24,5.52,758.6,3.8,4.64,0.025,0.061,0.40,*,*,正常
河北省,海河流域,王家摆,05-10 08:00,,21.3,6.83,9.26,0.002,5.6,--,--,--,--,*,*,维护
河北省,海河流域,吴村,05-10 08:00,Ⅲ,18.6,7.94,5.89,665.7,9.9,4.76,0.333,0.117,3.68,*,*,正常
河北省,海河流域,台头,05-10 08:00,Ⅳ,18.1,7.97,3.76,879.5,12.5,5.33,0.103,0.056,1.32,*,*,正常
河北省,海河流域,桑梓红旗闸,05-10 08:00,Ⅲ,18.2,8.60,10.28,654.0,17.4,4.11,0.025,0.054,4.19,*,*,正常
河北省,海河流域,三小营,05-10 04:00,,17.1,7.66,5.88,958.3,2.5,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-10 08:00,Ⅲ,16.7,7.89,8.89,627.1,22.2,4.00,0.082,0.049,1.99,*,*,正常
河北省,海河流域,南张村,05-10 08:00,Ⅰ,17.1,8.91,12.56,535.2,4.7,1.65,0.025,0.012,3.93,*,*,正常
河北省,海河流域,南刘庄,05-10 08:00,Ⅳ,16.2,7.52,3.99,613.8,10.1,6.07,0.072,0.037,1.37,0.006,2270367,正常
河北省,海河流域,烧车淀,05-10 08:00,Ⅱ,16.0,8.78,8.80,644.7,2.0,3.91,0.025,0.024,1.62,0.006,1342709,正常
河北省,海河流域,圈头,05-10 08:00,Ⅳ,16.6,8.34,4.16,999.7,2.5,4.11,0.032,0.032,0.87,0.004,2811337,正常
河北省,海河流域,光淀张庄,05-10 08:00,Ⅳ,16.2,7.60,4.90,880.2,2.0,6.48,0.025,0.033,0.51,0.008,1932555,正常
山西省,黄河流域,韩武村,05-10 08:00,Ⅲ,14.8,8.08,8.70,1286.3,15.6,4.10,0.116,0.101,6.12,*,*,正常
山西省,黄河流域,上兰,05-10 08:00,Ⅰ,9.1,8.49,9.87,722.0,1.4,1.28,0.082,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,05-10 08:00,Ⅰ,14.0,8.56,8.92,778.1,1.1,1.34,0.025,0.005,1.81,0.002,551250,正常
山西省,海河流域,堡子湾,05-10 08:00,Ⅱ,13.6,8.09,7.01,1100.2,19.2,3.67,0.228,0.097,9.17,*,*,正常
山西省,海河流域,下北泉村,05-10 08:00,Ⅱ,11.8,8.21,9.45,535.7,19.2,2.40,0.185,0.060,6.22,*,*,正常
山西省,海河流域,册田水库出口,05-10 08:00,Ⅱ,13.8,8.70,8.55,1223.8,11.8,3.62,0.025,0.057,1.64,*,*,正常
山西省,海河流域,永嘉堡,05-10 08:00,Ⅲ,11.7,8.57,9.67,868.2,18.9,5.28,0.025,0.136,3.44,*,*,正常
山西省,海河流域,古家坡,05-10 08:00,Ⅲ,15.4,8.00,5.01,966.9,166.9,4.68,0.368,0.110,4.96,*,*,正常
山西省,海河流域,闫家庄大桥,05-10 08:00,Ⅱ,13.6,8.05,10.17,535.4,40.6,2.24,0.124,0.042,5.33,*,*,正常
山西省,海河流域,白羊墅,05-10 08:00,Ⅲ,16.8,7.92,9.51,--,4.5,4.67,0.108,0.155,10.95,*,*,维护
山西省,海河流域,王家庄,05-10 08:00,Ⅱ,16.1,8.23,10.40,806.7,29.0,2.57,0.025,0.027,5.87,*,*,正常
山西省,海河流域,司徒桥,05-10 08:00,Ⅱ,14.7,7.89,8.58,602.8,14.2,3.83,0.025,0.042,4.72,*,*,正常
山西省,海河流域,关河水库出口,05-10 08:00,Ⅱ,11.5,7.83,6.02,671.9,4.0,1.92,0.079,0.022,2.63,*,*,正常
山西省,海河流域,北寨,05-10 08:00,劣Ⅴ,15.1,7.72,4.54,993.1,135.4,6.45,1.446,0.423,8.56,*,*,正常
山西省,海河流域,后湾水库出口,05-10 08:00,Ⅰ,15.1,8.10,10.05,607.0,6.3,1.90,0.025,0.011,4.25,*,*,正常
山西省,黄河流域,龙头,05-10 08:00,Ⅱ,13.8,8.01,8.33,829.7,20.5,2.03,0.025,0.044,3.77,*,*,正常
山西省,黄河流域,拴驴泉,05-10 08:00,,17.1,8.04,8.85,847.0,34.1,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-10 08:00,,13.2,8.35,10.91,447.6,4.9,--,0.025,0.011,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-10 08:00,Ⅳ,15.2,8.18,6.94,911.0,42.0,3.74,1.131,0.073,3.41,*,*,正常
山西省,海河流域,王寨村,05-10 08:00,Ⅰ,15.2,8.09,9.69,610.1,6.4,0.54,0.025,0.012,4.44,*,*,正常
山西省,黄河流域,王庄桥南, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,05-10 08:00,Ⅱ,19.5,8.11,8.89,898.6,61.9,2.01,0.025,0.020,1.67,*,*,正常
山西省,黄河流域,张留庄,05-10 08:00,Ⅴ,19.5,8.44,6.14,--,78.7,11.72,0.521,0.400,6.06,*,*,维护
山西省,黄河流域,上亳城,05-10 08:00,Ⅳ,15.2,8.72,10.10,875.7,44.3,2.31,1.201,0.067,6.18,*,*,正常
山西省,黄河流域,西曲村,05-10 08:00,劣Ⅴ,16.8,7.66,4.87,928.0,51.1,9.12,5.776,0.428,9.43,*,*,正常
山西省,海河流域,梵王寺,05-10 08:00,Ⅲ,10.5,8.45,9.54,1082.1,63.1,4.37,0.731,0.087,6.40,*,*,正常
山西省,海河流域,代县桥,05-10 08:00,Ⅲ,13.3,8.18,7.96,755.6,234.7,4.82,0.025,0.146,9.35,*,*,正常
山西省,海河流域,南庄,05-10 08:00,Ⅲ,14.0,7.97,9.01,599.6,32.0,3.50,0.957,0.093,6.01,*,*,正常
山西省,海河流域,坪上桥,05-10 08:00,Ⅰ,11.8,8.23,10.63,486.8,3.0,1.05,0.025,0.005,4.19,*,*,正常
山西省,黄河流域,河西村,05-10 08:00,Ⅱ,14.7,8.22,9.51,895.0,18.2,2.03,0.172,0.028,2.06,*,*,正常
山西省,黄河流域,上平望,05-10 08:00,Ⅳ,17.9,7.72,6.03,1199.1,154.7,7.28,1.007,0.130,6.64,*,*,正常
山西省,黄河流域,曲立,05-10 08:00,Ⅲ,12.6,7.93,5.28,666.9,11.1,2.36,0.025,0.098,3.68,*,*,正常
山西省,黄河流域,裴家川口,05-10 08:00,Ⅲ,14.8,8.46,11.69,521.6,9.4,3.07,0.606,0.030,4.00,*,*,正常
山西省,黄河流域,碛口,05-10 08:00,Ⅲ,15.7,8.38,8.67,1154.1,46.8,4.76,0.858,0.183,7.43,*,*,正常
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,05-10 08:00,劣Ⅴ,17.0,7.77,6.06,922.8,55.7,7.36,3.573,0.226,10.02,*,*,正常
山西省,黄河流域,碧村,05-10 08:00,Ⅴ,12.0,8.43,8.32,1032.7,22.4,4.79,1.612,0.095,8.32,*,*,正常
山西省,黄河流域,北峪口,05-10 08:00,Ⅰ,10.5,8.20,10.58,601.6,32.0,1.59,0.025,0.005,4.87,*,*,正常
山西省,黄河流域,南姚, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,头道拐,05-10 08:00,Ⅱ,15.3,8.42,8.03,1015.1,389.3,2.95,0.035,0.015,1.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-10 08:00,Ⅱ,15.0,8.40,8.66,1004.7,269.4,2.77,0.057,0.016,1.39,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-10 04:00,Ⅳ,17.2,8.32,8.00,1988.8,34.7,7.14,0.041,0.097,3.36,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-10 04:00,Ⅱ,15.1,8.22,9.11,1241.1,406.8,3.13,0.032,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-10 04:00,Ⅱ,15.2,8.43,9.62,1055.1,110.5,2.22,0.025,0.037,1.10,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-10 04:00,Ⅱ,18.4,8.26,9.25,769.7,20.4,2.22,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-10 08:00,,10.3,7.35,10.22,77.2,5.4,2.22,--,0.018,0.57,*,*,维护
内蒙古自治区,黄河流域,黑柳子,05-10 04:00,Ⅱ,14.6,8.56,9.18,900.1,30.4,2.58,0.025,0.030,1.81,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-10 08:00,Ⅳ,14.6,8.47,9.32,--,16.4,7.00,0.029,0.025,0.75,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-10 04:00,Ⅱ,16.5,8.38,9.37,688.0,25.8,2.05,0.025,0.030,1.77,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-10 08:00,Ⅲ,18.5,8.13,6.31,816.6,4.2,4.96,0.470,0.077,4.48,*,*,正常
辽宁省,辽河流域,东陵大桥,05-10 04:00,Ⅲ,16.8,7.97,10.01,727.1,7.3,4.20,0.131,0.092,3.14,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于家房,05-10 04:00,Ⅲ,10.5,7.65,7.11,869.0,49.1,5.93,0.027,0.103,3.23,*,*,正常
辽宁省,辽河流域,马虎山,05-10 08:00,Ⅳ,16.1,8.36,10.14,541.9,59.1,7.92,0.025,0.155,3.36,*,*,正常
辽宁省,辽河流域,兴国桥,05-10 08:00,Ⅱ,17.2,8.66,19.61,582.9,2.1,3.51,0.025,0.031,0.42,*,*,正常
辽宁省,辽河流域,城子坦,05-10 04:00,劣Ⅴ,16.1,9.04,10.30,273.2,5.6,1.95,0.025,0.022,2.40,*,*,正常
辽宁省,辽河流域,麦家,05-10 08:00,Ⅱ,15.4,8.52,10.63,374.2,18.0,3.45,0.035,0.050,2.63,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-10 08:00,Ⅱ,14.7,8.09,10.89,506.3,5.8,2.82,0.046,0.051,6.36,*,*,正常
辽宁省,辽河流域,三台子,05-10 04:00,Ⅲ,16.8,8.68,8.30,497.3,6.9,4.41,0.060,0.065,5.47,*,*,正常
辽宁省,辽河流域,万泰,05-10 08:00,Ⅰ,15.0,8.06,10.74,116.4,1.3,0.97,0.033,0.008,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,05-10 04:00,Ⅱ,16.2,8.29,10.39,163.2,19.6,2.99,0.025,0.034,1.79,*,*,正常
辽宁省,辽河流域,登化,05-10 08:00,Ⅳ,15.9,8.35,13.69,648.9,14.5,7.14,0.433,0.119,5.02,*,*,正常
辽宁省,辽河流域,大伙房水库,05-10 08:00,Ⅰ,12.4,7.99,9.98,242.4,2.5,1.77,0.025,0.020,2.62,0.025,*,正常
辽宁省,辽河流域,戈布桥,05-10 04:00,Ⅱ,15.1,8.62,11.64,314.3,9.6,2.73,0.025,0.035,2.57,*,*,正常
辽宁省,辽河流域,北杂木,05-10 04:00,Ⅱ,14.3,8.09,9.20,261.5,9.2,1.44,0.025,0.023,2.47,*,*,正常
辽宁省,辽河流域,台沟,05-10 04:00,Ⅰ,14.1,7.54,8.54,224.1,8.4,1.80,0.056,0.013,2.47,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-10 04:00,Ⅱ,14.2,8.11,8.21,196.1,5.9,1.47,0.028,0.031,2.34,*,*,正常
辽宁省,辽河流域,兴安,05-10 04:00,Ⅱ,12.0,8.19,7.04,308.3,3.4,1.80,0.025,0.031,--,*,*,维护
辽宁省,辽河流域,凤鸣电站,05-10 08:00,Ⅱ,10.3,7.53,10.77,241.8,3.5,2.72,0.031,0.018,3.32,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-10 08:00,Ⅰ,14.2,7.50,9.60,111.4,4.8,1.01,0.025,0.005,2.91,*,*,正常
辽宁省,辽河流域,江桥,05-10 08:00,Ⅱ,9.9,7.51,9.74,136.9,1.8,2.20,0.037,0.021,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-10 08:00,,15.0,8.14,9.95,225.0,5.2,1.71,--,0.028,2.27,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-10 08:00,Ⅰ,14.7,7.81,10.68,274.0,2.5,0.86,0.041,0.011,2.59,*,*,正常
辽宁省,辽河流域,张家堡,05-10 08:00,,15.6,8.30,8.70,722.2,20.6,2.96,--,0.042,5.15,*,*,维护
辽宁省,辽河流域,女儿河入河口,05-10 08:00,Ⅱ,17.3,8.03,10.23,755.1,10.1,3.03,0.025,0.042,9.07,*,*,正常
辽宁省,辽河流域,何家信子,05-10 08:00,Ⅱ,12.7,8.27,10.16,469.8,4.2,3.77,0.025,0.028,3.03,*,*,正常
辽宁省,辽河流域,高台子,05-10 08:00,Ⅳ,10.4,7.59,4.55,1445.2,46.2,5.13,0.025,0.132,7.64,*,*,正常
辽宁省,辽河流域,辽河公园,05-10 08:00,,17.0,7.97,7.59,2674.3,105.5,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,05-10 04:00,Ⅱ,15.4,8.55,10.69,264.9,22.5,1.94,0.042,0.021,4.98,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-10 04:00,Ⅰ,14.5,8.09,13.25,387.3,5.7,1.99,0.084,0.019,4.47,*,*,正常
辽宁省,辽河流域,河洪桥,05-10 08:00,Ⅲ,17.0,8.00,8.83,789.8,19.0,5.31,0.374,0.152,4.58,*,*,正常
辽宁省,辽河流域,下王家,05-10 08:00,Ⅱ,13.4,7.85,10.06,454.9,13.7,1.62,0.124,0.025,--,*,*,维护
辽宁省,辽河流域,汤河桥,05-10 08:00,Ⅱ,16.4,8.28,11.38,603.2,15.9,3.73,0.032,0.066,3.24,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-10 08:00,Ⅰ,14.8,8.34,11.44,420.4,6.0,1.46,0.025,0.014,4.17,*,*,正常
辽宁省,辽河流域,赵圈河,05-10 04:00,劣Ⅴ,12.5,8.20,9.63,9754.0,747.8,8.39,0.758,0.446,5.22,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),05-10 04:00,Ⅲ,15.6,8.00,6.13,549.8,40.6,5.90,0.025,0.158,2.47,*,*,正常
辽宁省,辽河流域,曙光大桥,05-10 08:00,Ⅲ,17.0,8.31,9.41,1664.0,60.7,5.99,0.180,0.127,2.64,*,*,正常
辽宁省,辽河流域,胜利塘,05-10 08:00,Ⅳ,17.5,8.01,7.78,1108.8,34.1,7.49,0.146,0.108,3.40,*,*,正常
辽宁省,辽河流域,福德店,05-10 04:00,Ⅲ,16.1,8.27,8.59,479.9,26.9,5.92,0.029,*,*,*,*,正常
