省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,11-16 12:00,Ⅱ,12.7,7.88,6.34,566.3,3.1,2.09,0.477,0.031,1.53,*,*,正常
天津市,海河流域,曹庄子泵站,11-16 12:00,Ⅰ,16.0,8.29,11.48,286.5,1.9,1.05,0.033,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,11-16 12:00,Ⅱ,13.2,8.39,10.25,933.6,12.5,3.80,0.110,0.052,2.01,*,*,正常
天津市,海河流域,土门楼,11-16 12:00,Ⅱ,11.5,8.33,9.95,1088.2,10.8,3.56,0.212,0.072,8.18,*,*,正常
天津市,海河流域,尔王庄泵站,11-16 12:00,Ⅰ,12.6,8.09,9.75,304.6,6.8,1.09,0.035,0.005,1.02,*,*,正常
天津市,海河流域,大套桥,11-16 08:00,Ⅲ,10.4,8.00,8.22,882.8,17.3,4.96,0.146,0.070,4.06,*,*,正常
天津市,海河流域,黄白桥,11-16 12:00,Ⅲ,12.0,8.17,5.59,1062.5,9.1,4.59,0.228,0.063,1.07,*,*,正常
天津市,海河流域,塘汉公路桥,11-16 12:00,Ⅲ,13.4,8.10,5.92,1422.3,91.2,5.44,0.330,0.121,3.14,*,*,正常
天津市,海河流域,海河大闸,11-16 12:00,Ⅳ,13.2,8.71,12.10,7843.4,9.4,6.60,0.446,0.126,1.72,*,*,正常
天津市,海河流域,北排水河防潮闸,11-16 12:00,Ⅲ,13.0,8.28,8.53,1807.9,29.5,4.60,0.109,0.038,1.45,*,*,正常
天津市,海河流域,沧浪渠出境,11-16 12:00,Ⅴ,11.3,8.26,6.78,16406.2,48.1,11.14,0.501,0.137,2.21,*,*,正常
天津市,海河流域,万家码头,11-16 12:00,,13.9,8.21,8.38,2228.7,21.7,--,0.156,0.078,1.16,*,*,维护
天津市,海河流域,蓟运河防潮闸,11-16 12:00,,13.3,8.01,7.33,2388.8,28.0,5.53,0.165,--,2.84,*,*,维护
天津市,海河流域,青静黄防潮闸,11-16 12:00,Ⅳ,14.7,8.53,7.06,7980.1,25.7,8.96,0.618,0.164,2.63,*,*,正常
天津市,海河流域,马棚口防潮闸,11-16 12:00,Ⅱ,14.0,8.15,7.98,1770.2,75.5,3.27,0.058,0.059,4.56,*,*,正常
天津市,海河流域,阎辛庄,11-16 12:00,Ⅲ,14.7,7.95,6.79,1511.2,32.1,3.52,0.279,0.108,7.05,*,*,正常
天津市,海河流域,于桥水库出口,11-16 12:00,Ⅱ,12.0,7.91,9.92,550.6,8.0,2.64,0.277,0.036,2.56,*,*,正常
天津市,海河流域,黎河桥,11-16 12:00,Ⅱ,9.6,8.23,10.84,593.4,4.6,2.44,0.031,0.027,5.44,*,*,正常
天津市,海河流域,沙河桥,11-16 12:00,Ⅱ,11.4,7.76,9.86,898.4,1.9,1.42,0.027,0.034,10.98,*,*,正常
天津市,海河流域,果河桥,11-16 12:00,Ⅱ,10.7,8.03,10.15,636.5,2.8,2.20,0.039,0.021,6.18,*,*,正常
天津市,海河流域,西屯桥,11-16 12:00,Ⅲ,9.8,8.15,10.46,520.9,6.6,5.01,0.223,0.035,2.35,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-16 12:00,Ⅱ,9.8,8.39,10.67,713.3,72.5,2.66,0.449,0.075,5.78,*,*,正常
河北省,海河流域,地都,11-16 12:00,Ⅱ,14.1,8.41,9.51,1441.1,18.5,1.17,0.425,0.039,5.03,*,*,正常
河北省,海河流域,平山桥,11-16 12:00,Ⅰ,12.8,8.50,10.51,1184.4,16.7,1.15,0.025,0.014,7.80,*,*,正常
河北省,海河流域,兆通,11-16 12:00,Ⅰ,15.0,8.66,10.20,264.2,1.3,1.21,0.025,0.011,0.94,*,*,正常
河北省,海河流域,大石桥,11-16 12:00,Ⅳ,15.6,7.52,6.64,1282.7,21.8,5.10,0.797,0.218,11.72,*,*,正常
河北省,海河流域,大黑汀水库,11-16 12:00,Ⅱ,9.9,7.81,8.60,586.7,1.8,2.37,0.025,0.026,5.13,*,*,正常
河北省,海河流域,涧河口,11-16 12:00,Ⅳ,10.9,8.00,5.99,1589.4,11.2,5.17,0.398,0.165,6.90,*,*,正常
河北省,海河流域,丰北闸,11-16 12:00,Ⅲ,10.0,8.09,7.14,1093.9,7.5,4.69,0.132,0.064,0.95,*,*,正常
河北省,海河流域,滦县大桥,11-16 12:00,Ⅱ,11.1,8.26,9.55,726.5,2.9,1.34,0.082,0.036,5.05,*,*,正常
河北省,海河流域,姜各庄,11-16 12:00,Ⅰ,8.8,8.61,13.03,810.9,2.3,1.16,0.025,0.012,2.59,0.019,1622628,正常
河北省,海河流域,戴河口,11-16 12:00,Ⅴ,10.6,7.91,10.93,41615.9,5.1,14.75,0.754,0.025,3.41,*,*,正常
河北省,海河流域,田庄子,11-16 12:00,Ⅰ,11.0,8.73,13.15,579.5,1.5,1.18,0.025,0.013,5.13,*,*,正常
河北省,海河流域,石河口,11-16 12:00,Ⅱ,8.7,8.29,11.17,612.1,1.5,3.11,0.105,0.005,3.19,*,*,正常
河北省,海河流域,汤河口,11-16 12:00,Ⅱ,9.2,8.35,11.83,920.0,5.5,2.65,0.155,0.041,5.57,*,*,正常
河北省,海河流域,饮马河口,11-16 12:00,Ⅳ,10.8,7.85,8.89,38133.1,5.8,4.00,1.057,0.148,2.36,*,*,正常
河北省,海河流域,新开河口,11-16 12:00,Ⅲ,15.5,6.22,8.30,47451.5,9.2,5.24,0.640,0.039,1.63,*,*,正常
河北省,海河流域,曲周,11-16 12:00,Ⅱ,11.8,8.13,9.52,1149.8,17.6,2.75,0.035,0.042,4.43,*,*,正常
河北省,海河流域,沙阳,11-16 12:00,Ⅲ,14.1,8.29,7.96,1723.4,40.3,4.35,0.178,0.059,6.02,*,*,正常
河北省,海河流域,艾辛庄,11-16 12:00,Ⅲ,12.9,8.59,12.03,884.6,33.9,3.61,0.209,0.125,5.52,*,*,正常
河北省,海河流域,后西吴桥,11-16 12:00,Ⅱ,13.3,8.12,11.19,789.3,12.2,2.20,0.125,0.097,8.64,*,*,正常
河北省,海河流域,安州,11-16 12:00,Ⅱ,10.8,7.82,6.99,904.8,7.7,2.46,0.036,0.034,3.31,*,*,正常
河北省,海河流域,膳马庙村北,11-16 12:00,Ⅳ,12.4,7.90,7.42,1064.5,11.8,3.35,1.424,0.105,7.02,*,*,正常
河北省,海河流域,北河店,11-16 12:00,Ⅰ,11.9,8.65,11.32,515.4,6.1,1.51,0.025,0.009,2.52,*,*,正常
河北省,海河流域,白合,11-16 12:00,Ⅰ,10.3,8.62,11.54,588.1,5.6,0.92,0.025,0.017,6.40,*,*,正常
河北省,海河流域,杜里村,11-16 12:00,Ⅱ,6.2,8.60,11.98,510.6,9.5,1.22,0.025,0.030,3.72,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-16 12:00,,5.0,8.28,11.74,666.2,15.9,2.04,0.804,--,11.30,*,*,维护
河北省,海河流域,温泉屯,11-16 12:00,Ⅲ,5.8,8.47,10.06,1166.5,34.1,4.22,0.025,0.039,3.24,*,*,正常
河北省,海河流域,八号桥,11-16 12:00,Ⅲ,4.8,8.62,10.86,1186.0,29.6,4.30,0.053,0.041,2.39,*,*,正常
河北省,海河流域,左卫桥,11-16 12:00,Ⅱ,2.9,8.63,13.14,834.9,25.9,1.76,0.025,0.041,6.06,*,*,正常
河北省,海河流域,大桑园,11-16 12:00,Ⅰ,7.8,8.56,13.62,705.0,1.8,1.35,0.025,0.005,5.79,*,*,正常
河北省,海河流域,墙子路,11-16 12:00,Ⅰ,7.6,8.66,13.22,508.7,0.7,1.02,0.025,0.005,2.65,*,*,正常
河北省,海河流域,兴隆庄,11-16 12:00,Ⅳ,3.9,8.19,12.32,435.8,108.2,6.98,0.025,0.109,3.62,*,*,正常
河北省,海河流域,大杖子(二),11-16 12:00,Ⅰ,7.2,8.21,12.02,971.3,0.4,1.14,0.025,0.005,0.90,*,*,正常
河北省,海河流域,大杖子(一),11-16 12:00,Ⅱ,7.3,8.46,12.03,730.1,23.3,3.27,0.239,0.068,9.88,*,*,正常
河北省,海河流域,三块石,11-16 12:00,Ⅰ,6.3,8.39,12.48,1661.7,1.4,1.57,0.025,0.005,4.61,*,*,正常
河北省,海河流域,郭家屯,11-16 12:00,Ⅲ,0.3,8.32,11.49,392.2,46.7,5.27,0.025,0.047,2.57,*,*,正常
河北省,海河流域,上板城大桥,11-16 12:00,Ⅲ,6.8,8.31,11.60,680.8,37.2,4.50,0.295,0.092,6.22,*,*,正常
河北省,海河流域,党坝,11-16 12:00,Ⅱ,6.3,8.74,15.68,898.9,2.0,1.53,0.025,0.042,9.83,*,*,正常
河北省,海河流域,上二道河子,11-16 12:00,Ⅰ,5.4,8.13,11.55,634.8,1.4,1.25,0.025,0.005,8.07,*,*,正常
河北省,海河流域,唐三营,11-16 12:00,Ⅲ,3.1,8.33,13.10,741.4,15.7,4.44,0.245,0.056,6.62,*,*,正常
河北省,海河流域,李台,11-16 12:00,Ⅱ,4.5,8.39,12.74,746.3,16.2,1.80,0.025,0.032,7.59,*,*,正常
河北省,辽河流域,甸子,11-16 12:00,Ⅰ,6.2,8.09,11.15,469.8,1.5,0.81,0.025,0.011,6.46,*,*,正常
河北省,海河流域,杨官庄自动站,11-16 12:00,Ⅳ,11.8,8.36,9.45,2167.9,35.3,7.18,0.037,0.100,0.98,*,*,正常
河北省,海河流域,大口河口,11-16 12:00,Ⅳ,12.2,7.69,7.30,10011.9,114.3,6.24,1.100,0.149,4.27,*,*,正常
河北省,海河流域,永红桥,11-16 12:00,Ⅲ,14.0,8.55,8.82,1524.0,34.7,4.99,0.050,0.059,1.21,*,*,正常
河北省,海河流域,四埝村桥,11-16 12:00,Ⅳ,11.4,8.66,10.39,9918.1,13.4,6.54,0.285,0.068,1.34,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-16 12:00,,9.4,7.55,7.77,816.3,36.4,1.04,--,0.033,--,*,*,维护
河北省,海河流域,王家摆,11-16 12:00,Ⅱ,11.5,7.79,6.87,1070.8,17.1,3.75,0.250,0.095,8.47,*,*,正常
河北省,海河流域,吴村,11-16 12:00,Ⅱ,11.4,8.29,11.57,910.0,5.9,3.90,0.150,0.072,7.88,*,*,正常
河北省,海河流域,台头,11-16 12:00,,11.8,7.88,7.28,787.7,54.6,0.96,--,0.046,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-16 12:00,Ⅱ,10.6,7.91,6.76,685.8,12.3,3.47,0.289,0.070,1.42,*,*,正常
河北省,海河流域,小范桥,11-16 12:00,Ⅲ,11.6,7.95,6.97,919.1,25.5,4.21,0.176,0.050,1.51,*,*,正常
河北省,海河流域,大湖心,11-16 12:00,Ⅳ,12.5,8.56,8.78,1309.9,28.5,7.31,0.062,0.026,0.60,0.005,3076807,正常
河北省,海河流域,南张村,11-16 12:00,Ⅰ,13.3,8.65,10.93,263.8,1.5,1.63,0.025,0.007,0.86,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀,11-16 12:00,Ⅱ,11.3,8.15,9.60,661.2,0.8,2.78,0.057,0.018,2.04,0.004,805935,正常
河北省,海河流域,圈头,11-16 12:00,Ⅲ,11.4,8.06,8.06,1023.8,--,5.84,0.093,0.026,0.69,0.020,2128113,维护
河北省,海河流域,采蒲台,11-16 12:00,Ⅱ,12.2,8.33,6.95,1192.1,2.6,3.75,0.214,0.017,1.81,0.001,1812650,正常
河北省,海河流域,光淀张庄,11-16 12:00,Ⅲ,11.6,7.57,5.98,843.2,1.9,4.76,0.025,0.025,0.49,0.002,826349,正常
山西省,黄河流域,韩武村,11-16 12:00,Ⅴ,10.6,7.83,8.54,1185.2,10.7,4.14,1.873,0.158,7.09,*,*,正常
山西省,黄河流域,上兰,11-16 12:00,Ⅱ,11.8,8.39,10.03,733.0,14.6,2.23,0.153,0.005,2.76,*,*,正常
山西省,黄河流域,汾河水库出口,11-16 12:00,Ⅱ,10.8,8.23,8.23,553.5,3.4,2.05,0.025,0.005,1.25,0.011,355506,正常
山西省,海河流域,堡子湾,11-16 12:00,Ⅱ,4.3,8.42,10.96,989.1,8.5,0.70,0.025,0.080,9.08,*,*,正常
山西省,海河流域,下北泉村,11-16 12:00,Ⅱ,8.1,8.41,10.98,568.9,22.7,0.86,0.025,0.052,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-16 12:00,Ⅱ,7.7,8.45,10.26,1214.2,4.3,0.72,0.366,0.038,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-16 12:00,,7.6,8.62,10.92,861.0,7.9,2.71,--,0.074,--,*,*,维护
山西省,海河流域,古家坡,11-16 12:00,Ⅱ,6.1,8.43,8.71,972.8,58.1,1.30,0.112,0.075,3.02,*,*,正常
山西省,海河流域,利仁皂,11-16 12:00,Ⅲ,5.2,8.40,10.44,1300.8,6.3,3.77,0.505,0.086,5.29,*,*,正常
山西省,海河流域,闫家庄大桥,11-16 12:00,Ⅱ,8.9,8.32,11.31,606.9,119.7,3.16,0.154,0.095,4.66,*,*,正常
山西省,海河流域,白羊墅,11-16 12:00,Ⅱ,12.4,8.09,12.00,2721.6,4.5,3.63,0.213,0.067,11.29,*,*,正常
山西省,海河流域,王家庄,11-16 12:00,Ⅱ,12.0,8.00,11.14,711.9,32.9,1.86,0.042,0.027,6.56,*,*,正常
山西省,海河流域,司徒桥,11-16 12:00,Ⅳ,10.2,7.60,5.25,648.4,22.2,3.71,0.108,0.044,2.62,*,*,正常
山西省,海河流域,关河水库出口,11-16 12:00,Ⅱ,12.7,7.79,9.17,610.8,7.9,2.51,0.200,0.021,0.94,*,*,正常
山西省,海河流域,北寨,11-16 12:00,Ⅱ,11.1,7.96,9.97,1077.4,12.8,3.09,0.103,0.085,9.24,*,*,正常
山西省,海河流域,后湾水库出口,11-16 12:00,Ⅳ,11.9,7.77,8.11,474.1,5.2,4.02,0.140,0.258,1.19,*,*,正常
山西省,黄河流域,龙头,11-16 12:00,Ⅰ,6.9,8.07,10.70,785.7,16.7,1.17,0.025,0.018,4.68,*,*,正常
山西省,黄河流域,拴驴泉,11-16 12:00,Ⅱ,12.1,7.91,10.45,851.4,15.1,0.86,0.063,0.033,4.83,*,*,正常
山西省,海河流域,东榆林水库出口,11-16 12:00,Ⅱ,7.5,8.27,8.98,930.6,22.5,3.24,0.132,0.058,3.37,*,*,正常
山西省,海河流域,王寨村,11-16 12:00,Ⅰ,10.1,8.08,11.53,697.8,14.5,0.72,0.029,0.012,3.17,*,*,正常
山西省,黄河流域,桑柳树,11-16 12:00,,9.0,8.16,7.75,1818.0,15.5,--,--,0.077,20.55,*,*,维护
山西省,黄河流域,王庄桥南,11-16 12:00,劣Ⅴ,9.7,8.23,8.75,1040.6,63.1,4.79,3.062,0.160,7.20,*,*,正常
山西省,黄河流域,郝村,11-16 12:00,Ⅳ,8.0,8.23,10.92,987.0,33.9,4.57,1.464,0.054,5.66,*,*,正常
山西省,黄河流域,龙门,11-16 12:00,Ⅲ,11.2,8.43,10.74,828.5,951.4,5.30,0.290,0.099,2.99,*,*,正常
山西省,黄河流域,张留庄,11-16 12:00,Ⅳ,14.0,8.49,10.13,--,98.6,8.25,0.098,0.178,6.14,*,*,维护
山西省,黄河流域,上亳城,11-16 12:00,Ⅰ,12.9,8.46,12.60,855.6,13.3,0.77,0.025,0.009,4.43,*,*,正常
山西省,黄河流域,西曲村,11-16 12:00,劣Ⅴ,13.1,7.58,9.14,1629.4,32.1,4.81,3.025,0.239,13.20,*,*,正常
山西省,海河流域,梵王寺,11-16 12:00,Ⅰ,11.8,8.39,11.78,696.2,7.0,0.74,0.034,0.005,2.06,*,*,正常
山西省,海河流域,代县桥,11-16 12:00,Ⅱ,7.0,8.35,10.30,780.7,45.3,2.13,0.025,0.044,4.85,*,*,正常
山西省,海河流域,南庄,11-16 12:00,Ⅱ,8.6,8.27,10.09,666.5,63.2,2.40,0.207,0.060,5.40,*,*,正常
山西省,海河流域,坪上桥,11-16 12:00,Ⅰ,11.2,8.42,11.34,503.0,5.2,0.75,0.025,0.016,4.11,*,*,正常
山西省,黄河流域,河西村,11-16 12:00,Ⅱ,4.5,8.54,9.93,656.1,22.0,1.35,0.268,0.043,4.03,*,*,正常
山西省,黄河流域,上平望,11-16 12:00,Ⅲ,12.2,8.48,9.66,1422.8,153.2,5.84,0.851,0.124,7.40,*,*,正常
山西省,黄河流域,黑城村,11-16 12:00,,7.9,8.79,13.36,851.0,31.0,--,0.113,0.032,7.25,*,*,维护
山西省,黄河流域,曲立,11-16 12:00,Ⅲ,6.2,8.21,8.53,655.1,47.5,1.92,0.466,0.101,5.18,*,*,正常
山西省,黄河流域,裴家川口,11-16 12:00,Ⅱ,6.6,8.24,10.26,621.4,23.7,1.47,0.307,0.005,5.64,*,*,正常
山西省,黄河流域,碛口,11-16 12:00,Ⅲ,6.6,8.56,10.06,1029.8,72.0,4.45,0.911,0.149,12.12,*,*,正常
山西省,黄河流域,裴沟,11-16 08:00,Ⅳ,5.7,8.66,10.48,947.1,100.0,4.45,1.376,0.109,8.89,*,*,正常
山西省,黄河流域,三川河两河口桥,11-16 12:00,,15.8,7.76,8.27,2.4,19.1,1.15,--,--,--,*,*,维护
山西省,黄河流域,碧村,11-16 12:00,Ⅲ,5.8,8.78,9.03,804.4,31.3,4.93,0.274,0.059,7.67,*,*,正常
山西省,黄河流域,北峪口,11-16 12:00,Ⅱ,11.1,8.33,10.33,499.3,8.7,2.08,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,11-16 12:00,劣Ⅴ,9.2,7.92,9.91,990.5,20.6,3.95,2.370,0.154,7.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-16 12:00,Ⅱ,7.3,8.48,8.35,956.7,248.5,2.38,0.039,0.016,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-16 12:00,Ⅱ,5.4,8.44,10.65,916.6,281.0,2.84,0.046,0.007,2.06,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-16 08:00,Ⅰ,6.3,7.53,17.32,1192.0,187.4,1.62,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-16 08:00,,5.0,8.40,11.81,729.3,81.8,--,0.025,0.051,2.02,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-16 08:00,Ⅰ,9.1,8.62,9.46,803.2,42.9,1.95,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-16 12:00,,4.1,8.09,10.67,839.7,0.1,--,0.044,0.090,0.93,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-16 12:00,Ⅱ,5.0,7.14,10.99,109.2,3.7,2.05,0.052,0.007,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,11-16 08:00,Ⅰ,6.8,7.13,12.44,103.3,5.3,1.61,0.025,0.010,0.61,*,*,正常
内蒙古自治区,松花江流域,陶海,11-16 12:00,Ⅱ,5.2,7.79,11.06,225.9,11.7,3.77,0.025,0.045,0.55,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-16 12:00,Ⅱ,2.9,7.76,12.44,205.4,240.0,1.53,0.144,0.024,2.18,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-16 12:00,Ⅰ,3.8,7.11,12.50,82.7,4.6,1.23,0.041,0.008,0.52,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-16 12:00,Ⅰ,4.1,8.35,16.24,415.8,2.9,0.90,0.025,0.011,2.98,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-16 12:00,Ⅱ,5.2,7.96,11.75,169.6,27.7,2.41,0.025,0.019,1.06,0.023,51922,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-16 08:00,Ⅴ,5.1,8.87,14.88,851.1,24.1,10.55,0.175,0.205,6.00,*,*,正常
辽宁省,辽河流域,于台,11-16 12:00,Ⅳ,12.9,7.03,8.66,843.6,1.3,7.31,0.138,0.086,8.58,*,*,正常
辽宁省,辽河流域,东陵大桥,11-16 08:00,Ⅳ,8.4,7.58,11.78,503.2,13.4,3.50,0.333,0.237,5.10,*,*,正常
辽宁省,辽河流域,砂山,11-16 12:00,Ⅱ,7.4,8.04,12.53,681.1,12.9,3.43,0.455,0.091,5.59,*,*,正常
辽宁省,辽河流域,于家房,11-16 08:00,Ⅲ,12.0,7.75,9.70,794.2,34.3,5.50,0.051,0.168,6.62,*,*,正常
辽宁省,辽河流域,马虎山,11-16 12:00,Ⅲ,7.2,7.80,10.49,550.0,46.2,5.99,0.368,0.122,4.95,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-16 12:00,Ⅳ,5.6,7.93,11.24,597.4,104.2,6.70,0.423,0.158,5.25,*,*,正常
辽宁省,辽河流域,兴国桥,11-16 12:00,Ⅱ,8.4,7.95,13.43,426.0,1.5,3.51,0.047,0.029,3.25,*,*,正常
辽宁省,辽河流域,城子坦,11-16 08:00,Ⅰ,6.0,7.57,12.99,233.7,3.8,1.24,0.025,0.013,3.55,*,*,正常
辽宁省,辽河流域,麦家,11-16 12:00,Ⅲ,8.4,7.92,10.11,622.8,7.1,3.12,0.647,0.109,8.17,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-16 08:00,Ⅱ,6.3,7.97,12.10,745.0,7.2,3.03,0.172,0.078,14.49,*,*,正常
辽宁省,辽河流域,三台子,11-16 08:00,Ⅱ,8.5,8.45,12.00,649.6,6.3,2.98,0.106,0.061,9.32,*,*,正常
辽宁省,辽河流域,万泰,11-16 12:00,Ⅰ,11.9,7.43,8.99,118.4,4.2,1.62,0.040,0.014,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,登化,11-16 12:00,Ⅳ,7.4,7.64,11.70,609.9,18.7,5.30,1.240,0.277,10.73,*,*,正常
辽宁省,辽河流域,刘家台,11-16 12:00,,8.7,7.89,7.40,698.4,15.8,1.76,--,0.115,7.09,*,*,维护
辽宁省,辽河流域,大伙房水库,11-16 12:00,Ⅱ,11.9,7.28,10.10,221.5,1.6,2.27,0.025,0.026,3.30,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-16 12:00,Ⅱ,6.2,8.16,10.60,434.2,12.0,1.23,0.062,0.061,7.13,*,*,正常
辽宁省,辽河流域,戈布桥,11-16 08:00,Ⅱ,6.7,7.36,11.11,387.9,8.0,2.03,0.046,0.033,4.80,*,*,正常
辽宁省,辽河流域,北杂木,11-16 08:00,Ⅱ,5.0,7.69,12.97,230.6,15.4,1.50,0.068,0.025,4.80,*,*,正常
辽宁省,辽河流域,台沟,11-16 08:00,Ⅰ,5.6,7.82,11.67,237.0,7.0,1.21,0.025,0.018,4.17,*,*,正常
辽宁省,辽河流域,古楼,11-16 08:00,Ⅱ,5.1,7.69,10.94,265.5,5.6,1.47,0.025,0.024,5.67,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-16 08:00,Ⅰ,4.3,7.86,14.55,204.4,3.8,0.48,0.025,0.016,3.90,*,*,正常
辽宁省,辽河流域,兴安,11-16 08:00,Ⅱ,11.2,7.78,10.45,398.4,20.5,1.77,0.127,0.043,4.48,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-16 12:00,Ⅰ,7.2,7.41,8.37,280.3,1.0,1.48,0.025,0.014,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-16 08:00,Ⅰ,3.7,7.72,11.73,94.5,8.0,0.40,0.025,0.005,3.16,*,*,正常
辽宁省,辽河流域,江桥,11-16 08:00,Ⅱ,13.3,7.60,8.94,141.4,4.8,2.02,0.076,0.034,1.99,*,*,正常
