省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,03-17 16:00,Ⅰ,5.9,8.32,11.82,459.9,4.1,1.38,0.025,0.005,4.12,*,*,正常
北京市,海河流域,辛庄桥,03-17 16:00,Ⅰ,9.3,8.20,11.55,660.7,3.8,0.98,0.025,0.005,10.98,*,*,正常
北京市,海河流域,谷家营,03-17 16:00,Ⅰ,9.3,8.11,12.80,526.7,5.5,1.50,0.025,0.005,5.52,*,*,正常
北京市,海河流域,后城,03-17 12:00,Ⅰ,6.5,8.02,11.91,606.2,4.7,1.35,0.025,0.005,9.96,*,*,正常
天津市,海河流域,三岔口,03-17 16:00,,10.3,8.24,10.62,916.1,8.3,--,--,--,--,*,*,维护
天津市,海河流域,北洋桥,03-17 16:00,Ⅱ,10.5,8.55,13.09,885.1,6.4,4.00,0.053,0.037,2.23,*,*,正常
天津市,海河流域,井冈山桥,03-17 12:00,Ⅱ,10.0,8.18,11.21,972.5,33.6,3.19,0.138,0.039,3.46,*,*,正常
天津市,海河流域,大红桥,03-17 16:00,Ⅱ,10.6,8.32,11.85,849.7,4.2,2.53,0.158,0.005,1.95,*,*,正常
天津市,海河流域,曹庄子泵站,03-17 16:00,Ⅱ,12.7,8.32,10.72,275.7,2.8,2.03,0.025,0.005,1.71,*,*,正常
天津市,海河流域,生产圈闸,03-17 12:00,Ⅲ,9.3,8.38,10.80,2114.3,13.9,5.15,0.122,0.064,3.57,*,*,正常
天津市,海河流域,土门楼,03-17 12:00,Ⅲ,12.3,8.56,11.17,810.4,23.0,5.15,0.025,0.127,7.11,*,*,正常
天津市,海河流域,尔王庄泵站,03-17 12:00,Ⅱ,10.8,8.47,11.31,295.3,6.8,2.20,0.025,0.005,1.56,*,*,正常
天津市,海河流域,大套桥,03-17 12:00,Ⅳ,9.5,8.69,13.36,712.1,18.0,6.45,0.117,0.083,--,*,*,维护
天津市,海河流域,黄白桥,03-17 16:00,Ⅱ,7.5,8.36,9.93,1010.4,11.0,3.83,0.025,0.039,4.11,*,*,正常
天津市,海河流域,塘汉公路桥,03-17 12:00,Ⅲ,8.6,8.27,10.59,1681.5,19.7,4.33,0.267,0.115,6.23,*,*,正常
天津市,海河流域,海河大闸,03-17 16:00,Ⅳ,7.6,8.10,10.95,16983.1,11.5,6.89,0.433,0.090,3.00,*,*,正常
天津市,海河流域,北排水河防潮闸,03-17 16:00,Ⅲ,9.5,8.43,11.12,2644.4,27.7,5.49,0.101,0.057,3.15,*,*,正常
天津市,海河流域,沧浪渠出境,03-17 16:00,Ⅳ,9.1,8.43,10.88,4592.7,66.7,7.21,0.085,0.103,3.11,*,*,正常
天津市,海河流域,万家码头,03-17 16:00,Ⅳ,9.4,8.48,10.72,2786.1,22.1,6.46,0.096,0.081,4.64,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-17 16:00,Ⅲ,9.5,8.49,10.54,1298.8,16.8,5.13,0.143,0.046,4.52,*,*,正常
天津市,海河流域,青静黄防潮闸,03-17 12:00,Ⅴ,8.7,8.13,10.13,11526.1,42.0,10.89,0.830,0.183,3.04,*,*,正常
天津市,海河流域,马棚口防潮闸,03-17 16:00,Ⅳ,12.2,8.24,11.44,3055.5,21.4,6.14,0.156,0.071,5.64,*,*,正常
天津市,海河流域,阎辛庄,03-17 12:00,Ⅲ,10.0,8.09,9.43,1851.6,53.1,5.88,0.295,0.103,7.21,*,*,正常
天津市,海河流域,于桥水库出口,03-17 16:00,Ⅱ,7.6,8.22,9.70,556.2,5.8,2.71,0.126,0.005,4.85,*,*,正常
天津市,海河流域,黎河桥,03-17 16:00,Ⅱ,11.1,7.98,12.19,698.2,11.4,2.24,0.025,0.033,11.43,*,*,正常
天津市,海河流域,沙河桥,03-17 16:00,Ⅱ,10.1,8.20,12.10,870.4,5.0,1.64,0.025,0.030,12.90,*,*,正常
天津市,海河流域,果河桥,03-17 16:00,Ⅱ,9.2,8.33,11.94,781.2,3.8,1.55,0.025,0.026,11.72,*,*,正常
天津市,海河流域,西屯桥,03-17 16:00,Ⅱ,10.6,8.16,12.44,757.4,8.5,2.72,0.065,0.048,1.78,*,*,正常
河北省,海河流域,岗南水库,03-17 16:00,Ⅱ,6.7,8.48,11.91,564.2,1.7,2.71,0.025,0.007,4.72,*,*,正常
河北省,海河流域,下槐镇,03-17 16:00,Ⅱ,11.6,8.89,10.24,652.1,12.1,1.40,0.025,0.020,4.05,*,*,正常
河北省,海河流域,地都,03-17 16:00,Ⅱ,14.9,8.24,9.65,1365.9,5.4,0.98,0.122,0.039,5.16,*,*,正常
河北省,海河流域,平山桥,03-17 16:00,Ⅰ,12.2,8.57,10.63,1117.3,9.3,0.76,0.075,0.016,9.08,*,*,正常
河北省,海河流域,兆通,03-17 16:00,Ⅰ,9.2,8.60,11.61,651.4,17.9,1.76,0.025,0.017,4.70,*,*,正常
河北省,海河流域,大石桥,03-17 12:00,Ⅳ,12.8,8.02,6.90,1653.5,15.1,6.59,0.715,0.180,21.18,*,*,正常
河北省,海河流域,大黑汀水库,03-17 16:00,Ⅱ,5.2,8.70,14.04,583.6,1.6,2.35,0.025,0.014,5.46,*,*,正常
河北省,海河流域,涧河口,03-17 16:00,Ⅳ,8.0,8.01,9.29,1609.2,5.0,6.62,0.239,0.170,5.35,*,*,正常
河北省,海河流域,丰北闸,03-17 16:00,Ⅲ,7.6,8.22,14.39,1768.4,6.1,5.64,0.025,0.098,3.15,*,*,正常
河北省,海河流域,滦县大桥,03-17 16:00,Ⅲ,9.0,7.81,7.85,727.0,5.6,1.27,0.536,0.091,7.36,*,*,正常
河北省,海河流域,戴河口,03-17 16:00,Ⅱ,6.4,8.61,14.61,1006.3,6.5,2.58,0.025,0.038,8.81,*,*,正常
河北省,海河流域,田庄子,03-17 16:00,Ⅱ,7.9,8.83,13.23,561.8,2.9,0.89,0.025,0.020,6.69,*,*,正常
河北省,海河流域,石河口,03-17 16:00,Ⅱ,7.2,8.23,12.22,1215.0,2.9,2.62,0.046,0.015,6.30,*,*,正常
河北省,海河流域,汤河口,03-17 16:00,Ⅱ,8.1,8.72,19.63,867.7,14.4,3.24,0.025,0.043,5.16,*,*,正常
河北省,海河流域,洋河口,03-17 12:00,Ⅲ,6.5,8.11,11.87,2434.9,8.6,4.27,0.125,0.053,7.54,*,*,正常
河北省,海河流域,饮马河口,03-17 16:00,Ⅲ,6.1,8.44,13.63,1413.5,8.1,5.14,0.025,0.138,6.45,*,*,正常
河北省,海河流域,新开河口,03-17 16:00,Ⅱ,8.6,6.21,8.55,43461.2,4.8,3.58,0.278,0.005,0.76,*,*,正常
河北省,海河流域,岳城水库出口,03-17 12:00,Ⅱ,7.8,8.31,9.62,598.7,3.4,2.06,0.027,0.005,6.12,*,*,正常
河北省,海河流域,曲周,03-17 16:00,Ⅲ,10.8,8.39,13.66,998.9,36.7,5.11,0.115,0.070,4.66,*,*,正常
河北省,海河流域,艾辛庄,03-17 16:00,Ⅲ,11.8,8.15,10.24,1171.4,56.6,5.39,0.177,0.128,13.01,*,*,正常
河北省,海河流域,后西吴桥,03-17 16:00,Ⅳ,10.8,8.32,11.83,991.0,10.6,3.07,0.105,0.243,12.13,*,*,正常
河北省,海河流域,安州,03-17 16:00,Ⅱ,11.8,8.35,10.63,975.8,12.7,3.46,0.048,0.050,4.89,*,*,正常
河北省,海河流域,膳马庙村北,03-17 16:00,Ⅱ,12.2,8.00,9.02,1158.1,22.5,3.66,0.081,0.070,6.06,*,*,正常
河北省,海河流域,白合,03-17 16:00,Ⅱ,11.0,8.39,13.42,575.0,15.9,2.01,0.025,0.022,7.44,*,*,正常
河北省,海河流域,后城(老),03-17 12:00,Ⅱ,5.6,8.60,12.46,464.5,22.6,1.28,0.095,0.030,6.28,*,*,正常
河北省,海河流域,温泉屯,03-17 12:00,Ⅱ,4.5,8.20,10.84,943.1,25.6,2.44,0.262,0.054,6.46,*,*,正常
河北省,海河流域,八号桥,03-17 12:00,Ⅲ,6.7,8.45,10.51,1267.2,43.6,5.33,0.390,0.099,6.76,*,*,正常
河北省,海河流域,左卫桥,03-17 16:00,Ⅳ,0.8,8.23,10.52,667.2,35.2,5.63,1.154,0.180,4.21,*,*,正常
河北省,海河流域,大桑园,03-17 12:00,Ⅱ,7.3,8.63,11.81,645.1,3.9,2.22,0.025,0.033,7.14,*,*,正常
河北省,海河流域,墙子路,03-17 12:00,Ⅰ,6.8,8.42,12.82,402.0,1.9,0.82,0.025,0.005,3.96,*,*,正常
河北省,海河流域,兴隆庄,03-17 12:00,Ⅴ,2.2,8.12,12.45,338.0,433.5,13.43,0.129,0.346,4.64,*,*,正常
河北省,海河流域,大杖子(二),03-17 12:00,Ⅴ,7.4,8.44,11.87,898.4,0.9,13.01,0.025,0.005,5.62,*,*,正常
河北省,海河流域,大杖子(一),03-17 12:00,Ⅱ,8.0,8.39,12.46,717.8,8.6,2.43,0.177,0.049,8.86,*,*,正常
河北省,海河流域,三块石,03-17 12:00,Ⅰ,8.3,8.48,11.41,1302.9,0.8,1.45,0.025,0.005,6.75,*,*,正常
河北省,海河流域,郭家屯,03-17 12:00,Ⅳ,0.05,8.27,11.42,360.1,166.2,7.66,0.108,0.152,3.73,*,*,正常
河北省,海河流域,上板城大桥,03-17 12:00,Ⅳ,5.6,7.95,11.44,559.4,179.2,7.22,0.226,0.262,7.83,*,*,正常
河北省,海河流域,党坝,03-17 12:00,Ⅱ,6.9,8.51,11.79,806.1,8.0,1.47,0.025,0.085,11.35,*,*,正常
河北省,海河流域,上二道河子,03-17 12:00,Ⅰ,4.2,8.17,11.19,556.8,4.3,1.26,0.025,0.005,10.69,*,*,正常
河北省,海河流域,李台,03-17 12:00,Ⅲ,5.9,8.21,11.30,550.3,53.0,4.97,0.402,0.152,9.08,*,*,正常
河北省,辽河流域,甸子,03-17 16:00,Ⅱ,4.8,8.15,10.58,342.0,2.9,1.01,0.025,0.028,6.53,*,*,正常
河北省,海河流域,杨官庄自动站,03-17 16:00,Ⅲ,9.8,8.46,10.79,--,56.8,5.77,0.086,0.081,3.51,*,*,维护
河北省,海河流域,永红桥,03-17 16:00,Ⅲ,15.4,8.46,8.55,1939.4,27.5,5.91,0.072,0.059,3.71,*,*,正常
河北省,海河流域,四埝村桥,03-17 16:00,Ⅳ,8.5,8.43,9.99,5705.9,86.5,6.76,0.070,0.092,3.17,*,*,正常
河北省,海河流域,三河东大桥(老),03-17 16:00,Ⅲ,9.6,8.86,15.09,850.0,19.2,4.73,0.033,0.068,1.57,*,*,正常
河北省,海河流域,大王务(老),03-17 16:00,,9.6,8.16,13.33,979.6,9.4,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-17 12:00,Ⅱ,8.8,8.44,11.47,728.6,12.2,3.34,0.082,*,*,*,*,正常
河北省,海河流域,大王务,03-17 16:00,,8.7,8.38,13.57,523.4,3.9,--,0.025,0.005,0.49,*,*,维护
河北省,海河流域,王家摆,03-17 12:00,,24.1,7.55,9.59,0.02,0.5,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-17 16:00,Ⅲ,10.7,8.68,13.72,731.0,9.7,5.26,0.025,0.082,5.41,*,*,正常
河北省,海河流域,台头,03-17 12:00,Ⅱ,10.3,8.70,7.42,1268.5,10.3,2.80,0.213,0.071,4.04,*,*,正常
河北省,海河流域,桑梓红旗闸,03-17 16:00,Ⅱ,9.1,8.84,15.44,858.3,13.5,3.59,0.025,0.045,11.87,*,*,正常
河北省,海河流域,三小营,03-17 16:00,劣Ⅴ,9.6,9.12,20.49,882.3,11.1,1.01,0.025,0.096,6.59,*,*,正常
河北省,海河流域,小范桥,03-17 16:00,Ⅱ,10.8,8.97,12.43,592.2,25.6,2.78,0.052,0.034,4.07,*,*,正常
河北省,海河流域,大湖心,03-17 12:00,Ⅲ,11.6,8.86,9.81,1461.6,33.3,5.07,0.033,0.026,0.42,0.007,9543577,正常
河北省,海河流域,南张村,03-17 16:00,Ⅰ,9.6,8.84,11.33,638.2,20.0,1.84,0.066,0.018,4.68,*,*,正常
河北省,海河流域,采蒲台,03-17 12:00,Ⅱ,10.1,8.36,10.11,1032.2,6.7,3.85,0.025,0.005,1.71,0.002,1297073,正常
山西省,黄河流域,韩武村,03-17 16:00,Ⅲ,13.4,8.08,10.07,1136.0,206.7,4.27,0.278,0.116,6.00,*,*,正常
山西省,黄河流域,上兰,03-17 12:00,Ⅱ,3.4,8.42,11.19,880.2,4.8,1.24,0.201,0.005,2.99,*,*,正常
山西省,黄河流域,汾河水库出口,03-17 12:00,Ⅰ,4.9,8.43,11.42,718.8,2.7,1.65,0.025,0.005,1.91,0.004,473421,正常
山西省,海河流域,堡子湾,03-17 16:00,Ⅲ,3.5,8.22,10.38,981.2,49.0,3.36,0.452,0.121,8.88,*,*,正常
山西省,海河流域,下北泉村,03-17 16:00,Ⅱ,8.0,8.42,10.52,527.7,28.5,1.75,0.139,0.064,6.56,*,*,正常
山西省,海河流域,册田水库出口,03-17 16:00,Ⅲ,4.8,8.21,10.72,1403.3,9.7,4.37,0.461,0.072,2.28,*,*,正常
山西省,海河流域,永嘉堡,03-17 16:00,Ⅳ,4.1,8.17,10.25,865.9,50.5,6.93,1.252,0.213,7.50,*,*,正常
山西省,海河流域,古家坡,03-17 16:00,Ⅲ,2.1,8.21,6.99,566.5,39.2,3.03,0.609,0.046,1.93,*,*,正常
山西省,海河流域,利仁皂,03-17 16:00,Ⅱ,3.9,8.08,9.10,1737.6,3.1,3.11,0.025,0.043,1.86,*,*,正常
山西省,海河流域,闫家庄大桥,03-17 16:00,Ⅱ,9.4,8.47,11.32,583.8,11.3,1.77,0.025,0.026,4.00,*,*,正常
山西省,海河流域,白羊墅,03-17 16:00,Ⅲ,12.6,7.91,10.04,2856.6,6.4,4.23,0.768,0.134,5.23,*,*,正常
山西省,海河流域,王家庄,03-17 16:00,Ⅱ,11.9,8.22,10.55,758.9,24.9,2.18,0.090,0.030,8.00,*,*,正常
山西省,海河流域,司徒桥,03-17 16:00,Ⅱ,10.3,7.72,9.54,713.7,33.0,3.41,0.025,0.038,6.83,*,*,正常
山西省,海河流域,关河水库出口,03-17 16:00,Ⅱ,9.1,7.94,10.59,734.4,0.6,1.52,0.233,0.025,1.99,*,*,正常
山西省,海河流域,北寨,03-17 16:00,Ⅳ,11.2,7.63,5.67,1056.6,29.0,4.75,1.065,0.165,10.17,*,*,正常
山西省,海河流域,后湾水库出口,03-17 16:00,Ⅰ,6.6,8.08,9.47,654.9,5.2,1.74,0.025,0.014,5.43,*,*,正常
山西省,黄河流域,龙头,03-17 16:00,Ⅲ,9.7,8.16,10.28,810.6,8.6,2.06,0.822,0.029,6.29,*,*,正常
山西省,黄河流域,拴驴泉,03-17 16:00,Ⅱ,14.3,8.16,10.20,973.4,21.6,1.10,0.047,0.030,5.30,*,*,正常
山西省,黄河流域,张峰水库出口,03-17 16:00,Ⅰ,6.7,8.41,12.62,397.6,4.8,1.67,0.044,0.012,4.85,*,*,正常
山西省,海河流域,东榆林水库出口,03-17 16:00,Ⅱ,6.2,8.59,17.75,702.6,11.3,3.24,0.087,0.042,3.28,*,*,正常
山西省,海河流域,王寨村,03-17 12:00,Ⅰ,9.3,8.08,11.04,620.0,22.4,1.33,0.025,0.016,4.98,*,*,正常
山西省,黄河流域,桑柳树,03-17 16:00,Ⅲ,6.6,8.35,11.36,1017.9,46.9,4.02,0.810,0.072,5.25,*,*,正常
山西省,黄河流域,王庄桥南,03-17 16:00,Ⅳ,10.9,8.83,11.28,1496.6,50.8,8.47,0.427,0.115,8.87,*,*,正常
山西省,黄河流域,龙门,03-17 12:00,Ⅱ,11.3,8.80,12.00,856.7,140.9,1.76,0.025,0.058,3.14,*,*,正常
山西省,黄河流域,张留庄,03-17 16:00,劣Ⅴ,15.1,8.21,7.42,--,93.2,10.14,2.318,0.434,9.96,*,*,维护
山西省,黄河流域,西曲村,03-17 16:00,劣Ⅴ,13.5,7.56,3.73,1588.0,46.5,8.38,3.510,0.382,11.52,*,*,正常
山西省,海河流域,梵王寺,03-17 12:00,Ⅲ,5.5,8.47,10.41,1200.2,23.5,3.21,0.842,0.070,6.92,*,*,正常
山西省,海河流域,代县桥,03-17 12:00,Ⅲ,6.9,8.01,9.00,782.1,86.2,3.24,0.230,0.119,7.29,*,*,正常
山西省,海河流域,南庄,03-17 12:00,Ⅱ,9.1,8.11,10.72,574.3,3.9,0.99,0.025,0.039,3.98,*,*,正常
山西省,海河流域,坪上桥,03-17 12:00,Ⅰ,9.4,8.26,11.00,482.7,2.5,0.96,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,03-17 16:00,Ⅱ,3.9,8.45,10.56,853.1,24.8,1.75,0.122,0.046,3.19,*,*,正常
山西省,黄河流域,上平望,03-17 16:00,Ⅳ,13.5,8.37,9.15,1415.8,60.5,6.26,0.185,0.117,7.05,*,*,正常
山西省,黄河流域,曲立,03-17 12:00,Ⅲ,5.8,8.53,8.70,584.9,5.5,2.05,0.396,0.101,4.16,*,*,正常
山西省,黄河流域,裴家川口,03-17 12:00,Ⅰ,7.1,8.50,13.18,552.9,12.3,1.89,0.025,0.005,3.19,*,*,正常
山西省,黄河流域,碛口,03-17 12:00,Ⅲ,9.0,8.82,12.64,1100.0,7.8,3.40,0.025,0.164,5.17,*,*,正常
山西省,黄河流域,裴沟,03-17 12:00,劣Ⅴ,9.1,8.58,9.82,1018.4,9.7,7.67,3.472,0.107,8.02,*,*,正常
山西省,黄河流域,三川河两河口桥,03-17 12:00,Ⅲ,10.4,8.44,12.48,1019.0,4.8,3.62,0.025,0.132,4.78,*,*,正常
山西省,黄河流域,碧村,03-17 12:00,Ⅰ,7.6,8.20,10.16,1079.5,20.4,1.33,0.026,0.005,6.91,*,*,正常
山西省,黄河流域,北峪口,03-17 12:00,Ⅰ,4.3,8.39,11.23,553.1,2.5,1.96,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,03-17 16:00,Ⅳ,9.0,8.09,10.16,1246.2,38.7,7.10,0.772,0.164,5.94,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-17 12:00,Ⅲ,1.5,7.96,8.74,880.0,1394.8,5.21,0.044,0.012,1.47,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-17 12:00,Ⅱ,1.8,8.41,12.55,669.5,6.9,2.68,0.025,0.036,0.86,*,*,正常
内蒙古自治区,黄河流域,磴口,03-17 12:00,Ⅱ,5.4,8.40,11.24,984.1,422.3,3.60,0.025,0.086,3.24,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-17 12:00,Ⅱ,12.6,8.19,9.08,1123.7,32.1,1.91,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-17 16:00,Ⅰ,5.9,7.23,12.60,101.0,3.2,0.94,0.051,0.013,1.46,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-17 12:00,Ⅰ,4.9,8.66,10.89,438.8,33.0,1.51,0.025,0.019,1.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-17 12:00,Ⅳ,13.4,8.23,10.03,--,14.1,6.15,0.106,0.035,1.32,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-17 16:00,Ⅲ,2.7,7.51,12.83,353.8,23.0,1.16,0.025,0.107,4.46,*,*,正常
辽宁省,辽河流域,卧龙湖,03-17 12:00,Ⅴ,8.4,7.32,5.73,1032.9,2.8,10.07,0.025,0.015,0.63,*,*,正常
辽宁省,辽河流域,于台,03-17 16:00,Ⅳ,13.5,7.90,9.58,1089.1,3.3,7.00,0.429,0.059,10.50,*,*,正常
辽宁省,辽河流域,东陵大桥,03-17 12:00,Ⅲ,10.4,8.02,9.79,906.1,4.6,3.98,0.472,0.127,6.01,*,*,正常
辽宁省,辽河流域,砂山,03-17 16:00,Ⅳ,6.1,8.52,14.59,716.5,10.9,7.39,0.690,0.068,6.01,*,*,正常
辽宁省,辽河流域,于家房,03-17 12:00,Ⅲ,4.6,8.11,12.58,951.9,19.6,5.95,0.041,0.140,8.95,*,*,正常
辽宁省,辽河流域,兴国桥,03-17 16:00,Ⅱ,7.3,8.11,12.45,548.2,1.1,2.49,0.064,0.026,1.83,*,*,正常
辽宁省,辽河流域,城子坦,03-17 12:00,Ⅱ,4.5,7.92,12.38,243.9,10.1,1.79,0.110,0.027,4.11,*,*,正常
辽宁省,辽河流域,麦家,03-17 12:00,Ⅱ,6.0,8.07,13.29,585.1,12.0,2.77,0.224,0.033,8.28,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-17 16:00,Ⅲ,5.2,8.63,13.27,574.7,5.7,3.44,0.239,0.101,9.33,*,*,正常
辽宁省,辽河流域,三台子,03-17 12:00,Ⅱ,7.0,8.62,13.59,551.6,11.0,3.96,0.086,0.074,7.76,*,*,正常
辽宁省,辽河流域,万泰,03-17 16:00,Ⅰ,5.2,7.68,11.84,111.4,3.1,1.33,0.025,0.007,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,03-17 12:00,Ⅱ,5.2,8.08,13.66,208.5,5.9,1.74,0.094,0.038,5.32,*,*,正常
辽宁省,辽河流域,登化,03-17 16:00,Ⅲ,7.1,8.87,15.83,646.1,13.3,5.09,0.074,0.170,8.94,*,*,正常
辽宁省,辽河流域,牛庄,03-17 16:00,Ⅱ,5.6,8.04,11.60,749.2,19.6,2.33,0.466,0.099,9.97,*,*,正常
辽宁省,辽河流域,关门山大桥,03-17 16:00,Ⅰ,4.3,8.34,14.57,372.2,1.1,0.94,0.025,0.009,4.20,*,*,正常
辽宁省,辽河流域,刘家台,03-17 16:00,Ⅲ,6.0,8.03,9.89,807.2,11.6,2.16,0.613,0.090,6.52,*,*,正常
辽宁省,辽河流域,大伙房水库,03-17 12:00,Ⅰ,4.4,7.74,12.42,242.0,1.1,1.74,0.054,0.014,2.60,0.009,*,正常
辽宁省,辽河流域,戈布桥,03-17 12:00,Ⅱ,0.9,8.50,10.63,36.3,1.2,2.06,0.119,0.056,0.48,*,*,正常
辽宁省,辽河流域,北杂木,03-17 12:00,Ⅱ,1.6,7.78,12.95,315.6,7.0,1.48,0.221,0.035,4.44,*,*,正常
辽宁省,辽河流域,台沟,03-17 12:00,Ⅰ,2.2,7.41,12.52,265.8,4.2,1.29,0.025,0.012,4.74,*,*,正常
辽宁省,辽河流域,古楼,03-17 12:00,Ⅰ,5.0,8.23,11.74,281.4,3.0,1.00,0.025,0.012,4.54,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-17 12:00,Ⅱ,3.6,8.34,13.85,212.2,1.3,1.48,0.029,0.024,3.54,*,*,正常
辽宁省,辽河流域,兴安,03-17 12:00,Ⅱ,4.7,8.23,10.54,418.9,2.9,1.95,0.376,0.031,3.98,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-17 16:00,Ⅱ,8.6,8.26,11.27,240.8,1.3,3.07,0.025,0.013,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-17 12:00,Ⅰ,2.2,7.50,12.13,76.0,2.2,0.67,0.025,0.005,2.51,*,*,正常
辽宁省,辽河流域,江桥,03-17 12:00,Ⅱ,7.0,8.13,11.43,138.8,1.6,2.31,0.030,0.019,1.84,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-17 16:00,Ⅰ,5.3,7.90,12.86,331.7,1.4,0.91,0.052,0.008,3.34,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-17 16:00,Ⅱ,8.0,7.91,12.18,991.4,13.3,2.75,0.323,0.049,25.95,*,*,正常
辽宁省,辽河流域,何家信子,03-17 16:00,Ⅱ,5.3,8.32,13.07,415.2,3.1,3.73,0.049,0.032,3.83,*,*,正常
辽宁省,辽河流域,西树林,03-17 12:00,Ⅱ,6.9,8.20,9.60,1107.1,18.0,3.37,0.237,0.067,9.81,*,*,正常
辽宁省,辽河流域,高台子,03-17 16:00,Ⅲ,3.5,7.36,6.20,1251.0,7.7,2.70,0.025,0.109,10.16,*,*,正常
辽宁省,辽河流域,辽河公园,03-17 12:00,,19.6,7.63,8.08,15.9,--,--,0.877,0.201,7.47,*,*,维护
辽宁省,辽河流域,茧场,03-17 12:00,Ⅱ,4.1,7.87,14.05,203.6,4.1,2.02,0.083,0.016,6.83,*,*,正常
辽宁省,辽河流域,大清河口,03-17 16:00,Ⅳ,6.7,7.19,7.71,459.1,18.9,3.47,1.124,0.133,15.00,*,*,正常
辽宁省,辽河流域,汤河水库,03-17 12:00,Ⅰ,5.2,7.72,8.40,466.0,1.5,1.48,0.031,0.007,3.76,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-17 12:00,Ⅱ,8.6,7.89,11.96,449.5,7.8,2.03,0.306,0.031,5.36,*,*,正常
辽宁省,辽河流域,河洪桥,03-17 16:00,Ⅴ,5.9,7.87,10.84,793.2,16.9,5.36,1.920,0.118,7.04,*,*,正常
辽宁省,辽河流域,下王家,03-17 04:00,Ⅱ,5.9,7.77,9.94,644.4,5.4,1.86,0.416,0.029,5.69,*,*,正常
