省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,01-11 08:00,,2.8,8.35,11.67,435.3,1.1,--,--,--,--,*,*,维护
北京市,海河流域,东店,01-11 08:00,Ⅱ,2.2,8.07,11.75,810.2,13.5,2.33,0.108,0.030,11.56,*,*,正常
北京市,海河流域,古北口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,密云水库,01-11 08:00,Ⅱ,3.0,8.26,11.55,487.4,1.9,2.46,0.025,0.005,2.57,*,*,正常
北京市,海河流域,大关桥,01-11 08:00,Ⅰ,2.4,8.33,12.90,538.4,3.3,1.34,0.025,0.005,4.71,*,*,正常
北京市,海河流域,辛庄桥,01-11 08:00,Ⅰ,1.2,8.14,11.65,722.3,6.2,0.99,0.093,0.005,12.61,*,*,正常
北京市,海河流域,谷家营,01-11 08:00,Ⅱ,5.4,8.62,20.08,623.5,11.7,2.98,0.025,0.031,6.31,*,*,正常
北京市,海河流域,后城,01-11 08:00,Ⅱ,2.2,7.72,10.38,702.1,2.3,1.21,0.186,0.041,10.44,*,*,正常
天津市,海河流域,三岔口,01-11 04:00,Ⅲ,5.3,8.64,15.35,2836.4,4.9,4.87,0.160,0.061,2.49,*,*,正常
天津市,海河流域,北洋桥,01-11 08:00,Ⅲ,6.0,8.65,16.04,1803.9,4.8,4.60,0.352,0.044,2.37,*,*,正常
天津市,海河流域,井冈山桥,01-11 08:00,Ⅲ,6.5,8.84,18.66,1614.2,6.8,4.74,0.025,0.071,1.87,*,*,正常
天津市,海河流域,大红桥,01-11 08:00,Ⅱ,4.5,8.74,18.42,1080.3,1.9,3.45,0.025,0.005,2.02,*,*,正常
天津市,海河流域,曹庄子泵站,01-11 08:00,Ⅰ,6.4,8.71,12.07,271.1,1.8,1.84,0.025,0.005,1.72,*,*,正常
天津市,海河流域,生产圈闸,01-11 08:00,Ⅲ,4.3,8.45,15.94,--,4.5,5.60,0.267,0.043,2.61,*,*,维护
天津市,海河流域,土门楼,01-11 08:00,Ⅲ,3.4,8.15,12.30,1022.7,6.0,4.19,0.228,0.086,9.10,*,*,正常
天津市,海河流域,尔王庄泵站,01-11 08:00,Ⅱ,1.8,8.28,12.46,662.9,5.3,1.06,0.160,0.005,4.62,*,*,正常
天津市,海河流域,大套桥,01-11 04:00,Ⅲ,2.8,8.29,13.76,865.7,6.7,4.88,0.402,0.067,6.96,*,*,正常
天津市,海河流域,黄白桥,01-11 08:00,,3.9,8.72,17.48,757.4,3.6,5.16,0.025,--,4.92,*,*,维护
天津市,海河流域,塘汉公路桥,01-11 08:00,Ⅲ,12.0,8.54,11.69,2.0,1.0,5.38,0.250,0.068,5.71,*,*,正常
天津市,海河流域,海河大闸,01-11 08:00,Ⅳ,6.8,8.95,12.05,9298.5,7.3,6.52,0.322,0.087,3.26,*,*,正常
天津市,海河流域,北排水河防潮闸,01-11 08:00,Ⅳ,6.4,8.54,13.53,2739.3,8.5,6.55,0.265,0.052,2.91,*,*,正常
天津市,海河流域,沧浪渠出境,01-11 08:00,Ⅲ,2.6,8.29,13.20,3564.8,23.6,4.44,0.069,0.041,7.28,*,*,正常
天津市,海河流域,万家码头,01-11 08:00,Ⅲ,5.2,8.44,14.17,1380.9,5.6,4.50,0.169,0.022,3.03,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-11 08:00,Ⅲ,3.0,8.72,12.13,1657.9,7.6,4.95,0.461,0.058,4.29,*,*,正常
天津市,海河流域,青静黄防潮闸,01-11 08:00,Ⅳ,5.3,8.58,24.08,6916.5,33.3,9.86,0.025,0.122,3.55,*,*,正常
天津市,海河流域,马棚口防潮闸,01-11 08:00,Ⅱ,7.0,8.42,13.06,1384.3,42.0,3.89,0.138,0.055,5.56,*,*,正常
天津市,海河流域,于桥水库出口,01-11 08:00,Ⅱ,3.2,8.25,13.22,576.2,1.7,2.72,0.149,0.005,5.20,*,*,正常
天津市,海河流域,黎河桥,01-11 08:00,Ⅱ,2.9,7.89,12.28,768.0,21.6,1.20,0.079,0.047,14.42,*,*,正常
天津市,海河流域,沙河桥,01-11 08:00,Ⅱ,4.1,7.84,12.45,876.8,14.5,0.81,0.220,0.041,12.71,*,*,正常
天津市,海河流域,果河桥,01-11 08:00,Ⅱ,4.0,7.84,13.06,792.7,3.3,0.94,0.026,0.034,12.65,*,*,正常
天津市,海河流域,西屯桥,01-11 08:00,Ⅱ,2.2,8.19,11.90,669.0,3.6,3.24,0.163,0.036,4.52,*,*,正常
河北省,海河流域,岗南水库,01-11 08:00,Ⅱ,6.7,8.38,10.97,551.3,3.4,2.95,0.100,0.005,4.74,*,*,正常
河北省,海河流域,下槐镇,01-11 08:00,Ⅰ,3.1,8.72,12.53,676.3,7.0,1.04,0.080,0.010,5.55,*,*,正常
河北省,海河流域,地都,01-11 08:00,Ⅱ,12.6,8.12,10.01,1502.2,14.8,0.90,0.356,0.035,6.17,*,*,正常
河北省,海河流域,平山桥,01-11 08:00,Ⅱ,8.1,8.62,10.94,1208.6,8.4,0.65,0.070,0.039,9.02,*,*,正常
河北省,海河流域,兆通,01-11 08:00,Ⅱ,4.0,8.78,11.90,586.9,6.3,2.01,0.052,0.014,4.28,*,*,正常
河北省,海河流域,大石桥,01-11 08:00,Ⅴ,9.2,7.78,7.51,1550.3,11.3,5.13,1.672,0.238,11.87,*,*,正常
河北省,海河流域,大黑汀水库,01-11 08:00,Ⅱ,2.4,8.62,13.11,607.8,1.4,2.43,0.025,0.005,5.58,*,*,正常
河北省,海河流域,涧河口,01-11 08:00,Ⅲ,4.5,8.14,18.63,1160.7,2.9,4.45,0.025,0.048,6.39,*,*,正常
河北省,海河流域,丰北闸,01-11 08:00,,2.6,8.19,--,2440.0,3.9,4.73,0.025,0.031,5.60,*,*,维护
河北省,海河流域,滦县大桥,01-11 08:00,Ⅲ,2.8,7.82,9.68,708.2,5.2,1.00,0.530,0.062,6.91,*,*,正常
河北省,海河流域,戴河口,01-11 08:00,Ⅱ,5.1,8.25,20.90,982.1,5.0,1.98,0.025,0.032,11.06,*,*,正常
河北省,海河流域,石河口,01-11 08:00,Ⅱ,5.1,8.33,16.73,910.0,1.8,2.86,0.025,0.005,7.73,*,*,正常
河北省,海河流域,汤河口,01-11 08:00,Ⅱ,3.6,8.32,24.50,1064.6,7.4,2.67,0.025,0.039,6.93,*,*,正常
河北省,海河流域,洋河口,01-11 08:00,,2.7,8.58,--,1017.8,6.7,2.98,0.025,0.035,14.36,*,*,维护
河北省,海河流域,新开河口,01-11 08:00,Ⅲ,6.6,6.31,9.14,45639.1,9.7,3.36,0.673,0.005,1.36,*,*,正常
河北省,海河流域,岳城水库出口,01-11 08:00,Ⅳ,9.5,8.22,10.01,620.4,9.5,2.81,0.025,0.218,5.96,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,艾辛庄,01-11 08:00,Ⅲ,3.5,8.15,11.85,1390.4,16.0,4.52,0.622,0.118,7.81,*,*,正常
河北省,海河流域,后西吴桥,01-11 08:00,Ⅱ,6.0,8.23,11.21,977.4,9.6,2.46,0.306,0.077,10.68,*,*,正常
河北省,海河流域,安州,01-11 08:00,Ⅱ,5.1,8.08,11.05,1532.6,6.1,3.77,0.060,0.059,5.60,*,*,正常
河北省,海河流域,膳马庙村北,01-11 08:00,Ⅱ,6.8,7.79,10.04,1823.2,19.4,3.64,0.050,0.074,6.45,*,*,正常
河北省,海河流域,北河店,01-11 08:00,Ⅰ,3.5,8.28,10.84,803.3,3.6,1.16,0.025,0.013,9.48,*,*,正常
河北省,海河流域,白合,01-11 08:00,Ⅰ,4.4,8.41,11.10,630.0,10.5,0.75,0.025,0.015,7.74,*,*,正常
河北省,海河流域,后城(老),01-11 04:00,Ⅱ,1.5,8.11,11.44,575.4,7.0,2.36,0.315,0.028,11.51,*,*,正常
河北省,海河流域,老鸦庄,01-11 08:00,Ⅱ,0.3,8.20,11.12,825.6,43.2,2.03,0.120,0.053,14.25,*,*,正常
河北省,海河流域,温泉屯,01-11 08:00,Ⅰ,1.0,8.10,10.38,1364.0,6.5,1.50,0.132,0.005,8.57,*,*,正常
河北省,海河流域,八号桥,01-11 08:00,Ⅲ,0.7,8.34,11.61,1509.3,5.8,2.98,0.660,0.033,7.67,*,*,正常
河北省,海河流域,左卫桥,01-11 08:00,Ⅱ,0.8,7.94,7.17,1000.5,14.7,1.32,0.443,0.077,7.24,*,*,正常
河北省,海河流域,大桑园,01-11 08:00,Ⅰ,2.0,8.61,12.81,775.0,5.7,1.29,0.025,0.005,9.43,*,*,正常
河北省,海河流域,墙子路,01-11 08:00,Ⅰ,1.1,8.22,11.73,512.7,1.0,1.05,0.025,0.005,4.70,*,*,正常
河北省,海河流域,兴隆庄,01-11 08:00,Ⅱ,2.0,8.05,11.91,609.9,47.1,2.02,0.025,0.005,8.28,*,*,正常
河北省,海河流域,大杖子(二),01-11 08:00,Ⅰ,3.4,8.25,11.61,946.6,0.5,0.79,0.025,0.005,6.05,*,*,正常
河北省,海河流域,大杖子(一),01-11 08:00,Ⅱ,0.9,8.18,12.21,928.5,3.5,1.62,0.386,0.062,10.72,*,*,正常
河北省,海河流域,三块石,01-11 08:00,Ⅱ,1.9,8.25,11.04,1319.1,1.1,1.26,0.154,0.005,7.57,*,*,正常
河北省,海河流域,郭家屯,01-11 08:00,Ⅰ,0.2,8.06,10.59,576.4,6.8,1.19,0.025,0.005,5.40,*,*,正常
河北省,海河流域,上板城大桥,01-11 08:00,Ⅱ,1.0,7.83,12.21,883.8,9.2,1.40,0.441,0.093,12.24,*,*,正常
河北省,海河流域,党坝,01-11 08:00,Ⅰ,2.2,8.32,10.61,922.0,0.9,1.60,0.025,0.005,13.56,*,*,正常
河北省,海河流域,上二道河子,01-11 08:00,Ⅰ,0.3,7.87,11.60,529.7,3.4,1.37,0.025,0.005,10.25,*,*,正常
河北省,海河流域,李台,01-11 08:00,Ⅱ,0.3,8.12,12.25,926.6,20.0,1.49,0.270,0.073,12.37,*,*,正常
河北省,辽河流域,甸子,01-11 08:00,Ⅱ,3.0,7.80,10.70,382.8,1.6,0.75,0.032,0.024,8.96,*,*,正常
河北省,海河流域,杨官庄自动站,01-11 08:00,Ⅲ,6.1,8.15,15.95,--,10.7,4.84,0.036,0.043,5.81,*,*,维护
河北省,海河流域,永红桥,01-11 08:00,Ⅳ,6.7,8.37,11.94,2513.3,4.6,6.41,0.388,0.063,4.55,*,*,正常
河北省,海河流域,四埝村桥,01-11 08:00,Ⅳ,4.3,8.55,24.36,10336.9,8.1,7.27,0.025,0.052,2.68,*,*,正常
河北省,海河流域,三河东大桥(老),01-11 08:00,Ⅱ,2.7,8.47,14.31,839.2,5.3,2.57,0.025,0.049,8.43,*,*,正常
河北省,海河流域,大王务(老),01-11 08:00,Ⅱ,3.9,7.71,6.62,675.9,1.1,3.56,0.337,0.009,1.14,*,*,正常
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-11 08:00,Ⅱ,5.1,8.14,19.70,1151.2,12.0,3.51,0.025,0.005,0.52,*,*,正常
河北省,海河流域,王家摆,01-11 08:00,Ⅱ,4.1,8.03,12.06,1109.8,5.0,3.92,0.138,0.065,8.74,*,*,正常
河北省,海河流域,吴村,01-11 08:00,Ⅱ,2.9,8.22,13.12,821.3,3.3,3.30,0.330,0.070,6.91,*,*,正常
河北省,海河流域,台头,01-11 08:00,Ⅱ,2.6,8.58,10.75,1192.9,4.5,3.61,0.239,0.039,3.75,*,*,正常
河北省,海河流域,桑梓红旗闸,01-11 08:00,Ⅱ,3.8,8.24,12.47,886.8,5.8,2.15,0.025,0.035,10.02,*,*,正常
河北省,海河流域,三小营,01-11 08:00,Ⅱ,4.7,8.58,18.74,1316.4,3.4,2.90,0.025,0.041,--,*,*,维护
河北省,海河流域,小范桥,01-11 08:00,Ⅲ,4.6,8.97,17.12,1744.0,15.4,4.82,0.025,0.031,4.48,*,*,正常
河北省,海河流域,南张村,01-11 08:00,Ⅰ,3.0,8.90,13.45,583.9,8.3,1.89,0.025,0.018,4.14,*,*,正常
山西省,黄河流域,上兰,01-11 08:00,Ⅰ,2.2,8.22,12.08,843.9,2.7,1.65,0.102,0.005,2.63,*,*,正常
山西省,黄河流域,汾河水库出口,01-11 08:00,Ⅰ,2.8,8.22,12.69,702.5,1.2,1.61,0.025,0.005,1.68,0.008,485610,正常
山西省,海河流域,堡子湾,01-11 08:00,Ⅲ,1.2,8.10,9.00,1089.9,7.8,2.11,0.661,0.088,14.31,*,*,正常
山西省,海河流域,下北泉村,01-11 08:00,Ⅰ,3.5,8.18,10.97,572.8,12.0,0.98,0.025,0.005,6.58,*,*,正常
山西省,海河流域,册田水库出口,01-11 08:00,Ⅱ,5.4,8.20,8.13,1587.2,1.8,1.94,0.025,0.054,0.71,*,*,正常
山西省,海河流域,永嘉堡,01-11 08:00,,1.1,8.23,10.15,837.3,4.9,--,--,--,--,*,*,维护
山西省,海河流域,古家坡,01-11 08:00,Ⅱ,0.4,8.54,11.40,934.4,40.2,3.58,0.224,0.043,4.49,*,*,正常
山西省,海河流域,利仁皂,01-11 08:00,Ⅲ,0.8,8.14,8.80,1691.5,1.8,4.15,0.174,0.005,9.09,*,*,正常
山西省,海河流域,闫家庄大桥,01-11 08:00,Ⅰ,3.7,8.20,11.94,603.5,10.1,0.88,0.049,0.017,5.73,*,*,正常
山西省,海河流域,白羊墅,01-11 08:00,Ⅱ,7.3,7.81,10.11,--,39.4,3.08,0.205,0.062,10.45,*,*,维护
山西省,海河流域,王家庄,01-11 08:00,Ⅱ,4.9,8.14,11.55,848.2,16.9,1.33,0.333,0.037,7.74,*,*,正常
山西省,海河流域,司徒桥,01-11 08:00,Ⅱ,4.4,7.78,13.36,830.0,11.8,2.93,0.025,0.019,9.49,*,*,正常
山西省,海河流域,关河水库出口,01-11 08:00,Ⅱ,5.0,7.78,6.39,730.7,1.7,1.25,0.028,0.024,2.08,*,*,正常
山西省,海河流域,北寨,01-11 08:00,Ⅱ,5.2,8.02,9.86,1106.4,10.7,2.18,0.137,0.047,12.89,*,*,正常
山西省,海河流域,后湾水库出口,01-11 08:00,Ⅱ,4.0,8.19,10.28,662.4,1.4,2.16,0.032,0.017,6.41,*,*,正常
山西省,黄河流域,龙头,01-11 08:00,Ⅲ,1.4,8.09,11.31,903.8,6.8,0.98,0.524,0.026,6.74,*,*,正常
山西省,黄河流域,拴驴泉,01-11 08:00,Ⅱ,6.7,8.04,11.24,932.0,18.4,1.04,0.189,0.029,5.87,*,*,正常
山西省,黄河流域,张峰水库出口,01-11 08:00,Ⅰ,6.1,8.15,13.67,392.6,5.0,1.72,0.032,0.015,4.51,*,*,正常
山西省,海河流域,东榆林水库出口,01-11 08:00,Ⅱ,2.0,8.52,12.29,1050.4,12.9,2.68,0.326,0.054,3.74,*,*,正常
山西省,黄河流域,杀虎口,01-11 08:00,Ⅱ,0.7,7.58,6.97,704.6,2.1,2.18,0.128,0.005,2.30,*,*,正常
山西省,海河流域,王寨村,01-11 08:00,Ⅰ,7.1,7.97,11.57,670.2,3.8,0.96,0.105,0.012,5.68,*,*,正常
山西省,黄河流域,桑柳树,01-11 08:00,Ⅳ,1.2,8.23,11.06,1587.2,29.6,4.53,1.049,0.126,11.60,*,*,正常
山西省,黄河流域,王庄桥南,01-11 08:00,Ⅳ,1.9,8.50,11.75,1650.7,66.4,5.60,1.030,0.186,9.76,*,*,正常
山西省,黄河流域,郝村,01-11 08:00,Ⅱ,1.4,8.21,13.28,835.2,7.9,2.36,0.111,0.028,5.10,*,*,正常
山西省,黄河流域,张留庄,01-11 08:00,Ⅳ,6.0,8.39,9.76,--,27.4,8.60,0.674,0.182,6.04,*,*,维护
山西省,黄河流域,西曲村,01-11 08:00,Ⅲ,6.3,7.81,10.25,1279.2,17.6,3.71,0.505,0.099,9.13,*,*,正常
山西省,海河流域,梵王寺,01-11 08:00,Ⅱ,4.8,8.04,10.23,827.1,4.3,1.82,0.219,0.032,5.17,*,*,正常
山西省,海河流域,代县桥,01-11 08:00,Ⅲ,0.3,8.22,10.80,767.2,44.9,2.18,0.630,0.139,7.22,*,*,正常
山西省,海河流域,南庄,01-11 08:00,Ⅱ,4.8,8.11,11.16,632.9,13.1,0.99,0.308,0.037,5.40,*,*,正常
山西省,海河流域,坪上桥,01-11 08:00,Ⅰ,7.5,7.96,9.65,509.0,3.5,0.77,0.025,0.005,4.49,*,*,正常
山西省,黄河流域,上平望,01-11 08:00,Ⅲ,6.7,8.62,10.60,1429.2,41.9,3.03,0.766,0.081,7.55,*,*,正常
山西省,黄河流域,曲立,01-11 08:00,Ⅲ,0.6,8.36,8.24,704.5,5.3,1.31,0.370,0.105,5.75,*,*,正常
山西省,黄河流域,裴家川口,01-11 08:00,Ⅳ,0.5,8.30,10.66,695.6,7.6,1.61,1.041,0.005,6.17,*,*,正常
山西省,黄河流域,碛口,01-11 08:00,劣Ⅴ,0.4,8.38,12.25,1344.1,7.8,2.94,2.197,0.159,10.31,*,*,正常
山西省,黄河流域,裴沟,01-11 08:00,Ⅱ,2.3,8.47,12.21,1148.6,13.8,2.16,0.249,0.005,9.53,*,*,正常
山西省,黄河流域,三川河两河口桥,01-11 08:00,劣Ⅴ,0.5,7.92,10.44,1138.4,20.6,4.33,3.396,0.278,11.11,*,*,正常
山西省,黄河流域,碧村,01-11 08:00,Ⅲ,0.03,8.75,11.24,1473.8,17.6,2.08,0.025,0.135,11.08,*,*,正常
山西省,黄河流域,北峪口,01-11 08:00,Ⅰ,2.2,8.28,11.23,565.8,1.3,1.92,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,01-11 08:00,Ⅲ,0.7,8.11,11.72,767.7,26.6,2.98,0.522,0.071,3.82,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-11 08:00,Ⅱ,1.4,8.15,11.42,1073.6,114.9,2.48,0.077,0.013,3.08,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-11 04:00,Ⅱ,3.8,8.31,13.68,918.3,14.3,2.97,0.038,0.025,3.07,*,*,正常
内蒙古自治区,黄河流域,磴口,01-11 04:00,Ⅱ,0.9,8.35,12.10,930.3,60.8,1.92,0.025,0.033,3.52,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-11 04:00,Ⅱ,1.5,8.29,11.24,966.7,26.5,1.49,0.430,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-11 08:00,Ⅰ,7.6,7.00,9.50,92.3,5.3,1.66,0.049,0.005,1.10,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-11 04:00,Ⅱ,0.9,8.52,11.92,854.4,34.7,2.10,0.025,0.027,3.32,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-11 04:00,Ⅲ,9.5,8.09,9.31,--,4.6,5.61,0.081,0.028,1.72,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-11 04:00,Ⅰ,1.4,8.12,8.93,900.4,10.8,1.51,0.035,0.016,7.68,*,*,正常
辽宁省,辽河流域,卧龙湖,01-11 04:00,劣Ⅴ,5.1,8.23,7.80,831.9,5.7,23.29,0.041,0.015,0.83,*,*,正常
辽宁省,辽河流域,于台,01-11 08:00,Ⅳ,12.6,7.59,7.77,1188.7,2.4,7.77,0.280,0.064,10.35,*,*,正常
辽宁省,辽河流域,砂山,01-11 08:00,Ⅳ,2.9,8.65,19.16,854.2,8.4,6.18,0.046,0.083,6.59,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,兴国桥,01-11 08:00,Ⅰ,1.8,7.33,8.20,694.2,0.1,0.82,0.025,0.011,2.28,*,*,正常
辽宁省,辽河流域,城子坦,01-11 04:00,Ⅰ,5.4,7.94,13.22,298.9,4.9,1.02,0.025,0.008,5.40,*,*,正常
辽宁省,辽河流域,麦家,01-11 08:00,Ⅱ,2.0,7.87,14.73,657.0,11.3,2.42,0.400,0.060,11.19,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-11 08:00,Ⅱ,0.5,7.70,12.27,863.4,1.6,2.56,0.223,0.058,17.61,*,*,正常
辽宁省,辽河流域,万泰,01-11 08:00,Ⅰ,3.7,7.64,11.21,109.5,1.1,1.26,0.025,0.013,2.14,*,*,正常
辽宁省,辽河流域,英那河入海口,01-11 04:00,Ⅰ,3.9,8.04,16.36,246.9,2.9,1.24,0.025,0.015,7.91,*,*,正常
辽宁省,辽河流域,登化,01-11 08:00,Ⅱ,0.4,7.50,11.26,762.7,5.9,2.61,0.377,0.072,11.90,*,*,正常
辽宁省,辽河流域,口子街,01-11 08:00,Ⅱ,0.4,7.99,9.60,435.4,4.1,2.52,0.450,0.058,5.41,*,*,正常
辽宁省,辽河流域,牛庄,01-11 08:00,Ⅱ,3.3,7.98,9.37,885.9,9.9,3.39,0.305,0.036,11.25,*,*,正常
辽宁省,辽河流域,关门山大桥,01-11 08:00,Ⅰ,1.1,7.48,11.80,402.7,0.4,0.38,0.025,0.009,4.56,*,*,正常
辽宁省,辽河流域,刘家台,01-11 08:00,Ⅱ,2.3,7.53,8.61,829.2,6.8,1.86,0.458,0.098,6.91,*,*,正常
辽宁省,辽河流域,大伙房水库,01-11 08:00,Ⅰ,3.8,7.85,13.17,236.9,0.9,1.98,0.025,0.018,2.43,0.012,*,正常
辽宁省,辽河流域,阿及堡,01-11 08:00,Ⅱ,2.1,7.53,8.23,613.8,2.5,1.02,0.025,0.048,7.70,*,*,正常
辽宁省,辽河流域,戈布桥,01-11 04:00,Ⅱ,0.2,8.12,12.60,655.4,6.1,2.22,0.371,0.005,4.36,*,*,正常
辽宁省,辽河流域,北杂木,01-11 04:00,Ⅱ,1.2,7.63,12.55,525.5,7.5,1.09,0.183,0.019,7.33,*,*,正常
辽宁省,辽河流域,台沟,01-11 04:00,Ⅰ,2.9,7.11,8.74,331.5,3.4,0.67,0.025,0.014,3.90,*,*,正常
辽宁省,辽河流域,古楼,01-11 04:00,Ⅰ,1.6,7.67,11.59,275.4,2.2,1.24,0.025,0.011,4.82,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-11 04:00,Ⅰ,2.8,7.52,12.78,264.8,0.9,0.74,0.025,0.005,4.38,*,*,正常
辽宁省,辽河流域,兴安,01-11 04:00,Ⅱ,3.9,8.26,13.25,384.9,2.9,2.03,0.178,0.021,4.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-11 08:00,Ⅰ,7.2,7.75,10.64,242.2,0.6,0.95,0.025,0.009,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-11 08:00,Ⅰ,1.0,7.28,12.58,107.4,4.9,0.45,0.025,0.005,3.68,*,*,正常
辽宁省,辽河流域,江桥,01-11 08:00,Ⅱ,5.6,7.64,10.24,139.1,1.3,2.07,0.029,0.023,1.83,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-11 08:00,Ⅱ,2.6,7.52,11.91,1153.6,3.3,1.78,0.342,0.032,31.82,*,*,正常
辽宁省,辽河流域,何家信子,01-11 08:00,Ⅱ,1.7,8.00,10.69,397.6,3.6,2.75,0.035,0.033,6.03,*,*,正常
辽宁省,辽河流域,高台子,01-11 08:00,Ⅳ,5.4,7.20,4.17,1185.0,7.4,2.93,0.025,0.103,11.96,*,*,正常
辽宁省,辽河流域,辽河公园,01-11 04:00,,3.6,7.71,10.24,8.6,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,01-11 04:00,Ⅱ,1.5,7.61,15.24,197.4,5.5,2.14,0.025,0.007,7.81,*,*,正常
辽宁省,辽河流域,大清河口,01-11 08:00,Ⅱ,2.9,7.40,12.95,462.6,12.3,2.37,0.150,0.058,10.71,*,*,正常
辽宁省,辽河流域,汤河水库,01-11 04:00,Ⅳ,16.9,7.89,9.74,407.8,0.6,0.61,0.029,0.054,3.39,*,*,正常
辽宁省,辽河流域,河洪桥,01-11 08:00,劣Ⅴ,2.2,7.53,8.39,951.0,11.2,4.52,2.662,0.189,8.02,*,*,正常
辽宁省,辽河流域,下王家,01-11 08:00,Ⅱ,1.0,7.77,11.68,612.0,5.6,1.23,0.051,0.021,5.58,*,*,正常
辽宁省,辽河流域,汤河桥,01-11 08:00,Ⅱ,21.2,7.38,9.22,0.6,0.2,1.78,0.492,0.048,5.41,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-11 08:00,Ⅰ,2.1,8.27,12.75,527.9,1.3,1.04,0.025,0.007,8.18,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-11 08:00,Ⅳ,1.8,7.26,15.52,1507.0,3.6,7.77,0.598,0.149,5.44,*,*,正常
辽宁省,辽河流域,赵圈河,01-11 04:00,Ⅲ,7.5,8.11,13.71,1201.0,48.0,5.30,0.621,0.070,9.51,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,曙光大桥,01-11 08:00,Ⅲ,2.6,7.91,13.41,1075.0,25.6,3.65,0.659,0.072,7.77,*,*,正常
辽宁省,辽河流域,胜利塘,01-11 08:00,Ⅳ,1.2,7.83,17.16,1326.3,14.4,6.29,0.463,0.099,19.79,*,*,正常
辽宁省,辽河流域,福德店,01-11 04:00,Ⅱ,1.3,7.45,11.11,436.1,18.1,1.74,0.245,*,*,*,*,正常
