省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,03-24 16:00,Ⅱ,9.9,8.41,12.21,1614.0,12.2,3.33,0.144,0.075,3.17,*,*,正常
天津市,海河流域,土门楼,03-24 16:00,Ⅲ,10.2,8.64,14.50,817.6,15.1,5.29,0.025,0.106,7.28,*,*,正常
天津市,海河流域,尔王庄泵站,03-24 16:00,Ⅱ,11.6,8.50,12.53,292.6,3.8,2.50,0.025,0.005,1.56,*,*,正常
天津市,海河流域,大套桥,03-24 16:00,Ⅳ,9.4,8.42,12.04,712.1,12.0,6.04,0.100,0.075,4.24,*,*,正常
天津市,海河流域,黄白桥,03-24 16:00,Ⅲ,8.7,8.75,12.62,907.5,8.0,5.98,0.025,0.058,4.58,*,*,正常
天津市,海河流域,塘汉公路桥,03-24 16:00,Ⅲ,9.7,8.27,10.76,1548.4,15.8,5.76,0.245,0.119,5.62,*,*,正常
天津市,海河流域,海河大闸,03-24 16:00,Ⅴ,9.5,8.60,11.12,14025.1,16.9,11.60,0.199,0.117,3.12,*,*,正常
天津市,海河流域,北排水河防潮闸,03-24 16:00,Ⅲ,11.2,8.45,12.50,2641.8,12.7,5.23,0.126,0.042,2.71,*,*,正常
天津市,海河流域,沧浪渠出境,03-24 16:00,Ⅳ,10.4,8.60,17.10,3850.1,19.8,6.73,0.025,0.073,3.06,*,*,正常
天津市,海河流域,万家码头,03-24 16:00,Ⅲ,11.9,8.54,12.09,2157.9,12.4,5.76,0.061,0.055,3.76,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-24 16:00,Ⅲ,10.2,8.34,11.62,1152.8,12.5,5.70,0.212,0.061,4.86,*,*,正常
天津市,海河流域,青静黄防潮闸,03-24 16:00,Ⅴ,11.2,8.61,17.60,8086.8,32.4,12.37,0.025,0.129,2.50,*,*,正常
天津市,海河流域,马棚口防潮闸,03-24 16:00,Ⅲ,12.7,8.27,11.59,2147.7,9.8,5.37,0.025,0.055,4.70,*,*,正常
天津市,海河流域,阎辛庄,03-24 16:00,Ⅲ,10.7,8.38,11.29,1748.7,22.7,5.49,0.057,0.076,6.65,*,*,正常
天津市,海河流域,于桥水库出口,03-24 16:00,Ⅱ,7.6,8.26,9.54,550.2,4.2,2.61,0.111,0.005,4.82,*,*,正常
天津市,海河流域,黎河桥,03-24 16:00,Ⅱ,6.2,8.21,12.12,584.0,74.2,2.79,0.025,0.056,6.00,*,*,正常
天津市,海河流域,沙河桥,03-24 16:00,Ⅱ,9.6,8.27,12.07,891.8,4.3,1.95,0.025,0.033,12.26,*,*,正常
天津市,海河流域,果河桥,03-24 16:00,Ⅱ,7.1,8.32,10.57,588.6,12.0,2.59,0.047,0.041,5.51,*,*,正常
天津市,海河流域,西屯桥,03-24 16:00,Ⅱ,7.9,8.37,12.39,619.6,11.8,2.94,0.052,0.020,4.20,*,*,正常
河北省,海河流域,岗南水库,03-24 16:00,,7.8,8.49,11.94,562.5,4.5,2.64,0.025,--,--,*,*,维护
河北省,海河流域,下槐镇,03-24 16:00,Ⅰ,10.3,8.90,10.94,638.4,10.4,1.16,0.025,0.017,4.04,*,*,正常
河北省,海河流域,地都,03-24 16:00,Ⅱ,15.5,8.32,9.62,1512.3,4.5,1.22,0.141,0.039,5.37,*,*,正常
河北省,海河流域,平山桥,03-24 16:00,Ⅰ,11.6,8.89,14.31,979.9,7.9,1.00,0.025,0.016,9.10,*,*,正常
河北省,海河流域,兆通,03-24 16:00,Ⅰ,9.8,8.53,10.74,678.2,14.5,1.86,0.025,0.016,4.91,*,*,正常
河北省,海河流域,大石桥,03-24 16:00,Ⅳ,13.0,8.30,10.13,1672.2,24.0,9.27,0.306,0.284,26.85,*,*,正常
河北省,海河流域,大黑汀水库,03-24 16:00,Ⅱ,5.1,8.60,12.91,595.6,1.0,2.38,0.051,0.015,5.40,*,*,正常
河北省,海河流域,涧河口,03-24 16:00,Ⅳ,9.5,8.09,10.66,1641.3,3.4,6.55,0.078,0.164,4.79,*,*,正常
河北省,海河流域,丰北闸,03-24 16:00,劣Ⅴ,8.6,8.50,14.99,1097.0,10.6,16.40,0.428,0.408,3.74,*,*,正常
河北省,海河流域,滦县大桥,03-24 16:00,Ⅱ,9.1,8.12,10.30,731.5,7.7,1.24,0.182,0.062,7.14,*,*,正常
河北省,海河流域,戴河口,03-24 16:00,Ⅱ,9.4,8.68,17.23,1048.0,5.9,2.26,0.025,0.036,8.11,*,*,正常
河北省,海河流域,田庄子,03-24 16:00,Ⅱ,8.8,8.84,12.73,549.4,4.1,0.87,0.025,0.032,6.71,*,*,正常
河北省,海河流域,石河口,03-24 16:00,Ⅱ,8.4,8.24,11.88,1193.0,3.4,3.01,0.044,0.019,6.11,*,*,正常
河北省,海河流域,汤河口,03-24 16:00,Ⅱ,8.4,8.50,17.20,913.6,13.8,2.59,0.034,0.046,4.79,*,*,正常
河北省,海河流域,洋河口,03-24 16:00,Ⅱ,8.4,8.38,13.63,1735.1,5.2,3.09,0.046,0.035,9.33,*,*,正常
河北省,海河流域,饮马河口,03-24 16:00,Ⅳ,11.3,8.90,25.00,2326.5,10.3,6.43,0.025,0.150,5.68,*,*,正常
河北省,海河流域,新开河口,03-24 16:00,Ⅲ,11.0,6.45,8.95,40749.0,7.3,4.80,0.354,0.032,0.97,*,*,正常
河北省,海河流域,岳城水库出口,03-24 16:00,Ⅱ,9.4,8.36,11.79,597.7,2.7,2.30,0.025,0.005,6.08,*,*,正常
河北省,海河流域,曲周,03-24 16:00,Ⅱ,11.0,8.12,12.64,1009.8,34.7,3.77,0.141,0.061,4.29,*,*,正常
河北省,海河流域,艾辛庄,03-24 16:00,Ⅲ,11.7,8.27,10.98,1129.0,26.6,5.36,0.105,0.105,6.70,*,*,正常
河北省,海河流域,后西吴桥,03-24 16:00,Ⅲ,13.3,8.19,10.33,931.4,94.6,3.77,0.160,0.156,12.33,*,*,正常
河北省,海河流域,安州,03-24 16:00,Ⅱ,10.3,8.23,10.69,986.3,12.6,3.01,0.040,0.040,4.44,*,*,正常
河北省,海河流域,膳马庙村北,03-24 16:00,Ⅱ,11.5,7.93,9.50,1273.1,16.2,3.28,0.066,0.061,5.75,*,*,正常
河北省,海河流域,北河店,03-24 16:00,Ⅱ,8.6,8.02,10.51,482.9,10.8,2.09,0.025,0.012,3.28,*,*,正常
河北省,海河流域,白合,03-24 16:00,Ⅰ,10.2,8.37,13.73,592.9,14.5,1.45,0.025,0.019,7.59,*,*,正常
河北省,海河流域,后城(老),03-24 12:00,Ⅱ,5.9,8.70,13.84,491.5,21.6,1.13,0.077,0.024,6.99,*,*,正常
河北省,海河流域,老鸦庄,03-24 16:00,Ⅱ,2.7,8.44,10.94,623.7,16.2,1.88,0.117,0.057,11.02,*,*,正常
河北省,海河流域,温泉屯,03-24 16:00,Ⅱ,4.3,8.28,10.11,1303.2,103.4,3.94,0.362,0.099,5.15,*,*,正常
河北省,海河流域,八号桥,03-24 16:00,Ⅲ,5.2,8.56,11.34,1272.2,121.6,5.41,0.425,0.116,4.33,*,*,正常
河北省,海河流域,左卫桥,03-24 16:00,Ⅱ,2.1,8.50,11.34,789.3,60.9,1.98,0.025,0.073,3.64,*,*,正常
河北省,海河流域,大桑园,03-24 16:00,Ⅱ,7.2,8.49,11.28,673.5,4.6,2.04,0.025,0.032,7.04,*,*,正常
河北省,海河流域,墙子路,03-24 16:00,Ⅰ,6.4,8.54,11.62,411.3,0.8,0.71,0.025,0.005,4.02,*,*,正常
河北省,海河流域,兴隆庄,03-24 16:00,Ⅲ,3.2,8.20,11.71,403.7,51.7,4.42,0.118,0.061,4.35,*,*,正常
河北省,海河流域,大杖子(二),03-24 16:00,Ⅰ,7.6,8.42,11.17,908.7,0.9,1.32,0.025,0.005,5.65,*,*,正常
河北省,海河流域,大杖子(一),03-24 16:00,Ⅱ,6.6,8.39,12.11,747.4,9.6,2.41,0.138,0.053,8.22,*,*,正常
河北省,海河流域,三块石,03-24 16:00,Ⅰ,8.1,8.52,11.29,1267.6,1.1,1.44,0.025,0.005,6.69,*,*,正常
河北省,海河流域,郭家屯,03-24 16:00,Ⅲ,3.8,7.76,6.53,429.2,57.0,5.56,0.343,0.078,3.69,*,*,正常
河北省,海河流域,上板城大桥,03-24 16:00,Ⅲ,5.4,8.02,11.51,655.3,42.2,5.25,0.107,0.098,8.34,*,*,正常
河北省,海河流域,党坝,03-24 16:00,Ⅱ,8.5,8.52,10.25,813.1,8.1,1.26,0.025,0.059,11.54,*,*,正常
河北省,海河流域,上二道河子,03-24 16:00,Ⅰ,5.3,8.22,11.10,549.9,3.6,1.46,0.025,0.005,10.08,*,*,正常
河北省,海河流域,李台,03-24 16:00,Ⅱ,6.6,8.29,11.23,720.6,8.1,2.42,0.175,0.059,10.82,*,*,正常
河北省,辽河流域,甸子,03-24 16:00,Ⅱ,10.2,8.17,9.10,353.7,6.9,0.84,0.025,0.035,7.34,*,*,正常
河北省,海河流域,杨官庄自动站,03-24 16:00,Ⅳ,11.5,8.59,15.83,--,29.5,6.30,0.025,0.068,3.63,*,*,维护
河北省,海河流域,永红桥,03-24 16:00,Ⅳ,12.3,8.52,10.40,2462.9,13.0,6.63,0.075,0.056,3.52,*,*,正常
河北省,海河流域,四埝村桥,03-24 16:00,Ⅳ,10.6,8.61,13.37,5696.2,21.3,8.53,0.284,0.085,3.50,*,*,正常
河北省,海河流域,三河东大桥(老),03-24 16:00,Ⅱ,9.2,8.93,17.09,834.4,13.1,3.81,0.033,0.034,1.42,*,*,正常
河北省,海河流域,大王务(老),03-24 16:00,,10.5,8.88,17.56,737.6,8.8,5.17,0.027,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-24 12:00,Ⅲ,8.4,8.43,12.65,721.8,8.1,5.05,0.080,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,03-24 16:00,,23.1,5.94,9.01,0.003,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-24 16:00,Ⅲ,9.5,8.67,15.62,695.3,10.0,5.14,0.025,0.087,5.29,*,*,正常
河北省,海河流域,台头,03-24 16:00,,10.2,8.81,8.97,1200.9,7.3,1.13,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,03-24 16:00,Ⅱ,8.6,8.65,13.37,780.9,11.3,3.56,0.025,0.054,10.29,*,*,正常
河北省,海河流域,三小营,03-24 16:00,Ⅱ,9.5,8.61,17.84,1107.4,3.9,0.92,0.025,0.064,9.68,*,*,正常
河北省,海河流域,小范桥,03-24 16:00,Ⅱ,11.2,8.81,15.89,616.0,17.2,3.26,0.046,0.027,3.70,*,*,正常
河北省,海河流域,大湖心,03-24 16:00,Ⅲ,11.2,8.94,10.38,1461.3,26.9,4.62,0.025,0.025,0.39,0.008,8118509,正常
河北省,海河流域,南张村,03-24 16:00,Ⅰ,9.9,8.83,10.98,666.4,19.4,1.95,0.025,0.018,4.80,*,*,正常
河北省,海河流域,南刘庄,03-24 16:00,Ⅲ,8.5,8.14,12.24,937.8,5.5,5.44,0.025,0.048,2.54,0.011,4839255,正常
河北省,海河流域,烧车淀,03-24 16:00,Ⅲ,9.6,8.15,12.09,1031.8,1.6,3.88,0.025,0.029,1.89,0.008,2330955,正常
河北省,海河流域,圈头,03-24 16:00,Ⅱ,9.0,8.26,12.57,1053.5,2.5,3.28,0.025,0.015,2.14,0.004,669002,正常
河北省,海河流域,采蒲台,03-24 16:00,Ⅱ,9.5,8.41,11.75,1127.1,2.0,2.26,0.025,0.005,3.41,0.001,1147312,正常
河北省,海河流域,光淀张庄,03-24 16:00,Ⅲ,8.8,7.90,10.25,1032.9,1.4,4.55,0.025,0.023,1.21,0.005,1659664,正常
山西省,黄河流域,韩武村,03-24 16:00,Ⅱ,10.6,8.19,11.75,1213.7,9.5,3.93,0.158,0.095,5.82,*,*,正常
山西省,黄河流域,上兰,03-24 16:00,Ⅱ,4.6,8.48,11.10,898.3,3.6,1.21,0.194,0.005,2.94,*,*,正常
山西省,黄河流域,汾河水库出口,03-24 16:00,Ⅰ,6.4,8.57,11.65,683.7,3.1,1.91,0.025,0.005,1.78,0.006,478408,正常
山西省,海河流域,堡子湾,03-24 16:00,劣Ⅴ,8.4,8.27,10.34,992.4,27.3,3.43,2.238,0.308,12.08,*,*,正常
山西省,海河流域,下北泉村,03-24 16:00,Ⅱ,8.6,8.52,10.79,513.9,5.4,2.03,0.025,0.058,6.42,*,*,正常
山西省,海河流域,册田水库出口,03-24 16:00,Ⅲ,5.3,8.45,10.53,1320.1,6.7,4.31,0.209,0.057,2.16,*,*,正常
山西省,海河流域,永嘉堡,03-24 16:00,Ⅳ,7.2,8.14,10.15,846.6,28.7,6.12,0.483,0.122,6.29,*,*,正常
山西省,海河流域,古家坡,03-24 16:00,Ⅲ,3.4,8.01,7.78,895.5,13.6,2.51,0.611,0.005,1.36,*,*,正常
山西省,海河流域,利仁皂,03-24 16:00,Ⅱ,5.3,8.05,10.11,1805.8,2.3,3.25,0.025,0.036,1.59,*,*,正常
山西省,海河流域,闫家庄大桥,03-24 16:00,Ⅰ,11.6,8.52,10.90,520.4,8.9,1.06,0.025,0.019,4.05,*,*,正常
山西省,海河流域,白羊墅,03-24 16:00,Ⅲ,14.7,7.90,10.56,2587.4,17.0,3.77,0.362,0.113,5.97,*,*,正常
山西省,海河流域,王家庄,03-24 16:00,Ⅱ,11.0,8.21,10.58,766.8,26.0,2.79,0.255,0.031,8.05,*,*,正常
山西省,海河流域,司徒桥,03-24 16:00,Ⅱ,9.1,7.91,11.02,798.2,19.0,3.42,0.025,0.026,7.24,*,*,正常
山西省,海河流域,关河水库出口,03-24 16:00,Ⅱ,10.5,7.89,10.16,711.0,1.0,1.27,0.150,0.021,1.80,*,*,正常
山西省,海河流域,北寨,03-24 16:00,Ⅲ,11.4,7.73,8.42,1070.5,27.6,3.13,0.889,0.159,11.29,*,*,正常
山西省,海河流域,后湾水库出口,03-24 16:00,Ⅰ,8.0,8.25,10.82,644.0,1.7,1.66,0.025,0.012,5.37,*,*,正常
山西省,黄河流域,龙头,03-24 16:00,Ⅱ,9.0,8.08,10.72,777.8,7.4,1.27,0.108,0.026,6.26,*,*,正常
山西省,黄河流域,拴驴泉,03-24 12:00,Ⅱ,12.3,8.15,10.58,958.9,20.0,0.94,0.025,0.029,5.13,*,*,正常
山西省,黄河流域,张峰水库出口,03-24 16:00,Ⅰ,6.2,8.41,13.11,392.3,4.9,1.67,0.045,0.012,4.90,*,*,正常
山西省,海河流域,东榆林水库出口,03-24 16:00,Ⅱ,5.8,8.69,13.57,632.3,9.3,2.67,0.025,0.038,2.83,*,*,正常
山西省,海河流域,王寨村,03-24 16:00,Ⅰ,10.7,8.07,10.57,622.0,33.2,0.86,0.025,0.016,4.80,*,*,正常
山西省,黄河流域,桑柳树,03-24 16:00,Ⅳ,10.3,8.49,16.18,2482.2,23.6,7.88,0.111,0.079,13.05,*,*,正常
山西省,黄河流域,王庄桥南,03-24 16:00,Ⅳ,9.7,8.74,11.08,1446.2,72.4,6.56,0.744,0.114,8.25,*,*,正常
山西省,黄河流域,龙门,03-24 16:00,Ⅱ,13.7,8.72,10.82,801.6,54.9,1.16,0.025,0.043,--,*,*,维护
山西省,黄河流域,张留庄,03-24 16:00,劣Ⅴ,14.1,8.08,9.17,--,60.1,7.20,0.990,0.416,8.30,*,*,维护
山西省,黄河流域,西曲村,03-24 16:00,Ⅲ,14.5,7.82,9.86,1806.6,50.4,4.74,0.511,0.172,12.57,*,*,正常
山西省,海河流域,梵王寺,03-24 16:00,Ⅲ,11.5,8.43,9.60,1255.0,21.4,3.52,0.713,0.080,6.68,*,*,正常
山西省,海河流域,代县桥,03-24 16:00,Ⅲ,18.5,8.13,8.62,3.4,10.9,2.82,0.365,0.109,7.25,*,*,正常
山西省,海河流域,定襄桥,03-24 16:00,Ⅳ,11.8,8.26,10.91,1540.2,16.0,4.69,1.375,0.149,4.27,*,*,正常
山西省,海河流域,南庄,03-24 16:00,Ⅱ,11.0,8.25,11.57,519.0,2.8,0.85,0.025,0.030,4.05,*,*,正常
山西省,海河流域,坪上桥,03-24 16:00,Ⅰ,11.7,8.55,12.81,472.3,2.6,0.93,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,03-24 16:00,Ⅱ,5.0,8.48,10.83,817.9,27.1,1.75,0.096,0.050,2.83,*,*,正常
山西省,黄河流域,上平望,03-24 16:00,Ⅳ,13.3,8.63,10.91,1321.0,87.8,6.98,0.204,0.123,6.86,*,*,正常
山西省,黄河流域,曲立,03-24 16:00,Ⅲ,8.6,8.55,11.13,626.0,8.7,2.40,0.460,0.104,4.83,*,*,正常
山西省,黄河流域,裴家川口,03-24 16:00,Ⅰ,10.1,8.65,11.50,506.6,7.6,1.97,0.025,0.005,3.24,*,*,正常
山西省,黄河流域,碛口,03-24 16:00,Ⅲ,10.3,8.46,12.23,1188.8,9.1,3.96,0.468,0.112,6.83,*,*,正常
山西省,黄河流域,裴沟,03-24 16:00,Ⅱ,10.2,8.69,10.57,830.6,35.8,2.15,0.025,0.045,4.99,*,*,正常
山西省,黄河流域,三川河两河口桥,03-24 16:00,Ⅳ,10.7,8.42,12.49,1034.8,14.3,6.70,1.053,0.243,7.10,*,*,正常
山西省,黄河流域,碧村,03-24 16:00,Ⅱ,9.8,8.38,9.94,1085.7,13.0,2.00,0.025,0.030,7.67,*,*,正常
山西省,黄河流域,北峪口,03-24 16:00,Ⅱ,5.6,8.41,10.90,541.8,2.0,2.01,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,03-24 16:00,Ⅲ,7.8,8.13,10.81,706.9,249.6,4.39,0.719,0.184,5.75,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-24 16:00,Ⅱ,7.5,8.10,9.13,1101.3,300.4,3.83,0.049,0.011,2.39,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-24 16:00,Ⅲ,9.8,8.38,11.66,979.6,66.3,4.97,0.079,0.066,1.11,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-24 12:00,Ⅱ,7.8,8.65,9.91,1420.4,469.4,3.54,0.041,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-24 16:00,Ⅱ,7.7,8.49,11.40,1194.6,184.9,3.08,0.025,0.060,3.24,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-24 12:00,Ⅱ,13.0,8.25,10.39,1017.1,35.3,2.61,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-24 16:00,Ⅰ,5.3,7.34,12.54,99.2,2.5,0.64,0.037,0.012,1.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-24 16:00,Ⅰ,8.5,8.76,11.61,681.7,17.3,1.96,0.025,0.017,1.58,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-24 12:00,,8.5,8.39,10.51,--,18.1,--,0.121,0.029,1.30,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-24 16:00,Ⅱ,10.0,8.51,10.87,911.0,18.4,2.21,0.025,0.022,3.03,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-24 16:00,Ⅲ,3.0,7.53,12.32,329.7,49.1,1.85,0.025,0.107,4.27,*,*,正常
辽宁省,辽河流域,卧龙湖,03-24 12:00,Ⅴ,7.6,7.21,4.32,983.8,4.9,10.15,0.027,0.021,0.64,*,*,正常
辽宁省,辽河流域,于台,03-24 16:00,Ⅳ,16.0,7.91,7.40,1263.1,2.4,7.26,0.336,0.023,10.43,*,*,正常
辽宁省,辽河流域,砂山,03-24 16:00,Ⅳ,7.8,8.59,14.94,703.0,13.5,7.48,0.562,0.061,5.15,*,*,正常
辽宁省,辽河流域,于家房,03-24 12:00,Ⅳ,4.8,8.33,12.09,945.0,22.6,6.22,0.025,0.128,8.51,*,*,正常
辽宁省,辽河流域,兴国桥,03-24 16:00,Ⅱ,10.2,7.70,13.78,624.2,0.6,2.09,0.056,0.020,1.48,*,*,正常
辽宁省,辽河流域,城子坦,03-24 16:00,Ⅱ,7.8,7.97,11.63,275.8,9.1,1.46,0.089,0.024,4.57,*,*,正常
辽宁省,辽河流域,麦家,03-24 16:00,Ⅱ,7.7,8.75,15.65,507.7,11.4,3.10,0.106,0.037,7.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-24 16:00,劣Ⅴ,10.0,9.26,16.56,539.3,6.6,3.44,0.025,0.074,9.11,*,*,正常
辽宁省,辽河流域,三台子,03-24 16:00,劣Ⅴ,7.5,9.28,17.33,560.0,9.4,5.20,0.039,0.085,8.36,*,*,正常
辽宁省,辽河流域,万泰,03-24 16:00,Ⅰ,5.8,7.75,11.67,110.9,2.8,1.65,0.025,0.007,2.26,*,*,正常
辽宁省,辽河流域,英那河入海口,03-24 16:00,Ⅱ,8.1,8.83,13.96,289.6,8.0,2.49,0.045,0.037,5.29,*,*,正常
辽宁省,辽河流域,登化,03-24 12:00,Ⅲ,9.3,8.63,14.91,705.2,29.2,3.95,0.025,0.107,6.84,*,*,正常
辽宁省,辽河流域,牛庄,03-24 16:00,Ⅲ,10.1,7.82,11.40,740.9,28.9,2.75,0.581,0.139,8.65,*,*,正常
辽宁省,辽河流域,关门山大桥,03-24 16:00,Ⅰ,6.1,8.37,13.51,372.7,0.9,0.68,0.025,0.008,4.03,*,*,正常
辽宁省,辽河流域,刘家台,03-24 16:00,Ⅱ,8.6,8.00,9.96,745.6,23.4,2.60,0.450,0.089,6.22,*,*,正常
辽宁省,辽河流域,大伙房水库,03-24 16:00,Ⅰ,4.6,7.76,12.21,241.4,1.1,1.92,0.025,0.015,2.57,0.012,*,正常
辽宁省,辽河流域,戈布桥,03-24 12:00,Ⅱ,1.0,8.16,9.37,32.9,1.3,1.76,0.130,0.050,0.57,*,*,正常
辽宁省,辽河流域,北杂木,03-24 12:00,Ⅱ,1.6,7.96,13.21,298.6,7.2,1.24,0.159,0.034,4.16,*,*,正常
辽宁省,辽河流域,台沟,03-24 12:00,Ⅰ,6.7,7.67,11.76,243.8,3.2,1.04,0.025,0.010,4.24,*,*,正常
辽宁省,辽河流域,古楼,03-24 12:00,Ⅰ,7.9,8.30,11.32,280.0,3.1,1.23,0.025,0.012,4.51,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-24 12:00,Ⅰ,5.4,8.79,14.22,209.6,1.0,0.74,0.025,0.018,3.48,*,*,正常
辽宁省,辽河流域,兴安,03-24 12:00,Ⅱ,5.3,8.40,12.15,404.6,3.1,1.72,0.168,0.030,4.00,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-24 16:00,Ⅱ,8.1,8.03,11.55,250.1,2.7,2.88,0.025,0.013,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-24 16:00,Ⅰ,4.2,7.75,12.47,82.3,2.0,0.58,0.025,0.005,2.50,*,*,正常
辽宁省,辽河流域,江桥,03-24 16:00,Ⅱ,7.8,8.45,11.85,138.8,1.6,2.29,0.033,0.014,1.80,*,*,正常
辽宁省,辽河流域,爱河大桥,03-24 16:00,Ⅱ,5.3,7.75,12.46,286.1,3.6,1.23,0.180,0.015,3.90,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-24 16:00,Ⅰ,6.6,7.88,12.47,341.9,1.5,0.91,0.075,0.008,3.56,*,*,正常
辽宁省,辽河流域,张家堡,03-24 16:00,Ⅱ,7.4,8.26,10.54,738.6,16.0,2.60,0.102,0.037,7.03,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-24 16:00,Ⅲ,8.9,8.41,14.83,867.1,7.3,4.34,0.025,0.054,21.28,*,*,正常
辽宁省,辽河流域,何家信子,03-24 16:00,Ⅱ,7.0,8.41,13.18,423.6,3.4,3.84,0.025,0.031,3.50,*,*,正常
辽宁省,辽河流域,西树林,03-24 12:00,Ⅱ,7.0,8.46,11.27,847.4,14.2,2.95,0.025,0.053,8.13,*,*,正常
