省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,01-20 00:00,Ⅲ,3.3,8.22,13.30,3688.2,40.6,4.83,0.298,0.065,6.11,*,*,正常
天津市,海河流域,万家码头,01-20 00:00,Ⅴ,5.7,8.42,14.11,1416.1,6.0,11.21,0.131,0.021,3.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-20 00:00,Ⅲ,3.5,8.58,10.27,1830.5,7.1,4.82,0.558,0.064,4.22,*,*,正常
天津市,海河流域,青静黄防潮闸,01-20 00:00,,6.2,8.58,--,5960.4,44.5,8.03,0.030,0.077,3.38,*,*,维护
天津市,海河流域,马棚口防潮闸,01-20 00:00,Ⅳ,6.8,8.65,14.27,1592.4,322.8,6.47,0.276,0.081,6.93,*,*,正常
天津市,海河流域,于桥水库出口,01-20 00:00,Ⅱ,4.1,8.19,12.99,578.5,1.9,2.46,0.148,0.005,5.31,*,*,正常
天津市,海河流域,黎河桥,01-20 00:00,Ⅱ,2.2,7.93,12.80,810.0,18.4,1.06,0.065,0.054,14.31,*,*,正常
天津市,海河流域,沙河桥,01-20 00:00,Ⅱ,4.1,7.94,12.64,893.8,3.5,1.14,0.242,0.040,12.47,*,*,正常
天津市,海河流域,果河桥,01-20 00:00,Ⅱ,4.0,7.96,12.81,799.4,2.0,1.11,0.047,0.035,13.55,*,*,正常
天津市,海河流域,西屯桥,01-20 00:00,Ⅳ,1.2,7.69,7.72,806.9,11.6,2.25,0.700,0.260,3.33,*,*,正常
河北省,海河流域,岗南水库,01-20 00:00,Ⅱ,5.9,8.24,11.13,551.6,4.0,2.94,0.170,0.005,4.74,*,*,正常
河北省,海河流域,下槐镇,01-20 00:00,Ⅰ,2.0,8.70,12.48,681.5,7.5,1.15,0.125,0.011,5.80,*,*,正常
河北省,海河流域,地都,01-20 00:00,Ⅱ,12.3,8.16,10.26,1561.0,13.5,0.80,0.364,0.038,6.16,*,*,正常
河北省,海河流域,平山桥,01-20 00:00,Ⅱ,6.5,8.52,10.55,1265.4,9.2,0.78,0.264,0.036,9.72,*,*,正常
河北省,海河流域,兆通,01-20 00:00,Ⅰ,3.9,8.65,11.79,573.0,3.9,2.00,0.045,0.013,4.10,*,*,正常
河北省,海河流域,大石桥,01-20 00:00,Ⅳ,8.6,7.81,8.33,1605.9,11.1,4.87,0.795,0.236,11.26,*,*,正常
河北省,海河流域,大黑汀水库,01-20 00:00,Ⅱ,1.9,8.61,12.79,615.6,1.0,2.48,0.025,0.005,5.71,*,*,正常
河北省,海河流域,涧河口,01-20 00:00,Ⅲ,4.8,7.60,11.54,1415.0,2.5,4.35,0.025,0.056,5.53,*,*,正常
河北省,海河流域,丰北闸,01-20 00:00,,2.9,8.37,--,2456.8,3.5,5.00,0.025,0.049,5.08,*,*,维护
河北省,海河流域,滦县大桥,01-20 00:00,Ⅱ,2.7,7.89,10.22,709.1,4.5,1.64,0.352,0.049,6.07,*,*,正常
河北省,海河流域,戴河口,01-20 00:00,Ⅱ,5.0,8.21,20.98,1024.4,5.1,1.74,0.025,0.030,11.52,*,*,正常
河北省,海河流域,石河口,01-20 00:00,Ⅱ,5.0,8.39,16.16,910.5,1.5,2.73,0.025,0.005,7.84,*,*,正常
河北省,海河流域,汤河口,01-20 00:00,Ⅱ,3.7,8.07,20.90,1045.5,8.0,1.98,0.117,0.042,6.90,*,*,正常
河北省,海河流域,洋河口,01-20 00:00,Ⅲ,4.0,8.42,25.87,1267.3,6.9,4.06,0.025,0.033,12.77,*,*,正常
河北省,海河流域,新开河口,01-20 00:00,Ⅱ,5.7,6.33,11.19,45005.9,23.9,3.42,0.397,0.005,1.20,*,*,正常
河北省,海河流域,岳城水库出口,01-20 00:00,Ⅱ,9.1,8.35,10.26,619.6,9.4,2.56,0.159,0.005,6.18,*,*,正常
河北省,海河流域,曲周,01-20 00:00,Ⅲ,3.4,8.19,12.14,1046.1,20.6,2.57,0.615,0.064,6.95,*,*,正常
河北省,海河流域,艾辛庄,01-20 00:00,Ⅲ,2.9,8.04,11.49,1388.9,12.7,4.14,0.630,0.111,8.89,*,*,正常
河北省,海河流域,后西吴桥,01-20 00:00,Ⅱ,5.5,8.22,11.33,1008.1,11.2,2.60,0.320,0.072,12.41,*,*,正常
河北省,海河流域,安州,01-20 00:00,Ⅲ,4.7,8.05,10.81,1593.1,8.3,4.19,0.046,0.055,4.81,*,*,正常
河北省,海河流域,膳马庙村北,01-20 00:00,Ⅲ,6.0,7.85,10.15,1763.2,21.2,4.21,0.069,0.063,6.74,*,*,正常
河北省,海河流域,北河店,01-20 00:00,Ⅰ,2.8,8.34,11.18,700.9,8.7,1.11,0.025,0.009,7.46,*,*,正常
河北省,海河流域,白合,01-20 00:00,Ⅰ,3.6,8.41,12.07,645.7,10.7,0.65,0.025,0.015,7.76,*,*,正常
河北省,海河流域,后城(老),01-19 20:00,Ⅱ,0.7,8.18,11.61,601.4,6.9,2.33,0.179,0.007,11.53,*,*,正常
河北省,海河流域,老鸦庄,01-20 00:00,Ⅱ,0.3,8.18,11.73,782.9,28.1,1.85,0.025,0.050,14.09,*,*,正常
河北省,海河流域,温泉屯,01-20 00:00,Ⅰ,1.4,8.11,10.28,1325.5,6.9,1.47,0.025,0.005,8.24,*,*,正常
河北省,海河流域,八号桥,01-20 00:00,Ⅲ,0.6,8.43,11.85,1361.7,21.1,4.97,0.739,0.131,8.46,*,*,正常
河北省,海河流域,左卫桥,01-20 00:00,Ⅲ,0.7,7.92,7.09,982.7,16.7,1.58,0.720,0.082,7.23,*,*,正常
河北省,海河流域,大桑园,01-20 00:00,Ⅰ,1.8,8.62,12.96,775.0,4.2,1.22,0.025,0.005,9.28,*,*,正常
河北省,海河流域,墙子路,01-20 00:00,Ⅰ,1.1,8.25,11.78,492.6,0.7,0.76,0.025,0.005,4.51,*,*,正常
河北省,海河流域,兴隆庄,01-20 00:00,Ⅰ,2.1,8.03,11.55,579.2,11.6,1.67,0.025,0.005,8.30,*,*,正常
河北省,海河流域,大杖子(二),01-20 00:00,Ⅰ,2.8,8.37,12.23,1018.2,0.3,1.07,0.025,0.005,6.19,*,*,正常
河北省,海河流域,大杖子(一),01-20 00:00,Ⅱ,1.2,8.29,13.38,991.4,1.9,1.46,0.239,0.056,10.27,*,*,正常
河北省,海河流域,三块石,01-20 00:00,Ⅰ,2.1,8.31,11.32,1331.1,1.0,1.26,0.122,0.005,7.51,*,*,正常
河北省,海河流域,郭家屯,01-20 00:00,Ⅰ,0.3,8.10,11.83,566.1,3.1,0.88,0.025,0.005,5.44,*,*,正常
河北省,海河流域,党坝,01-20 00:00,Ⅰ,2.3,8.50,10.92,901.6,1.8,1.62,0.025,0.005,13.63,*,*,正常
河北省,辽河流域,甸子,01-20 00:00,Ⅱ,2.9,7.83,11.14,382.4,2.6,0.83,0.025,0.029,8.90,*,*,正常
河北省,海河流域,杨官庄自动站,01-20 00:00,Ⅱ,5.5,8.36,17.10,--,8.6,3.57,0.075,0.032,6.58,*,*,维护
河北省,海河流域,永红桥,01-20 00:00,Ⅳ,4.9,8.38,13.15,2136.5,6.8,6.28,0.631,0.062,6.07,*,*,正常
河北省,海河流域,四埝村桥,01-20 00:00,Ⅳ,3.6,8.37,17.23,9887.8,7.4,6.35,0.064,0.057,2.71,*,*,正常
河北省,海河流域,三河东大桥(老),01-20 00:00,Ⅱ,4.2,8.57,15.99,854.6,5.7,2.68,0.033,0.036,10.18,*,*,正常
河北省,海河流域,大王务(老),01-20 00:00,Ⅱ,2.4,8.09,11.43,505.4,1.5,3.16,0.408,0.009,1.86,*,*,正常
河北省,海河流域,大套桥(老),01-19 20:00,Ⅱ,3.4,8.76,18.91,848.4,5.6,3.86,0.056,*,*,*,*,正常
河北省,海河流域,大王务,01-20 00:00,Ⅲ,3.0,8.04,12.49,1230.9,3.6,5.86,0.025,0.005,0.77,*,*,正常
河北省,海河流域,王家摆,01-20 00:00,Ⅲ,3.2,8.11,13.93,1097.1,2.3,4.17,0.220,0.055,8.60,*,*,正常
河北省,海河流域,吴村,01-20 00:00,Ⅲ,3.0,8.70,17.39,803.0,5.1,4.39,0.025,0.078,6.67,*,*,正常
河北省,海河流域,台头,01-20 00:00,Ⅱ,2.2,8.70,12.19,1285.4,3.8,3.91,0.309,0.055,4.34,*,*,正常
河北省,海河流域,桑梓红旗闸,01-20 00:00,Ⅱ,4.0,8.33,13.35,922.0,7.4,2.58,0.025,0.030,10.77,*,*,正常
河北省,海河流域,三小营,01-20 00:00,,4.4,8.93,--,1338.0,2.4,4.84,0.025,0.030,13.78,*,*,维护
河北省,海河流域,小范桥,01-20 00:00,Ⅲ,4.5,8.79,15.06,1742.3,15.7,4.93,0.057,0.032,4.58,*,*,正常
河北省,海河流域,南张村,01-20 00:00,Ⅰ,2.8,8.87,11.38,551.6,5.9,1.95,0.025,0.014,4.36,*,*,正常
山西省,黄河流域,上兰,01-20 00:00,Ⅰ,2.9,8.20,10.66,870.1,2.7,1.45,0.137,0.005,2.75,*,*,正常
山西省,黄河流域,汾河水库出口,01-20 00:00,Ⅰ,3.4,8.27,11.67,709.5,1.1,1.53,0.025,0.005,1.40,0.009,430094,正常
山西省,海河流域,堡子湾,01-20 00:00,Ⅲ,1.3,7.93,9.04,1042.2,16.3,2.21,0.640,0.097,13.00,*,*,正常
山西省,海河流域,下北泉村,01-20 00:00,Ⅱ,3.8,8.17,10.79,560.2,2.5,0.95,0.187,0.005,6.47,*,*,正常
山西省,海河流域,册田水库出口,01-20 00:00,Ⅲ,6.1,8.07,8.66,1548.6,2.0,2.13,0.025,0.167,0.63,*,*,正常
山西省,海河流域,永嘉堡,01-20 00:00,Ⅱ,1.1,8.05,9.91,814.9,20.0,2.22,0.212,0.079,8.48,*,*,正常
山西省,海河流域,古家坡,01-20 00:00,Ⅱ,0.5,8.35,11.03,946.0,31.4,2.52,0.182,0.038,4.04,*,*,正常
山西省,海河流域,利仁皂,01-20 00:00,Ⅲ,0.5,8.03,10.01,1683.7,1.8,4.43,0.182,0.032,8.54,*,*,正常
山西省,海河流域,闫家庄大桥,01-20 00:00,Ⅰ,3.8,8.24,12.00,594.1,9.6,1.04,0.068,0.019,5.61,*,*,正常
山西省,海河流域,白羊墅,01-20 00:00,Ⅱ,7.2,7.87,10.28,--,41.9,3.74,0.292,0.067,7.49,*,*,维护
山西省,海河流域,王家庄,01-20 00:00,Ⅱ,4.3,8.18,11.68,819.7,12.5,2.03,0.160,0.023,7.60,*,*,正常
山西省,海河流域,司徒桥,01-20 00:00,Ⅱ,4.7,7.82,15.00,806.2,14.6,3.04,0.176,0.018,9.10,*,*,正常
山西省,海河流域,关河水库出口,01-20 00:00,Ⅱ,6.1,7.68,6.04,759.6,3.5,1.15,0.028,0.021,2.17,*,*,正常
山西省,海河流域,北寨,01-20 00:00,Ⅱ,5.6,7.85,10.40,1082.1,8.9,1.85,0.189,0.042,13.18,*,*,正常
山西省,海河流域,后湾水库出口,01-20 00:00,Ⅱ,4.5,8.22,10.45,665.5,2.3,2.19,0.025,0.013,5.82,*,*,正常
山西省,黄河流域,龙头,01-20 00:00,Ⅱ,1.4,8.08,11.95,851.7,8.6,1.38,0.462,0.027,5.85,*,*,正常
山西省,黄河流域,拴驴泉,01-20 00:00,Ⅱ,6.6,8.06,11.42,932.9,18.9,1.18,0.124,0.026,5.25,*,*,正常
山西省,黄河流域,张峰水库出口,01-20 00:00,Ⅰ,5.5,8.20,14.10,387.9,4.8,1.72,0.029,0.014,4.52,*,*,正常
山西省,海河流域,东榆林水库出口,01-20 00:00,Ⅱ,2.2,8.22,11.34,1077.2,10.3,2.20,0.316,0.041,3.78,*,*,正常
山西省,黄河流域,杀虎口,01-20 00:00,Ⅱ,0.7,7.62,7.21,740.0,2.4,2.91,0.025,0.005,2.88,*,*,正常
山西省,海河流域,王寨村,01-20 00:00,Ⅱ,7.1,7.98,11.66,667.3,11.9,0.95,0.151,0.013,5.54,*,*,正常
山西省,黄河流域,桑柳树,01-20 00:00,Ⅲ,1.5,8.25,11.52,1877.1,29.5,4.45,0.215,0.077,9.30,*,*,正常
山西省,黄河流域,王庄桥南,01-20 00:00,Ⅳ,3.6,8.49,11.22,1387.3,85.2,6.82,1.256,0.138,7.64,*,*,正常
山西省,黄河流域,郝村,01-20 00:00,Ⅱ,1.3,8.15,13.33,864.4,11.5,2.11,0.117,0.032,4.71,*,*,正常
山西省,黄河流域,张留庄,01-20 00:00,Ⅴ,6.3,8.27,9.32,--,38.7,11.66,1.181,0.263,6.63,*,*,维护
山西省,黄河流域,西曲村,01-20 00:00,Ⅲ,7.3,7.86,10.91,1544.4,13.7,3.96,0.574,0.160,15.35,*,*,正常
山西省,海河流域,梵王寺,01-20 00:00,Ⅱ,3.1,8.02,10.29,1017.3,22.8,2.97,0.280,0.068,6.59,*,--,维护
山西省,海河流域,代县桥,01-20 00:00,Ⅲ,0.3,8.18,10.55,845.0,54.3,2.21,0.923,0.143,7.60,*,*,正常
山西省,海河流域,南庄,01-20 00:00,Ⅱ,5.4,7.90,10.31,591.1,11.1,1.10,0.341,0.050,5.32,*,--,维护
山西省,海河流域,坪上桥,01-20 00:00,Ⅰ,8.2,7.92,9.41,499.6,3.3,1.01,0.025,0.005,4.25,*,*,正常
山西省,黄河流域,上平望,01-20 00:00,劣Ⅴ,6.6,8.67,10.60,1401.3,116.0,12.80,2.083,0.096,11.51,*,*,正常
山西省,黄河流域,曲立,01-20 00:00,Ⅱ,2.3,8.44,8.16,690.0,7.0,1.66,0.387,0.098,5.56,*,*,正常
山西省,黄河流域,裴家川口,01-20 00:00,Ⅲ,0.4,8.43,10.85,843.0,7.3,2.26,0.752,0.031,6.42,*,*,正常
山西省,黄河流域,碛口,01-20 00:00,Ⅳ,0.4,8.52,12.05,1715.8,9.8,3.57,1.467,0.221,8.90,*,*,正常
山西省,黄河流域,裴沟,01-20 00:00,Ⅱ,1.8,8.57,12.15,1140.2,16.1,3.26,0.431,0.005,8.47,*,*,正常
山西省,黄河流域,三川河两河口桥,01-20 00:00,劣Ⅴ,0.8,8.11,10.20,1133.3,4.1,4.01,2.565,0.230,10.11,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,01-20 00:00,Ⅱ,2.2,8.27,11.25,565.8,1.1,2.19,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,01-20 00:00,Ⅲ,1.3,7.99,11.68,676.9,159.4,3.66,0.643,0.080,4.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-20 00:00,Ⅱ,1.4,8.15,10.99,857.7,120.2,2.55,0.098,0.013,2.98,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-19 20:00,Ⅱ,4.5,8.49,10.98,1023.5,8.3,3.34,0.027,0.029,2.91,*,*,正常
内蒙古自治区,黄河流域,磴口,01-19 20:00,Ⅱ,0.8,8.42,11.94,875.2,80.8,2.04,0.025,0.036,3.33,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-19 20:00,Ⅱ,1.8,8.33,11.14,961.9,21.9,1.25,0.330,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-20 00:00,Ⅰ,6.0,6.94,9.97,93.7,1.4,0.73,0.035,0.005,1.09,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-19 20:00,Ⅱ,1.1,8.54,11.90,821.1,30.2,1.70,0.025,0.028,3.53,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-19 20:00,Ⅲ,10.3,8.12,10.25,--,4.7,5.99,0.071,0.023,1.59,*,*,维护
辽宁省,辽河流域,卧龙湖,01-19 20:00,Ⅴ,5.2,7.69,8.05,1130.5,5.4,13.68,0.035,0.014,0.87,*,*,正常
辽宁省,辽河流域,于台,01-20 00:00,Ⅳ,12.3,7.48,8.44,966.7,2.0,6.16,0.383,0.134,13.40,*,*,正常
辽宁省,辽河流域,东陵大桥,01-19 20:00,Ⅲ,6.3,8.34,9.75,985.0,4.5,3.07,0.754,0.105,7.16,*,*,正常
辽宁省,辽河流域,砂山,01-20 00:00,Ⅳ,2.6,8.40,17.23,898.8,22.2,8.33,0.621,0.101,7.76,*,*,正常
辽宁省,辽河流域,于家房,01-19 20:00,Ⅲ,6.0,8.04,12.31,1108.2,14.9,5.42,0.025,0.142,8.06,*,*,正常
辽宁省,辽河流域,兴国桥,01-20 00:00,Ⅰ,1.8,7.39,9.56,669.3,0.1,0.91,0.025,0.010,2.05,*,*,正常
辽宁省,辽河流域,城子坦,01-19 20:00,Ⅰ,4.5,7.72,12.56,308.9,4.2,0.78,0.025,0.010,5.17,*,*,正常
辽宁省,辽河流域,麦家,01-20 00:00,Ⅱ,2.2,7.94,16.30,749.1,12.7,2.31,0.193,0.040,12.95,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-20 00:00,Ⅲ,0.4,7.86,12.76,678.1,3.3,3.59,0.254,0.104,11.46,*,*,正常
辽宁省,辽河流域,三台子,01-19 20:00,Ⅱ,3.4,7.88,12.96,810.8,14.7,2.14,0.345,0.064,17.00,*,*,正常
辽宁省,辽河流域,万泰,01-20 00:00,Ⅰ,3.6,7.56,10.94,112.7,1.3,1.37,0.025,0.006,2.35,*,*,正常
辽宁省,辽河流域,英那河入海口,01-19 20:00,Ⅰ,4.0,8.34,17.43,250.9,2.8,1.01,0.025,0.013,8.19,*,*,正常
辽宁省,辽河流域,登化,01-20 00:00,Ⅱ,0.4,7.64,12.87,818.9,5.5,2.47,0.294,0.052,12.27,*,*,正常
辽宁省,辽河流域,口子街,01-20 00:00,Ⅳ,0.4,7.68,9.79,399.0,7.9,2.94,1.421,0.191,6.77,*,*,正常
辽宁省,辽河流域,牛庄,01-20 00:00,劣Ⅴ,2.7,7.73,9.93,879.6,10.0,3.45,0.569,0.500,11.35,*,*,正常
辽宁省,辽河流域,关门山大桥,01-20 00:00,Ⅰ,0.9,7.65,12.84,407.9,0.4,0.44,0.025,0.007,4.52,*,*,正常
辽宁省,辽河流域,刘家台,01-20 00:00,Ⅲ,2.3,7.58,9.26,802.5,5.6,1.83,0.553,0.075,6.70,*,*,正常
辽宁省,辽河流域,大伙房水库,01-20 00:00,Ⅰ,3.8,7.83,12.40,237.6,3.0,1.99,0.025,0.016,2.59,0.012,*,正常
辽宁省,辽河流域,阿及堡,01-20 00:00,Ⅱ,2.2,7.60,8.79,600.8,2.9,1.46,0.025,0.048,7.66,*,*,正常
辽宁省,辽河流域,戈布桥,01-19 20:00,Ⅱ,0.3,8.41,14.32,668.2,3.3,3.24,0.228,0.054,4.34,*,*,正常
辽宁省,辽河流域,北杂木,01-19 20:00,Ⅰ,1.2,7.36,11.46,526.0,8.1,0.75,0.136,0.016,7.17,*,*,正常
辽宁省,辽河流域,台沟,01-19 20:00,Ⅰ,3.2,7.13,9.39,349.2,2.8,0.98,0.025,0.016,4.25,*,*,正常
辽宁省,辽河流域,古楼,01-19 20:00,Ⅰ,1.0,7.88,11.96,309.0,1.2,0.78,0.025,0.009,5.34,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-19 20:00,Ⅰ,2.5,7.45,12.29,271.6,0.6,0.51,0.025,0.007,4.56,*,*,正常
辽宁省,辽河流域,兴安,01-19 20:00,Ⅱ,3.8,8.17,12.04,405.1,1.7,2.02,0.254,0.025,4.56,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-20 00:00,Ⅱ,7.2,7.48,10.69,246.9,1.0,2.01,0.025,0.009,2.96,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-20 00:00,Ⅰ,1.9,7.41,10.91,108.6,3.3,0.67,0.025,0.005,3.46,*,*,正常
辽宁省,辽河流域,江桥,01-20 00:00,Ⅱ,5.2,7.75,10.95,141.9,0.8,2.13,0.025,0.025,1.80,*,*,正常
辽宁省,辽河流域,张家堡,01-20 00:00,Ⅱ,7.2,8.18,11.65,881.3,10.3,2.52,0.499,0.067,9.02,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-20 00:00,Ⅱ,3.2,7.58,12.49,1096.0,3.3,2.74,0.227,0.049,26.96,*,*,正常
辽宁省,辽河流域,何家信子,01-20 00:00,Ⅱ,1.9,8.04,11.10,408.6,2.9,2.56,0.027,0.030,6.41,*,*,正常
辽宁省,辽河流域,西树林,01-19 20:00,Ⅱ,7.0,8.01,11.36,890.1,6.0,2.71,0.346,0.076,9.93,*,*,正常
辽宁省,辽河流域,高台子,01-20 00:00,Ⅳ,4.8,7.24,4.88,1376.8,7.8,3.18,0.025,0.099,13.15,*,*,正常
辽宁省,辽河流域,辽河公园,01-20 00:00,Ⅲ,24.8,8.17,7.82,5.8,--,5.38,0.710,0.157,7.94,*,*,维护
辽宁省,辽河流域,茧场,01-19 20:00,Ⅰ,2.1,7.61,15.15,199.4,4.8,1.11,0.025,0.009,8.38,*,*,正常
辽宁省,辽河流域,大清河口,01-20 00:00,Ⅱ,2.8,7.34,12.57,418.3,12.1,1.74,0.034,0.022,9.97,*,*,正常
辽宁省,辽河流域,汤河水库,01-19 20:00,Ⅱ,2.6,7.93,12.92,419.7,15.6,1.76,0.034,0.011,3.67,*,*,正常
辽宁省,辽河流域,葠窝坝下,01-19 20:00,Ⅱ,5.1,8.02,10.82,417.8,6.6,1.78,0.275,0.026,5.30,*,*,正常
辽宁省,辽河流域,河洪桥,01-20 00:00,Ⅳ,2.5,7.54,8.96,927.1,9.1,2.20,1.375,0.086,6.94,*,*,正常
辽宁省,辽河流域,下王家,01-20 00:00,Ⅰ,0.3,7.86,12.16,601.9,5.5,1.43,0.146,0.019,5.41,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-20 00:00,Ⅰ,1.4,8.14,11.01,543.8,1.1,0.94,0.025,0.006,8.15,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-20 00:00,Ⅳ,1.8,7.35,21.58,1616.1,5.0,8.29,0.499,0.143,5.61,*,*,正常
辽宁省,辽河流域,赵圈河,01-19 20:00,Ⅲ,7.7,8.09,13.93,1225.0,23.0,5.06,0.303,0.071,10.39,*,*,正常
辽宁省,辽河流域,曙光大桥,01-20 00:00,Ⅱ,2.4,7.87,13.81,1129.0,22.7,3.28,0.314,0.071,6.96,*,*,正常
辽宁省,辽河流域,胜利塘,01-20 00:00,Ⅲ,1.2,7.89,17.65,1275.9,13.2,4.63,0.349,0.069,17.85,*,*,正常
辽宁省,辽河流域,福德店,01-19 16:00,Ⅱ,1.1,7.47,12.50,445.0,13.6,2.15,0.292,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,01-19 20:00,Ⅰ,2.2,8.25,12.66,352.5,11.0,1.51,0.029,0.010,3.42,0.002,10000,正常
