省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,03-08 20:00,Ⅲ,5.5,8.31,10.73,883.0,4.9,4.15,0.096,0.034,4.80,*,*,正常
天津市,海河流域,塘汉公路桥,03-08 20:00,Ⅲ,8.0,8.33,12.89,1461.7,15.8,5.18,0.219,0.103,6.75,*,*,正常
天津市,海河流域,海河大闸,03-08 20:00,Ⅳ,8.2,8.93,16.50,12979.8,18.4,8.80,0.049,0.096,2.96,*,*,正常
天津市,海河流域,北排水河防潮闸,03-08 20:00,Ⅴ,10.8,8.31,11.27,2610.6,28.3,10.55,0.093,0.069,3.71,*,*,正常
天津市,海河流域,沧浪渠出境,03-08 20:00,Ⅳ,9.9,8.48,12.44,4371.4,50.9,7.03,0.036,0.076,3.56,*,*,正常
天津市,海河流域,万家码头,03-08 20:00,Ⅳ,9.2,8.66,16.63,2971.6,12.5,7.53,0.067,0.073,3.23,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-08 20:00,Ⅲ,8.3,8.33,9.72,1149.6,10.6,5.30,0.184,0.047,5.19,*,*,正常
天津市,海河流域,青静黄防潮闸,03-08 20:00,Ⅴ,10.8,8.92,19.89,5882.2,29.9,10.39,0.025,0.084,2.70,*,*,正常
天津市,海河流域,马棚口防潮闸,03-08 20:00,Ⅲ,12.6,8.29,12.04,2229.9,15.0,5.96,0.028,0.062,6.30,*,*,正常
天津市,海河流域,阎辛庄,03-08 20:00,Ⅳ,10.7,8.28,10.94,1858.7,18.2,6.98,0.104,0.087,8.22,*,*,正常
天津市,海河流域,于桥水库出口,03-08 20:00,Ⅱ,7.2,8.22,13.31,572.5,2.4,2.76,0.105,0.005,5.28,*,*,正常
天津市,海河流域,黎河桥,03-08 20:00,Ⅱ,9.6,7.89,12.04,702.2,11.2,1.82,0.025,0.045,12.01,*,*,正常
天津市,海河流域,沙河桥,03-08 20:00,Ⅱ,7.5,8.24,12.70,850.4,30.2,1.33,0.025,0.026,12.86,*,*,正常
天津市,海河流域,果河桥,03-08 20:00,Ⅱ,7.3,8.22,12.54,752.6,3.7,1.48,0.025,0.027,11.98,*,*,正常
天津市,海河流域,西屯桥,03-08 20:00,Ⅲ,8.5,8.93,19.72,680.4,15.5,5.40,0.025,0.061,1.56,*,*,正常
河北省,海河流域,岗南水库,03-08 20:00,Ⅱ,5.8,8.47,11.84,563.5,2.5,2.71,0.140,0.007,4.66,*,*,正常
河北省,海河流域,下槐镇,03-08 20:00,Ⅰ,9.1,8.88,11.53,609.0,7.2,1.25,0.025,0.014,4.65,*,*,正常
河北省,海河流域,地都,03-08 20:00,Ⅱ,15.6,8.20,9.25,1441.0,4.8,1.10,0.382,0.038,5.64,*,*,正常
河北省,海河流域,平山桥,03-08 20:00,Ⅰ,13.0,8.74,13.72,1145.0,7.4,1.00,0.025,0.012,8.98,*,*,正常
河北省,海河流域,兆通,03-08 20:00,Ⅱ,8.9,8.80,11.54,543.2,11.4,2.27,0.025,0.017,3.51,*,*,正常
河北省,海河流域,大石桥,03-08 20:00,Ⅳ,13.3,7.99,7.89,1480.0,8.1,6.28,0.855,0.195,9.14,*,*,正常
河北省,海河流域,大黑汀水库,03-08 20:00,Ⅱ,4.4,8.69,14.24,604.7,0.6,2.38,0.025,0.005,5.59,*,*,正常
河北省,海河流域,涧河口,03-08 20:00,Ⅲ,8.2,8.06,13.09,1610.6,6.3,5.95,0.163,0.118,5.30,*,*,正常
河北省,海河流域,丰北闸,03-08 20:00,Ⅳ,7.3,8.51,21.97,1889.0,12.2,6.53,0.025,0.067,3.56,*,*,正常
河北省,海河流域,滦县大桥,03-08 20:00,Ⅱ,8.0,7.85,8.93,726.5,2.9,1.02,0.293,0.086,7.30,*,*,正常
河北省,海河流域,戴河口,03-08 20:00,Ⅱ,6.5,8.73,24.34,913.3,5.2,2.42,0.025,0.038,9.40,*,*,正常
河北省,海河流域,田庄子,03-08 20:00,Ⅰ,6.1,8.55,12.96,573.0,1.0,1.16,0.025,0.005,6.57,*,*,正常
河北省,海河流域,石河口,03-08 20:00,Ⅱ,7.0,8.26,19.02,896.0,0.9,2.81,0.025,0.005,8.12,*,*,正常
河北省,海河流域,汤河口,03-08 20:00,Ⅱ,5.5,8.64,25.47,921.4,7.7,3.35,0.025,0.051,5.93,*,*,正常
河北省,海河流域,洋河口,03-08 20:00,Ⅱ,7.0,8.23,15.48,1227.1,4.2,2.86,0.025,0.039,11.89,*,*,正常
河北省,海河流域,饮马河口,03-08 20:00,Ⅲ,9.1,8.29,16.76,1211.5,2.2,4.09,0.212,0.098,6.79,*,*,正常
河北省,海河流域,新开河口,03-08 20:00,Ⅱ,10.9,6.24,7.04,42818.4,5.2,3.54,0.306,0.005,0.88,*,*,正常
河北省,海河流域,岳城水库出口,03-08 20:00,Ⅱ,8.3,8.39,9.88,600.6,2.5,2.07,0.025,0.005,6.13,*,*,正常
河北省,海河流域,曲周,03-08 20:00,Ⅲ,13.5,8.19,12.83,1017.9,38.3,5.44,0.033,0.055,4.84,*,*,正常
河北省,海河流域,艾辛庄,03-08 20:00,Ⅳ,13.0,8.47,13.83,1334.0,26.9,6.75,0.319,0.136,8.19,*,*,正常
河北省,海河流域,后西吴桥,03-08 20:00,Ⅲ,14.4,8.36,10.06,1011.6,32.7,2.39,0.107,0.129,11.75,*,*,正常
河北省,海河流域,安州,03-08 20:00,Ⅱ,11.0,8.22,11.26,1198.1,10.0,3.13,0.094,0.051,4.85,*,*,正常
河北省,海河流域,膳马庙村北,03-08 20:00,Ⅱ,11.4,7.91,9.36,1095.1,21.6,2.64,0.117,0.069,5.43,*,*,正常
河北省,海河流域,北河店,03-08 20:00,Ⅰ,7.7,7.98,10.07,529.7,14.4,1.93,0.025,0.015,4.32,*,*,正常
河北省,海河流域,白合,03-08 20:00,Ⅰ,11.1,8.35,12.07,592.8,12.2,1.20,0.025,0.017,7.79,*,*,正常
河北省,海河流域,后城(老),03-08 16:00,Ⅱ,7.3,8.69,12.72,528.5,13.1,1.39,0.089,0.030,9.75,*,*,正常
河北省,海河流域,老鸦庄,03-08 20:00,Ⅱ,0.4,8.26,11.39,654.6,29.3,1.97,0.217,0.063,11.41,*,*,正常
河北省,海河流域,温泉屯,03-08 20:00,Ⅴ,5.7,7.91,8.54,1205.4,6.3,2.33,1.687,0.054,10.07,*,*,正常
河北省,海河流域,八号桥,03-08 20:00,Ⅴ,6.5,8.45,11.99,1105.3,11.8,3.70,1.806,0.072,8.87,*,*,正常
河北省,海河流域,大桑园,03-08 20:00,Ⅱ,5.4,8.97,17.01,624.7,3.1,2.63,0.025,0.039,7.79,*,*,正常
河北省,海河流域,墙子路,03-08 20:00,Ⅰ,6.7,8.29,10.62,406.9,1.4,0.73,0.025,0.005,4.10,*,*,正常
河北省,海河流域,兴隆庄,03-08 20:00,Ⅱ,1.7,8.07,11.72,507.8,33.9,2.47,0.025,0.034,6.81,*,*,正常
河北省,海河流域,大杖子(二),03-08 20:00,Ⅰ,5.6,8.36,11.36,880.4,0.5,1.27,0.025,0.005,5.74,*,*,正常
河北省,海河流域,大杖子(一),03-08 20:00,Ⅱ,6.5,8.54,15.37,854.3,3.9,2.23,0.304,0.052,10.17,*,*,正常
河北省,海河流域,三块石,03-08 20:00,Ⅰ,8.4,8.56,11.77,1299.9,1.3,1.53,0.025,0.005,7.15,*,*,正常
河北省,海河流域,郭家屯,03-08 20:00,Ⅱ,0.3,8.13,11.05,475.2,6.6,2.11,0.025,0.031,4.65,*,*,正常
河北省,海河流域,上板城大桥,03-08 20:00,Ⅱ,6.2,7.98,11.87,833.5,7.7,2.73,0.440,0.092,11.30,*,*,正常
河北省,海河流域,党坝,03-08 20:00,Ⅱ,9.0,8.62,9.42,815.5,4.1,1.73,0.025,0.057,12.10,*,*,正常
河北省,海河流域,上二道河子,03-08 20:00,Ⅰ,5.7,8.12,10.83,515.6,7.6,1.12,0.025,0.005,10.95,*,*,正常
河北省,海河流域,李台,03-08 20:00,Ⅱ,2.5,8.20,11.66,802.9,10.8,2.22,0.145,0.063,10.73,*,*,正常
河北省,辽河流域,甸子,03-08 20:00,Ⅱ,8.8,8.17,9.45,356.2,5.3,1.36,0.025,0.024,7.48,*,*,正常
河北省,海河流域,杨官庄自动站,03-08 20:00,Ⅲ,11.0,8.56,14.84,--,13.4,5.75,0.074,0.052,3.45,*,*,维护
河北省,海河流域,永红桥,03-08 20:00,Ⅳ,10.5,8.19,10.15,1824.6,15.0,7.10,0.098,0.061,4.78,*,*,正常
河北省,海河流域,四埝村桥,03-08 20:00,Ⅳ,10.7,8.56,14.56,4332.6,22.9,8.76,0.044,0.066,3.72,*,*,正常
河北省,海河流域,三河东大桥(老),03-08 20:00,,8.1,8.92,16.10,875.9,16.0,4.70,0.028,--,--,*,*,维护
河北省,海河流域,大王务(老),03-08 20:00,Ⅱ,10.8,8.11,12.83,442.4,9.6,3.63,0.055,0.056,1.32,*,*,正常
河北省,海河流域,大套桥(老),03-08 16:00,Ⅱ,7.2,8.68,14.04,747.4,6.4,2.85,0.069,*,*,*,*,正常
河北省,海河流域,大王务,03-08 20:00,Ⅱ,8.3,8.40,14.58,507.1,3.6,3.06,0.025,0.005,0.75,*,*,正常
河北省,海河流域,王家摆,03-08 20:00,Ⅲ,9.4,8.66,18.06,945.6,9.2,4.96,0.025,0.080,7.85,*,*,正常
河北省,海河流域,吴村,03-08 20:00,Ⅲ,8.0,8.61,15.88,757.7,7.0,4.74,0.025,0.067,6.33,*,*,正常
河北省,海河流域,台头,03-08 20:00,Ⅱ,8.2,8.93,13.22,1165.6,7.1,3.88,0.129,0.060,3.97,*,*,正常
河北省,海河流域,桑梓红旗闸,03-08 20:00,Ⅲ,7.0,8.85,18.49,903.1,18.7,4.11,0.025,0.043,10.96,*,*,正常
河北省,海河流域,三小营,03-08 16:00,,9.4,9.54,--,955.9,13.8,5.79,0.025,0.086,9.86,*,*,维护
河北省,海河流域,小范桥,03-08 20:00,劣Ⅴ,11.2,9.04,16.48,1671.2,17.6,4.92,0.046,0.043,3.98,*,*,正常
河北省,海河流域,大湖心,03-08 20:00,Ⅲ,10.8,8.83,10.86,1439.9,16.9,4.41,0.025,0.017,0.48,0.004,2855220,正常
河北省,海河流域,南张村,03-08 20:00,Ⅱ,9.9,8.90,10.91,518.1,16.6,2.38,0.025,0.022,3.87,*,*,正常
山西省,黄河流域,韩武村,03-08 20:00,Ⅲ,11.6,8.08,11.44,1193.9,2.8,3.59,0.532,0.104,7.40,*,*,正常
山西省,黄河流域,上兰,03-08 20:00,Ⅱ,4.3,8.49,10.36,848.7,3.8,1.25,0.182,0.005,3.02,*,*,正常
山西省,黄河流域,汾河水库出口,03-08 20:00,Ⅰ,7.0,8.29,13.74,667.5,1.6,1.58,0.025,0.005,1.54,0.008,495739,正常
山西省,海河流域,堡子湾,03-08 20:00,Ⅲ,6.2,8.18,9.51,880.1,30.5,3.33,0.428,0.118,11.08,*,*,正常
山西省,海河流域,下北泉村,03-08 20:00,Ⅱ,8.3,8.36,10.01,500.1,6.7,2.13,0.025,0.048,6.48,*,*,正常
山西省,海河流域,册田水库出口,03-08 20:00,Ⅱ,10.2,8.07,7.78,1555.8,5.1,2.16,0.025,0.056,0.81,*,*,正常
山西省,海河流域,永嘉堡,03-08 20:00,Ⅲ,8.0,8.20,8.77,650.3,7.2,2.47,0.318,0.107,7.47,*,*,正常
山西省,海河流域,古家坡,03-08 20:00,Ⅲ,0.6,8.15,5.69,680.4,21.2,3.66,0.228,0.039,1.83,*,*,正常
山西省,海河流域,利仁皂,03-08 20:00,Ⅱ,2.6,7.95,11.15,2009.2,1.8,3.16,0.105,0.043,3.04,*,*,正常
山西省,海河流域,闫家庄大桥,03-08 20:00,Ⅱ,12.3,8.60,10.34,508.1,8.7,1.52,0.025,0.020,4.08,*,*,正常
山西省,海河流域,白羊墅,03-08 20:00,Ⅲ,14.3,7.84,8.96,--,25.1,3.88,0.194,0.114,6.08,*,*,维护
山西省,海河流域,王家庄,03-08 20:00,Ⅱ,11.0,8.23,10.56,740.9,14.9,2.56,0.025,0.028,8.21,*,*,正常
山西省,海河流域,司徒桥,03-08 20:00,Ⅲ,8.2,7.79,14.56,748.8,18.4,4.17,0.038,0.027,7.99,*,*,正常
山西省,海河流域,关河水库出口,03-08 20:00,Ⅲ,8.4,7.74,5.98,749.2,1.9,1.05,0.064,0.026,1.40,*,*,正常
山西省,海河流域,北寨,03-08 20:00,Ⅱ,11.1,7.76,10.52,1066.5,17.0,3.08,0.089,0.068,11.14,*,*,正常
山西省,海河流域,后湾水库出口,03-08 20:00,Ⅱ,5.9,8.12,10.77,659.3,1.8,2.03,0.025,0.010,5.71,*,*,正常
山西省,黄河流域,龙头,03-08 20:00,Ⅱ,10.8,8.16,13.94,840.0,7.9,2.16,0.178,0.028,6.31,*,*,正常
山西省,海河流域,东榆林水库出口,03-08 20:00,Ⅱ,3.4,8.38,12.10,980.9,6.6,2.35,0.273,0.041,3.76,*,*,正常
山西省,海河流域,王寨村,03-08 20:00,Ⅰ,10.7,8.02,10.28,628.2,38.6,1.32,0.025,0.017,5.22,*,*,正常
山西省,黄河流域,桑柳树,03-08 20:00,Ⅱ,10.0,8.43,13.25,1719.5,41.5,3.34,0.118,0.051,8.49,*,*,正常
山西省,黄河流域,王庄桥南,03-08 20:00,Ⅳ,11.7,8.76,10.33,1577.3,39.1,9.25,1.260,0.141,10.20,*,*,正常
山西省,黄河流域,张留庄,03-08 20:00,Ⅴ,14.7,7.91,9.12,--,42.9,5.98,1.018,0.303,7.52,*,*,维护
山西省,黄河流域,西曲村,03-08 20:00,Ⅲ,16.4,7.93,12.72,1718.9,51.4,4.94,0.180,0.146,11.15,*,*,正常
山西省,海河流域,梵王寺,03-08 20:00,Ⅲ,9.6,8.43,9.26,1158.5,79.9,4.86,0.564,0.095,6.39,*,*,正常
山西省,海河流域,代县桥,03-08 20:00,Ⅲ,8.0,8.18,6.83,727.0,143.6,2.11,0.502,0.130,6.99,*,*,正常
山西省,海河流域,南庄,03-08 20:00,Ⅱ,9.4,8.11,10.08,536.7,4.9,0.78,0.025,0.039,15.52,*,*,正常
山西省,海河流域,坪上桥,03-08 20:00,Ⅰ,10.3,8.06,9.12,481.9,3.6,0.75,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,上平望,03-08 20:00,Ⅳ,12.5,8.92,13.86,1522.6,40.5,8.20,0.163,0.107,7.78,*,*,正常
山西省,黄河流域,曲立,03-08 20:00,Ⅲ,8.4,8.53,8.04,584.9,7.1,2.22,0.571,0.127,4.98,*,*,正常
山西省,黄河流域,裴家川口,03-08 20:00,Ⅲ,6.7,8.28,9.82,552.8,86.7,2.53,0.683,0.128,5.49,*,*,正常
山西省,黄河流域,碛口,03-08 20:00,Ⅲ,11.4,8.78,8.60,1222.5,15.8,3.22,0.025,0.112,5.07,*,*,正常
山西省,黄河流域,裴沟,03-08 20:00,Ⅲ,8.8,8.83,10.48,904.0,15.5,4.40,0.025,0.059,5.46,*,*,正常
山西省,黄河流域,三川河两河口桥,03-08 20:00,Ⅲ,11.0,8.64,9.21,1046.5,6.1,5.10,0.765,0.191,7.49,*,*,正常
山西省,黄河流域,北峪口,03-08 20:00,Ⅰ,3.7,8.32,10.79,579.5,4.5,1.90,0.025,0.005,3.11,*,*,正常
山西省,黄河流域,南姚,03-08 20:00,Ⅲ,12.0,8.40,21.95,1076.2,53.8,5.46,0.259,0.135,6.04,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-08 20:00,Ⅱ,1.8,8.13,9.18,926.7,102.2,2.45,0.046,0.013,2.51,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-08 16:00,Ⅱ,3.1,8.33,12.27,1152.7,18.3,2.80,0.065,0.031,2.86,*,*,正常
内蒙古自治区,黄河流域,磴口,03-08 16:00,Ⅱ,1.7,8.53,12.43,868.3,58.0,1.77,0.025,0.032,2.75,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-08 16:00,Ⅱ,7.8,8.31,10.10,1029.9,19.9,1.89,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-08 20:00,Ⅰ,4.3,7.05,10.32,100.5,1.9,0.78,0.065,0.013,1.33,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-08 16:00,,1.7,8.61,11.87,801.2,22.7,--,0.025,0.019,3.04,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-08 16:00,,13.6,7.80,8.28,--,61.0,--,2.037,0.037,1.39,*,*,维护
辽宁省,辽河流域,卧龙湖,03-08 16:00,Ⅳ,7.9,7.60,7.78,1139.7,5.5,9.76,0.025,0.016,0.70,*,*,正常
辽宁省,辽河流域,于台,03-08 20:00,Ⅳ,14.9,7.77,6.44,1070.9,2.4,6.68,0.817,0.070,12.21,*,*,正常
辽宁省,辽河流域,东陵大桥,03-08 16:00,Ⅲ,9.2,8.29,11.28,957.5,5.4,4.60,0.803,0.140,6.27,*,*,正常
辽宁省,辽河流域,砂山,03-08 20:00,Ⅴ,4.8,8.75,17.08,739.7,15.9,11.11,0.025,0.085,5.67,*,*,正常
辽宁省,辽河流域,于家房,03-08 16:00,Ⅲ,4.7,8.12,12.17,1046.3,18.0,4.97,0.025,0.117,8.34,*,*,正常
辽宁省,辽河流域,兴国桥,03-08 20:00,Ⅱ,1.8,7.97,11.27,508.1,5.0,2.25,0.203,0.032,1.58,*,*,正常
辽宁省,辽河流域,城子坦,03-08 16:00,Ⅰ,4.4,8.02,12.62,245.2,8.3,0.99,0.044,0.015,4.20,*,*,正常
辽宁省,辽河流域,麦家,03-08 20:00,Ⅱ,5.2,8.10,15.51,612.9,12.6,1.88,0.265,0.046,9.64,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-08 20:00,Ⅱ,5.2,8.32,11.87,502.7,4.1,3.33,0.359,0.092,8.28,*,*,正常
辽宁省,辽河流域,三台子,03-08 16:00,Ⅱ,4.9,8.50,11.72,516.7,19.0,3.41,0.367,0.077,7.84,*,*,正常
辽宁省,辽河流域,万泰,03-08 20:00,Ⅰ,5.8,7.87,12.38,110.3,1.8,1.23,0.025,0.016,2.26,*,*,正常
辽宁省,辽河流域,英那河入海口,03-08 16:00,Ⅱ,5.1,8.50,14.16,158.5,4.0,1.97,0.046,0.046,6.46,*,*,正常
辽宁省,辽河流域,登化,03-08 20:00,Ⅲ,7.2,7.86,11.95,669.2,4.2,2.82,0.182,0.133,9.70,*,*,正常
辽宁省,辽河流域,牛庄,03-08 20:00,Ⅱ,7.1,7.89,10.73,813.6,17.4,1.85,0.465,0.081,10.88,*,*,正常
辽宁省,辽河流域,关门山大桥,03-08 20:00,Ⅰ,1.6,7.96,11.91,357.2,0.9,0.44,0.028,0.005,4.20,*,*,正常
辽宁省,辽河流域,刘家台,03-08 20:00,Ⅱ,5.8,7.99,10.17,790.4,20.7,2.15,0.391,0.094,6.32,*,*,正常
辽宁省,辽河流域,大伙房水库,03-08 20:00,Ⅰ,4.2,7.76,12.29,242.7,1.1,1.99,0.051,0.014,--,0.010,*,维护
辽宁省,辽河流域,戈布桥,03-08 16:00,Ⅲ,0.9,8.74,10.95,103.2,23.3,5.32,0.128,0.096,2.50,*,*,正常
辽宁省,辽河流域,北杂木,03-08 16:00,Ⅱ,1.4,7.88,11.91,369.9,7.3,2.44,0.338,0.046,4.71,*,*,正常
辽宁省,辽河流域,台沟,03-08 16:00,Ⅰ,1.4,7.30,10.92,247.3,3.7,1.04,0.025,0.012,3.90,*,*,正常
辽宁省,辽河流域,古楼,03-08 16:00,Ⅰ,8.7,8.65,11.25,281.5,2.1,1.23,0.025,0.013,4.59,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-08 16:00,Ⅰ,2.9,8.22,13.62,238.8,0.8,1.24,0.025,0.019,4.05,*,*,正常
辽宁省,辽河流域,兴安,03-08 16:00,Ⅱ,4.3,8.33,13.24,405.1,2.7,1.74,0.192,0.053,4.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-08 20:00,Ⅰ,7.7,8.04,10.56,251.0,1.0,1.62,0.025,0.014,2.52,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-08 20:00,Ⅰ,1.5,7.58,11.40,82.9,2.0,0.75,0.025,0.006,2.84,*,*,正常
辽宁省,辽河流域,江桥,03-08 20:00,Ⅱ,6.8,8.23,11.70,133.2,2.6,2.13,0.029,0.019,1.74,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-08 20:00,Ⅲ,5.7,8.31,12.33,912.3,12.9,4.73,0.171,0.068,11.73,*,*,正常
辽宁省,辽河流域,何家信子,03-08 20:00,Ⅱ,6.6,7.96,11.61,506.4,3.5,2.43,0.129,0.032,6.53,*,*,正常
辽宁省,辽河流域,西树林,03-08 16:00,劣Ⅴ,10.9,8.12,7.42,1375.0,15.2,3.77,2.400,0.110,14.40,*,*,正常
辽宁省,辽河流域,高台子,03-08 20:00,Ⅳ,4.5,7.31,4.36,1226.6,7.5,3.15,0.025,0.074,10.58,*,*,正常
辽宁省,辽河流域,辽河公园,03-08 20:00,Ⅳ,2.8,7.63,10.36,8201.4,245.6,8.40,1.064,0.132,4.93,*,*,正常
辽宁省,辽河流域,茧场,03-08 16:00,Ⅰ,3.4,7.68,13.75,176.2,5.0,1.26,0.033,0.015,6.83,*,*,正常
辽宁省,辽河流域,大清河口,03-08 20:00,Ⅱ,5.9,7.70,13.55,470.8,12.8,2.23,0.035,0.028,16.00,*,*,正常
辽宁省,辽河流域,汤河水库,03-08 16:00,Ⅰ,6.1,7.71,8.36,462.2,1.0,1.73,0.033,0.008,3.88,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-08 16:00,Ⅱ,6.2,7.83,11.46,461.8,6.6,1.28,0.410,0.035,5.49,*,*,正常
辽宁省,辽河流域,河洪桥,03-08 20:00,Ⅳ,6.3,7.98,10.16,888.3,17.8,3.07,1.150,0.126,6.68,*,*,正常
辽宁省,辽河流域,下王家,03-08 20:00,Ⅱ,4.6,7.81,11.06,641.6,4.9,1.78,0.364,0.025,5.70,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-08 20:00,Ⅰ,4.2,8.27,10.26,448.9,2.9,1.56,0.025,0.012,7.05,*,*,正常
辽宁省,辽河流域,赵圈河,03-08 16:00,Ⅴ,2.0,8.38,15.09,1573.0,105.9,14.04,0.306,0.128,9.02,*,*,正常
辽宁省,辽河流域,胜利塘,03-08 20:00,Ⅲ,4.7,7.90,12.91,1301.5,30.3,5.73,0.803,0.170,16.44,*,*,正常
辽宁省,辽河流域,福德店,03-08 16:00,Ⅱ,1.1,7.75,12.29,374.3,10.4,2.30,0.214,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,03-08 16:00,Ⅰ,3.7,8.14,11.15,295.9,3.8,1.94,0.123,0.007,2.86,0.0005,10000,正常
辽宁省,辽河流域,清辽,03-08 16:00,Ⅳ,4.0,8.01,11.85,795.5,8.4,2.77,1.111,0.064,9.23,*,*,正常
辽宁省,辽河流域,通江口,03-08 20:00,Ⅲ,1.0,7.56,12.00,809.2,7.4,3.32,0.614,0.081,9.39,*,*,正常
辽宁省,辽河流域,珠尔山,03-08 16:00,Ⅱ,2.6,7.89,13.55,657.2,12.6,2.97,0.358,0.049,5.58,*,*,正常
