省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,05-18 04:00,Ⅲ,19.4,8.50,7.24,1268.7,5.8,4.15,0.040,0.029,2.43,*,*,正常
北京市,海河流域,沙窝,05-18 04:00,Ⅲ,22.1,7.36,10.98,941.4,13.5,5.25,0.085,0.087,7.65,*,*,正常
北京市,海河流域,新八里桥,05-18 04:00,Ⅲ,21.4,8.28,7.46,1053.0,2.3,4.26,0.036,0.076,6.42,*,*,正常
北京市,海河流域,大红门闸上,05-18 04:00,Ⅲ,20.8,7.74,6.66,1088.6,6.5,3.98,0.057,0.101,11.35,*,*,正常
北京市,海河流域,南大荒桥,05-18 04:00,Ⅲ,18.4,8.57,8.87,1164.9,11.6,4.07,0.028,0.026,1.77,*,*,正常
北京市,海河流域,清河闸,05-18 04:00,Ⅱ,21.5,8.31,7.27,934.8,10.0,3.67,0.025,0.052,9.92,*,*,正常
北京市,海河流域,白石桥,05-18 04:00,Ⅱ,20.8,8.22,11.87,826.8,9.7,2.11,0.025,0.019,6.21,*,*,正常
北京市,海河流域,码头,05-18 04:00,,18.5,7.82,2.93,1322.3,55.3,--,0.042,0.098,3.40,*,*,维护
北京市,海河流域,罗庄,05-18 04:00,劣Ⅴ,22.4,8.30,3.06,1011.3,45.0,8.18,0.230,0.649,2.24,*,*,正常
北京市,海河流域,小屯桥,05-17 20:00,劣Ⅴ,26.3,9.08,22.33,1075.5,35.1,5.10,0.025,0.157,6.99,*,*,正常
北京市,海河流域,怀柔水库,05-18 04:00,Ⅱ,19.2,8.38,9.53,436.8,2.3,2.70,0.025,0.005,1.85,*,*,正常
北京市,海河流域,东店,05-18 04:00,Ⅳ,20.9,7.92,4.78,623.6,26.2,5.69,0.182,0.089,3.23,*,*,正常
北京市,海河流域,密云水库,05-18 04:00,Ⅱ,17.3,8.55,11.39,467.2,2.3,2.57,0.025,0.005,2.62,*,*,正常
北京市,海河流域,大关桥,05-18 04:00,Ⅱ,17.0,8.41,10.19,462.6,4.6,2.48,0.025,0.005,2.95,*,*,正常
北京市,海河流域,辛庄桥,05-18 04:00,Ⅰ,17.4,7.92,8.24,634.0,9.4,1.30,0.025,0.005,8.60,*,*,正常
北京市,海河流域,谷家营,05-18 04:00,劣Ⅴ,18.0,9.14,17.84,499.7,5.4,3.25,0.025,0.043,2.93,*,*,正常
北京市,海河流域,后城,05-18 00:00,Ⅱ,12.0,7.90,8.25,517.7,24.2,2.77,0.025,0.072,6.98,*,*,正常
天津市,海河流域,三岔口,05-18 00:00,,19.9,8.46,8.79,381.6,5.4,--,0.025,0.028,1.60,*,*,维护
天津市,海河流域,北洋桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,井冈山桥,05-18 04:00,Ⅱ,20.3,8.26,8.69,363.9,17.3,2.38,0.025,0.038,1.70,*,*,正常
天津市,海河流域,大红桥,05-18 04:00,Ⅰ,18.8,8.35,9.16,299.8,2.8,1.93,0.025,0.005,1.49,*,*,正常
天津市,海河流域,曹庄子泵站,05-18 04:00,Ⅰ,19.5,8.51,9.10,286.2,2.0,1.46,0.031,0.005,1.59,*,*,正常
天津市,海河流域,生产圈闸,05-18 04:00,Ⅱ,20.3,8.18,6.76,738.5,21.3,3.22,0.088,0.038,1.53,*,*,正常
天津市,海河流域,土门楼,05-18 04:00,Ⅲ,22.2,8.18,7.72,918.7,24.9,5.26,0.025,0.103,6.94,*,*,正常
天津市,海河流域,尔王庄泵站,05-18 04:00,Ⅱ,20.6,8.08,7.97,338.9,8.0,2.44,0.025,0.005,1.38,*,*,正常
天津市,海河流域,大套桥,05-18 00:00,Ⅳ,21.7,8.94,11.68,577.5,48.1,8.19,0.077,0.086,1.68,*,*,正常
天津市,海河流域,黄白桥,05-18 04:00,Ⅳ,19.3,8.01,4.17,664.6,9.1,4.33,0.089,0.056,2.28,*,*,正常
天津市,海河流域,塘汉公路桥,05-18 04:00,Ⅲ,17.9,8.56,12.04,2248.7,12.6,5.62,0.025,0.081,3.15,*,*,正常
天津市,海河流域,海河大闸,05-18 04:00,Ⅳ,21.4,8.60,12.63,16471.8,56.2,9.59,0.081,0.074,1.15,*,*,正常
天津市,海河流域,北排水河防潮闸,05-18 04:00,Ⅲ,19.8,8.32,11.42,2256.1,30.9,5.67,0.025,0.060,0.69,*,*,正常
天津市,海河流域,沧浪渠出境,05-18 04:00,Ⅴ,21.5,8.77,10.57,6234.7,36.9,12.53,0.025,0.161,1.12,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,05-18 04:00,Ⅲ,20.2,8.21,8.58,2361.6,6.6,5.37,0.198,0.040,3.25,*,*,正常
天津市,海河流域,青静黄防潮闸,05-18 04:00,Ⅳ,16.3,8.36,6.98,6937.0,11.6,6.54,0.038,0.040,2.01,*,*,正常
天津市,海河流域,马棚口防潮闸,05-18 04:00,Ⅲ,17.1,8.27,7.53,3184.1,43.9,4.80,0.056,0.054,0.99,*,*,正常
