省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,石河口,05-05 20:00,Ⅱ,19.9,8.40,9.79,1217.4,5.6,3.04,0.054,0.017,3.92,*,*,正常
河北省,海河流域,汤河口,05-05 20:00,Ⅲ,20.4,7.79,23.90,853.1,18.0,5.29,0.025,0.071,2.21,*,*,正常
河北省,海河流域,洋河口,05-05 20:00,劣Ⅴ,20.4,9.05,12.63,1254.8,9.5,4.28,0.038,0.055,4.22,*,*,正常
河北省,海河流域,饮马河口,05-05 20:00,劣Ⅴ,22.8,9.09,14.46,3771.7,22.0,9.03,0.025,0.375,1.78,*,*,正常
河北省,海河流域,新开河口,05-05 20:00,Ⅳ,21.1,6.79,7.70,45919.1,18.6,6.06,0.323,0.041,1.57,*,*,正常
河北省,海河流域,刘家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,曲周,05-05 20:00,Ⅲ,22.1,8.17,8.76,929.2,116.1,4.10,0.025,0.078,3.49,*,*,正常
河北省,海河流域,艾辛庄,05-05 20:00,Ⅲ,24.2,8.55,11.06,1082.8,31.9,5.09,0.025,0.105,5.96,*,*,正常
河北省,海河流域,后西吴桥,05-05 20:00,Ⅱ,23.3,8.60,9.42,683.3,19.4,2.87,0.025,0.062,6.40,*,*,正常
河北省,海河流域,码头(老), ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
河北省,海河流域,安州,05-05 20:00,Ⅱ,23.1,8.00,9.33,793.4,17.4,3.79,0.036,0.052,5.10,*,*,正常
河北省,海河流域,膳马庙村北,05-05 20:00,Ⅲ,23.3,8.39,11.22,851.8,28.0,4.96,0.025,0.093,5.88,*,*,正常
河北省,海河流域,北河店,05-05 20:00,Ⅱ,21.9,8.30,8.79,516.7,7.3,2.21,0.025,0.009,3.79,*,*,正常
河北省,海河流域,白合,05-05 20:00,Ⅰ,21.0,8.23,10.93,617.4,8.3,1.03,0.025,0.017,7.24,*,*,正常
河北省,海河流域,杜里村,05-05 20:00,Ⅰ,19.7,8.53,8.47,437.3,10.1,1.50,0.025,0.020,3.90,*,*,正常
河北省,海河流域,后城(老),05-05 16:00,Ⅱ,15.4,8.22,11.46,522.4,62.2,1.26,0.025,0.050,6.85,*,*,正常
河北省,海河流域,老鸦庄,05-05 20:00,Ⅱ,18.0,8.79,8.68,468.4,10.9,3.54,0.025,0.068,6.63,*,*,正常
河北省,海河流域,温泉屯,05-05 20:00,Ⅲ,17.7,8.29,7.96,1241.3,89.5,4.47,0.025,0.061,2.66,*,*,正常
河北省,海河流域,八号桥,05-05 20:00,Ⅲ,19.9,8.62,8.32,1198.8,54.3,4.33,0.049,0.069,2.64,*,*,正常
河北省,海河流域,大桑园,05-05 20:00,Ⅱ,18.9,9.06,19.41,615.7,6.7,3.49,0.025,0.061,4.48,*,*,正常
河北省,海河流域,墙子路,05-05 20:00,Ⅰ,19.1,8.37,7.21,435.5,5.3,1.10,0.025,0.005,2.46,*,*,正常
河北省,海河流域,兴隆庄,05-05 20:00,劣Ⅴ,16.3,8.43,8.14,395.5,456.6,15.95,0.025,0.340,2.88,*,*,正常
河北省,海河流域,大杖子(二),05-05 20:00,Ⅰ,20.5,8.54,9.62,902.9,1.8,1.31,0.025,0.005,3.30,*,*,正常
河北省,海河流域,大杖子(一),05-05 20:00,Ⅲ,20.2,8.40,8.54,580.3,52.7,5.43,0.025,0.133,6.07,*,*,正常
河北省,海河流域,三块石,05-05 20:00,Ⅰ,19.8,8.62,9.44,1294.8,1.4,1.33,0.025,0.005,3.25,*,*,正常
河北省,海河流域,上板城大桥,05-05 20:00,Ⅳ,18.8,8.18,7.98,555.0,94.5,6.59,0.025,0.140,5.32,*,*,正常
河北省,海河流域,党坝,05-05 20:00,Ⅲ,18.9,8.40,7.57,801.8,35.9,1.82,0.025,0.102,8.10,*,*,正常
河北省,海河流域,上二道河子,05-05 20:00,Ⅰ,15.6,8.45,9.16,536.5,5.2,1.42,0.025,0.005,9.10,*,*,正常
河北省,海河流域,李台,05-05 20:00,Ⅳ,18.5,8.11,7.51,624.1,127.0,4.69,0.025,0.245,7.10,*,*,正常
河北省,辽河流域,甸子,05-05 20:00,Ⅱ,17.8,8.96,7.62,351.5,12.6,1.87,0.025,0.023,4.95,*,*,正常
河北省,海河流域,杨官庄自动站,05-05 20:00,劣Ⅴ,20.7,9.03,10.55,--,51.3,9.60,0.025,0.225,1.85,*,*,维护
河北省,海河流域,永红桥,05-05 20:00,Ⅳ,20.5,8.07,8.42,1709.7,39.0,7.23,0.025,0.092,2.78,*,*,正常
河北省,海河流域,四埝村桥,05-05 20:00,Ⅳ,20.7,8.47,9.23,6266.7,19.3,8.24,0.061,0.068,1.78,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-05 20:00,,19.1,9.12,3.73,563.7,22.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,05-05 20:00,Ⅲ,22.9,6.89,8.82,0.0002,0.5,5.73,0.025,0.118,6.31,*,*,正常
河北省,海河流域,吴村,05-05 20:00,Ⅳ,21.5,8.83,15.11,639.0,6.8,6.04,0.150,0.117,3.56,*,*,正常
河北省,海河流域,台头,05-05 20:00,Ⅲ,21.3,8.38,8.32,854.7,6.4,5.53,0.025,0.039,1.19,*,*,正常
河北省,海河流域,桑梓红旗闸,05-05 20:00,Ⅱ,22.4,8.64,11.13,655.1,14.3,3.85,0.025,0.075,4.61,*,*,正常
河北省,海河流域,三小营,05-05 20:00,,23.5,8.46,10.73,851.3,8.1,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-05 20:00,劣Ⅴ,22.1,9.67,15.60,605.0,19.3,4.55,0.041,0.041,1.97,*,*,正常
河北省,海河流域,大湖心,05-05 20:00,Ⅳ,21.5,8.60,8.19,1560.9,58.2,5.72,0.025,0.053,0.61,0.011,8257814,正常
河北省,海河流域,南张村,05-05 20:00,Ⅰ,21.2,8.89,9.65,563.6,23.8,1.87,0.025,0.013,4.56,*,*,正常
河北省,海河流域,南刘庄,05-05 20:00,Ⅳ,21.5,7.66,6.03,636.0,10.5,6.47,0.027,0.036,0.92,0.009,2036943,正常
河北省,海河流域,烧车淀,05-05 20:00,劣Ⅴ,22.2,9.34,12.14,664.9,1.0,3.84,0.025,0.019,2.94,0.002,624571,正常
河北省,海河流域,圈头,05-05 20:00,劣Ⅴ,22.6,9.63,13.29,964.9,2.8,4.14,0.025,0.029,0.86,0.006,2652503,正常
河北省,海河流域,光淀张庄,05-05 20:00,Ⅳ,22.6,8.19,10.08,886.1,1.9,6.78,0.025,0.034,0.75,0.009,1875434,正常
山西省,黄河流域,韩武村,05-05 20:00,Ⅲ,21.3,8.45,9.85,1531.4,1.3,4.86,0.051,0.106,--,*,*,维护
山西省,黄河流域,上兰,05-05 20:00,Ⅰ,11.9,8.59,9.52,711.4,1.8,1.45,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,05-05 20:00,Ⅰ,18.2,8.50,8.81,770.2,1.1,1.38,0.025,0.005,1.83,0.005,689291,正常
山西省,海河流域,堡子湾,05-05 20:00,Ⅱ,16.4,8.72,12.51,1145.9,29.3,3.15,0.025,0.083,8.51,*,*,正常
山西省,海河流域,下北泉村,05-05 20:00,Ⅱ,16.6,8.18,7.93,550.9,44.0,1.87,0.025,0.051,6.32,*,*,正常
山西省,海河流域,册田水库出口,05-05 20:00,Ⅲ,15.2,8.69,8.36,1221.1,13.3,4.48,0.025,0.053,1.79,*,*,正常
山西省,海河流域,永嘉堡,05-05 20:00,,15.9,8.80,7.84,840.0,27.4,4.51,0.025,0.114,3.66,*,*,维护
山西省,海河流域,古家坡,05-05 20:00,Ⅲ,18.5,8.21,6.58,928.3,300.6,5.87,0.025,0.151,6.14,*,*,正常
山西省,海河流域,闫家庄大桥,05-05 20:00,Ⅱ,21.5,8.19,8.38,479.5,22.6,1.43,0.025,0.027,4.80,*,*,正常
山西省,海河流域,白羊墅,05-05 20:00,Ⅲ,20.2,7.78,7.66,--,11.7,4.89,0.183,0.192,4.31,*,*,维护
山西省,海河流域,王家庄,05-05 20:00,Ⅱ,19.3,8.17,9.40,775.6,26.8,3.08,0.072,0.023,7.36,*,*,正常
山西省,海河流域,司徒桥,05-05 20:00,Ⅲ,16.6,7.88,10.84,796.7,12.1,4.15,0.109,0.041,6.00,*,*,正常
山西省,海河流域,关河水库出口,05-05 20:00,Ⅱ,11.3,7.86,8.07,685.7,5.9,2.41,0.085,0.025,2.88,*,*,正常
山西省,海河流域,北寨,05-05 20:00,Ⅱ,20.1,7.83,8.43,1093.6,13.9,3.06,0.199,0.093,7.34,*,*,正常
山西省,海河流域,后湾水库出口,05-05 20:00,Ⅰ,16.0,8.07,11.24,609.1,3.5,1.74,0.025,0.009,4.68,*,*,正常
山西省,黄河流域,龙头,05-05 20:00,Ⅱ,21.3,8.42,11.84,929.0,15.1,2.94,0.025,0.083,5.50,*,*,正常
山西省,黄河流域,拴驴泉,05-05 20:00,,20.8,8.15,10.01,854.8,29.1,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-05 20:00,,13.6,8.41,11.11,459.3,4.9,--,0.025,0.011,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-05 20:00,Ⅳ,17.6,7.84,4.83,911.7,21.7,3.63,0.707,0.080,3.35,*,*,正常
山西省,海河流域,王寨村,05-05 20:00,Ⅰ,20.8,8.08,8.42,594.1,10.9,0.66,0.025,0.015,4.47,*,*,正常
山西省,黄河流域,王庄桥南,05-05 20:00,Ⅴ,21.8,8.71,8.58,1227.0,95.1,10.96,0.027,0.177,6.90,*,*,正常
山西省,黄河流域,龙门,05-05 20:00,Ⅱ,22.4,8.16,10.31,914.0,32.5,2.56,0.025,0.018,2.32,*,*,正常
山西省,黄河流域,张留庄,05-05 20:00,劣Ⅴ,23.8,8.91,23.09,--,79.8,15.37,0.062,0.293,4.33,*,*,维护
山西省,黄河流域,西曲村,05-05 20:00,Ⅳ,26.0,8.13,15.41,1893.9,69.2,6.89,0.257,0.225,12.38,*,*,正常
山西省,海河流域,梵王寺,05-05 20:00,Ⅱ,16.7,8.22,7.44,1047.4,10.7,2.39,0.025,0.005,5.42,*,*,正常
山西省,海河流域,代县桥,05-05 20:00,Ⅱ,19.6,8.19,7.13,663.8,23.5,1.41,0.025,0.063,5.13,*,*,正常
山西省,海河流域,南庄,05-05 20:00,Ⅱ,17.4,8.19,9.16,509.6,6.7,2.69,0.025,0.033,3.86,*,*,正常
山西省,海河流域,坪上桥,05-05 20:00,Ⅰ,14.0,8.12,8.96,471.4,3.5,1.05,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,05-05 20:00,Ⅱ,19.6,8.36,8.23,892.9,14.0,2.12,0.127,0.025,1.96,*,*,正常
山西省,黄河流域,上平望,05-05 20:00,Ⅳ,21.5,8.11,8.97,1323.2,111.2,9.06,0.096,0.120,5.74,*,*,正常
山西省,黄河流域,曲立,05-05 20:00,Ⅲ,19.7,8.77,9.11,622.4,7.3,2.24,0.025,0.142,3.12,*,*,正常
山西省,黄河流域,裴家川口,05-05 20:00,劣Ⅴ,22.9,8.99,6.34,482.5,4.7,2.83,0.025,0.005,1.93,*,*,正常
山西省,黄河流域,碛口,05-05 20:00,Ⅲ,24.4,8.89,7.25,1158.8,98.2,4.28,0.025,0.121,5.87,*,*,正常
山西省,黄河流域,裴沟,05-05 20:00,劣Ⅴ,22.6,8.87,7.56,852.7,22.9,4.05,0.025,0.054,4.78,*,*,正常
山西省,黄河流域,三川河两河口桥,05-05 20:00,Ⅲ,23.7,8.31,7.52,986.6,7.1,4.97,0.025,0.124,5.06,*,*,正常
山西省,黄河流域,北峪口,05-05 20:00,Ⅰ,9.8,8.12,9.60,540.3,28.3,1.94,0.025,0.005,3.20,*,*,正常
山西省,黄河流域,南姚,05-05 20:00,Ⅱ,18.7,8.26,9.96,698.8,47.0,3.74,0.274,0.082,3.54,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-05 20:00,Ⅱ,17.2,8.48,8.36,1018.7,376.3,3.04,0.025,0.018,1.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-05 20:00,Ⅱ,16.6,8.46,8.75,1020.8,228.7,2.51,0.026,0.014,1.55,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-05 16:00,Ⅳ,19.8,8.96,10.78,2517.8,87.9,9.61,0.054,0.139,4.73,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-05 16:00,,18.0,8.18,8.84,1271.9,362.0,--,0.025,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,05-05 16:00,Ⅱ,18.4,8.51,9.81,979.1,74.2,2.79,0.025,0.046,1.14,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-05 16:00,Ⅰ,18.4,8.16,8.12,750.0,14.0,1.77,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-05 20:00,Ⅱ,7.9,7.58,12.34,77.1,7.2,2.78,0.025,0.020,0.72,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-05 16:00,Ⅱ,19.6,8.65,9.47,982.7,24.9,2.62,0.025,0.019,1.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-05 20:00,Ⅳ,16.8,8.39,9.81,--,15.1,8.65,0.028,0.028,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-05 16:00,Ⅱ,17.3,8.46,9.57,701.8,30.7,2.50,0.025,0.027,1.76,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-05 20:00,Ⅱ,10.4,7.75,10.50,215.4,54.4,3.76,0.025,0.046,--,*,*,维护
辽宁省,辽河流域,卧龙湖,05-05 16:00,Ⅳ,17.7,8.30,8.10,931.1,200.0,9.81,0.025,0.054,0.71,*,*,正常
辽宁省,辽河流域,于台,05-05 20:00,Ⅲ,20.9,8.36,10.06,857.5,2.8,5.00,0.128,0.075,4.86,*,*,正常
辽宁省,辽河流域,东陵大桥,05-05 16:00,Ⅲ,16.9,7.98,8.14,804.2,9.1,5.42,0.104,0.111,3.29,*,*,正常
辽宁省,辽河流域,砂山,05-05 20:00,Ⅲ,18.7,8.44,13.32,744.2,10.8,4.91,0.029,0.037,5.13,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,05-05 20:00,Ⅱ,18.4,8.23,16.10,568.8,7.1,2.66,0.028,0.027,0.92,*,*,正常
辽宁省,辽河流域,城子坦,05-05 16:00,劣Ⅴ,18.7,9.07,10.39,274.2,14.3,2.22,0.025,0.020,2.63,*,*,正常
辽宁省,辽河流域,麦家,05-05 20:00,劣Ⅴ,17.0,8.97,11.06,373.2,16.6,3.69,0.049,0.052,2.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-05 20:00,Ⅱ,19.9,8.80,9.50,492.9,10.1,3.73,0.032,0.072,6.67,*,*,正常
辽宁省,辽河流域,三台子,05-05 16:00,Ⅲ,17.7,8.44,8.76,523.9,4.8,4.30,0.095,0.066,5.88,*,*,正常
辽宁省,辽河流域,万泰,05-05 20:00,Ⅰ,15.6,8.26,11.06,115.7,3.3,1.34,0.031,0.018,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,05-05 16:00,劣Ⅴ,19.4,9.51,11.91,224.5,12.0,3.88,0.028,0.068,2.04,*,*,正常
辽宁省,辽河流域,登化,05-05 20:00,,20.4,9.17,15.70,600.9,31.9,--,0.067,0.193,4.73,*,*,维护
辽宁省,辽河流域,关门山大桥,05-05 20:00,,12.8,8.32,7.16,341.7,1.5,0.41,--,0.005,9.62,*,*,维护
辽宁省,辽河流域,刘家台,05-05 20:00,,16.1,8.29,9.06,496.1,39.3,5.62,0.025,--,4.58,*,*,维护
辽宁省,辽河流域,大伙房水库,05-05 20:00,Ⅰ,11.3,7.93,10.07,242.0,4.1,1.77,0.025,0.018,2.64,0.026,*,正常
辽宁省,辽河流域,戈布桥,05-05 16:00,劣Ⅴ,16.4,9.40,12.88,341.2,9.8,3.69,0.025,0.034,2.38,*,*,正常
辽宁省,辽河流域,北杂木,05-05 16:00,劣Ⅴ,18.7,9.34,10.96,235.1,10.4,1.52,0.025,0.025,2.30,*,*,正常
辽宁省,辽河流域,台沟,05-05 16:00,Ⅱ,18.8,8.66,9.97,217.0,5.3,2.02,0.059,0.014,2.49,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-05 16:00,劣Ⅴ,17.5,9.56,13.13,188.5,5.1,1.73,0.025,0.038,2.33,*,*,正常
辽宁省,辽河流域,兴安,05-05 16:00,Ⅱ,11.8,8.27,7.94,316.7,4.7,1.48,0.025,0.030,3.25,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-05 20:00,Ⅱ,12.5,8.25,11.12,248.1,3.9,2.84,0.025,0.020,2.51,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-05 16:00,Ⅰ,19.3,8.57,11.32,105.0,4.7,0.51,0.025,0.005,2.84,*,*,正常
辽宁省,辽河流域,江桥,05-05 16:00,Ⅱ,10.7,7.56,10.07,131.9,2.1,2.19,0.040,0.018,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-05 16:00,,16.2,8.07,10.09,223.3,6.4,--,--,0.027,2.58,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-05 16:00,Ⅰ,15.7,8.03,10.81,278.2,3.9,1.05,0.025,0.014,2.69,*,*,正常
辽宁省,辽河流域,张家堡,05-05 16:00,Ⅱ,16.6,8.58,10.95,726.6,17.7,3.78,0.025,0.049,5.21,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-05 20:00,Ⅱ,18.4,8.25,10.61,786.3,10.5,3.53,0.025,0.041,10.01,*,*,正常
辽宁省,辽河流域,柳家桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,何家信子,05-05 20:00,Ⅱ,13.4,8.34,9.78,470.8,4.2,3.54,0.040,0.028,3.24,*,*,正常
辽宁省,辽河流域,西树林,05-05 16:00,Ⅱ,15.3,8.62,8.80,666.9,38.9,3.98,0.025,0.076,4.77,*,*,正常
辽宁省,辽河流域,高台子,05-05 16:00,Ⅲ,9.8,7.51,5.65,1360.2,44.3,4.90,0.025,0.140,7.65,*,*,正常
辽宁省,辽河流域,辽河公园,05-05 16:00,Ⅴ,16.9,7.90,7.44,8058.6,415.8,11.44,1.294,0.209,3.52,*,*,正常
辽宁省,辽河流域,茧场,05-05 16:00,Ⅱ,19.5,8.92,11.70,276.4,34.2,1.79,0.052,0.024,5.20,*,*,正常
