省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,02-19 00:00,Ⅳ,5.7,8.99,17.99,10271.5,9.5,8.35,0.104,0.069,3.02,*,*,正常
天津市,海河流域,沧浪渠出境,02-19 00:00,Ⅲ,4.3,8.48,15.08,3150.4,25.6,5.77,0.082,0.050,7.70,*,*,正常
天津市,海河流域,万家码头,02-19 00:00,Ⅳ,6.4,8.42,12.13,2910.8,12.9,6.21,0.309,0.074,2.80,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-19 00:00,Ⅲ,3.6,8.42,10.95,1629.4,17.7,5.15,0.232,0.041,4.77,*,*,正常
天津市,海河流域,青静黄防潮闸,02-19 00:00,,5.7,8.71,--,5270.5,52.6,8.14,0.066,0.064,3.42,*,*,维护
天津市,海河流域,马棚口防潮闸,02-19 00:00,Ⅳ,8.4,8.36,13.69,1786.1,95.8,8.28,0.025,0.095,7.43,*,*,正常
天津市,海河流域,于桥水库出口,02-19 00:00,Ⅱ,4.8,8.22,12.92,580.0,1.7,2.74,0.104,0.005,5.51,*,*,正常
天津市,海河流域,黎河桥,02-19 00:00,Ⅱ,2.8,7.71,11.82,758.3,13.4,1.20,0.031,0.048,13.59,*,*,正常
天津市,海河流域,沙河桥,02-19 00:00,Ⅱ,3.8,7.98,12.77,866.1,7.0,1.12,0.025,0.025,13.25,*,*,正常
天津市,海河流域,果河桥,02-19 00:00,Ⅱ,3.6,7.91,11.04,790.0,3.0,1.24,0.025,0.041,13.34,*,*,正常
天津市,海河流域,西屯桥,02-19 00:00,Ⅱ,2.8,8.27,16.57,829.2,12.4,2.30,0.057,0.076,2.58,*,*,正常
河北省,海河流域,岗南水库,02-19 00:00,Ⅱ,4.4,8.42,11.53,562.8,2.0,2.77,0.110,0.005,4.73,*,*,正常
河北省,海河流域,下槐镇,02-19 00:00,Ⅰ,3.5,8.84,12.21,661.7,6.0,0.90,0.025,0.014,5.42,*,*,正常
河北省,海河流域,地都,02-19 00:00,Ⅱ,13.0,8.22,10.06,1487.0,8.1,0.33,0.246,0.039,5.92,*,*,正常
河北省,海河流域,平山桥,02-19 00:00,Ⅱ,7.4,8.70,11.93,1244.3,10.7,0.95,0.291,0.028,9.83,*,*,正常
河北省,海河流域,兆通,02-19 00:00,Ⅱ,5.7,8.94,11.86,285.5,1.7,2.19,0.033,0.009,1.56,*,*,正常
河北省,海河流域,大石桥,02-19 00:00,劣Ⅴ,8.4,7.86,7.67,1412.4,7.0,5.93,2.103,0.162,10.36,*,*,正常
河北省,海河流域,大黑汀水库,02-19 00:00,Ⅱ,3.0,8.69,13.60,612.9,0.9,2.68,0.025,0.005,5.65,*,*,正常
河北省,海河流域,涧河口,02-19 00:00,Ⅲ,4.0,7.54,9.77,1618.3,2.1,4.11,0.252,0.072,5.70,*,*,正常
河北省,海河流域,丰北闸,02-19 00:00,Ⅲ,1.7,7.70,12.45,2250.4,1.6,4.79,0.234,0.005,4.21,*,*,正常
河北省,海河流域,滦县大桥,02-19 00:00,Ⅱ,3.1,7.80,8.90,748.3,5.1,1.11,0.489,0.072,7.62,*,*,正常
河北省,海河流域,戴河口,02-19 00:00,Ⅰ,5.2,7.69,14.18,1260.1,6.0,1.95,0.086,0.005,9.80,*,*,正常
河北省,海河流域,田庄子,02-19 00:00,Ⅰ,1.8,8.14,12.04,612.6,1.0,0.76,0.025,0.005,6.97,*,*,正常
河北省,海河流域,石河口,02-19 00:00,Ⅱ,4.2,8.30,17.26,912.3,0.9,2.77,0.025,0.005,8.25,*,*,正常
河北省,海河流域,汤河口,02-19 00:00,Ⅱ,3.6,7.72,13.73,1056.0,3.9,1.73,0.436,0.041,6.90,*,*,正常
河北省,海河流域,洋河口,02-19 00:00,Ⅱ,3.4,7.69,15.07,1154.4,4.2,2.81,0.025,0.045,15.88,*,*,正常
河北省,海河流域,饮马河口,02-19 00:00,Ⅳ,3.4,8.74,16.64,4053.6,4.0,0.25,0.025,0.250,9.80,*,*,正常
河北省,海河流域,新开河口,02-19 00:00,Ⅱ,6.0,6.04,7.50,45044.5,8.1,3.54,0.309,0.005,1.08,*,*,正常
河北省,海河流域,岳城水库出口,02-19 00:00,Ⅱ,8.8,8.51,10.36,622.7,5.0,2.59,0.025,0.005,6.27,*,*,正常
河北省,海河流域,曲周,02-19 00:00,Ⅲ,4.0,8.35,13.52,1103.1,17.8,4.70,0.603,0.060,7.12,*,*,正常
河北省,海河流域,艾辛庄,02-19 00:00,Ⅳ,5.0,8.27,14.02,1294.6,16.6,7.87,1.382,0.114,9.56,*,*,正常
河北省,海河流域,后西吴桥,02-19 00:00,Ⅱ,7.0,8.34,11.37,997.9,12.9,2.82,0.124,0.065,11.54,*,*,正常
河北省,海河流域,安州,02-19 00:00,Ⅱ,5.3,8.23,13.30,1863.0,5.0,3.12,0.035,0.060,5.76,*,*,正常
河北省,海河流域,膳马庙村北,02-19 00:00,Ⅱ,6.4,7.94,11.68,1719.3,15.0,3.14,0.042,0.066,5.09,*,*,正常
河北省,海河流域,北河店,02-19 00:00,Ⅰ,2.6,8.09,11.96,672.9,2.7,1.24,0.025,0.008,6.95,*,*,正常
河北省,海河流域,白合,02-19 00:00,Ⅰ,4.7,8.50,11.38,634.7,10.7,0.59,0.025,0.017,6.81,*,*,正常
河北省,海河流域,后城(老),02-18 20:00,Ⅰ,0.6,8.23,11.61,589.6,8.8,0.54,0.091,0.017,11.44,*,*,正常
河北省,海河流域,老鸦庄,02-19 00:00,Ⅱ,0.4,8.20,11.95,780.6,25.1,1.47,0.110,0.075,15.29,*,*,正常
河北省,海河流域,温泉屯,02-19 00:00,Ⅲ,0.5,8.12,10.44,1306.5,5.9,1.97,0.546,0.030,8.62,*,*,正常
河北省,海河流域,八号桥,02-19 00:00,Ⅲ,0.6,8.29,11.30,1309.0,7.2,2.43,0.713,0.041,8.30,*,*,正常
河北省,海河流域,左卫桥,02-19 00:00,Ⅱ,2.2,7.95,8.14,947.1,18.0,1.37,0.345,0.064,7.08,*,*,正常
河北省,海河流域,大桑园,02-19 00:00,Ⅰ,1.8,8.70,13.77,769.8,1.6,1.63,0.025,0.005,10.03,*,*,正常
河北省,海河流域,墙子路,02-19 00:00,Ⅰ,1.0,8.26,11.82,444.7,0.4,0.89,0.025,0.005,4.37,*,*,正常
河北省,海河流域,兴隆庄,02-19 00:00,Ⅰ,1.8,7.96,11.90,585.8,9.5,1.13,0.025,0.005,8.35,*,*,正常
河北省,海河流域,大杖子(二),02-19 00:00,Ⅰ,3.3,8.36,12.00,988.8,0.4,0.91,0.025,0.005,6.20,*,*,正常
河北省,海河流域,大杖子(一),02-19 00:00,Ⅱ,1.0,8.41,13.25,934.7,2.4,1.53,0.146,0.048,10.66,*,*,正常
河北省,海河流域,三块石,02-19 00:00,Ⅰ,2.0,8.34,11.23,1414.2,0.9,1.14,0.025,0.005,8.08,*,*,正常
河北省,海河流域,郭家屯,02-19 00:00,Ⅰ,0.2,7.86,10.81,554.4,3.0,0.95,0.025,0.005,5.76,*,*,正常
河北省,海河流域,党坝,02-19 00:00,Ⅱ,2.3,8.51,10.79,877.0,2.6,1.03,0.025,0.054,13.71,*,*,正常
河北省,海河流域,上二道河子,02-19 00:00,Ⅰ,1.7,8.03,11.41,537.2,3.9,1.33,0.025,0.005,11.03,*,*,正常
河北省,海河流域,李台,02-19 00:00,Ⅲ,0.6,8.02,12.05,927.1,5.5,1.54,0.838,0.047,12.55,*,*,正常
河北省,辽河流域,甸子,02-19 00:00,Ⅰ,2.8,7.98,21.44,381.2,1.4,0.55,0.025,0.018,8.34,*,*,正常
河北省,海河流域,杨官庄自动站,02-19 00:00,Ⅳ,5.1,8.73,19.04,--,6.3,7.03,0.025,0.080,5.42,*,*,维护
河北省,海河流域,永红桥,02-19 00:00,Ⅲ,6.2,8.52,12.59,2192.3,6.5,5.84,0.194,0.062,5.71,*,*,正常
河北省,海河流域,四埝村桥,02-19 00:00,,7.1,8.66,--,6666.6,15.8,7.78,0.039,0.067,2.96,*,*,维护
河北省,海河流域,三河东大桥(老),02-19 00:00,Ⅱ,2.9,8.74,14.75,887.3,15.3,3.45,0.025,0.045,10.23,*,*,正常
河北省,海河流域,大王务(老),02-19 00:00,Ⅱ,3.2,7.78,7.34,418.8,3.9,2.94,0.333,0.005,1.61,*,*,正常
河北省,海河流域,大套桥(老),02-18 20:00,Ⅱ,3.4,8.26,15.41,786.1,3.7,2.49,0.058,*,*,*,*,正常
河北省,海河流域,大王务,02-19 00:00,Ⅱ,2.9,7.95,14.12,817.4,3.2,3.58,0.025,0.005,1.01,*,*,正常
河北省,海河流域,王家摆,02-19 00:00,Ⅱ,3.1,8.22,14.05,1055.4,1.7,3.44,0.089,0.054,8.67,*,*,正常
河北省,海河流域,吴村,02-18 16:00,Ⅱ,3.1,8.28,13.45,773.5,2.2,3.28,0.210,0.056,6.64,*,*,正常
河北省,海河流域,台头,02-19 00:00,Ⅱ,2.7,8.75,12.23,1156.9,3.7,3.72,0.302,0.049,4.52,*,*,正常
河北省,海河流域,桑梓红旗闸,02-19 00:00,Ⅱ,4.3,8.42,11.99,986.8,5.8,2.60,0.081,0.030,10.62,*,*,正常
河北省,海河流域,三小营,02-18 20:00,Ⅱ,3.3,8.78,22.65,1144.0,1.2,2.80,0.025,0.044,17.01,*,*,正常
河北省,海河流域,小范桥,02-19 00:00,Ⅲ,4.7,8.77,14.18,1671.5,15.1,4.37,0.085,0.034,4.25,*,*,正常
河北省,海河流域,南张村,02-19 00:00,Ⅱ,4.2,8.97,11.33,279.8,3.3,2.28,0.025,0.011,1.63,*,*,正常
山西省,黄河流域,上兰,02-19 00:00,Ⅱ,2.4,8.30,11.11,850.6,2.2,1.26,0.209,0.005,2.83,*,*,正常
山西省,黄河流域,汾河水库出口,02-19 00:00,Ⅰ,4.4,8.65,12.74,851.4,1.2,1.75,0.025,0.005,1.40,0.009,479343,正常
山西省,海河流域,堡子湾,02-19 00:00,Ⅲ,1.5,8.01,9.19,1120.1,17.5,2.10,0.686,0.093,14.28,*,*,正常
山西省,海河流域,下北泉村,02-19 00:00,Ⅱ,3.4,8.28,10.95,549.3,2.0,0.88,0.099,0.031,6.75,*,*,正常
山西省,海河流域,册田水库出口,02-19 00:00,Ⅱ,7.3,8.07,8.23,1553.3,3.6,2.06,0.025,0.057,0.73,*,*,正常
山西省,海河流域,永嘉堡,02-19 00:00,,0.5,8.14,--,738.8,6.3,2.04,0.230,0.087,9.70,*,*,维护
山西省,海河流域,利仁皂,02-19 00:00,Ⅱ,0.3,7.72,7.31,2041.9,0.7,3.38,0.210,0.005,3.86,*,*,正常
山西省,海河流域,闫家庄大桥,02-19 00:00,Ⅰ,4.2,8.36,11.90,544.7,11.9,0.95,0.025,0.019,5.18,*,*,正常
山西省,海河流域,白羊墅,02-19 00:00,Ⅴ,7.2,7.90,10.22,2970.2,36.5,3.75,1.627,0.096,10.16,*,*,正常
山西省,海河流域,王家庄,02-19 00:00,Ⅱ,5.4,8.23,11.53,740.5,28.2,1.94,0.025,0.020,7.38,*,*,正常
山西省,海河流域,司徒桥,02-19 00:00,Ⅲ,5.3,7.87,13.60,879.7,9.8,4.60,0.025,0.027,8.87,*,*,正常
山西省,海河流域,关河水库出口,02-19 00:00,,6.0,7.78,6.67,791.7,1.4,1.29,--,0.024,2.09,*,*,维护
山西省,海河流域,北寨,02-19 00:00,Ⅱ,5.0,7.89,9.81,1068.8,9.2,2.32,0.221,0.068,12.48,*,*,正常
山西省,海河流域,后湾水库出口,02-19 00:00,Ⅱ,4.7,8.08,8.81,674.0,4.8,2.24,0.025,0.013,5.87,*,*,正常
山西省,黄河流域,龙头,02-19 00:00,Ⅱ,3.2,8.11,11.34,816.5,5.5,1.88,0.414,0.022,5.50,*,*,正常
山西省,黄河流域,拴驴泉,02-19 00:00,Ⅱ,8.3,8.13,11.19,959.6,18.2,1.05,0.099,0.034,5.70,*,*,正常
山西省,黄河流域,张峰水库出口,02-19 00:00,Ⅰ,4.4,8.31,13.37,369.6,4.8,1.89,0.040,0.012,4.58,*,*,正常
山西省,海河流域,东榆林水库出口,02-19 00:00,Ⅱ,1.6,8.19,10.42,991.0,9.5,2.18,0.401,0.039,3.79,*,*,正常
山西省,海河流域,王寨村,02-19 00:00,Ⅱ,4.0,8.04,11.65,676.2,9.6,0.79,0.169,0.014,5.17,*,*,正常
山西省,黄河流域,桑柳树,02-19 00:00,Ⅱ,2.8,8.24,11.46,2810.1,20.6,3.80,0.239,0.069,12.20,*,*,正常
山西省,黄河流域,王庄桥南,02-19 00:00,Ⅲ,4.7,8.57,11.34,1483.3,54.4,5.12,0.847,0.106,9.17,*,*,正常
山西省,黄河流域,郝村,02-19 00:00,Ⅱ,1.0,8.08,11.63,866.3,10.9,2.58,0.124,0.032,4.21,*,*,正常
山西省,黄河流域,张留庄,02-19 00:00,Ⅴ,6.2,8.19,10.03,2496.0,63.4,5.41,1.768,0.190,7.20,*,*,正常
山西省,黄河流域,西曲村,02-19 00:00,Ⅲ,5.2,7.90,11.07,1139.9,12.5,4.37,0.465,0.112,11.68,*,*,正常
山西省,海河流域,梵王寺,02-19 00:00,Ⅱ,3.7,8.46,10.18,1138.5,7.0,2.91,0.408,0.069,6.32,*,--,维护
山西省,海河流域,代县桥,02-19 00:00,Ⅲ,0.7,8.27,10.35,798.0,48.3,1.48,0.804,0.138,6.83,*,*,正常
山西省,海河流域,南庄,02-19 00:00,Ⅱ,5.5,8.05,10.90,598.6,12.8,1.56,0.179,0.051,5.64,*,--,维护
山西省,海河流域,坪上桥,02-19 00:00,Ⅰ,7.7,8.04,9.51,500.3,3.4,0.78,0.025,0.005,4.14,*,*,正常
山西省,黄河流域,上平望,02-19 00:00,Ⅱ,8.2,8.71,10.56,1350.5,29.0,3.28,0.373,0.074,7.17,*,*,正常
山西省,黄河流域,曲立,02-19 00:00,Ⅲ,3.0,8.46,7.87,663.8,8.1,1.61,0.490,0.110,5.71,*,*,正常
山西省,黄河流域,裴家川口,02-19 00:00,Ⅴ,0.4,8.15,11.26,693.8,21.7,2.81,1.542,0.216,6.34,*,*,正常
山西省,黄河流域,碛口,02-19 00:00,Ⅳ,0.4,8.97,10.43,1970.6,15.7,0.80,0.025,0.223,6.89,*,*,正常
山西省,黄河流域,裴沟,02-19 00:00,劣Ⅴ,1.7,8.58,12.16,1100.4,8.8,4.49,3.604,0.106,10.34,*,*,正常
山西省,黄河流域,三川河两河口桥,02-19 00:00,劣Ⅴ,12.1,8.26,9.43,1.8,0.2,4.02,2.575,0.223,9.23,*,*,正常
山西省,黄河流域,碧村,02-19 00:00,劣Ⅴ,0.1,9.30,10.92,1688.8,177.1,0.72,0.025,0.205,10.78,*,*,正常
山西省,黄河流域,北峪口,02-19 00:00,Ⅰ,1.1,8.19,11.09,665.5,0.2,1.56,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,南姚,02-19 00:00,Ⅲ,2.6,8.08,11.81,897.8,26.0,4.63,0.956,0.068,5.31,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-19 00:00,Ⅰ,1.7,8.11,9.42,781.3,61.4,0.77,0.096,0.013,2.85,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-18 20:00,Ⅱ,3.2,7.82,10.09,1120.4,3.5,2.95,0.156,0.026,2.78,*,*,正常
内蒙古自治区,黄河流域,磴口,02-18 20:00,Ⅱ,1.2,8.50,11.89,795.8,47.0,1.87,0.025,0.026,2.95,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-18 20:00,Ⅲ,1.6,8.35,10.61,974.1,24.8,1.93,0.630,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-19 00:00,Ⅰ,4.7,6.88,9.29,102.1,1.4,0.95,0.066,0.007,1.43,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-18 20:00,Ⅱ,1.2,8.63,12.13,833.9,19.5,1.70,0.025,0.034,3.23,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-18 20:00,Ⅳ,10.8,7.82,9.18,--,10.3,6.66,0.065,0.026,1.44,*,*,维护
辽宁省,辽河流域,卧龙湖,02-18 20:00,Ⅴ,6.4,7.64,8.38,1133.0,6.2,11.80,0.025,0.009,0.65,*,*,正常
辽宁省,辽河流域,于台,02-19 00:00,Ⅳ,12.4,7.71,6.61,1307.8,1.8,6.60,0.424,0.067,9.31,*,*,正常
辽宁省,辽河流域,东陵大桥,02-18 20:00,Ⅲ,7.1,8.36,10.94,973.1,5.4,3.44,0.542,0.178,6.12,*,*,正常
辽宁省,辽河流域,砂山,02-19 00:00,Ⅴ,2.7,8.35,16.69,832.4,17.8,14.26,0.025,0.115,6.46,*,*,正常
辽宁省,辽河流域,于家房,02-18 20:00,Ⅲ,4.8,8.13,12.43,1116.9,8.3,5.33,0.037,0.105,7.61,*,*,正常
辽宁省,辽河流域,兴国桥,02-19 00:00,Ⅰ,2.1,7.41,9.49,625.9,0.2,0.87,0.025,0.015,2.13,*,*,正常
辽宁省,辽河流域,麦家,02-19 00:00,Ⅱ,2.9,7.91,16.46,514.8,11.6,1.83,0.127,0.046,11.60,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-19 00:00,Ⅱ,0.6,7.71,12.63,686.9,3.6,2.92,0.090,0.079,12.85,*,*,正常
辽宁省,辽河流域,三台子,02-18 20:00,Ⅱ,2.1,8.00,13.83,836.0,24.5,2.00,0.377,0.071,14.55,*,*,正常
辽宁省,辽河流域,万泰,02-19 00:00,Ⅰ,4.5,7.70,11.58,113.8,1.2,1.44,0.025,0.007,2.44,*,*,正常
辽宁省,辽河流域,英那河入海口,02-18 20:00,Ⅰ,3.6,7.47,13.36,242.4,3.0,1.01,0.028,0.018,7.27,*,*,正常
辽宁省,辽河流域,登化,02-19 00:00,Ⅲ,1.0,7.70,12.02,774.8,5.1,2.72,0.756,0.096,13.51,*,*,正常
辽宁省,辽河流域,牛庄,02-19 00:00,Ⅲ,2.3,7.72,9.58,883.3,10.9,1.67,0.530,0.066,11.62,*,*,正常
辽宁省,辽河流域,关门山大桥,02-19 00:00,Ⅰ,0.8,7.66,12.11,416.7,0.4,0.57,0.025,0.005,5.13,*,*,正常
辽宁省,辽河流域,刘家台,02-19 00:00,Ⅲ,2.3,7.62,8.97,883.9,7.1,1.81,0.558,0.089,7.58,*,*,正常
辽宁省,辽河流域,大伙房水库,02-19 00:00,Ⅰ,4.0,7.72,12.15,238.9,1.3,1.74,0.040,0.016,2.60,0.008,*,正常
辽宁省,辽河流域,戈布桥,02-18 20:00,Ⅲ,0.4,8.64,18.79,562.2,22.8,4.25,0.083,0.094,4.02,*,*,正常
辽宁省,辽河流域,北杂木,02-18 20:00,Ⅱ,1.5,7.44,11.72,519.6,7.7,0.96,0.137,0.026,6.90,*,*,正常
辽宁省,辽河流域,台沟,02-18 20:00,Ⅰ,1.4,7.12,9.47,372.2,2.1,0.79,0.025,0.014,5.83,*,*,正常
辽宁省,辽河流域,古楼,02-18 20:00,Ⅰ,1.3,7.67,11.14,295.0,1.8,1.21,0.025,0.010,5.61,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-18 20:00,Ⅰ,2.5,7.49,12.37,280.5,0.5,0.58,0.031,0.010,4.66,*,*,正常
辽宁省,辽河流域,兴安,02-18 20:00,Ⅱ,3.4,8.12,11.51,448.3,2.4,1.72,0.304,0.049,4.68,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-19 00:00,Ⅰ,6.7,7.69,10.07,261.7,0.9,1.89,0.025,0.008,2.93,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-19 00:00,Ⅰ,1.2,7.28,12.22,101.7,0.8,0.25,0.025,0.005,2.99,*,*,正常
辽宁省,辽河流域,江桥,02-19 00:00,Ⅱ,4.6,7.85,11.59,142.1,2.8,2.06,0.028,0.022,1.77,*,*,正常
辽宁省,辽河流域,张家堡,02-19 00:00,Ⅱ,3.2,7.88,13.10,855.4,26.2,2.62,0.276,0.056,8.20,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-19 00:00,Ⅱ,3.7,7.52,14.43,1085.1,3.6,1.60,0.437,0.051,28.90,*,*,正常
辽宁省,辽河流域,何家信子,02-19 00:00,Ⅱ,5.2,7.51,11.67,486.7,3.1,2.32,0.025,0.031,5.71,*,*,正常
辽宁省,辽河流域,西树林,02-18 20:00,Ⅲ,7.9,7.92,8.58,1081.4,10.3,3.07,0.831,0.117,8.97,*,*,正常
辽宁省,辽河流域,高台子,02-19 00:00,Ⅱ,3.5,7.38,6.71,1418.0,10.7,3.31,0.025,0.088,11.73,*,*,正常
辽宁省,辽河流域,辽河公园,02-18 20:00,Ⅲ,1.1,7.52,10.85,16333.7,69.5,4.03,0.588,0.112,6.78,*,*,正常
辽宁省,辽河流域,茧场,02-18 20:00,Ⅰ,1.2,7.36,14.43,169.5,4.0,1.46,0.025,0.008,8.44,*,*,正常
辽宁省,辽河流域,大清河口,02-19 00:00,Ⅱ,3.2,7.61,14.01,538.5,6.7,2.47,0.043,0.034,18.83,*,*,正常
辽宁省,辽河流域,汤河水库,02-18 20:00,Ⅰ,5.9,7.80,9.45,455.9,1.0,1.55,0.058,0.009,3.88,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-18 20:00,Ⅱ,5.2,7.82,10.39,465.2,6.8,1.52,0.473,0.033,5.76,*,*,正常
辽宁省,辽河流域,河洪桥,02-19 00:00,Ⅳ,2.0,7.73,9.74,1027.1,8.2,1.98,1.490,0.088,7.70,*,*,正常
辽宁省,辽河流域,下王家,02-19 00:00,Ⅱ,1.0,7.80,11.04,647.9,3.7,1.46,0.231,0.021,5.83,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-19 00:00,Ⅰ,1.6,8.16,10.73,538.4,0.8,0.95,0.025,0.006,8.28,*,*,正常
辽宁省,辽河流域,赵圈河,02-18 20:00,Ⅲ,7.6,7.79,12.98,1332.0,55.1,4.04,0.310,0.100,7.63,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-18 20:00,Ⅱ,2.4,7.79,14.15,783.5,65.2,3.03,0.163,0.042,5.99,*,*,正常
辽宁省,辽河流域,曙光大桥,02-19 00:00,Ⅱ,2.4,7.59,14.02,1196.1,18.2,3.10,0.185,0.055,5.81,*,*,正常
辽宁省,辽河流域,胜利塘,02-19 00:00,Ⅳ,1.3,7.62,13.90,1256.7,15.0,4.23,1.133,0.102,23.85,*,*,正常
辽宁省,辽河流域,福德店,02-18 16:00,Ⅱ,1.0,7.29,11.92,413.3,10.4,2.23,0.354,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,02-18 20:00,Ⅱ,1.7,8.15,12.63,367.6,4.8,2.12,0.025,0.010,3.48,0.007,10000,正常
辽宁省,辽河流域,清辽,02-18 20:00,Ⅴ,3.2,7.86,12.03,784.9,7.3,2.69,1.930,0.072,10.43,*,*,正常
辽宁省,辽河流域,通江口,02-19 00:00,Ⅳ,0.9,7.31,10.34,886.3,9.9,2.80,1.004,0.078,10.77,*,*,正常
