省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,05-19 00:00,Ⅱ,20.4,8.25,8.75,354.4,14.5,2.21,0.025,0.005,1.64,*,*,正常
天津市,海河流域,大红桥,05-19 00:00,Ⅰ,20.2,8.46,9.88,292.5,2.1,1.83,0.025,0.005,1.48,*,*,正常
天津市,海河流域,曹庄子泵站,05-19 00:00,Ⅰ,20.1,8.53,9.20,289.4,3.0,1.50,0.027,0.005,1.62,*,*,正常
天津市,海河流域,生产圈闸,05-19 00:00,Ⅱ,21.2,8.96,13.74,669.9,23.3,3.52,0.025,0.044,1.44,*,*,正常
天津市,海河流域,土门楼,05-19 00:00,Ⅲ,22.6,8.10,7.35,932.7,26.9,4.77,0.025,0.087,6.89,*,*,正常
天津市,海河流域,尔王庄泵站,05-19 00:00,Ⅱ,20.5,8.03,7.78,323.7,7.1,2.26,0.025,0.005,1.37,*,*,正常
天津市,海河流域,大套桥,05-18 20:00,Ⅳ,22.7,9.00,11.64,586.7,21.4,8.30,0.036,0.098,1.88,*,*,正常
天津市,海河流域,黄白桥,05-19 00:00,Ⅱ,21.0,8.79,9.30,609.6,6.8,3.81,0.088,0.050,2.18,*,*,正常
天津市,海河流域,塘汉公路桥,05-19 00:00,Ⅲ,18.2,8.58,12.74,2312.0,11.7,5.96,0.025,0.073,3.15,*,*,正常
天津市,海河流域,海河大闸,05-19 00:00,Ⅳ,19.8,8.58,6.82,16399.8,40.0,8.88,0.228,0.077,1.13,*,*,正常
天津市,海河流域,北排水河防潮闸,05-19 00:00,Ⅲ,19.7,8.23,7.48,2280.5,62.0,5.67,0.048,0.068,0.71,*,*,正常
天津市,海河流域,沧浪渠出境,05-19 00:00,Ⅴ,21.6,8.70,9.03,7144.0,40.6,11.42,0.025,0.159,1.08,*,*,正常
天津市,海河流域,万家码头,05-19 00:00,Ⅳ,20.1,8.19,8.86,1912.6,15.6,6.71,0.067,0.082,1.39,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-19 00:00,Ⅲ,20.7,8.28,9.73,2353.9,10.2,5.74,0.100,0.035,3.06,*,*,正常
天津市,海河流域,青静黄防潮闸,05-19 00:00,,16.4,8.35,6.64,7032.9,10.3,--,0.049,0.040,1.94,*,*,维护
天津市,海河流域,马棚口防潮闸,05-19 00:00,Ⅲ,17.1,8.08,5.69,3381.5,35.4,4.95,0.064,0.064,1.10,*,*,正常
天津市,海河流域,阎辛庄,05-19 00:00,Ⅳ,19.3,8.25,7.93,--,29.2,7.26,0.097,0.106,1.69,*,*,维护
天津市,海河流域,于桥水库库中心,05-19 00:00,劣Ⅴ,20.7,9.50,12.23,455.4,4.4,2.49,0.025,0.011,4.16,0.004,1133733,正常
天津市,海河流域,于桥水库出口,05-19 00:00,Ⅰ,20.3,8.59,8.47,530.9,3.1,1.61,0.025,0.005,3.77,*,*,正常
天津市,海河流域,黎河桥,05-19 00:00,Ⅱ,14.8,8.32,11.37,608.2,13.3,2.23,0.025,0.021,6.24,*,*,正常
天津市,海河流域,沙河桥,05-19 00:00,Ⅱ,20.5,8.34,11.87,781.7,11.4,2.13,0.025,0.028,9.21,*,*,正常
天津市,海河流域,果河桥,05-19 00:00,Ⅱ,17.5,8.56,10.89,620.9,3.1,2.11,0.025,0.018,5.86,*,*,正常
天津市,海河流域,西屯桥,05-19 00:00,Ⅱ,21.1,8.31,8.86,527.0,9.9,2.70,0.025,0.028,3.12,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-19 00:00,Ⅱ,19.6,8.45,8.40,696.5,63.9,2.03,0.025,0.041,3.95,*,*,正常
河北省,海河流域,地都,05-19 00:00,Ⅱ,19.7,8.38,8.20,1212.4,7.6,0.76,0.089,0.033,4.78,*,*,正常
河北省,海河流域,平山桥,05-19 00:00,Ⅱ,21.2,8.31,10.05,1039.8,11.6,1.24,0.025,0.025,7.83,*,*,正常
河北省,海河流域,兆通,05-19 00:00,Ⅰ,20.5,8.53,9.45,428.4,3.4,1.85,0.025,0.012,2.68,*,*,正常
河北省,海河流域,大石桥,05-19 00:00,Ⅳ,22.0,8.08,4.86,1418.3,15.0,6.92,0.708,0.202,9.38,*,*,正常
河北省,海河流域,涧河口,05-19 00:00,劣Ⅴ,26.1,8.70,7.40,0.8,0.4,5.74,0.036,0.088,2.72,*,*,正常
河北省,海河流域,丰北闸,05-19 00:00,Ⅲ,22.1,9.09,12.43,1495.7,5.6,4.91,0.025,0.178,0.89,*,*,正常
河北省,海河流域,滦县大桥,05-19 00:00,Ⅱ,19.6,8.35,8.12,529.2,9.4,1.46,0.044,0.027,4.96,*,*,正常
河北省,海河流域,戴河口,05-19 00:00,劣Ⅴ,21.7,9.19,14.91,781.8,5.2,2.85,0.044,0.039,4.68,*,*,正常
河北省,海河流域,田庄子,05-19 00:00,Ⅰ,17.6,8.72,12.17,439.3,6.6,0.85,0.025,0.018,4.41,*,*,正常
河北省,海河流域,石河口,05-19 00:00,Ⅱ,21.3,8.50,11.20,1280.6,6.8,3.15,0.065,0.014,3.16,*,*,正常
河北省,海河流域,汤河口,05-19 00:00,Ⅲ,20.6,8.73,20.28,811.5,12.4,5.04,0.025,0.064,2.85,*,*,正常
河北省,海河流域,洋河口,05-19 00:00,劣Ⅴ,21.9,9.11,13.74,1016.3,9.3,4.40,0.035,0.052,2.70,*,*,正常
河北省,海河流域,饮马河口,05-19 00:00,Ⅴ,22.3,8.89,10.86,1261.6,25.1,8.07,0.025,0.314,2.52,*,*,正常
河北省,海河流域,新开河口,05-19 00:00,Ⅲ,26.9,6.49,5.79,45185.7,8.0,5.81,0.350,0.005,1.01,*,*,正常
河北省,海河流域,曲周,05-19 00:00,Ⅲ,22.5,7.92,9.90,923.6,55.4,4.09,0.291,0.077,3.06,*,*,正常
河北省,海河流域,艾辛庄,05-19 00:00,Ⅳ,25.2,8.38,13.34,1040.4,22.2,6.35,0.025,0.137,5.39,*,*,正常
河北省,海河流域,后西吴桥,05-19 00:00,Ⅱ,24.1,8.36,7.09,795.5,24.3,3.96,0.090,0.099,5.66,*,*,正常
河北省,海河流域,安州,05-19 00:00,Ⅲ,22.8,8.02,10.92,737.7,25.4,4.12,0.025,0.067,3.30,*,*,正常
河北省,海河流域,膳马庙村北,05-19 00:00,Ⅲ,22.1,8.09,10.83,858.4,25.4,4.40,0.029,0.074,4.75,*,*,正常
河北省,海河流域,北河店,05-19 00:00,Ⅰ,20.4,8.15,7.18,534.6,5.8,1.56,0.025,0.011,3.73,*,*,正常
河北省,海河流域,白合,05-19 00:00,Ⅰ,19.2,8.12,7.65,601.2,11.7,1.15,0.025,0.019,6.76,*,*,正常
河北省,海河流域,杜里村,05-19 00:00,Ⅱ,17.2,8.43,9.10,489.8,21.4,1.64,0.025,0.039,3.68,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-19 00:00,Ⅱ,15.9,8.61,7.58,492.9,8.0,2.54,0.025,0.046,6.63,*,*,正常
河北省,海河流域,温泉屯,05-19 00:00,Ⅲ,16.8,8.33,7.92,1279.4,75.4,4.73,0.025,0.077,2.16,*,*,正常
河北省,海河流域,八号桥,05-19 00:00,Ⅲ,19.2,8.66,8.19,1215.2,74.8,4.52,0.054,0.078,2.19,*,*,正常
河北省,海河流域,左卫桥,05-19 00:00,Ⅱ,17.8,8.36,7.45,811.4,37.5,2.59,0.025,0.042,3.01,*,*,正常
河北省,海河流域,墙子路,05-19 00:00,Ⅱ,17.0,8.22,7.22,456.6,5.8,2.82,0.025,0.005,2.30,*,*,正常
河北省,海河流域,兴隆庄,05-19 00:00,Ⅳ,15.4,8.42,8.52,398.6,74.6,7.84,0.090,0.118,2.19,*,*,正常
河北省,海河流域,大杖子(一),05-19 00:00,Ⅳ,19.6,8.55,8.78,569.7,72.3,7.46,0.025,0.151,6.03,*,*,正常
河北省,海河流域,三块石,05-19 00:00,Ⅰ,19.2,8.29,6.75,1331.3,1.4,1.36,0.025,0.005,2.61,*,*,正常
河北省,海河流域,上板城大桥,05-19 00:00,Ⅳ,17.9,8.25,8.35,543.5,85.6,7.09,0.025,0.149,4.82,*,*,正常
河北省,海河流域,党坝,05-19 00:00,Ⅱ,18.4,8.03,5.55,752.0,38.6,1.78,0.025,0.049,8.69,*,*,正常
河北省,海河流域,上二道河子,05-19 00:00,Ⅰ,17.9,8.34,8.40,525.1,7.1,1.48,0.025,0.005,9.03,*,*,正常
河北省,海河流域,李台,05-19 00:00,Ⅳ,17.7,7.67,6.76,554.7,37.8,8.22,0.025,0.122,6.99,*,*,正常
河北省,辽河流域,甸子,05-19 00:00,,17.7,7.85,5.68,394.5,12.3,1.52,--,0.022,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-19 00:00,Ⅲ,21.6,8.76,20.10,1279.4,20.6,5.10,0.054,0.041,3.10,*,*,正常
河北省,海河流域,永红桥,05-19 00:00,Ⅳ,19.9,8.48,9.84,1265.1,41.0,7.50,0.025,0.074,1.42,*,*,正常
河北省,海河流域,四埝村桥,05-18 12:00,Ⅴ,21.2,8.52,13.60,9537.1,42.6,11.95,0.109,0.118,1.61,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-19 00:00,劣Ⅴ,18.9,8.96,9.00,727.3,4.8,5.16,0.025,0.052,0.44,*,*,正常
河北省,海河流域,王家摆,05-19 00:00,Ⅲ,23.4,7.81,6.28,923.9,17.5,4.93,0.025,0.069,6.72,*,*,正常
河北省,海河流域,吴村,05-19 00:00,Ⅳ,23.1,8.44,12.70,868.2,9.5,6.37,0.025,0.098,6.45,*,*,正常
河北省,海河流域,台头,05-19 00:00,Ⅲ,21.9,8.41,8.95,946.0,7.6,5.40,0.025,0.030,0.87,*,*,正常
河北省,海河流域,桑梓红旗闸,05-19 00:00,Ⅲ,23.5,8.92,20.25,609.0,11.2,4.31,0.025,0.060,2.99,*,*,正常
河北省,海河流域,三小营,05-19 00:00,Ⅲ,20.6,8.16,6.66,961.5,1.5,5.77,0.116,0.049,2.92,*,*,正常
河北省,海河流域,小范桥,05-19 00:00,劣Ⅴ,21.8,9.38,12.64,614.1,21.0,4.77,0.025,0.047,1.67,*,*,正常
河北省,海河流域,南张村,05-19 00:00,劣Ⅴ,22.4,8.98,10.27,408.0,9.8,1.71,0.025,0.012,2.76,*,*,正常
河北省,海河流域,南刘庄,05-19 00:00,Ⅲ,21.7,7.65,5.86,719.2,8.7,5.74,0.070,0.046,2.28,0.009,1733068,正常
河北省,海河流域,烧车淀,05-19 00:00,劣Ⅴ,22.3,9.22,11.01,588.9,0.8,3.41,0.046,0.017,1.85,0.003,1781897,正常
河北省,海河流域,圈头,05-19 00:00,劣Ⅴ,22.3,9.31,11.28,997.4,11.3,5.28,0.025,0.035,0.68,0.008,5210151,正常
河北省,海河流域,光淀张庄,05-19 00:00,Ⅳ,22.0,7.92,7.83,759.9,1.7,6.69,0.025,0.035,0.55,0.007,2254251,正常
山西省,黄河流域,韩武村,05-19 00:00,Ⅲ,20.7,8.23,10.17,1213.1,22.0,4.21,0.060,0.143,5.69,*,*,正常
山西省,黄河流域,上兰,05-19 00:00,Ⅰ,13.3,8.39,8.76,710.4,2.4,1.46,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,05-19 00:00,Ⅰ,15.4,8.65,9.50,780.2,1.1,1.65,0.025,0.005,1.72,0.006,584665,正常
山西省,海河流域,堡子湾,05-19 00:00,Ⅱ,18.4,8.74,19.02,946.9,20.7,2.53,0.025,0.056,8.83,*,*,正常
山西省,海河流域,下北泉村,05-19 00:00,Ⅱ,15.4,8.05,7.74,520.2,12.3,1.71,0.025,0.048,5.50,*,*,正常
山西省,海河流域,册田水库出口,05-19 00:00,Ⅲ,15.0,8.75,8.45,1209.3,21.3,5.16,0.025,0.072,1.44,*,*,正常
山西省,海河流域,永嘉堡,05-19 00:00,Ⅲ,15.1,8.36,7.02,834.2,16.6,4.81,0.025,0.098,3.61,*,*,正常
山西省,海河流域,古家坡,05-19 00:00,Ⅲ,18.9,8.09,8.17,969.6,266.5,4.90,0.025,0.137,4.97,*,*,正常
山西省,海河流域,闫家庄大桥,05-19 00:00,Ⅱ,18.6,8.10,8.99,569.7,43.4,1.95,0.030,0.066,5.71,*,*,正常
山西省,海河流域,白羊墅,05-19 00:00,Ⅲ,18.6,7.75,8.30,--,12.7,4.31,0.119,0.171,10.65,*,*,维护
山西省,海河流域,王家庄,05-19 00:00,Ⅱ,18.4,8.14,9.54,829.5,33.6,2.77,0.025,0.035,6.56,*,*,正常
山西省,海河流域,司徒桥,05-19 00:00,Ⅱ,19.1,7.91,13.16,580.4,18.4,3.86,0.025,0.049,5.15,*,*,正常
山西省,海河流域,关河水库出口,05-19 00:00,Ⅱ,12.7,7.79,5.04,660.2,5.1,2.07,0.065,0.019,2.43,*,*,正常
山西省,海河流域,北寨,05-19 00:00,Ⅲ,19.0,7.82,7.74,1062.0,36.1,3.82,0.072,0.120,6.76,*,*,正常
山西省,海河流域,后湾水库出口,05-19 00:00,Ⅰ,16.0,8.05,9.91,594.9,2.2,1.85,0.025,0.009,3.99,*,*,正常
山西省,黄河流域,龙头,05-19 00:00,Ⅱ,19.0,8.27,13.06,750.1,7.4,2.37,0.025,0.034,3.21,*,*,正常
山西省,黄河流域,拴驴泉,05-19 00:00,Ⅰ,19.8,8.18,9.47,814.5,41.7,1.26,0.025,0.015,4.31,*,*,正常
山西省,黄河流域,张峰水库出口,05-19 00:00,Ⅰ,13.8,8.04,10.66,459.1,4.9,1.60,0.025,0.012,4.84,*,*,正常
山西省,海河流域,东榆林水库出口,05-19 00:00,Ⅱ,18.9,8.39,7.69,972.4,44.7,3.99,0.345,0.069,2.55,*,*,正常
山西省,黄河流域,杀虎口,05-19 00:00,Ⅱ,15.9,7.94,6.16,641.0,6.9,3.42,0.025,0.005,1.73,*,*,正常
山西省,海河流域,王寨村,05-19 00:00,Ⅰ,19.2,8.03,8.16,583.8,6.1,0.59,0.025,0.013,4.43,*,*,正常
山西省,黄河流域,桑柳树,05-19 00:00,Ⅲ,18.7,8.54,8.64,1641.8,14.0,4.64,0.076,0.074,6.27,*,*,正常
山西省,黄河流域,郝村,05-19 00:00,Ⅳ,19.8,8.37,12.11,770.1,25.6,6.06,0.136,0.049,3.79,*,*,正常
山西省,黄河流域,龙门,05-19 00:00,Ⅱ,21.3,8.18,9.97,918.7,26.0,2.82,0.029,0.022,1.82,*,*,正常
山西省,黄河流域,张留庄,05-19 00:00,Ⅲ,22.4,8.17,5.90,2387.7,117.1,4.88,0.056,0.191,4.21,*,*,正常
山西省,黄河流域,上亳城,05-19 00:00,Ⅰ,18.4,8.43,8.26,894.4,6.7,1.19,0.025,0.012,4.42,*,*,正常
山西省,黄河流域,西曲村,05-19 00:00,Ⅲ,21.5,7.98,8.46,1751.3,67.9,5.64,0.198,0.176,10.75,*,*,正常
山西省,海河流域,梵王寺,05-19 00:00,Ⅲ,13.0,8.33,8.41,1083.4,119.8,4.66,0.302,0.097,8.05,*,--,维护
山西省,海河流域,代县桥,05-19 00:00,Ⅱ,16.4,8.16,7.29,791.5,69.9,1.40,0.025,0.091,6.75,*,*,正常
山西省,海河流域,南庄,05-19 00:00,Ⅱ,16.6,8.06,7.77,640.2,18.2,1.81,0.025,0.076,5.00,*,--,维护
山西省,海河流域,坪上桥,05-19 00:00,Ⅰ,12.9,7.99,7.97,481.9,3.5,1.03,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,05-19 00:00,Ⅱ,18.0,8.38,6.95,947.0,30.8,2.17,0.134,0.034,1.94,*,*,正常
山西省,黄河流域,上平望,05-19 00:00,Ⅳ,20.4,8.09,8.23,1287.2,154.0,9.02,0.025,0.156,6.69,*,*,正常
山西省,黄河流域,曲立,05-19 00:00,Ⅲ,16.8,7.91,4.26,600.8,3.4,2.44,0.331,0.133,3.10,*,*,正常
山西省,黄河流域,裴家川口,05-19 00:00,劣Ⅴ,19.4,8.29,7.26,438.4,5.1,2.14,0.025,0.005,2.32,*,*,正常
山西省,黄河流域,碛口,05-19 00:00,Ⅲ,21.6,8.58,7.70,1271.4,71.5,4.31,0.025,0.158,4.33,*,*,正常
山西省,黄河流域,裴沟,05-19 00:00,劣Ⅴ,19.0,8.76,6.75,969.2,15.7,3.58,0.025,0.098,4.97,*,*,正常
山西省,黄河流域,三川河两河口桥,05-19 00:00,Ⅲ,20.9,8.13,5.69,1044.1,15.6,3.75,0.025,0.114,5.40,*,*,正常
山西省,黄河流域,碧村,05-19 00:00,Ⅲ,17.4,8.53,7.66,806.4,12.2,4.18,0.025,0.084,7.11,*,*,正常
山西省,黄河流域,北峪口,05-19 00:00,Ⅰ,12.4,8.05,9.17,590.2,6.8,1.75,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,南姚,05-19 00:00,Ⅲ,20.6,8.16,11.10,923.7,29.6,4.10,0.379,0.098,4.44,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-19 00:00,Ⅱ,17.0,8.43,8.00,1009.6,403.6,2.95,0.026,0.032,1.18,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-19 00:00,Ⅱ,16.9,8.39,8.45,1048.5,224.2,2.69,0.037,0.012,1.37,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-18 20:00,劣Ⅴ,21.1,9.09,15.89,1213.9,124.4,14.60,0.047,0.342,6.14,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-18 20:00,Ⅱ,17.5,8.02,8.55,1115.6,465.6,2.84,0.062,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-18 20:00,Ⅱ,17.3,8.41,9.13,874.4,128.5,1.82,0.025,0.044,1.51,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-18 20:00,劣Ⅴ,17.7,8.17,7.84,742.3,31.0,2.02,14.200,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-19 00:00,Ⅰ,11.5,6.88,10.56,80.4,3.8,1.96,0.028,0.017,0.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-18 20:00,Ⅱ,18.1,8.61,9.51,806.3,69.1,2.48,0.025,0.039,2.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-19 00:00,Ⅳ,17.6,8.54,10.71,--,12.1,7.57,0.026,0.025,0.82,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-18 20:00,Ⅱ,16.4,8.37,9.56,663.6,32.8,1.87,0.110,0.028,1.87,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-18 20:00,Ⅱ,15.3,8.15,8.15,706.2,13.1,2.45,0.025,0.012,5.92,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-19 00:00,Ⅱ,13.8,7.47,8.85,269.7,36.0,2.63,0.025,0.029,3.27,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-19 00:00,Ⅱ,20.3,8.10,7.50,647.8,3.5,3.95,0.116,0.061,5.31,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,砂山,05-19 00:00,Ⅲ,19.7,8.01,10.36,645.7,6.1,5.04,0.025,0.047,2.65,*,*,正常
辽宁省,辽河流域,于家房,05-18 20:00,Ⅳ,11.9,7.67,6.83,883.7,9.5,6.36,0.029,0.093,3.72,*,*,正常
辽宁省,辽河流域,马虎山,05-19 00:00,劣Ⅴ,19.4,9.03,10.83,322.4,31.7,9.06,0.035,0.080,1.78,*,*,正常
辽宁省,辽河流域,兴国桥,05-19 00:00,Ⅱ,15.5,7.12,3.83,646.4,1.6,2.48,0.094,0.031,1.64,*,*,正常
辽宁省,辽河流域,城子坦,05-18 20:00,劣Ⅴ,19.8,9.06,9.71,280.2,11.6,1.70,0.025,0.018,1.87,*,*,正常
辽宁省,辽河流域,麦家,05-19 00:00,Ⅱ,18.3,8.53,7.52,384.5,17.1,3.99,0.065,0.052,2.19,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-19 00:00,Ⅱ,20.3,8.58,8.62,491.6,6.0,3.49,0.025,0.059,5.78,*,*,正常
辽宁省,辽河流域,三台子,05-18 20:00,Ⅱ,21.9,8.55,8.15,595.0,5.9,3.68,0.093,0.071,4.86,*,*,正常
辽宁省,辽河流域,万泰,05-19 00:00,Ⅰ,18.4,8.26,10.40,118.5,3.1,1.12,0.025,0.010,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,05-18 20:00,Ⅱ,22.3,8.99,10.49,186.7,13.7,2.75,0.025,0.055,0.90,*,*,正常
辽宁省,辽河流域,登化,05-19 00:00,Ⅳ,22.2,7.84,8.72,672.0,15.1,6.09,0.792,0.127,4.07,*,*,正常
辽宁省,辽河流域,刘家台,05-18 16:00,,18.1,8.75,16.29,483.7,13.4,5.62,0.025,--,4.13,*,*,维护
辽宁省,辽河流域,大伙房水库,05-19 00:00,Ⅱ,13.6,8.05,10.10,241.6,11.4,2.00,0.025,0.017,2.57,0.017,*,正常
辽宁省,辽河流域,戈布桥,05-18 20:00,Ⅱ,15.5,8.35,11.18,284.0,4.6,2.99,0.030,0.022,2.51,*,*,正常
辽宁省,辽河流域,北杂木,05-18 20:00,劣Ⅴ,17.8,9.17,8.37,266.0,8.0,1.49,0.025,0.024,2.04,*,*,正常
辽宁省,辽河流域,台沟,05-18 20:00,Ⅱ,17.3,7.79,8.45,232.6,5.0,2.34,0.048,0.014,2.12,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-18 20:00,劣Ⅴ,18.8,9.54,12.53,196.2,6.2,2.22,0.025,0.044,2.16,*,*,正常
辽宁省,辽河流域,兴安,05-18 20:00,Ⅱ,13.0,8.52,10.60,285.4,17.3,2.01,0.025,0.038,2.54,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-19 00:00,Ⅱ,11.5,7.53,10.15,235.3,1.9,2.50,0.025,0.011,2.44,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-19 00:00,Ⅰ,17.3,7.57,8.88,124.1,4.2,0.66,0.025,0.007,2.85,*,*,正常
辽宁省,辽河流域,江桥,05-19 00:00,,12.1,7.67,9.59,138.1,1.9,2.05,0.025,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-19 00:00,,17.4,8.19,8.14,226.0,5.3,1.71,--,0.027,2.29,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-19 00:00,,16.5,8.04,9.19,267.8,4.3,0.97,--,--,2.43,*,*,维护
辽宁省,辽河流域,张家堡,05-19 00:00,Ⅱ,19.4,8.24,8.96,719.6,16.6,2.88,0.025,0.041,4.83,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-19 00:00,Ⅱ,20.1,8.37,14.84,767.4,9.1,3.79,0.025,0.042,8.42,*,*,正常
辽宁省,辽河流域,何家信子,05-19 00:00,Ⅱ,17.8,8.04,8.47,506.5,4.4,3.72,0.025,0.020,2.27,*,*,正常
辽宁省,辽河流域,高台子,05-19 00:00,Ⅲ,11.4,7.54,4.89,1520.8,25.7,4.33,0.025,0.109,7.07,*,*,正常
辽宁省,辽河流域,辽河公园,05-19 00:00,Ⅴ,18.7,7.44,7.67,18498.0,326.2,11.20,1.212,0.100,2.40,*,*,正常
辽宁省,辽河流域,茧场,05-18 20:00,Ⅱ,20.1,8.38,9.14,294.4,17.3,1.59,0.037,0.021,4.45,*,*,正常
辽宁省,辽河流域,大清河口,05-19 00:00,Ⅱ,21.2,8.78,12.68,436.4,7.0,3.65,0.048,0.066,7.69,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
