省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,后湾水库出口,11-19 08:00,Ⅱ,11.2,7.75,7.59,475.1,6.3,2.55,0.150,0.019,1.12,*,*,正常
山西省,黄河流域,龙头,11-19 08:00,Ⅰ,7.8,7.97,9.87,802.0,22.2,1.24,0.046,0.016,4.96,*,*,正常
山西省,黄河流域,拴驴泉,11-19 08:00,Ⅱ,12.2,7.91,10.28,852.5,13.9,0.95,0.025,0.025,4.50,*,*,正常
山西省,海河流域,东榆林水库出口,11-19 08:00,Ⅱ,6.9,8.15,8.14,932.1,21.0,2.90,0.155,0.051,3.35,*,*,正常
山西省,海河流域,王寨村,11-19 08:00,Ⅰ,9.8,7.93,10.16,701.8,25.1,0.66,0.026,0.012,4.03,*,*,正常
山西省,黄河流域,桑柳树,11-19 08:00,Ⅱ,9.4,8.30,7.95,909.7,52.4,2.50,0.396,0.056,5.16,*,*,正常
山西省,黄河流域,郝村,11-19 08:00,Ⅱ,7.4,8.31,10.46,996.9,19.2,3.99,0.400,0.040,4.06,*,*,正常
山西省,黄河流域,龙门,11-19 08:00,Ⅱ,10.4,8.54,10.79,905.0,213.6,3.29,0.227,0.066,3.48,*,*,正常
山西省,黄河流域,张留庄,11-19 08:00,Ⅳ,13.3,8.48,9.43,--,58.3,9.14,0.067,0.200,7.39,*,*,维护
山西省,黄河流域,上亳城,11-19 08:00,Ⅰ,12.2,8.25,10.49,906.5,14.3,0.80,0.025,0.008,4.44,*,*,正常
山西省,黄河流域,西曲村,11-19 08:00,Ⅲ,12.9,7.59,6.98,1643.1,32.6,4.47,0.779,0.149,13.03,*,*,正常
山西省,海河流域,梵王寺,11-19 08:00,Ⅰ,8.7,8.35,9.44,769.6,15.2,0.88,0.075,0.005,2.79,*,*,正常
山西省,海河流域,代县桥,11-19 08:00,Ⅱ,6.4,8.25,9.61,768.0,35.3,1.45,0.224,0.062,5.45,*,*,正常
山西省,海河流域,南庄,11-19 08:00,Ⅱ,7.9,8.22,9.94,648.2,79.6,2.12,0.100,0.064,4.78,*,*,正常
山西省,海河流域,坪上桥,11-19 08:00,Ⅱ,10.0,8.20,9.09,499.3,16.8,0.88,0.025,0.034,3.96,*,*,正常
山西省,黄河流域,河西村,11-19 08:00,Ⅱ,4.6,8.43,8.84,674.7,56.1,1.66,0.189,0.055,4.16,*,*,正常
山西省,黄河流域,上平望,11-19 08:00,劣Ⅴ,11.5,8.44,9.56,1333.2,72.0,3.64,2.468,0.118,7.73,*,*,正常
山西省,黄河流域,黑城村,11-19 08:00,,8.1,8.57,9.28,893.8,40.1,--,--,0.018,6.72,*,*,维护
山西省,黄河流域,曲立,11-19 08:00,Ⅱ,6.0,8.17,7.75,639.2,32.3,1.55,0.447,0.083,5.17,*,*,正常
山西省,黄河流域,裴家川口,11-19 08:00,Ⅱ,4.2,8.20,9.48,607.9,27.8,1.65,0.225,0.005,5.42,*,*,正常
山西省,黄河流域,碛口,11-19 08:00,Ⅲ,6.4,8.54,9.48,973.6,54.8,3.90,0.740,0.082,12.54,*,*,正常
山西省,黄河流域,裴沟,11-19 08:00,Ⅱ,7.0,8.70,10.26,1034.8,161.7,2.53,0.372,0.062,8.19,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,南姚,11-19 08:00,Ⅲ,8.8,7.94,9.32,784.7,43.0,3.00,0.728,0.087,4.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-19 08:00,Ⅱ,6.3,8.48,7.97,961.4,224.5,2.31,0.027,0.011,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-19 08:00,,4.1,8.45,10.52,917.8,223.5,--,0.046,0.005,1.88,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-19 04:00,Ⅳ,4.7,7.95,8.89,1181.5,173.5,6.23,0.268,0.076,3.99,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-19 04:00,Ⅰ,6.9,6.56,9.94,1228.5,204.3,1.59,0.100,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-19 04:00,,5.0,8.39,11.93,746.6,142.1,--,0.025,0.049,2.09,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-19 04:00,Ⅱ,8.9,8.63,9.62,896.4,51.4,2.18,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-19 08:00,,4.1,8.07,10.58,836.2,--,--,0.025,0.077,1.30,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-19 08:00,Ⅱ,4.7,7.13,11.10,108.9,4.0,2.05,0.048,0.008,0.13,*,*,正常
内蒙古自治区,松花江流域,陶海,11-19 08:00,Ⅲ,4.4,7.86,10.70,227.0,12.1,4.61,0.025,0.121,0.71,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-19 08:00,Ⅱ,3.1,7.70,11.82,209.0,36.0,1.54,0.226,0.024,2.34,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-19 08:00,Ⅰ,2.1,6.96,11.78,83.5,3.7,0.88,0.029,0.008,0.53,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-19 08:00,Ⅱ,4.5,7.94,10.94,168.6,16.3,2.29,0.025,0.018,1.16,0.025,128066,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-19 04:00,劣Ⅴ,6.5,8.64,14.48,838.7,32.9,9.47,0.221,0.402,6.07,*,*,正常
辽宁省,辽河流域,于台,11-19 08:00,Ⅲ,13.4,6.95,7.59,777.4,1.8,4.77,0.144,0.087,8.32,*,*,正常
辽宁省,辽河流域,东陵大桥,11-19 04:00,Ⅲ,8.9,7.60,11.85,534.7,8.7,2.00,0.172,0.178,5.30,*,*,正常
辽宁省,辽河流域,砂山,11-19 08:00,Ⅲ,8.2,7.84,11.60,627.8,18.2,3.27,0.532,0.133,5.12,*,*,正常
辽宁省,辽河流域,于家房,11-19 04:00,Ⅲ,11.7,7.53,10.07,787.8,27.9,4.86,0.025,0.139,6.44,*,*,正常
辽宁省,辽河流域,马虎山,11-19 08:00,Ⅲ,6.1,7.75,10.24,575.5,50.0,5.81,0.504,0.123,5.59,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-19 08:00,Ⅳ,4.4,7.96,11.33,645.3,86.1,6.21,0.485,0.150,5.38,*,*,正常
辽宁省,辽河流域,兴国桥,11-19 08:00,Ⅱ,7.6,7.62,11.14,416.8,1.6,2.94,0.032,0.030,3.00,*,*,正常
辽宁省,辽河流域,城子坦,11-19 04:00,Ⅰ,9.2,7.59,12.04,230.6,6.2,1.23,0.025,0.012,3.31,*,*,正常
辽宁省,辽河流域,麦家,11-19 08:00,Ⅲ,8.1,7.84,9.14,639.3,6.2,3.03,0.612,0.091,8.58,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-19 08:00,Ⅱ,8.8,7.88,12.06,744.1,5.6,2.64,0.048,0.050,15.10,*,*,正常
辽宁省,辽河流域,三台子,11-19 04:00,劣Ⅴ,9.0,9.05,16.03,650.1,7.9,3.97,0.025,0.064,10.01,*,*,正常
辽宁省,辽河流域,万泰,11-19 08:00,Ⅰ,11.6,7.40,8.85,118.1,3.1,1.67,0.029,0.013,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,11-19 04:00,Ⅱ,9.7,7.79,12.50,138.4,5.5,1.30,0.025,0.040,2.24,*,*,正常
辽宁省,辽河流域,登化,11-19 08:00,Ⅲ,8.5,7.54,10.41,620.2,13.2,3.65,0.581,0.198,10.43,*,*,正常
辽宁省,辽河流域,口子街,11-19 08:00,Ⅱ,7.8,7.84,10.73,325.6,2.0,0.89,0.101,0.023,4.40,*,*,正常
辽宁省,辽河流域,刘家台,11-19 08:00,,9.5,8.19,9.69,1.8,0.3,1.76,--,--,5.88,*,*,维护
辽宁省,辽河流域,大伙房水库,11-19 08:00,Ⅱ,11.7,7.27,10.16,221.3,1.7,2.27,0.025,0.027,3.25,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-19 08:00,Ⅱ,5.9,7.99,9.69,464.2,10.5,1.35,0.033,0.048,7.38,*,*,正常
辽宁省,辽河流域,戈布桥,11-19 04:00,Ⅱ,8.1,7.60,11.37,367.8,5.6,1.96,0.045,0.026,4.42,*,*,正常
辽宁省,辽河流域,北杂木,11-19 04:00,Ⅱ,5.5,7.68,12.56,238.3,14.8,1.24,0.050,0.024,4.96,*,*,正常
辽宁省,辽河流域,台沟,11-19 04:00,Ⅰ,6.6,7.58,10.91,232.2,4.8,1.54,0.025,0.015,4.15,*,*,正常
辽宁省,辽河流域,古楼,11-19 04:00,Ⅱ,6.5,7.71,10.80,279.0,6.0,1.46,0.025,0.027,6.39,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-19 04:00,Ⅰ,4.9,7.90,14.31,204.8,1.9,0.47,0.025,0.012,3.86,*,*,正常
辽宁省,辽河流域,兴安,11-19 04:00,Ⅱ,11.0,7.78,10.28,393.7,10.7,1.81,0.118,0.032,4.54,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-19 08:00,Ⅰ,7.4,7.38,9.12,272.2,0.9,1.79,0.025,0.010,2.42,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-19 08:00,Ⅰ,4.7,7.77,11.57,102.8,1.6,0.42,0.025,0.005,3.28,*,*,正常
辽宁省,辽河流域,江桥,11-19 08:00,Ⅱ,13.7,7.62,8.75,142.0,3.9,2.01,0.065,0.027,2.04,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-19 08:00,Ⅰ,6.8,7.58,10.19,241.6,1.1,0.73,0.025,0.008,2.74,*,*,正常
