省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,码头,12-13 20:00,Ⅳ,4.1,8.12,19.30,1364.4,7.5,7.00,0.025,0.094,7.83,*,*,正常
北京市,海河流域,罗庄,12-13 20:00,Ⅲ,2.6,8.36,12.59,1294.1,3.9,3.08,0.410,0.133,10.34,*,*,正常
北京市,海河流域,小屯桥,12-13 20:00,Ⅲ,0.8,8.93,15.84,1325.9,10.4,3.27,0.296,0.123,10.26,*,*,正常
北京市,海河流域,怀柔水库,12-13 20:00,Ⅰ,1.0,8.13,11.80,389.3,3.4,1.78,0.025,0.005,0.85,*,*,正常
北京市,海河流域,密云水库,12-13 20:00,Ⅱ,5.1,8.07,10.58,454.9,2.1,2.52,0.025,0.005,1.91,*,*,正常
北京市,海河流域,大关桥,12-13 20:00,Ⅰ,2.1,8.22,12.35,495.3,2.5,1.31,0.025,0.005,2.75,*,*,正常
北京市,海河流域,辛庄桥,12-13 20:00,Ⅰ,1.2,8.08,12.96,760.9,1.4,0.84,0.025,0.005,8.91,*,*,正常
北京市,海河流域,谷家营,12-13 20:00,Ⅱ,4.1,8.34,12.24,774.5,4.3,2.73,0.489,0.005,3.25,*,*,正常
北京市,海河流域,后城,12-13 20:00,Ⅰ,3.6,7.73,9.52,676.3,2.1,0.90,0.025,0.005,10.72,*,*,正常
天津市,海河流域,三岔口,12-13 20:00,Ⅱ,4.0,8.06,11.01,585.8,6.4,2.54,0.283,0.031,2.42,*,*,正常
天津市,海河流域,北洋桥,12-13 20:00,Ⅱ,4.4,7.93,10.10,384.3,3.0,1.58,0.318,0.033,1.42,*,*,正常
天津市,海河流域,井冈山桥,12-13 20:00,Ⅱ,3.3,8.13,10.91,539.9,4.7,2.65,0.391,0.035,2.31,*,*,正常
天津市,海河流域,大红桥,12-13 20:00,Ⅱ,4.0,8.21,10.28,806.2,2.6,2.87,0.309,0.024,1.44,*,*,正常
天津市,海河流域,曹庄子泵站,12-13 20:00,Ⅰ,8.0,8.27,13.13,267.0,1.5,1.23,0.060,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,12-13 20:00,Ⅲ,5.3,8.17,10.74,958.8,6.3,4.01,0.342,0.054,2.51,*,*,正常
天津市,海河流域,土门楼,12-13 20:00,Ⅲ,2.8,8.92,15.54,1139.9,13.2,5.50,0.025,0.087,10.14,*,*,正常
天津市,海河流域,尔王庄泵站,12-13 20:00,Ⅰ,5.2,8.18,12.07,306.7,2.6,1.47,0.031,0.005,1.09,*,*,正常
天津市,海河流域,大套桥,12-13 20:00,Ⅲ,3.0,8.56,14.29,972.7,9.4,4.67,0.174,0.055,9.52,*,*,正常
天津市,海河流域,黄白桥,12-13 20:00,Ⅲ,2.3,8.38,9.27,1087.1,6.2,4.06,0.324,0.076,1.10,*,*,正常
天津市,海河流域,塘汉公路桥,12-13 20:00,Ⅲ,6.9,8.05,8.72,1797.4,29.9,4.59,0.841,0.096,5.04,*,*,正常
天津市,海河流域,海河大闸,12-13 20:00,Ⅴ,6.2,8.53,13.65,13312.8,19.0,10.46,0.218,0.186,1.86,*,*,正常
天津市,海河流域,北排水河防潮闸,12-13 20:00,Ⅱ,5.1,8.24,10.38,1723.1,39.9,3.86,0.152,0.052,1.54,*,*,正常
天津市,海河流域,沧浪渠出境,12-13 20:00,Ⅴ,3.8,8.46,11.58,9497.5,34.0,11.83,0.173,0.134,1.74,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,12-13 20:00,Ⅳ,4.7,8.27,9.74,1877.2,18.3,6.17,0.261,0.068,3.63,*,*,正常
天津市,海河流域,马棚口防潮闸,12-13 20:00,Ⅱ,8.3,8.53,11.72,1456.6,14.2,2.81,0.111,0.043,4.21,*,*,正常
天津市,海河流域,阎辛庄,12-13 20:00,Ⅱ,9.7,8.53,12.27,1391.2,14.6,3.25,0.392,0.083,5.21,*,*,正常
天津市,海河流域,于桥水库出口,12-13 20:00,Ⅱ,3.3,8.12,11.65,597.1,1.8,2.49,0.384,0.015,2.57,*,*,正常
天津市,海河流域,黎河桥,12-13 20:00,Ⅱ,3.0,8.12,14.18,794.0,4.5,1.09,0.025,0.029,11.39,*,*,正常
天津市,海河流域,沙河桥,12-13 20:00,Ⅱ,4.1,7.99,12.56,880.8,1.6,1.25,0.147,0.054,13.10,*,*,正常
天津市,海河流域,果河桥,12-13 20:00,Ⅰ,4.4,8.15,12.46,796.8,2.4,1.59,0.025,0.018,9.94,*,*,正常
天津市,海河流域,西屯桥,12-13 20:00,Ⅱ,2.4,8.34,14.30,653.7,4.7,3.20,0.055,0.028,1.95,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-13 20:00,Ⅱ,3.0,8.44,12.67,709.4,21.4,0.96,0.025,0.023,4.79,*,*,正常
河北省,海河流域,地都,12-13 20:00,Ⅱ,12.7,8.44,10.18,1403.1,14.5,0.91,0.384,0.042,4.99,*,*,正常
河北省,海河流域,平山桥,12-13 20:00,Ⅱ,6.3,8.58,12.00,1102.1,12.0,1.32,0.198,0.024,8.43,*,*,正常
河北省,海河流域,兆通,12-13 20:00,Ⅰ,7.1,8.69,11.70,263.7,1.3,1.25,0.025,0.010,0.99,*,*,正常
河北省,海河流域,大石桥,12-13 20:00,Ⅳ,9.4,7.79,9.58,1359.0,22.2,5.10,0.406,0.218,11.81,*,*,正常
河北省,海河流域,大黑汀水库,12-13 20:00,Ⅱ,5.6,7.94,10.01,602.4,9.6,2.01,0.046,0.013,5.08,*,*,正常
河北省,海河流域,涧河口,12-13 20:00,Ⅴ,1.0,8.08,8.42,1596.7,8.6,6.96,1.720,0.180,11.36,*,*,正常
河北省,海河流域,丰北闸,12-13 20:00,Ⅲ,1.8,8.66,13.95,1730.3,3.4,4.67,0.035,0.038,1.18,*,*,正常
河北省,海河流域,滦县大桥,12-13 20:00,Ⅱ,3.4,8.50,11.75,593.7,2.5,1.36,0.108,0.032,5.04,*,*,正常
河北省,海河流域,姜各庄,12-13 20:00,Ⅱ,0.5,8.78,12.62,680.7,7.2,1.28,0.025,0.028,4.34,0.022,1695223,正常
河北省,海河流域,戴河口,12-13 20:00,Ⅴ,0.04,8.45,15.75,24492.0,5.0,11.58,0.187,0.068,5.66,*,*,正常
河北省,海河流域,汤河口,12-13 20:00,Ⅱ,3.4,8.15,13.90,1083.5,20.8,1.76,0.175,0.040,6.17,*,*,正常
河北省,海河流域,洋河口,12-13 20:00,Ⅱ,1.2,8.41,14.26,1471.6,3.9,3.26,0.057,0.032,6.60,*,*,正常
河北省,海河流域,饮马河口,12-13 20:00,Ⅲ,0.3,8.25,13.15,4119.0,9.4,3.71,0.924,0.158,9.59,*,*,正常
河北省,海河流域,新开河口,12-13 20:00,Ⅱ,9.4,6.20,8.38,48136.2,11.0,2.89,0.025,0.005,3.28,*,*,正常
河北省,海河流域,岳城水库出口,12-13 20:00,Ⅰ,10.0,8.42,9.78,616.6,13.7,1.50,0.025,0.005,4.27,*,*,正常
河北省,海河流域,曲周,12-13 20:00,Ⅱ,4.6,8.25,11.96,1173.2,14.3,3.25,0.131,0.079,4.73,*,*,正常
河北省,海河流域,沙阳,12-13 20:00,Ⅲ,4.1,8.57,13.22,1761.2,24.8,3.45,0.598,0.183,7.99,*,*,正常
河北省,海河流域,艾辛庄,12-13 20:00,Ⅲ,4.2,8.76,12.88,1347.7,20.9,5.45,0.264,0.115,9.52,*,*,正常
河北省,海河流域,后西吴桥,12-13 20:00,Ⅱ,7.6,8.28,12.07,892.0,7.9,2.02,0.123,0.064,10.46,*,*,正常
河北省,海河流域,安州,12-13 20:00,Ⅰ,2.5,8.07,12.04,1435.9,7.4,1.97,0.025,0.018,5.02,*,*,正常
河北省,海河流域,膳马庙村北,12-13 20:00,Ⅱ,4.8,8.43,11.70,1750.8,6.8,2.30,0.025,0.035,5.16,*,*,正常
河北省,海河流域,北河店,12-13 20:00,Ⅰ,3.7,8.59,13.04,547.9,4.5,1.40,0.025,0.008,2.36,*,*,正常
河北省,海河流域,白合,12-13 20:00,Ⅱ,4.1,8.61,11.32,603.5,18.7,0.71,0.025,0.020,7.28,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-13 20:00,Ⅱ,0.4,8.00,9.03,765.5,3.7,1.91,0.292,0.005,12.68,*,*,正常
河北省,海河流域,温泉屯,12-13 20:00,Ⅱ,3.0,8.46,11.26,1193.9,35.0,3.48,0.156,0.005,2.49,*,*,正常
河北省,海河流域,八号桥,12-13 20:00,Ⅱ,0.5,8.77,11.88,1411.6,28.5,3.47,0.178,0.040,3.14,*,*,正常
河北省,海河流域,左卫桥,12-13 20:00,Ⅱ,2.3,8.11,9.92,944.8,16.3,1.38,0.216,0.050,7.00,*,*,正常
河北省,海河流域,大桑园,12-13 20:00,Ⅰ,1.4,8.57,14.26,767.1,1.0,1.28,0.025,0.005,6.96,*,*,正常
河北省,海河流域,墙子路,12-13 20:00,Ⅰ,2.1,8.44,11.69,532.7,4.9,1.02,0.025,0.005,2.79,*,*,正常
河北省,海河流域,大杖子(二),12-13 20:00,Ⅱ,2.8,8.23,12.94,1109.3,0.3,1.27,0.151,0.005,1.87,*,*,正常
河北省,海河流域,大杖子(一),12-13 20:00,Ⅱ,2.9,8.46,12.72,968.2,12.6,1.84,0.287,0.053,8.73,*,*,正常
河北省,海河流域,郭家屯,12-13 20:00,Ⅱ,0.1,7.98,10.59,548.3,4.7,3.02,0.025,0.024,4.69,*,*,正常
河北省,海河流域,上板城大桥,12-13 20:00,Ⅲ,1.4,8.10,10.82,1001.6,35.6,3.64,0.641,0.102,8.75,*,*,正常
河北省,海河流域,党坝,12-13 20:00,Ⅰ,3.0,8.43,13.53,992.5,3.1,1.42,0.025,0.005,10.50,*,*,正常
河北省,海河流域,上二道河子,12-13 20:00,Ⅰ,0.6,8.01,11.57,671.6,2.6,1.32,0.025,0.005,8.29,*,*,正常
河北省,海河流域,唐三营,12-13 20:00,Ⅱ,0.8,7.76,11.58,748.5,51.2,1.03,0.125,0.070,9.09,*,*,正常
河北省,海河流域,李台,12-13 20:00,Ⅱ,0.6,8.25,12.97,1013.1,14.7,1.69,0.025,0.031,8.65,*,*,正常
河北省,辽河流域,甸子,12-13 20:00,Ⅰ,2.5,7.80,10.43,539.5,0.9,0.44,0.025,0.012,--,*,*,维护
河北省,海河流域,杨官庄自动站,12-13 20:00,Ⅳ,6.6,8.81,25.91,2101.2,12.5,6.28,0.034,0.057,1.73,*,*,正常
河北省,海河流域,何老营,12-13 20:00,Ⅲ,5.6,7.93,12.18,2843.7,20.1,5.71,0.292,0.055,2.44,*,*,正常
河北省,海河流域,大口河口,12-13 20:00,劣Ⅴ,4.3,7.88,11.30,15899.4,39.7,5.16,3.060,0.158,9.08,*,*,正常
河北省,海河流域,永红桥,12-13 20:00,Ⅲ,8.1,7.96,9.78,1421.4,19.5,4.49,0.165,0.037,1.23,*,*,正常
河北省,海河流域,四埝村桥,12-13 20:00,Ⅳ,2.9,8.79,16.63,10457.3,21.4,8.69,0.104,0.093,1.57,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-13 20:00,Ⅱ,5.8,7.53,10.54,841.8,7.2,3.25,0.070,0.032,1.11,*,*,正常
河北省,海河流域,王家摆,12-13 20:00,Ⅲ,3.1,8.69,17.35,1138.3,10.6,5.19,0.030,0.080,10.22,*,*,正常
河北省,海河流域,吴村,12-13 20:00,Ⅱ,3.0,8.48,13.13,1007.2,4.8,3.93,0.323,0.098,8.61,*,*,正常
河北省,海河流域,台头,12-13 20:00,Ⅲ,3.4,7.91,11.13,1081.7,4.3,4.01,0.317,0.043,1.52,*,*,正常
河北省,海河流域,桑梓红旗闸,12-13 20:00,Ⅱ,4.4,8.15,8.89,843.9,3.8,3.57,0.150,0.050,3.16,*,*,正常
河北省,海河流域,三小营,12-13 20:00,Ⅲ,4.6,8.90,25.77,1096.1,6.1,5.93,0.042,0.083,9.47,*,*,正常
河北省,海河流域,小范桥,12-13 20:00,Ⅲ,4.2,8.51,10.63,987.0,19.0,4.67,0.196,0.043,1.10,*,*,正常
河北省,海河流域,南张村,12-13 20:00,Ⅰ,4.8,8.58,11.86,295.0,5.8,1.53,0.025,0.007,1.01,*,*,正常
河北省,海河流域,采蒲台,12-13 20:00,Ⅲ,4.1,8.46,9.37,1014.1,3.7,5.68,0.025,0.019,0.64,0.002,1533998,正常
山西省,黄河流域,韩武村,12-13 20:00,Ⅲ,3.4,8.04,12.08,1380.9,18.1,2.39,0.558,0.115,7.08,*,*,正常
山西省,黄河流域,上兰,12-13 20:00,Ⅰ,4.1,8.45,10.14,696.2,9.2,1.41,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,12-13 20:00,Ⅱ,2.5,8.35,10.50,569.2,5.8,2.10,0.025,0.005,1.52,0.013,393640,正常
山西省,海河流域,堡子湾,12-13 20:00,Ⅳ,1.6,8.45,11.79,1151.6,6.7,1.82,0.416,0.231,16.64,*,*,正常
山西省,海河流域,下北泉村,12-13 20:00,Ⅱ,2.6,8.37,11.85,582.0,9.3,0.72,0.025,0.031,7.17,*,*,正常
山西省,海河流域,册田水库出口,12-13 20:00,Ⅱ,2.4,8.45,11.71,1335.9,3.2,3.60,0.291,0.005,1.70,*,*,正常
山西省,海河流域,永嘉堡,12-13 20:00,Ⅱ,1.2,8.42,11.07,973.0,13.5,2.91,0.025,0.057,8.12,*,*,正常
山西省,海河流域,古家坡,12-13 20:00,Ⅲ,1.2,8.49,9.86,983.1,52.4,2.69,0.610,0.092,3.97,*,*,正常
山西省,海河流域,利仁皂,12-13 20:00,Ⅱ,0.9,8.26,11.24,1500.6,9.5,3.57,0.202,0.065,5.98,*,*,正常
山西省,海河流域,闫家庄大桥,12-13 20:00,Ⅱ,2.6,8.46,11.82,575.6,13.8,1.00,0.025,0.032,5.03,*,*,正常
山西省,海河流域,白羊墅,12-13 20:00,Ⅲ,6.2,8.07,9.63,--,17.7,4.24,0.488,0.100,11.82,*,*,维护
山西省,海河流域,王家庄,12-13 20:00,Ⅰ,4.1,8.10,12.02,777.2,9.3,1.70,0.025,0.019,4.58,*,*,正常
山西省,海河流域,司徒桥,12-13 20:00,Ⅱ,4.4,7.89,8.73,766.7,4.2,3.37,0.134,0.024,3.42,*,*,正常
山西省,海河流域,关河水库出口,12-13 20:00,Ⅱ,7.1,7.82,9.58,663.9,3.7,2.10,0.158,0.022,1.13,*,*,正常
山西省,海河流域,北寨,12-13 20:00,Ⅱ,4.3,8.13,10.90,1015.6,6.9,2.24,0.314,0.067,9.64,*,*,正常
山西省,海河流域,后湾水库出口,12-13 20:00,Ⅱ,4.7,7.97,10.71,498.5,6.2,2.46,0.093,0.016,1.15,*,*,正常
山西省,黄河流域,龙头,12-13 20:00,Ⅰ,4.8,7.94,11.77,800.5,29.8,0.73,0.025,0.018,5.75,*,*,正常
山西省,黄河流域,拴驴泉,12-13 20:00,Ⅰ,6.4,8.02,11.82,888.1,7.8,1.27,0.028,0.019,4.72,*,*,正常
山西省,黄河流域,张峰水库出口,12-13 20:00,Ⅰ,10.1,7.82,10.53,532.1,4.9,1.30,0.025,0.018,3.52,*,*,正常
山西省,海河流域,东榆林水库出口,12-13 20:00,Ⅱ,3.6,8.49,12.90,1038.4,6.8,2.65,0.175,0.070,3.63,*,*,正常
山西省,黄河流域,杀虎口,12-13 20:00,Ⅰ,0.8,7.69,7.97,863.7,3.1,1.59,0.106,0.019,5.68,*,*,正常
山西省,海河流域,王寨村,12-13 20:00,Ⅰ,3.0,8.06,12.10,719.2,21.0,0.63,0.025,0.010,3.54,*,*,正常
山西省,黄河流域,桑柳树,12-13 20:00,Ⅲ,1.3,8.32,11.71,1636.4,20.2,3.61,0.658,0.066,8.41,*,*,正常
山西省,黄河流域,郝村,12-13 20:00,Ⅱ,2.0,8.56,13.85,1241.0,12.0,3.25,0.394,0.059,5.35,*,*,正常
山西省,黄河流域,张留庄,12-13 20:00,Ⅲ,7.0,8.30,10.77,--,20.7,4.53,0.266,0.157,10.73,*,*,维护
山西省,黄河流域,上亳城,12-13 20:00,Ⅰ,7.0,8.07,10.69,838.7,6.7,0.59,0.025,0.009,4.96,*,*,正常
山西省,黄河流域,西曲村,12-13 20:00,Ⅲ,8.9,7.64,13.30,2101.2,24.0,4.51,0.674,0.131,13.20,*,*,正常
山西省,海河流域,定襄桥,12-13 20:00,Ⅴ,0.6,7.86,9.02,1525.5,105.6,8.34,0.711,0.367,11.76,*,*,正常
山西省,海河流域,南庄,12-13 20:00,Ⅱ,3.9,8.05,10.52,559.9,5.8,0.90,0.146,0.043,4.59,*,*,正常
山西省,海河流域,坪上桥,12-13 20:00,Ⅰ,6.1,8.35,9.84,513.2,4.1,0.88,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,12-13 20:00,Ⅲ,1.0,8.28,10.68,809.3,12.3,0.72,0.548,0.067,4.93,*,*,正常
山西省,黄河流域,上平望,12-13 20:00,Ⅳ,5.6,8.44,10.78,1484.1,77.7,4.25,1.415,0.207,8.21,*,*,正常
山西省,黄河流域,黑城村,12-13 20:00,Ⅱ,1.5,8.51,10.91,1084.1,40.7,1.68,0.292,0.034,8.42,*,*,正常
山西省,黄河流域,曲立,12-13 20:00,Ⅱ,0.4,8.34,8.85,676.1,28.1,1.15,0.364,0.075,6.12,*,*,正常
山西省,黄河流域,裴家川口,12-13 20:00,Ⅰ,0.9,8.09,9.73,708.9,12.1,0.84,0.086,0.005,6.51,*,*,正常
山西省,黄河流域,碛口,12-13 20:00,劣Ⅴ,0.1,9.05,11.15,1436.4,29.6,1.97,0.025,0.098,16.28,*,*,正常
山西省,黄河流域,裴沟,12-13 20:00,Ⅱ,1.7,8.75,11.28,1183.5,9.8,3.70,0.025,0.005,7.42,*,*,正常
山西省,黄河流域,三川河两河口桥,12-13 20:00,Ⅳ,0.8,8.14,10.94,1091.3,40.0,2.90,1.138,0.175,8.91,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,12-13 20:00,Ⅰ,3.8,8.32,12.80,550.3,2.1,1.60,0.025,0.005,2.35,*,*,正常
山西省,黄河流域,南姚,12-13 20:00,Ⅲ,0.9,8.05,12.02,1067.8,24.0,3.31,0.586,0.094,6.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-13 20:00,Ⅱ,2.4,8.41,10.40,1460.5,242.8,2.05,0.052,0.010,3.04,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-13 20:00,Ⅱ,0.9,8.43,11.70,1420.4,109.7,2.43,0.077,0.006,3.14,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-13 20:00,Ⅱ,4.0,7.90,13.05,2445.3,11.5,3.97,0.465,0.048,2.80,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-13 20:00,Ⅰ,2.0,8.05,11.76,1296.3,69.5,1.34,0.035,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-13 20:00,Ⅱ,0.8,8.33,13.52,1221.9,72.6,2.26,0.025,0.030,3.19,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-13 20:00,,5.3,6.93,8.88,116.6,3.8,1.55,0.044,--,0.18,*,*,维护
内蒙古自治区,松花江流域,李屯,12-13 20:00,Ⅱ,3.4,6.17,7.37,125.6,1.6,0.54,0.025,0.008,1.10,*,*,正常
内蒙古自治区,松花江流域,陶海,12-13 20:00,Ⅱ,3.8,7.30,7.17,229.6,11.7,3.01,0.025,0.088,0.84,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-13 20:00,Ⅰ,3.1,6.64,10.27,90.4,7.0,0.77,0.047,0.010,0.74,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-13 20:00,Ⅱ,0.7,8.39,12.86,1139.9,40.5,1.44,0.025,0.051,3.77,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-13 20:00,Ⅳ,5.6,8.51,11.11,--,5.6,6.14,0.348,0.017,1.52,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-13 20:00,,1.3,8.08,--,1018.9,11.5,1.51,0.025,0.013,9.20,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-13 20:00,Ⅲ,9.2,7.18,9.69,890.0,0.9,4.78,0.273,0.105,7.73,*,*,正常
辽宁省,辽河流域,东陵大桥,12-13 20:00,Ⅲ,6.3,7.66,13.32,420.3,4.7,2.17,0.228,0.131,4.64,*,*,正常
辽宁省,辽河流域,于家房,12-13 20:00,Ⅲ,8.6,8.04,12.37,638.0,80.0,2.98,0.025,0.115,6.93,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-13 20:00,Ⅱ,4.4,7.76,13.22,482.5,7.5,2.14,0.265,0.065,4.69,*,*,正常
辽宁省,辽河流域,兴国桥,12-13 20:00,Ⅱ,2.1,7.18,11.07,529.1,0.4,1.61,0.029,0.023,3.19,*,*,正常
辽宁省,辽河流域,城子坦,12-13 20:00,Ⅰ,1.4,7.56,11.69,262.4,5.3,0.74,0.025,0.013,4.82,*,*,正常
辽宁省,辽河流域,麦家,12-13 20:00,Ⅲ,1.6,7.87,11.39,541.5,5.7,2.43,0.899,0.100,8.09,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-13 20:00,Ⅱ,1.0,7.97,13.36,663.5,3.8,2.21,0.169,0.069,14.05,*,*,正常
辽宁省,辽河流域,三台子,12-13 20:00,Ⅲ,3.3,8.35,13.15,628.0,7.1,4.42,0.067,0.094,9.81,*,*,正常
辽宁省,辽河流域,万泰,12-13 20:00,Ⅰ,6.1,7.28,9.93,120.5,4.4,1.56,0.025,0.013,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,12-13 20:00,Ⅱ,1.4,7.44,14.07,135.4,2.7,1.04,0.062,0.061,2.49,*,*,正常
辽宁省,辽河流域,登化,12-13 20:00,Ⅲ,1.0,7.66,12.42,641.3,6.7,3.29,0.652,0.127,12.25,*,*,正常
辽宁省,辽河流域,小姐庙,12-13 20:00,Ⅲ,1.3,7.99,12.40,535.7,16.5,3.51,0.522,0.068,5.54,*,*,正常
辽宁省,辽河流域,口子街,12-13 20:00,Ⅰ,2.6,8.20,13.15,300.8,0.8,0.91,0.071,0.015,4.36,*,*,正常
辽宁省,辽河流域,牛庄,12-13 20:00,Ⅱ,3.7,8.04,9.59,674.6,16.6,1.54,0.370,0.076,12.64,*,*,正常
辽宁省,辽河流域,关门山大桥,12-13 20:00,Ⅰ,3.0,8.04,12.62,339.0,0.6,0.51,0.025,0.012,4.56,*,*,正常
辽宁省,辽河流域,大伙房水库,12-13 20:00,Ⅱ,6.2,7.54,12.28,223.3,1.4,2.25,0.025,0.025,3.29,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-13 20:00,Ⅱ,2.1,8.06,9.45,528.6,11.3,1.55,0.068,0.064,8.28,*,*,正常
辽宁省,辽河流域,戈布桥,12-13 20:00,Ⅱ,2.2,7.88,13.53,283.0,2.9,2.45,0.048,0.024,3.84,*,*,正常
辽宁省,辽河流域,台沟,12-13 20:00,Ⅱ,4.0,7.24,8.44,250.7,3.2,2.30,0.212,0.020,4.10,*,*,正常
辽宁省,辽河流域,古楼,12-13 20:00,Ⅱ,0.4,7.61,11.25,211.0,11.2,1.97,0.025,0.034,5.18,*,*,正常
辽宁省,辽河流域,老官砬子,12-13 20:00,Ⅱ,1.2,7.53,10.67,246.2,4.0,1.28,0.025,0.020,3.07,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-13 20:00,Ⅰ,6.6,7.58,8.81,257.8,1.6,1.63,0.025,0.014,2.59,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-13 20:00,Ⅰ,0.9,8.02,12.78,109.1,1.4,0.27,0.025,0.005,3.62,*,*,正常
辽宁省,辽河流域,江桥,12-13 20:00,Ⅱ,8.7,7.44,10.50,142.6,2.2,1.77,0.056,0.025,2.12,*,*,正常
辽宁省,辽河流域,爱河大桥,12-13 20:00,Ⅰ,2.1,7.72,13.21,206.6,0.9,0.77,0.064,0.015,3.67,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-13 20:00,Ⅰ,2.0,7.69,11.21,276.7,2.7,0.72,0.032,0.010,3.08,*,*,正常
辽宁省,辽河流域,王家沟,12-13 20:00,Ⅰ,0.5,8.27,12.93,745.5,7.0,1.50,0.025,0.020,4.88,*,*,正常
辽宁省,辽河流域,张家堡,12-13 20:00,Ⅱ,2.6,7.97,10.54,961.1,24.2,2.40,0.379,0.058,11.65,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-13 20:00,Ⅱ,3.9,7.70,12.83,960.7,4.6,1.57,0.080,0.030,23.24,*,*,正常
辽宁省,辽河流域,柳家桥,12-13 20:00,Ⅱ,1.1,7.36,11.45,1382.3,2.9,2.42,0.450,0.055,6.52,*,*,正常
辽宁省,辽河流域,何家信子,12-13 20:00,Ⅱ,3.5,8.44,14.06,428.1,12.1,2.74,0.025,0.017,2.76,*,*,正常
