省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,洪金,11-22 20:00,Ⅳ,15.5,7.69,8.18,767.7,35.1,5.72,0.074,0.058,1.28,0.023,4038270,正常
江苏省,淮河流域,五叉河口,11-22 20:00,Ⅱ,16.3,7.65,8.21,457.3,75.9,2.36,0.095,0.079,1.90,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),11-22 16:00,Ⅱ,16.0,8.02,8.12,437.8,32.4,2.49,0.093,0.050,1.66,0.038,*,正常
江苏省,淮河流域,总渠苏嘴,11-22 20:00,Ⅱ,19.1,7.40,9.46,456.0,66.3,1.88,0.044,0.069,1.72,*,*,正常
江苏省,淮河流域,唐曹,11-22 20:00,Ⅴ,16.1,7.09,3.92,607.4,51.7,3.79,1.562,0.241,4.09,*,*,正常
江苏省,淮河流域,新洋港闸,11-22 20:00,Ⅲ,16.4,7.38,5.69,1150.0,105.0,4.66,0.402,0.165,1.72,*,*,正常
江苏省,淮河流域,富民桥,11-22 20:00,Ⅳ,16.9,7.74,4.35,931.0,24.1,3.46,0.107,0.090,1.52,*,*,正常
江苏省,淮河流域,大团桥,11-22 20:00,Ⅳ,16.2,7.52,4.83,856.5,47.3,4.02,0.288,0.109,1.60,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,11-22 20:00,Ⅲ,16.6,7.57,5.12,670.8,24.4,4.18,0.243,0.088,1.58,*,*,正常
江苏省,淮河流域,六垛闸,11-22 20:00,Ⅲ,16.2,7.46,5.59,846.8,12.1,2.96,0.131,0.108,1.64,*,*,正常
江苏省,淮河流域,泰东大桥,11-22 20:00,Ⅲ,16.8,7.73,7.07,489.9,65.8,2.14,0.199,0.112,2.13,*,*,正常
江苏省,淮河流域,城北大桥,11-22 20:00,Ⅴ,15.9,7.31,2.90,681.3,19.5,4.91,0.234,0.133,1.76,*,*,正常
江苏省,淮河流域,草堰大桥,11-22 20:00,Ⅲ,16.1,7.74,5.43,768.5,20.3,3.29,0.435,0.100,2.55,*,*,正常
江苏省,淮河流域,射阳河闸,11-22 20:00,Ⅱ,16.6,7.52,8.67,712.5,41.0,2.73,0.071,0.056,1.58,*,*,正常
江苏省,淮河流域,黄沙港闸,11-22 20:00,Ⅲ,16.1,7.40,5.43,1044.6,44.5,4.44,0.083,0.119,1.62,*,*,正常
江苏省,淮河流域,斗龙港闸,11-22 20:00,Ⅲ,16.2,7.58,5.79,1766.6,37.2,3.93,0.180,0.069,1.54,*,*,正常
江苏省,淮河流域,川东闸,11-22 20:00,Ⅲ,16.4,7.93,8.14,2987.8,8.7,4.20,0.232,0.118,2.01,*,*,正常
江苏省,淮河流域,头罾闸,11-22 20:00,Ⅱ,15.3,8.08,6.57,766.2,52.6,3.29,0.173,0.078,1.78,*,*,正常
江苏省,淮河流域,王港闸,11-22 20:00,Ⅳ,16.0,7.72,4.43,1223.6,35.6,3.84,0.330,0.106,1.88,*,*,正常
江苏省,长江流域,三江营,11-22 20:00,Ⅱ,18.6,7.80,8.96,360.3,35.5,1.40,0.025,0.090,2.11,*,*,正常
江苏省,淮河流域,湖心区,11-22 20:00,Ⅳ,17.1,8.40,8.95,533.5,113.2,5.05,0.025,0.072,1.23,0.036,55259200,正常
江苏省,淮河流域,槐泗河口,11-22 20:00,Ⅱ,17.2,8.02,7.86,385.5,44.9,2.04,0.064,0.058,1.47,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-22 20:00,Ⅲ,17.5,7.56,7.34,409.1,65.9,3.00,0.214,0.114,1.86,*,*,正常
江苏省,淮河流域,三垛西大桥,11-22 16:00,Ⅳ,17.1,7.58,4.69,492.5,44.6,3.19,0.657,0.143,2.64,*,*,正常
江苏省,淮河流域,江都西闸,11-22 20:00,Ⅱ,18.8,8.03,8.50,364.1,45.5,1.63,0.042,0.097,2.38,*,*,正常
江苏省,长江流域,冻青桥,11-22 20:00,Ⅲ,16.0,7.34,5.22,549.7,22.4,3.85,0.841,0.101,2.97,*,*,正常
江苏省,长江流域,小河口上游,11-22 20:00,Ⅱ,18.8,7.99,8.70,375.0,20.8,1.55,0.033,0.086,1.95,*,*,正常
江苏省,淮河流域,曹庄桥,11-22 20:00,Ⅱ,18.2,7.87,7.89,382.8,41.9,1.57,0.042,0.092,1.89,*,*,正常
江苏省,太湖流域,辛丰镇,11-22 20:00,Ⅲ,19.5,7.90,7.84,383.5,88.2,1.82,0.091,0.102,2.15,*,*,正常
江苏省,太湖流域,林家闸,11-22 20:00,Ⅱ,18.9,8.15,8.78,370.5,116.0,1.84,0.025,0.091,1.43,*,*,正常
江苏省,长江流域,新河桥,11-22 20:00,Ⅴ,17.3,7.17,4.47,381.7,22.6,3.44,1.983,0.243,3.16,*,*,正常
江苏省,长江流域,新港桥,11-22 20:00,Ⅱ,16.1,7.94,7.95,360.8,16.7,1.80,0.041,0.043,1.02,*,*,正常
江苏省,长江流域,北山水库,11-22 20:00,Ⅲ,16.4,7.70,5.38,432.0,8.6,2.50,0.116,0.034,0.89,*,*,正常
江苏省,太湖流域,吕城,11-22 20:00,Ⅲ,18.8,7.97,8.36,401.3,71.0,2.03,0.073,0.111,1.89,*,*,正常
江苏省,淮河流域,泰西,11-22 16:00,Ⅱ,17.4,7.39,6.82,514.6,13.4,2.14,0.266,0.078,1.82,*,*,正常
江苏省,淮河流域,海陵大桥,11-22 20:00,Ⅱ,18.5,7.86,8.29,410.3,21.9,1.54,0.025,0.080,2.25,*,*,正常
江苏省,长江流域,马甸闸西,11-22 20:00,Ⅲ,18.5,7.99,8.63,400.5,39.8,1.72,0.047,0.114,2.00,*,*,正常
江苏省,长江流域,祥和大桥,11-22 20:00,Ⅴ,16.4,7.30,2.08,511.1,16.2,2.92,1.763,0.206,3.27,*,*,正常
江苏省,长江流域,新十圩港大桥,11-22 20:00,Ⅴ,18.4,7.89,4.36,583.4,114.8,3.40,1.730,0.324,3.25,*,*,正常
江苏省,长江流域,夏仕港大桥,11-22 20:00,Ⅱ,18.3,7.81,7.24,442.8,45.3,1.77,0.025,0.085,1.97,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-22 20:00,Ⅴ,14.2,8.33,10.37,741.3,106.7,5.43,0.025,0.114,1.24,0.021,5837487,正常
江苏省,淮河流域,成河乡中,11-22 20:00,Ⅳ,14.3,7.94,10.04,689.5,126.9,4.15,0.025,0.074,0.67,0.018,9881858,正常
江苏省,淮河流域,骆马湖乡,11-22 16:00,,13.7,--,--,--,--,--,--,--,--,0.007,1745454,维护
江苏省,淮河流域,三场,11-22 04:00,,13.9,8.25,10.20,651.3,24.5,--,0.025,0.039,1.19,0.003,4843488,维护
江苏省,淮河流域,马陵翻水站,11-22 20:00,Ⅱ,16.0,8.02,8.15,449.9,60.6,2.45,0.055,0.089,1.94,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-22 20:00,Ⅲ,15.5,8.05,6.41,786.6,76.3,4.68,0.476,0.085,2.00,*,*,正常
江苏省,淮河流域,砖瓦厂,11-22 20:00,Ⅲ,15.1,8.24,8.13,693.5,28.4,4.10,0.249,0.054,0.94,*,*,正常
江苏省,淮河流域,顾勒大桥,11-22 20:00,Ⅲ,15.4,8.16,8.34,862.1,51.5,4.30,0.090,0.062,0.83,*,*,正常
江苏省,淮河流域,团结闸,11-22 20:00,Ⅲ,15.2,8.01,8.22,693.9,30.1,4.01,0.110,0.053,1.67,*,*,正常
江苏省,淮河流域,大屈,11-22 20:00,Ⅱ,14.9,8.31,10.31,765.3,6.8,3.80,0.025,0.025,0.82,*,*,正常
浙江省,浙闽片河流,小金山,11-22 20:00,Ⅰ,20.2,7.60,8.12,123.3,1.5,0.91,0.052,0.006,0.32,*,*,正常
浙江省,浙闽片河流,闸口,11-22 20:00,Ⅱ,19.4,7.86,8.02,292.2,20.9,1.47,0.172,0.030,1.14,*,*,正常
浙江省,浙闽片河流,三潭岛,11-22 20:00,Ⅰ,19.8,7.64,8.44,116.3,3.6,1.17,0.025,0.005,0.69,*,*,正常
浙江省,浙闽片河流,大坝前,11-22 20:00,Ⅰ,20.3,7.44,7.61,114.6,3.8,0.92,0.025,0.005,0.69,*,*,正常
浙江省,太湖流域,汪家埠,11-22 20:00,Ⅳ,20.0,7.44,3.88,562.7,5.3,4.01,0.467,0.091,3.97,*,*,正常
浙江省,太湖流域,奉口,11-22 20:00,Ⅱ,19.0,7.49,6.35,315.7,13.7,2.75,0.220,0.031,0.83,*,*,正常
浙江省,太湖流域,顾家桥,11-22 20:00,Ⅱ,18.8,7.80,7.13,1366.4,149.3,1.91,0.300,0.054,2.37,*,*,正常
浙江省,浙闽片河流,桐君山,11-22 20:00,Ⅱ,18.6,7.42,7.08,284.4,6.4,2.11,0.104,0.078,1.09,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-22 20:00,Ⅱ,16.4,7.64,6.28,141.8,10.4,1.01,0.025,0.012,1.07,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-22 20:00,Ⅱ,19.3,7.82,9.92,332.5,59.9,1.20,0.068,0.038,1.97,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-22 20:00,Ⅲ,18.4,7.67,5.59,784.6,101.4,2.28,0.650,0.120,2.39,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-22 20:00,Ⅱ,20.4,7.54,7.11,154.8,1.3,1.13,0.025,0.013,0.63,*,*,正常
浙江省,浙闽片河流,溪口,11-22 20:00,Ⅰ,19.7,7.37,10.00,80.1,5.1,1.47,0.026,0.020,1.36,*,*,正常
浙江省,浙闽片河流,清林渡,11-22 20:00,Ⅱ,18.5,8.45,7.10,297.5,24.8,3.30,0.110,0.059,1.98,*,*,正常
浙江省,浙闽片河流,水车,11-22 16:00,Ⅱ,19.1,8.54,12.09,2370.6,25.4,2.06,0.025,0.018,1.40,*,*,正常
浙江省,浙闽片河流,大嵩,11-22 20:00,Ⅱ,19.0,7.76,9.23,1203.1,15.4,1.98,0.025,0.026,1.65,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-22 20:00,Ⅲ,20.1,8.79,10.48,2662.6,35.6,3.71,0.040,0.126,2.07,*,*,正常
浙江省,浙闽片河流,北湖中心,11-22 20:00,Ⅱ,19.8,7.03,6.31,86.7,39.7,2.18,0.027,0.022,0.44,0.036,398934,正常
浙江省,浙闽片河流,长汀,11-22 20:00,Ⅱ,19.0,7.58,10.60,86.6,6.9,1.33,0.029,0.030,1.69,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-22 20:00,Ⅱ,18.2,7.02,7.01,210.2,39.6,2.28,0.152,0.055,2.43,*,*,正常
浙江省,浙闽片河流,梁桥,11-22 20:00,Ⅱ,20.2,7.37,8.59,91.9,11.6,0.80,0.025,0.071,2.23,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-22 20:00,Ⅲ,18.1,8.65,5.73,6021.5,15.8,4.98,0.089,0.118,1.06,*,*,正常
浙江省,浙闽片河流,赵山渡,11-22 20:00,Ⅰ,20.6,6.80,8.93,47.6,2.5,0.90,0.025,0.005,0.59,*,*,正常
浙江省,浙闽片河流,小旦,11-22 20:00,Ⅱ,20.0,7.50,6.94,356.2,634.8,0.43,0.142,0.056,0.87,*,*,正常
浙江省,浙闽片河流,龙湾,11-22 20:00,Ⅲ,20.5,8.34,8.82,35596.5,879.0,5.58,0.098,0.020,2.46,*,*,正常
浙江省,浙闽片河流,大荆,11-22 20:00,Ⅰ,20.3,8.75,12.12,914.1,13.4,1.16,0.025,0.010,0.44,*,*,正常
浙江省,浙闽片河流,蒲岐,11-22 20:00,劣Ⅴ,20.7,8.30,8.65,--,54.9,4.60,2.207,0.187,3.31,*,*,维护
浙江省,浙闽片河流,沙头,11-22 20:00,Ⅰ,23.9,7.21,7.92,46.6,7.5,0.98,0.049,0.007,0.63,*,*,正常
浙江省,浙闽片河流,清水埠,11-22 20:00,Ⅱ,20.8,8.31,7.29,--,1817.0,3.12,0.356,0.071,2.02,*,*,维护
浙江省,浙闽片河流,江口渡,11-22 20:00,Ⅲ,21.6,7.12,5.96,36226.9,1205.2,4.85,0.196,0.060,4.44,*,*,正常
浙江省,浙闽片河流,第三农业站,11-22 20:00,Ⅲ,19.9,7.16,8.00,40840.0,4979.0,3.82,0.430,0.193,2.47,*,*,正常
浙江省,太湖流域,斜路港,11-22 20:00,Ⅱ,17.8,7.49,8.62,603.0,91.8,3.82,0.293,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-22 20:00,Ⅲ,18.6,7.90,5.40,675.0,62.7,3.91,0.235,0.092,2.10,*,*,正常
浙江省,太湖流域,湘家荡,11-22 20:00,Ⅲ,17.7,7.76,7.97,468.7,41.1,3.01,0.139,0.115,0.45,*,*,正常
浙江省,太湖流域,池家浜水文站,11-22 20:00,,17.3,7.55,6.65,552.8,102.9,2.82,--,0.076,1.92,*,*,维护
浙江省,太湖流域,尤甪村,11-22 20:00,Ⅲ,17.7,7.47,5.84,987.5,91.1,3.52,0.164,0.104,3.28,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-22 20:00,Ⅲ,18.3,7.93,5.99,2315.4,52.5,3.41,0.054,0.081,2.10,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-22 16:00,Ⅲ,18.2,7.39,5.93,1392.0,62.7,3.29,0.237,0.078,2.36,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-22 20:00,Ⅱ,17.4,7.58,6.77,1335.7,14.9,3.06,0.264,0.082,3.26,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-22 20:00,Ⅲ,19.1,7.67,5.67,1363.9,27.8,2.72,0.185,0.068,3.35,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-22 20:00,劣Ⅴ,18.3,7.36,0.74,734.1,50.7,4.63,0.772,0.154,2.95,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-22 20:00,Ⅳ,17.8,7.44,4.67,738.6,31.7,4.01,0.350,0.095,2.90,*,*,正常
浙江省,太湖流域,清凉大桥,11-22 20:00,Ⅲ,18.2,7.67,7.67,730.2,91.1,4.24,0.234,0.086,3.73,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-22 20:00,Ⅱ,18.1,7.25,6.53,636.5,69.3,3.99,0.147,0.080,2.72,*,*,正常
浙江省,太湖流域,枫南大桥,11-22 20:00,Ⅲ,17.2,7.22,5.45,614.5,129.9,3.98,0.267,0.118,3.42,*,*,正常
浙江省,太湖流域,青阳汇,11-22 20:00,Ⅲ,17.9,7.38,5.42,761.6,75.1,4.14,0.200,0.119,3.69,*,*,正常
浙江省,太湖流域,小新村,11-22 20:00,Ⅲ,17.5,7.44,6.41,813.6,39.7,3.54,0.159,0.122,2.74,*,*,正常
浙江省,太湖流域,乌镇北,11-22 20:00,Ⅲ,18.0,7.62,5.61,522.7,101.3,3.80,0.101,0.122,1.63,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-22 20:00,Ⅱ,17.4,7.97,9.51,412.8,112.7,3.41,0.025,0.060,0.54,0.048,*,正常
浙江省,太湖流域,大钱,11-22 20:00,劣Ⅴ,16.8,9.11,3.48,409.2,38.8,5.07,0.352,0.092,2.23,*,*,正常
浙江省,太湖流域,南浔,11-22 20:00,Ⅲ,17.5,7.54,6.92,484.0,126.9,3.87,0.243,0.132,1.63,*,*,正常
浙江省,太湖流域,城南翻水站,11-22 20:00,Ⅱ,18.2,7.78,7.35,452.2,79.5,2.50,0.050,0.082,2.06,*,*,正常
浙江省,太湖流域,城西大桥,11-22 20:00,Ⅳ,17.4,7.47,5.26,462.0,182.9,6.24,0.347,0.154,2.67,*,*,正常
浙江省,太湖流域,汤溇,11-22 20:00,Ⅲ,17.0,7.94,9.37,391.4,244.4,4.96,0.038,0.102,0.86,*,*,正常
浙江省,太湖流域,塘浦,11-22 20:00,Ⅱ,17.6,7.17,8.37,229.6,2.5,1.77,0.057,0.025,1.71,*,*,正常
浙江省,太湖流域,荆湾,11-22 20:00,Ⅱ,18.0,7.65,8.00,367.2,26.1,1.88,0.038,0.041,2.10,*,*,正常
浙江省,太湖流域,铁路桥,11-22 20:00,Ⅲ,17.9,7.47,7.24,379.9,110.0,4.86,0.132,0.147,3.08,*,*,正常
浙江省,太湖流域,小梅口,11-22 20:00,Ⅱ,17.2,7.71,7.49,429.4,76.9,3.81,0.042,0.077,1.03,*,*,正常
浙江省,太湖流域,杨家浦,11-22 20:00,Ⅳ,16.5,7.66,4.91,439.2,107.3,3.66,0.282,0.046,0.49,*,*,正常
浙江省,太湖流域,新塘,11-22 20:00,Ⅴ,17.5,7.01,2.83,453.5,63.7,5.86,0.858,0.135,1.57,*,*,正常
浙江省,太湖流域,合溪,11-22 20:00,Ⅳ,17.0,7.17,3.53,477.5,35.7,4.59,1.381,0.069,1.78,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-22 20:00,Ⅱ,18.2,8.45,8.58,488.2,14.5,2.90,0.036,0.005,1.37,*,*,正常
浙江省,浙闽片河流,屠家埠,11-22 20:00,Ⅱ,18.6,7.51,6.87,215.7,10.4,2.07,0.231,0.069,2.29,*,*,正常
浙江省,浙闽片河流,葛山头,11-22 20:00,Ⅲ,19.6,7.27,5.23,309.6,8.4,2.57,0.150,0.050,1.96,*,*,正常
浙江省,浙闽片河流,湄池,11-22 20:00,Ⅳ,19.4,7.30,3.42,763.1,54.7,5.81,1.173,0.160,4.92,*,*,正常
浙江省,浙闽片河流,王家泾,11-22 20:00,Ⅳ,18.8,7.12,3.32,201.6,5.1,2.76,0.190,0.044,1.90,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-22 20:00,Ⅱ,19.0,7.74,7.76,328.4,19.0,1.78,0.034,0.021,2.03,*,*,正常
浙江省,浙闽片河流,义东桥,11-22 20:00,Ⅴ,19.8,7.45,3.46,658.5,6.0,4.99,1.684,0.216,7.19,*,*,正常
浙江省,浙闽片河流,塔下洲,11-22 20:00,Ⅴ,19.6,7.32,3.66,753.2,9.6,4.71,1.679,0.195,6.76,*,*,正常
浙江省,浙闽片河流,东关桥,11-22 20:00,,19.4,7.61,6.65,849.8,8.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,11-22 20:00,Ⅲ,19.2,7.61,7.98,886.4,16.4,3.42,0.206,0.122,5.54,*,*,正常
浙江省,浙闽片河流,台口,11-22 20:00,Ⅲ,19.2,8.03,8.33,314.0,14.8,2.49,0.181,0.115,3.06,*,*,正常
浙江省,浙闽片河流,南江桥,11-22 20:00,Ⅳ,17.7,7.78,8.63,1126.1,15.6,5.55,1.367,0.108,5.36,*,*,正常
浙江省,浙闽片河流,上仙屋,11-22 20:00,Ⅳ,19.5,7.20,8.33,979.3,8.2,6.01,0.194,0.117,3.88,*,*,正常
浙江省,浙闽片河流,横山,11-22 20:00,Ⅱ,19.4,7.64,7.77,723.9,5.5,2.63,0.148,0.035,1.44,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-22 20:00,Ⅲ,20.2,8.07,8.64,787.2,17.3,4.14,0.230,0.165,6.26,*,*,正常
浙江省,浙闽片河流,章店,11-22 20:00,Ⅴ,17.7,7.26,3.82,397.1,7.6,5.05,1.666,0.230,5.56,*,*,正常
浙江省,浙闽片河流,将军岩,11-22 20:00,Ⅱ,19.5,7.66,6.72,820.3,22.0,2.60,0.349,0.076,2.17,*,*,正常
浙江省,浙闽片河流,浮石渡,11-22 20:00,,19.5,7.32,7.16,355.3,16.1,2.46,0.363,--,2.03,*,*,维护
浙江省,浙闽片河流,富足山,11-22 20:00,Ⅰ,20.7,8.18,10.78,332.1,10.2,1.50,0.025,0.012,0.96,*,*,正常
浙江省,浙闽片河流,双塔底,11-22 20:00,Ⅱ,19.1,7.47,6.58,267.1,5.0,3.28,0.350,0.074,2.70,*,*,正常
浙江省,浙闽片河流,双港口,11-22 20:00,Ⅱ,19.8,7.21,7.63,227.0,5.6,2.19,0.028,0.047,1.47,*,*,正常
浙江省,浙闽片河流,郑家,11-22 20:00,Ⅱ,19.8,6.99,7.58,157.7,6.2,1.32,0.029,0.025,1.02,*,*,正常
浙江省,浙闽片河流,下界首,11-22 20:00,Ⅱ,19.4,7.69,6.63,361.3,3.0,2.15,0.259,0.020,1.27,*,*,正常
浙江省,浙闽片河流,下童,11-22 20:00,Ⅱ,19.8,7.80,8.47,744.8,15.9,2.89,0.118,0.054,1.79,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-22 20:00,Ⅱ,19.2,7.54,8.81,93.8,2.6,1.75,0.025,0.018,0.28,0.010,5353000,正常
浙江省,浙闽片河流,东迹渡,11-22 20:00,,19.4,6.70,7.31,55.6,12.3,--,0.070,0.088,1.07,*,*,维护
浙江省,长江流域,苏庄,11-22 20:00,Ⅰ,18.4,7.46,8.34,93.6,3.6,0.96,0.025,0.014,0.11,*,*,正常
浙江省,浙闽片河流,临城,11-22 20:00,Ⅴ,19.1,7.20,2.35,630.0,24.0,2.70,1.253,0.133,2.63,*,*,正常
浙江省,浙闽片河流,坝口,11-22 20:00,Ⅱ,19.6,7.31,8.25,56.1,5.3,0.69,0.035,0.014,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-22 20:00,Ⅳ,19.5,7.80,8.53,36336.0,2293.2,6.24,0.265,0.072,2.66,*,*,正常
浙江省,浙闽片河流,金清新闸,11-22 20:00,Ⅳ,19.1,8.22,8.00,4517.3,6.4,6.22,0.233,0.104,3.60,*,*,正常
浙江省,浙闽片河流,里石门水库,11-22 20:00,Ⅱ,20.0,7.36,8.16,71.2,4.6,2.40,0.029,0.017,0.24,0.004,4901840,正常
浙江省,浙闽片河流,温峤,11-22 20:00,Ⅲ,20.6,8.23,9.91,2661.9,16.5,4.99,0.025,0.066,2.32,*,*,正常
浙江省,浙闽片河流,江口,11-22 20:00,Ⅱ,19.9,8.23,7.76,1147.0,13.6,3.53,0.237,0.064,1.33,*,*,正常
浙江省,浙闽片河流,沙段,11-22 20:00,Ⅲ,19.4,7.12,5.99,271.8,5.4,2.41,0.069,0.037,1.40,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-22 20:00,Ⅱ,20.0,7.38,7.94,311.3,5.6,2.04,0.077,0.042,1.82,*,*,正常
浙江省,浙闽片河流,均溪,11-22 20:00,Ⅰ,19.2,7.16,9.00,45.9,2.3,1.01,0.025,0.012,0.47,*,*,正常
浙江省,浙闽片河流,风化,11-22 20:00,Ⅱ,20.3,6.91,6.14,140.9,17.8,1.45,0.215,0.066,0.79,*,*,正常
浙江省,浙闽片河流,临江,11-22 20:00,Ⅱ,21.1,7.13,7.71,105.7,38.6,2.16,0.302,0.063,1.73,*,*,正常
浙江省,浙闽片河流,松阳二中,11-22 20:00,Ⅱ,20.9,7.53,9.20,337.4,5.5,2.25,0.418,0.035,4.12,*,*,正常
浙江省,浙闽片河流,堰后,11-22 20:00,Ⅱ,20.5,7.47,8.57,327.0,6.9,1.93,0.025,0.021,2.72,*,*,正常
浙江省,浙闽片河流,沙湾上,11-22 20:00,Ⅰ,22.8,7.71,8.93,60.4,2.6,0.67,0.025,0.005,0.08,*,*,正常
浙江省,浙闽片河流,外舍,11-22 20:00,Ⅰ,21.4,7.47,9.13,77.2,2.4,1.70,0.055,0.016,0.55,*,*,正常
浙江省,浙闽片河流,小溪口,11-22 20:00,Ⅱ,20.3,8.07,9.94,86.0,6.2,1.69,0.080,0.023,0.59,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-22 20:00,Ⅱ,19.0,7.34,9.27,106.5,5.1,1.03,0.066,0.022,0.96,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-22 20:00,Ⅱ,16.8,7.84,6.69,516.7,37.6,3.46,0.349,0.073,1.70,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-22 20:00,Ⅲ,15.2,8.06,9.64,467.0,34.2,4.58,0.025,0.073,1.05,*,*,正常
安徽省,巢湖流域,牛角大圩,11-22 20:00,Ⅲ,17.5,6.74,6.00,749.9,117.3,4.34,0.582,0.098,6.41,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-22 20:00,Ⅱ,15.8,7.41,7.78,377.1,21.9,3.38,0.181,0.085,2.01,*,*,正常
安徽省,巢湖流域,希望桥,11-22 20:00,Ⅲ,18.0,7.04,7.90,487.3,29.3,3.26,0.832,0.121,6.73,*,*,正常
安徽省,巢湖流域,同大排灌站,11-22 20:00,Ⅲ,16.4,7.40,8.37,210.6,73.3,3.70,0.440,0.124,0.94,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-22 20:00,Ⅱ,16.1,7.94,7.18,368.5,55.0,2.72,0.480,0.081,0.84,*,*,正常
安徽省,巢湖流域,湖滨,11-22 20:00,Ⅳ,14.7,7.89,7.90,359.7,126.7,3.76,0.130,0.095,1.04,0.005,8132781,正常
安徽省,巢湖流域,黄麓,11-22 16:00,Ⅳ,14.5,6.85,10.94,420.3,61.7,3.04,0.025,0.066,1.29,0.014,2105531,正常
安徽省,巢湖流域,三河镇大桥,11-22 20:00,Ⅱ,16.4,7.78,6.81,265.7,31.1,2.49,0.318,0.055,1.60,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-22 20:00,Ⅱ,16.5,7.74,6.80,236.7,31.5,3.35,0.314,0.062,0.96,*,*,正常
安徽省,巢湖流域,施口,11-22 20:00,Ⅲ,17.4,7.97,6.07,725.1,60.3,4.92,0.905,0.191,5.93,*,*,正常
安徽省,巢湖流域,靠近大坝,11-22 20:00,Ⅱ,15.7,6.83,6.86,78.5,17.2,1.72,0.025,0.013,0.79,0.005,622793,正常
安徽省,巢湖流域,新河入湖区,11-22 20:00,Ⅴ,14.6,7.87,9.22,347.6,128.6,5.16,0.025,0.101,0.92,0.015,6690417,正常
安徽省,巢湖流域,西半湖湖心,11-22 20:00,Ⅳ,14.6,7.99,9.42,494.5,--,4.24,0.025,0.091,2.22,0.014,25829640,维护
安徽省,巢湖流域,龟山,11-22 20:00,Ⅳ,14.9,7.95,10.42,393.4,50.7,2.50,0.079,0.056,0.35,0.015,2533370,正常
安徽省,巢湖流域,东半湖湖心,11-22 20:00,Ⅳ,14.6,8.10,9.59,405.4,66.6,3.84,0.025,0.076,0.74,0.028,2319774,正常
安徽省,巢湖流域,忠庙,11-22 20:00,Ⅳ,14.5,7.75,9.38,415.6,69.1,3.76,0.109,0.082,0.82,0.005,1210079,正常
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,双桥河入湖口,11-22 20:00,Ⅲ,16.4,8.08,6.35,500.9,44.8,4.56,0.490,0.071,1.47,*,*,正常
安徽省,巢湖流域,庐江缺口,11-22 20:00,Ⅲ,16.0,7.49,7.78,431.0,47.8,3.70,0.892,0.160,1.44,*,*,正常
安徽省,长江流域,东西梁山,11-22 20:00,Ⅱ,19.2,7.93,8.09,337.5,43.6,1.71,0.041,0.078,2.13,*,*,正常
安徽省,长江流域,宝塔根,11-22 20:00,Ⅱ,17.3,7.29,8.83,157.6,25.7,1.65,0.235,0.031,1.08,*,*,正常
