省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,杨官庄自动站,11-03 00:00,Ⅳ,14.9,8.38,9.77,2267.8,39.1,7.84,0.025,0.110,1.06,*,*,正常
河北省,海河流域,永红桥,11-03 00:00,Ⅲ,16.3,8.58,8.61,1284.8,28.8,5.47,0.025,0.064,1.55,*,*,正常
河北省,海河流域,四埝村桥,11-03 00:00,Ⅳ,14.4,8.82,9.77,7333.5,49.6,7.46,0.025,0.090,1.17,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-03 00:00,Ⅲ,13.3,7.50,6.86,733.1,26.9,4.58,0.025,0.053,1.08,*,*,正常
河北省,海河流域,王家摆,11-03 00:00,Ⅱ,14.1,8.32,9.25,1074.0,7.0,3.61,0.032,0.062,7.90,*,*,正常
河北省,海河流域,吴村,11-03 00:00,Ⅱ,14.7,8.42,10.12,924.3,7.9,3.74,0.057,0.076,7.80,*,*,正常
河北省,海河流域,台头,11-03 00:00,Ⅲ,14.9,7.90,5.36,955.7,22.2,3.86,0.513,0.052,2.62,*,*,正常
河北省,海河流域,桑梓红旗闸,11-03 00:00,Ⅱ,12.7,8.10,7.22,659.6,15.6,3.48,0.211,0.064,1.71,*,*,正常
河北省,海河流域,三小营,11-03 00:00,Ⅲ,13.3,8.81,17.40,1098.4,9.3,5.48,0.030,0.072,8.13,*,*,正常
河北省,海河流域,小范桥,11-03 00:00,Ⅲ,14.9,8.10,7.02,862.2,22.7,4.38,0.076,0.048,1.36,*,*,正常
河北省,海河流域,大湖心,11-03 00:00,Ⅲ,15.6,8.55,7.60,1297.9,33.9,5.47,0.040,0.032,0.63,0.008,3635728,正常
河北省,海河流域,南张村,11-03 00:00,Ⅰ,16.4,8.64,10.82,247.6,3.0,1.53,0.025,0.007,0.67,*,*,正常
河北省,海河流域,南刘庄,11-02 08:00,Ⅲ,13.6,7.73,6.47,560.1,25.0,5.22,0.025,0.048,--,0.014,5594771,维护
河北省,海河流域,烧车淀,11-02 20:00,Ⅱ,14.6,8.03,8.66,615.8,1.4,2.96,0.025,0.016,0.89,0.004,993271,正常
河北省,海河流域,圈头,11-03 00:00,Ⅲ,14.2,7.92,6.57,973.5,103.3,5.46,0.062,0.030,0.78,0.016,8284116,正常
河北省,海河流域,采蒲台,11-03 00:00,Ⅲ,15.4,8.25,5.61,1208.7,4.8,3.96,0.090,0.022,2.34,0.002,1841299,正常
河北省,海河流域,光淀张庄,11-03 00:00,Ⅳ,14.4,7.68,6.32,720.8,3.1,7.09,0.025,0.018,0.24,0.003,3229450,正常
山西省,黄河流域,韩武村,11-03 00:00,Ⅲ,15.5,7.98,8.10,1483.9,23.3,3.82,0.193,0.135,9.27,*,*,正常
山西省,黄河流域,上兰,11-03 00:00,Ⅰ,11.5,8.23,8.44,707.1,8.9,1.99,0.116,0.005,2.28,*,*,正常
山西省,黄河流域,汾河水库出口,11-03 00:00,Ⅱ,12.9,8.08,6.89,527.4,3.5,0.92,0.025,0.005,1.07,0.011,307521,正常
山西省,海河流域,堡子湾,11-03 00:00,Ⅲ,6.9,8.76,10.69,975.6,10.1,1.90,0.025,0.119,9.46,*,*,正常
山西省,海河流域,下北泉村,11-03 00:00,Ⅱ,10.6,8.25,9.67,563.6,17.3,0.96,0.081,0.041,5.91,*,*,正常
山西省,海河流域,册田水库出口,11-03 00:00,Ⅱ,10.3,8.44,10.03,1206.6,4.3,3.31,0.311,0.033,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-03 00:00,Ⅲ,7.8,8.46,9.45,1040.2,24.2,3.72,0.025,0.100,5.14,*,*,正常
山西省,海河流域,古家坡,11-03 00:00,Ⅱ,8.5,8.48,8.78,881.0,88.5,2.17,0.080,0.060,2.90,*,*,正常
山西省,海河流域,利仁皂,11-03 00:00,Ⅱ,8.7,8.26,7.80,1334.7,8.9,3.42,0.025,0.061,4.23,*,*,正常
山西省,海河流域,闫家庄大桥,11-03 00:00,Ⅱ,12.3,8.26,11.12,561.2,65.3,1.47,0.025,0.050,4.99,*,*,正常
山西省,海河流域,白羊墅,11-03 00:00,Ⅲ,15.7,7.87,7.83,2790.0,44.8,3.06,0.025,0.115,12.34,*,*,正常
山西省,海河流域,王家庄,11-03 00:00,Ⅱ,13.8,8.30,10.33,707.2,22.2,2.10,0.025,0.025,7.12,*,*,正常
山西省,海河流域,司徒桥,11-03 00:00,Ⅳ,12.8,7.61,3.04,608.0,41.8,3.88,0.109,0.053,2.54,*,*,正常
山西省,海河流域,关河水库出口,11-03 00:00,Ⅱ,13.7,7.72,6.26,609.2,8.1,2.62,0.238,0.024,1.00,*,*,正常
山西省,海河流域,北寨,11-03 00:00,Ⅱ,13.7,7.92,7.90,1106.8,20.4,2.74,0.084,0.057,9.56,*,*,正常
山西省,海河流域,后湾水库出口,11-03 00:00,Ⅱ,14.0,7.70,6.69,467.8,5.6,2.63,0.139,0.018,1.15,*,*,正常
山西省,黄河流域,龙头,11-03 00:00,Ⅰ,12.8,8.07,9.94,769.8,19.3,1.49,0.025,0.018,4.33,*,*,正常
山西省,黄河流域,拴驴泉,11-03 00:00,Ⅱ,15.3,8.02,10.06,829.3,13.5,0.63,0.025,0.022,4.43,*,*,正常
山西省,黄河流域,张峰水库出口,11-02 16:00,Ⅰ,16.4,8.00,8.01,453.8,4.9,1.12,0.025,0.016,3.51,*,*,正常
山西省,海河流域,东榆林水库出口,11-03 00:00,Ⅱ,10.6,8.17,7.58,916.1,16.1,2.73,0.174,0.046,3.27,*,*,正常
山西省,黄河流域,杀虎口,10-29 04:00,Ⅱ,7.8,8.17,8.26,568.6,6.4,3.31,0.025,0.005,0.82,*,*,正常
山西省,海河流域,王寨村,11-03 00:00,Ⅰ,12.9,7.89,9.26,697.2,33.3,1.08,0.025,0.013,4.00,*,*,正常
山西省,黄河流域,桑柳树,11-03 00:00,Ⅲ,12.4,8.19,7.82,2549.0,26.9,5.20,0.160,0.066,14.85,*,*,正常
山西省,黄河流域,王庄桥南,11-03 00:00,Ⅱ,13.4,8.34,8.24,1430.9,34.3,3.01,0.105,0.084,8.37,*,*,正常
山西省,黄河流域,郝村,11-03 00:00,Ⅱ,12.7,8.46,12.06,954.6,39.0,3.47,0.107,0.035,3.04,*,*,正常
山西省,黄河流域,龙门,11-03 00:00,Ⅱ,15.1,8.56,10.21,911.5,83.6,2.07,0.025,0.046,3.18,*,*,正常
山西省,黄河流域,张留庄,11-03 00:00,,17.1,8.77,10.78,--,55.0,5.33,--,0.443,6.41,*,*,维护
山西省,黄河流域,上亳城,11-03 00:00,Ⅰ,16.6,8.07,8.55,893.2,16.2,0.94,0.025,0.011,4.36,*,*,正常
山西省,黄河流域,西曲村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,梵王寺,11-03 00:00,Ⅳ,10.3,8.50,8.72,751.1,4.8,6.82,0.162,0.005,3.19,*,--,维护
山西省,黄河流域,万家寨水库,11-03 00:00,Ⅱ,10.8,8.69,9.51,978.6,11.6,1.41,0.042,0.024,2.49,*,*,正常
山西省,海河流域,代县桥,11-03 00:00,Ⅱ,10.4,8.29,9.28,750.3,41.0,0.88,0.025,0.049,4.97,*,*,正常
山西省,海河流域,定襄桥,11-03 00:00,Ⅲ,11.8,8.21,8.29,848.8,82.2,2.43,0.519,0.114,6.68,*,*,正常
山西省,海河流域,南庄,11-03 00:00,Ⅱ,11.7,8.19,9.75,649.5,37.5,1.42,0.025,0.043,5.30,*,--,维护
山西省,海河流域,坪上桥,11-03 00:00,Ⅰ,12.0,8.23,9.13,513.2,4.4,0.83,0.025,0.005,4.41,*,*,正常
山西省,黄河流域,河西村,11-03 00:00,Ⅱ,9.8,8.28,6.82,653.5,9.2,1.49,0.369,0.046,4.08,*,*,正常
山西省,黄河流域,上平望, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,黑城村,11-03 00:00,Ⅱ,13.4,8.66,8.22,896.8,31.5,1.92,0.040,0.027,6.42,*,*,正常
山西省,黄河流域,曲立,11-03 00:00,Ⅱ,9.4,8.12,6.97,604.2,39.6,1.55,0.029,0.046,4.59,*,*,正常
山西省,黄河流域,裴家川口,11-03 00:00,Ⅰ,9.6,8.22,8.03,580.2,55.3,1.72,0.026,0.005,5.76,*,*,正常
山西省,黄河流域,碛口,11-03 00:00,Ⅲ,12.2,8.31,9.38,1007.6,50.9,4.84,0.404,0.157,11.45,*,*,正常
山西省,黄河流域,裴沟,11-03 00:00,Ⅲ,12.1,8.77,9.43,1000.0,41.6,4.17,0.176,0.031,6.57,*,*,正常
山西省,黄河流域,三川河两河口桥,11-03 00:00,Ⅲ,12.9,8.04,7.33,949.1,38.2,4.17,0.670,0.144,8.30,*,*,正常
山西省,黄河流域,碧村,11-03 00:00,Ⅱ,10.8,8.65,8.24,800.2,104.4,2.79,0.025,0.070,8.54,*,*,正常
山西省,黄河流域,北峪口,11-03 00:00,Ⅱ,12.4,7.96,7.94,516.6,1.8,2.06,0.025,0.005,7.80,*,*,正常
山西省,黄河流域,南姚,11-03 00:00,Ⅲ,13.0,8.08,10.34,1100.2,29.6,3.68,0.924,0.118,5.85,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-03 00:00,Ⅱ,9.5,8.47,8.33,943.5,325.6,2.50,0.032,0.015,2.66,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-03 00:00,Ⅲ,8.6,8.46,9.86,902.2,316.0,5.55,0.029,0.005,2.00,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-02 20:00,,10.2,8.19,9.85,2557.3,28.8,--,--,--,3.26,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-02 20:00,Ⅱ,10.4,6.60,16.43,1166.4,299.4,2.09,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-02 20:00,Ⅱ,8.7,8.40,10.96,803.1,169.8,2.21,0.025,0.047,2.20,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-02 20:00,Ⅱ,12.7,8.55,8.68,764.4,63.3,2.09,0.200,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-03 00:00,,5.9,8.50,10.68,867.9,2.7,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-03 00:00,Ⅲ,3.7,7.26,11.86,106.7,7.0,5.38,0.043,0.016,0.13,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-03 00:00,,0.9,7.00,13.10,191.5,2071.0,0.29,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,11-03 00:00,Ⅳ,7.9,8.96,9.54,--,21.0,6.47,0.025,0.036,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-03 00:00,Ⅰ,3.3,7.83,10.72,482.1,7.0,1.15,0.025,0.020,3.16,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-03 00:00,Ⅱ,6.5,7.91,10.53,198.9,20.1,2.43,0.025,0.020,1.15,0.010,159482,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-02 12:00,劣Ⅴ,9.5,9.06,21.40,808.4,23.4,10.18,0.025,0.134,5.11,*,*,正常
辽宁省,辽河流域,于台,11-03 00:00,Ⅲ,13.4,6.98,9.12,803.7,2.0,4.88,0.163,0.087,7.14,*,*,正常
辽宁省,辽河流域,东陵大桥,11-02 20:00,Ⅳ,10.7,7.70,11.60,768.0,6.6,2.46,0.167,0.203,5.87,*,*,正常
辽宁省,辽河流域,砂山,11-03 00:00,Ⅱ,10.3,7.96,11.35,631.2,8.1,2.97,0.095,0.076,5.04,*,*,正常
辽宁省,辽河流域,于家房,11-02 20:00,Ⅲ,13.6,8.22,9.56,793.4,36.4,4.27,0.025,0.152,7.05,*,*,正常
辽宁省,辽河流域,马虎山,11-03 00:00,Ⅲ,8.2,8.18,10.72,598.8,36.4,6.00,0.077,0.104,5.63,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-03 00:00,Ⅲ,6.7,8.32,11.75,682.0,40.8,5.62,0.025,0.102,4.89,*,*,正常
辽宁省,辽河流域,兴国桥,11-03 00:00,Ⅱ,8.5,7.32,11.16,490.0,0.6,2.40,0.031,0.024,3.26,*,*,正常
辽宁省,辽河流域,城子坦,11-02 20:00,Ⅰ,10.1,7.54,12.14,228.4,4.1,1.22,0.053,0.018,3.46,*,*,正常
辽宁省,辽河流域,麦家,11-03 00:00,Ⅱ,11.4,7.63,8.13,525.4,6.5,2.72,0.146,0.062,6.70,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-03 00:00,Ⅲ,10.4,8.06,10.59,566.3,8.0,2.70,0.135,0.128,10.39,*,*,正常
辽宁省,辽河流域,三台子,11-02 20:00,Ⅱ,11.9,8.43,10.38,542.2,9.2,3.00,0.058,0.070,7.80,*,*,正常
辽宁省,辽河流域,万泰,11-03 00:00,Ⅰ,14.0,7.38,8.49,114.8,2.8,1.72,0.025,0.013,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,11-02 20:00,Ⅱ,10.5,7.83,11.67,157.4,8.8,1.27,0.039,0.051,2.08,*,*,正常
辽宁省,辽河流域,登化,11-03 00:00,Ⅲ,10.3,7.86,11.86,637.5,13.8,5.46,0.206,0.176,9.43,*,*,正常
辽宁省,辽河流域,口子街,11-03 00:00,Ⅰ,10.1,7.75,9.90,312.6,1.3,0.54,0.117,0.018,4.45,*,*,正常
辽宁省,辽河流域,刘家台,11-03 00:00,Ⅱ,12.2,8.36,9.51,1.5,1.1,1.66,0.187,0.076,5.96,*,*,正常
辽宁省,辽河流域,大伙房水库,11-03 00:00,Ⅱ,14.0,7.30,9.59,220.0,2.1,2.52,0.025,0.031,3.34,0.011,*,正常
辽宁省,辽河流域,阿及堡,11-03 00:00,Ⅱ,7.2,8.26,8.62,537.9,4.6,1.12,0.032,0.090,7.59,*,*,正常
