省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,04-19 16:00,Ⅳ,16.4,8.23,7.92,2727.9,40.2,6.73,0.027,0.056,2.47,*,*,正常
天津市,海河流域,阎辛庄,04-19 16:00,Ⅲ,16.6,8.43,10.77,1613.6,22.7,5.12,0.097,0.071,5.38,*,*,正常
天津市,海河流域,于桥水库库中心,04-19 16:00,Ⅱ,16.0,8.74,12.77,606.5,2.0,3.01,0.025,0.012,4.18,0.002,1425284,正常
天津市,海河流域,于桥水库出口,04-19 16:00,Ⅱ,15.6,8.39,9.57,598.3,5.0,2.34,0.025,0.005,4.03,*,*,正常
天津市,海河流域,黎河桥,04-19 16:00,Ⅱ,13.9,8.39,10.80,571.6,12.1,2.55,0.025,0.021,5.67,*,*,正常
天津市,海河流域,沙河桥,04-19 16:00,Ⅱ,16.6,8.30,11.11,774.9,5.2,1.85,0.025,0.031,12.03,*,*,正常
天津市,海河流域,果河桥,04-19 16:00,Ⅱ,16.2,8.59,10.93,628.7,3.4,2.36,0.025,0.019,6.04,*,*,正常
天津市,海河流域,西屯桥,04-19 16:00,Ⅱ,16.2,8.61,12.00,583.0,14.9,2.84,0.025,0.022,3.33,*,*,正常
河北省,海河流域,岗南水库,04-19 16:00,Ⅱ,14.5,8.59,10.76,572.2,2.3,2.40,0.032,0.007,4.49,*,*,正常
河北省,海河流域,下槐镇,04-19 16:00,Ⅱ,17.5,8.88,9.98,638.1,116.4,2.45,0.025,0.057,3.51,*,*,正常
河北省,海河流域,地都,04-19 16:00,Ⅱ,18.1,8.45,10.11,1296.5,7.7,0.78,0.055,0.057,5.24,*,*,正常
河北省,海河流域,平山桥,04-19 16:00,Ⅰ,18.0,8.81,14.51,1044.0,6.9,1.10,0.025,0.007,8.85,*,*,正常
河北省,海河流域,兆通,04-19 16:00,Ⅰ,17.6,8.55,9.93,464.8,3.8,1.83,0.025,0.012,3.26,*,*,正常
河北省,海河流域,大石桥,04-19 16:00,Ⅳ,18.5,8.13,7.16,1172.1,18.6,4.75,1.137,0.210,18.96,*,*,正常
河北省,海河流域,大黑汀水库,04-19 16:00,Ⅰ,10.2,8.70,13.17,583.5,2.0,1.99,0.025,0.011,5.44,*,*,正常
河北省,海河流域,涧河口,04-19 16:00,Ⅲ,21.0,8.48,8.06,2330.5,13.2,4.78,0.042,0.066,0.86,*,*,正常
河北省,海河流域,丰北闸,04-19 16:00,劣Ⅴ,18.0,9.27,21.41,1429.5,6.3,5.85,0.030,0.145,0.85,*,*,正常
河北省,海河流域,滦县大桥,04-19 16:00,Ⅱ,16.5,8.52,11.58,501.7,5.6,1.33,0.049,0.029,5.77,*,*,正常
河北省,海河流域,戴河口,04-19 16:00,Ⅱ,18.3,8.81,14.92,925.2,8.2,2.38,0.038,0.035,6.44,*,*,正常
河北省,海河流域,田庄子,04-19 16:00,Ⅰ,12.7,8.49,11.31,461.6,2.6,1.24,0.025,0.014,4.84,*,*,正常
河北省,海河流域,石河口,04-19 16:00,Ⅱ,17.0,8.21,9.65,1201.2,2.6,2.87,0.071,0.005,5.25,*,*,正常
河北省,海河流域,汤河口,04-19 16:00,Ⅱ,17.3,8.47,17.76,914.3,30.6,3.41,0.025,0.062,3.65,*,*,正常
河北省,海河流域,洋河口,04-19 16:00,Ⅱ,17.8,8.84,12.84,870.1,6.3,3.24,0.035,0.065,8.71,*,*,正常
河北省,海河流域,饮马河口,04-19 16:00,Ⅲ,20.0,8.61,11.29,2326.9,14.0,5.29,0.092,0.159,3.19,*,*,正常
河北省,海河流域,岳城水库出口,04-19 16:00,Ⅱ,16.5,8.17,9.93,587.9,1.2,2.57,0.156,0.005,5.91,*,*,正常
河北省,海河流域,曲周,04-19 16:00,Ⅱ,22.3,8.16,9.15,934.9,15.9,2.92,0.030,0.039,3.16,*,*,正常
河北省,海河流域,艾辛庄,04-19 16:00,Ⅳ,20.5,8.54,12.78,943.4,21.6,6.20,0.025,0.096,5.46,*,*,正常
河北省,海河流域,后西吴桥,04-19 16:00,,20.7,8.44,10.92,708.5,16.8,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-19 16:00,Ⅱ,18.6,8.12,11.61,573.3,15.6,3.00,0.025,0.045,3.16,*,*,正常
河北省,海河流域,膳马庙村北,04-19 16:00,Ⅱ,18.8,8.02,9.63,836.9,40.4,3.43,0.041,0.077,5.34,*,*,正常
河北省,海河流域,北河店,04-19 16:00,Ⅰ,17.7,8.51,13.25,524.9,4.7,1.93,0.025,0.007,3.95,*,*,正常
河北省,海河流域,白合,04-19 16:00,Ⅰ,17.7,8.47,14.13,578.4,10.0,0.98,0.025,0.014,7.74,*,*,正常
河北省,海河流域,杜里村,04-19 16:00,,16.8,8.62,9.73,423.6,11.6,--,--,0.013,--,*,*,维护
河北省,海河流域,后城(老),04-19 16:00,Ⅱ,13.8,8.62,11.56,551.1,18.7,1.44,0.088,0.068,8.08,*,*,正常
河北省,海河流域,老鸦庄,04-19 16:00,劣Ⅴ,18.4,9.09,19.75,473.0,18.5,3.95,0.025,0.043,7.57,*,*,正常
河北省,海河流域,温泉屯,04-19 16:00,Ⅲ,14.5,8.28,8.98,1269.8,137.9,4.51,0.025,0.085,3.22,*,*,正常
河北省,海河流域,八号桥,04-19 16:00,Ⅲ,15.9,8.47,9.56,1254.3,51.3,4.21,0.071,0.077,2.76,*,*,正常
河北省,海河流域,大桑园,04-19 16:00,Ⅱ,13.6,8.30,8.24,679.7,12.0,2.30,0.085,0.059,6.15,*,*,正常
河北省,海河流域,墙子路,04-19 16:00,Ⅰ,18.0,8.84,12.56,425.5,3.6,1.08,0.025,0.005,2.87,*,*,正常
河北省,海河流域,兴隆庄,04-19 16:00,Ⅲ,14.0,8.36,9.07,348.9,83.9,5.56,0.032,0.068,3.72,*,*,正常
河北省,海河流域,大杖子(二),04-19 16:00,Ⅰ,16.1,8.40,11.17,816.9,1.2,1.28,0.025,0.005,4.73,*,*,正常
河北省,海河流域,大杖子(一),04-19 16:00,Ⅲ,16.9,8.33,10.68,723.4,33.1,3.47,0.025,0.102,8.84,*,*,正常
河北省,海河流域,三块石,04-19 16:00,劣Ⅴ,16.9,9.06,15.45,1263.6,1.7,1.56,0.025,0.005,4.47,*,*,正常
河北省,海河流域,上板城大桥,04-19 16:00,Ⅳ,15.8,8.07,9.45,656.8,109.1,4.47,0.025,0.214,8.31,*,*,正常
河北省,海河流域,党坝,04-19 16:00,劣Ⅴ,16.6,9.17,26.85,753.5,6.9,1.91,0.025,0.066,10.28,*,*,正常
河北省,海河流域,上二道河子,04-19 16:00,Ⅰ,13.0,8.23,10.64,557.5,5.1,1.70,0.025,0.005,10.37,*,*,正常
河北省,海河流域,李台,04-19 16:00,Ⅲ,15.5,8.10,9.01,667.7,45.4,3.50,0.025,0.136,8.86,*,*,正常
河北省,辽河流域,甸子,04-19 16:00,Ⅱ,17.2,8.91,10.34,391.4,12.7,1.37,0.025,0.034,5.88,*,*,正常
河北省,海河流域,杨官庄自动站,04-19 16:00,Ⅳ,18.0,8.99,16.69,--,25.5,8.72,0.025,0.102,1.65,*,*,维护
河北省,海河流域,永红桥,04-19 16:00,Ⅳ,17.3,8.44,12.28,1933.1,30.8,7.86,0.025,0.083,2.83,*,*,正常
河北省,海河流域,三河东大桥(老),04-19 12:00,Ⅲ,17.8,8.74,16.01,698.8,14.0,4.65,0.038,0.051,5.37,*,*,正常
河北省,海河流域,大王务(老),04-19 16:00,,16.2,9.69,10.41,639.2,28.8,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-19 16:00,Ⅲ,15.0,7.55,7.33,709.3,5.5,4.14,0.166,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-19 16:00,Ⅳ,20.8,8.89,22.10,770.0,53.9,8.24,0.025,0.165,7.13,*,*,正常
河北省,海河流域,吴村,04-19 16:00,Ⅲ,20.3,8.84,16.16,679.9,21.3,5.91,0.025,0.113,4.74,*,*,正常
河北省,海河流域,台头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-19 16:00,Ⅱ,17.9,8.72,13.31,695.1,7.8,3.64,0.025,0.067,5.60,*,*,正常
河北省,海河流域,三小营,04-19 16:00,,17.2,8.00,9.53,902.5,6.9,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-19 16:00,劣Ⅴ,19.9,9.54,17.00,593.3,16.5,2.94,0.051,0.030,2.24,*,*,正常
河北省,海河流域,大湖心,04-19 16:00,Ⅲ,18.6,8.71,9.92,1512.5,23.1,5.25,0.025,0.032,0.38,0.008,6443963,正常
河北省,海河流域,南张村,04-19 16:00,Ⅱ,19.3,8.96,10.56,473.8,6.6,2.22,0.025,0.012,3.21,*,*,正常
河北省,海河流域,南刘庄,04-19 16:00,Ⅳ,17.4,7.86,9.05,739.4,9.0,6.16,0.025,0.037,1.06,0.008,3049286,正常
河北省,海河流域,烧车淀,04-19 16:00,Ⅲ,18.5,8.62,13.87,985.6,1.5,5.94,0.025,0.033,1.29,0.009,2047633,正常
河北省,海河流域,圈头,04-19 16:00,劣Ⅴ,18.4,9.32,19.45,970.2,1.6,3.66,0.025,0.028,1.56,0.003,1424797,正常
河北省,海河流域,采蒲台,04-19 16:00,,17.3,8.65,15.98,1064.2,4.1,--,0.025,0.005,1.62,0.004,1544587,维护
河北省,海河流域,光淀张庄,04-19 16:00,Ⅳ,19.1,8.20,12.24,1052.1,1.6,6.38,0.025,0.034,0.72,0.008,2838440,正常
山西省,黄河流域,韩武村,04-19 16:00,Ⅲ,17.7,8.58,17.14,1517.9,19.5,4.96,0.030,0.166,6.96,*,*,正常
山西省,黄河流域,上兰,04-19 16:00,Ⅰ,10.4,8.62,10.93,739.1,2.8,1.43,0.025,0.005,2.37,*,*,正常
山西省,黄河流域,汾河水库出口,04-19 16:00,Ⅰ,12.9,8.58,9.75,733.7,1.8,1.48,0.025,0.005,1.96,0.001,556493,正常
山西省,海河流域,堡子湾,04-19 16:00,Ⅱ,15.5,8.81,16.97,970.3,12.3,2.62,0.109,0.084,9.05,*,*,正常
山西省,海河流域,下北泉村,04-19 16:00,Ⅱ,14.6,8.59,10.59,489.6,21.1,3.51,0.025,0.074,6.48,*,*,正常
山西省,海河流域,册田水库出口,04-19 16:00,Ⅲ,13.7,8.68,9.06,1226.0,14.2,4.44,0.025,0.051,2.33,*,*,正常
山西省,海河流域,永嘉堡,04-19 16:00,Ⅱ,18.2,8.53,10.43,819.0,29.4,3.43,0.025,0.085,3.44,*,*,正常
山西省,海河流域,古家坡,04-19 16:00,劣Ⅴ,16.8,9.33,12.72,1407.6,36.3,8.90,0.025,0.188,3.55,*,*,正常
山西省,海河流域,利仁皂,04-19 16:00,Ⅲ,15.1,8.19,11.08,2068.4,18.0,5.25,0.025,0.072,2.84,*,*,正常
山西省,海河流域,闫家庄大桥,04-19 16:00,Ⅱ,17.2,8.59,9.96,541.2,16.9,1.91,0.025,0.026,4.70,*,*,正常
山西省,海河流域,白羊墅,04-19 16:00,,19.9,7.98,11.15,2508.4,7.5,--,--,0.194,--,*,*,维护
山西省,海河流域,王家庄,04-19 16:00,Ⅱ,16.1,8.24,10.13,696.9,27.6,2.61,0.034,0.021,7.13,*,*,正常
山西省,海河流域,司徒桥,04-19 16:00,Ⅲ,14.8,7.96,11.11,770.9,16.0,4.23,0.025,0.038,5.66,*,*,正常
山西省,海河流域,关河水库出口,04-19 16:00,Ⅱ,11.8,8.07,14.27,714.2,2.2,2.49,0.158,0.025,2.87,*,*,正常
山西省,海河流域,北寨,04-19 16:00,Ⅳ,16.9,7.85,12.86,1069.3,21.8,9.51,0.343,0.121,8.48,*,*,正常
山西省,海河流域,后湾水库出口,04-19 16:00,Ⅰ,14.3,8.35,10.72,621.6,1.3,1.66,0.025,0.010,4.98,*,*,正常
山西省,黄河流域,龙头,04-19 16:00,Ⅱ,14.8,8.20,9.77,935.1,8.6,1.98,0.025,0.078,6.29,*,*,正常
山西省,黄河流域,拴驴泉,04-19 16:00,Ⅱ,17.7,8.09,11.20,877.8,20.0,1.58,0.025,0.026,4.49,*,*,正常
山西省,黄河流域,张峰水库出口,04-19 16:00,,11.6,8.46,12.25,444.2,4.9,--,0.025,0.011,4.91,*,*,维护
山西省,海河流域,东榆林水库出口,04-19 16:00,Ⅱ,14.6,8.53,9.27,884.4,48.4,3.90,0.201,0.066,3.13,*,*,正常
山西省,海河流域,王寨村,04-19 16:00,,17.2,8.09,9.65,612.0,15.6,--,0.025,0.014,4.44,*,*,维护
山西省,黄河流域,桑柳树, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,王庄桥南,04-19 16:00,,17.3,8.78,9.35,1490.6,100.3,--,--,0.159,--,*,*,维护
山西省,黄河流域,郝村,04-19 16:00,,19.0,8.46,16.08,667.1,36.4,--,--,--,2.46,*,*,维护
山西省,黄河流域,龙门,04-19 16:00,,19.0,8.10,11.26,1026.8,187.4,--,--,0.031,2.44,*,*,维护
山西省,黄河流域,张留庄,04-19 16:00,Ⅳ,18.9,8.51,14.35,--,44.9,7.59,0.090,0.168,6.63,*,*,维护
山西省,黄河流域,西曲村,04-19 16:00,Ⅳ,21.4,7.84,8.13,1631.1,6.1,6.31,0.584,0.186,7.33,*,*,正常
山西省,海河流域,梵王寺,04-19 16:00,Ⅱ,17.6,8.38,8.78,1094.9,13.0,2.32,0.265,0.034,6.34,*,*,正常
山西省,海河流域,南庄,04-19 16:00,Ⅱ,15.7,8.45,12.79,533.0,4.2,2.09,0.025,0.030,--,*,*,维护
山西省,海河流域,坪上桥,04-19 16:00,Ⅰ,14.6,8.64,12.63,472.4,2.9,1.16,0.025,0.005,4.36,*,*,正常
山西省,黄河流域,河西村,04-19 16:00,Ⅱ,16.4,8.70,11.00,895.1,24.9,1.71,0.025,0.035,2.40,*,*,正常
山西省,黄河流域,上平望,04-19 16:00,Ⅳ,18.7,8.20,12.44,1324.4,80.8,7.04,0.025,0.119,5.01,*,*,正常
山西省,黄河流域,曲立,04-19 16:00,Ⅲ,16.1,8.39,10.08,653.1,8.5,1.98,0.513,0.156,4.58,*,*,正常
山西省,黄河流域,裴家川口,04-19 16:00,Ⅱ,21.1,8.66,12.36,542.2,3.8,2.10,0.028,0.005,3.61,*,*,正常
山西省,黄河流域,碛口,04-19 16:00,Ⅱ,20.9,8.84,12.09,1096.9,20.1,3.56,0.025,0.066,3.89,*,*,正常
山西省,黄河流域,裴沟,04-19 16:00,Ⅲ,17.0,8.64,9.22,737.1,19.7,4.22,0.993,0.077,6.09,*,*,正常
山西省,黄河流域,三川河两河口桥,04-19 16:00,Ⅲ,17.6,8.61,11.86,962.4,5.9,4.83,0.025,0.167,5.76,*,*,正常
山西省,黄河流域,碧村,04-19 16:00,Ⅲ,16.1,8.73,12.10,998.0,7.8,4.63,0.362,0.057,7.09,*,*,正常
山西省,黄河流域,北峪口,04-19 16:00,Ⅱ,8.7,8.22,10.37,537.1,4.0,2.35,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,04-19 16:00,Ⅱ,17.4,8.29,10.80,884.2,30.2,3.79,0.324,0.072,4.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-19 16:00,Ⅲ,13.4,8.33,8.90,967.4,1084.3,4.42,0.064,0.011,1.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-19 16:00,Ⅲ,14.5,8.33,9.29,959.6,807.6,4.26,0.061,0.054,1.23,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-19 16:00,劣Ⅴ,16.0,9.06,15.03,1987.7,37.3,9.01,0.062,0.141,3.72,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-19 16:00,Ⅲ,13.9,8.36,9.23,1169.1,623.8,5.83,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-19 16:00,Ⅱ,13.4,8.42,10.19,906.3,277.4,2.43,0.025,0.064,1.78,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,04-19 16:00,Ⅰ,10.8,7.55,13.05,82.6,5.6,1.85,0.042,0.016,0.90,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-19 16:00,Ⅱ,15.1,8.58,9.86,980.2,89.5,3.00,0.025,0.036,2.55,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-19 16:00,Ⅲ,14.9,8.37,9.95,--,15.3,5.68,0.051,0.027,0.81,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-19 16:00,Ⅱ,12.8,8.60,10.69,729.2,27.9,2.82,0.025,0.026,1.89,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-19 16:00,Ⅱ,12.9,7.74,11.35,253.4,75.4,3.75,0.025,0.061,3.49,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-19 16:00,Ⅱ,18.7,8.43,8.87,952.7,101.9,1.44,0.173,0.031,2.12,*,*,正常
辽宁省,辽河流域,于台,04-19 16:00,Ⅳ,18.7,8.44,11.16,898.6,3.8,6.99,0.725,0.071,6.76,*,*,正常
辽宁省,辽河流域,兴国桥,04-19 16:00,Ⅱ,17.2,8.66,16.88,558.9,2.2,2.80,0.035,0.022,0.70,*,*,正常
辽宁省,辽河流域,城子坦,04-19 16:00,Ⅱ,15.5,8.96,10.90,273.8,8.0,2.15,0.025,0.018,3.88,*,*,正常
辽宁省,辽河流域,麦家,04-19 16:00,Ⅱ,16.7,8.37,12.56,504.2,28.6,3.80,0.036,0.062,4.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-19 16:00,劣Ⅴ,18.7,9.33,17.31,476.7,22.2,7.45,0.025,0.119,8.23,*,*,正常
辽宁省,辽河流域,三台子,04-19 16:00,Ⅲ,14.7,7.74,6.23,579.4,8.1,5.30,0.271,0.069,6.99,*,*,正常
辽宁省,辽河流域,英那河入海口,04-19 16:00,劣Ⅴ,18.1,9.43,12.84,176.7,12.8,8.40,0.025,0.040,2.71,*,*,正常
辽宁省,辽河流域,登化,04-19 16:00,,18.9,9.19,20.25,605.8,22.0,5.22,--,--,5.98,*,*,维护
辽宁省,辽河流域,关门山大桥,04-19 16:00,Ⅰ,14.7,8.65,13.55,336.7,1.3,0.41,0.025,0.010,3.32,*,*,正常
辽宁省,辽河流域,刘家台,04-19 16:00,,16.6,8.80,24.42,730.2,29.8,5.62,--,--,5.52,*,*,维护
辽宁省,辽河流域,大伙房水库,04-19 16:00,Ⅰ,6.7,7.65,10.91,246.6,3.5,1.93,0.025,0.014,2.66,0.012,*,正常
辽宁省,辽河流域,戈布桥,04-19 16:00,劣Ⅴ,15.4,9.05,12.70,545.4,12.4,4.29,0.026,0.061,2.76,*,*,正常
辽宁省,辽河流域,北杂木,04-19 16:00,Ⅱ,15.4,8.56,12.61,228.9,8.7,1.00,0.025,0.024,2.80,*,*,正常
辽宁省,辽河流域,台沟,04-19 16:00,Ⅱ,14.6,8.47,10.69,195.0,3.6,1.80,0.077,0.076,3.15,*,*,正常
辽宁省,辽河流域,古楼,04-19 16:00,劣Ⅴ,14.7,9.07,10.85,220.7,4.2,0.25,0.025,0.017,3.35,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-19 16:00,劣Ⅴ,14.7,9.29,12.69,192.1,3.4,20.62,0.025,0.019,--,*,*,维护
辽宁省,辽河流域,兴安,04-19 16:00,Ⅱ,9.9,8.79,10.72,376.8,9.3,2.20,0.032,0.036,3.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-19 16:00,Ⅱ,12.3,7.96,11.37,239.8,2.3,2.08,0.025,0.010,2.91,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-19 16:00,Ⅰ,15.3,8.40,12.00,90.8,3.8,0.70,0.025,0.005,2.48,*,*,正常
辽宁省,辽河流域,江桥,04-19 16:00,Ⅱ,10.7,7.92,10.93,134.2,1.8,2.18,0.036,0.012,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,04-19 16:00,Ⅰ,14.0,8.29,11.30,217.0,5.1,1.80,0.028,0.018,2.92,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-19 16:00,Ⅰ,12.6,7.59,11.64,298.2,3.4,0.82,0.058,0.017,2.95,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-19 16:00,Ⅲ,16.5,8.65,20.76,842.9,13.8,4.50,0.025,0.054,12.35,*,*,正常
辽宁省,辽河流域,何家信子,04-19 16:00,Ⅱ,18.2,8.53,17.65,467.9,3.9,3.56,0.031,0.029,2.44,*,*,正常
辽宁省,辽河流域,西树林,04-19 16:00,Ⅱ,13.7,8.14,8.36,959.6,26.9,3.63,0.025,0.084,10.20,*,*,正常
辽宁省,辽河流域,高台子,04-19 16:00,Ⅲ,6.9,7.60,6.56,1319.2,45.5,4.60,0.025,0.144,9.07,*,*,正常
辽宁省,辽河流域,辽河公园,04-19 16:00,Ⅳ,13.7,8.01,9.13,9383.9,149.9,9.48,1.092,0.248,6.72,*,*,正常
辽宁省,辽河流域,茧场,04-19 16:00,Ⅱ,16.4,8.80,11.64,256.0,64.6,2.31,0.049,0.026,5.83,*,*,正常
辽宁省,辽河流域,大清河口,04-19 16:00,Ⅱ,17.1,8.58,12.80,480.0,25.4,2.57,0.070,0.061,9.95,*,*,正常
辽宁省,辽河流域,汤河水库,04-19 16:00,Ⅲ,9.0,8.12,10.88,419.5,3.8,1.47,0.992,0.028,3.45,*,*,正常
辽宁省,辽河流域,河洪桥,04-19 16:00,Ⅲ,16.6,8.40,13.14,784.1,25.6,5.86,0.139,0.190,5.08,*,*,正常
辽宁省,辽河流域,下王家,04-19 16:00,Ⅱ,15.7,8.38,13.30,619.7,6.5,2.78,0.025,0.046,5.23,*,*,正常
辽宁省,辽河流域,汤河桥,04-19 16:00,Ⅲ,16.2,8.74,14.32,584.6,18.5,4.62,0.025,0.081,3.92,*,*,正常
