省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,06-05 04:00,Ⅱ,23.8,7.96,6.51,984.6,2.3,2.91,0.043,0.018,6.30,*,*,正常
北京市,海河流域,广北滨河路(桥）,06-05 04:00,Ⅲ,24.5,8.47,6.08,1282.0,5.7,4.02,0.025,0.027,1.74,*,*,正常
北京市,海河流域,沙窝,06-05 04:00,Ⅲ,26.6,7.72,12.53,925.4,14.6,5.23,0.070,0.085,6.56,*,*,正常
北京市,海河流域,新八里桥,06-05 04:00,Ⅲ,24.9,7.76,5.80,1055.4,10.7,4.72,0.040,0.106,4.05,*,*,正常
北京市,海河流域,大红门闸上,06-05 04:00,Ⅲ,23.9,7.75,5.66,1078.4,8.8,3.93,0.089,0.104,12.12,*,*,正常
北京市,海河流域,南大荒桥,06-05 04:00,Ⅲ,23.6,8.49,7.62,1159.0,8.4,4.29,0.034,0.026,1.57,*,*,正常
北京市,海河流域,清河闸,06-05 04:00,Ⅱ,24.6,7.52,3.50,933.8,3.1,2.62,0.025,0.051,8.24,*,*,正常
北京市,海河流域,花园路,06-05 04:00,Ⅱ,21.0,7.47,6.35,854.9,2.0,1.50,0.025,0.031,8.70,*,*,正常
北京市,海河流域,白石桥,06-05 04:00,Ⅱ,23.5,7.68,9.31,1069.0,8.3,2.96,0.036,0.021,6.81,*,*,正常
北京市,海河流域,罗庄,06-05 00:00,劣Ⅴ,27.9,8.34,5.28,1092.5,84.2,8.76,0.131,0.633,2.81,*,*,正常
北京市,海河流域,小屯桥,06-05 04:00,Ⅳ,26.5,7.93,11.69,1078.8,32.2,7.66,0.093,0.238,7.44,*,*,正常
北京市,海河流域,怀柔水库,06-05 04:00,Ⅱ,24.9,8.51,8.79,443.9,5.8,3.37,0.025,0.005,1.61,*,*,正常
北京市,海河流域,东店,06-05 04:00,Ⅳ,23.8,7.75,4.45,539.1,45.5,3.73,0.291,0.082,4.88,*,*,正常
北京市,海河流域,密云水库,06-05 04:00,Ⅱ,23.6,8.53,11.38,462.8,3.9,2.58,0.025,0.005,2.49,*,*,正常
北京市,海河流域,大关桥,06-05 04:00,Ⅱ,23.8,8.45,10.21,452.2,4.7,2.46,0.025,0.005,2.27,*,*,正常
北京市,海河流域,辛庄桥,06-05 04:00,Ⅰ,21.4,7.91,7.28,610.6,9.7,1.33,0.025,0.005,7.16,*,*,正常
北京市,海河流域,谷家营,06-05 04:00,劣Ⅴ,22.5,9.14,11.07,387.5,20.8,4.44,0.025,0.054,2.41,*,*,正常
北京市,海河流域,后城,06-05 00:00,Ⅲ,16.2,7.85,6.16,532.2,16.5,3.05,0.771,0.079,7.81,*,*,正常
天津市,海河流域,三岔口,06-05 00:00,Ⅱ,25.5,7.98,6.15,361.1,7.0,3.13,0.025,0.030,1.40,*,*,正常
天津市,海河流域,北洋桥,06-05 04:00,Ⅲ,26.2,8.27,9.07,448.6,8.4,5.04,0.031,0.055,1.23,*,*,正常
天津市,海河流域,井冈山桥,06-05 00:00,Ⅲ,25.9,7.81,5.67,339.5,16.3,2.71,0.126,0.040,1.49,*,*,正常
天津市,海河流域,大红桥,06-05 00:00,Ⅱ,26.4,8.53,11.11,525.0,8.5,2.88,0.025,0.030,1.27,*,*,正常
天津市,海河流域,曹庄子泵站,06-05 04:00,Ⅱ,25.2,8.15,6.57,287.9,2.5,1.72,0.025,0.005,1.49,*,*,正常
天津市,海河流域,生产圈闸,06-05 00:00,Ⅱ,26.0,8.61,9.04,653.6,9.6,3.87,0.103,0.061,1.25,*,*,正常
天津市,海河流域,土门楼,06-04 20:00,Ⅳ,26.9,7.61,4.45,985.4,8.5,4.87,0.184,0.103,5.35,*,*,正常
天津市,海河流域,大套桥,06-05 00:00,Ⅳ,26.0,8.25,5.49,706.2,24.1,9.51,0.033,0.110,1.70,*,*,正常
天津市,海河流域,黄白桥,06-05 04:00,劣Ⅴ,24.1,9.10,10.46,542.2,17.4,5.59,0.112,0.061,1.36,*,*,正常
天津市,海河流域,塘汉公路桥,06-05 04:00,Ⅳ,21.3,8.72,8.30,1565.9,10.1,6.10,0.025,0.102,1.89,*,*,正常
天津市,海河流域,海河大闸,06-05 04:00,Ⅳ,24.8,8.70,7.69,16550.1,32.5,9.11,0.070,0.098,1.14,*,*,正常
天津市,海河流域,北排水河防潮闸,06-05 04:00,Ⅳ,22.2,8.06,4.07,1647.8,41.0,4.77,0.025,0.078,0.60,*,*,正常
天津市,海河流域,沧浪渠出境,06-05 04:00,Ⅲ,26.0,8.26,4.89,1779.8,39.2,5.73,0.070,0.054,2.06,*,*,正常
天津市,海河流域,万家码头,06-05 04:00,Ⅳ,24.1,7.77,4.49,1916.3,11.1,6.11,0.103,0.093,0.94,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-05 04:00,Ⅳ,25.4,8.25,8.38,2295.0,3.2,7.00,0.088,0.047,2.12,*,*,正常
天津市,海河流域,青静黄防潮闸,06-05 04:00,Ⅳ,25.0,8.54,10.44,5808.9,24.9,6.44,0.047,0.047,0.88,*,*,正常
天津市,海河流域,马棚口防潮闸,06-05 04:00,Ⅲ,19.4,7.95,4.73,30207.4,31.3,4.13,0.696,0.104,1.37,*,*,正常
天津市,海河流域,阎辛庄,06-05 00:00,Ⅳ,22.4,8.13,4.68,2542.6,37.7,6.72,0.082,0.137,0.95,*,*,正常
天津市,海河流域,于桥水库库中心,06-05 04:00,劣Ⅴ,24.7,9.08,11.65,483.0,4.8,5.15,0.025,0.020,3.46,0.019,6900058,正常
天津市,海河流域,于桥水库出口,06-05 04:00,劣Ⅴ,24.4,9.10,6.45,503.8,10.8,2.37,0.025,0.005,3.41,*,*,正常
天津市,海河流域,黎河桥,06-05 04:00,Ⅱ,13.8,8.30,10.60,599.2,18.0,2.31,0.025,0.022,6.20,*,*,正常
天津市,海河流域,沙河桥,06-05 04:00,Ⅱ,24.0,7.82,7.20,791.6,9.2,1.86,0.025,0.028,8.69,*,*,正常
天津市,海河流域,果河桥,06-05 04:00,Ⅱ,16.3,8.29,8.98,662.6,2.6,2.37,0.025,0.014,6.29,*,*,正常
天津市,海河流域,西屯桥,06-05 04:00,Ⅲ,24.1,7.96,5.14,499.8,33.7,3.35,0.050,0.060,2.75,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-05 04:00,Ⅱ,23.4,8.13,6.81,605.6,46.6,2.54,0.025,0.036,3.37,*,*,正常
河北省,海河流域,地都,06-05 04:00,Ⅱ,20.9,8.28,7.96,1158.8,7.9,0.71,0.058,0.032,5.13,*,*,正常
