省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,吴村,03-28 00:00,Ⅲ,10.0,8.76,15.59,698.1,8.1,4.71,0.025,0.082,5.39,*,*,正常
河北省,海河流域,台头,03-28 00:00,Ⅱ,11.0,8.89,9.56,1141.1,10.0,0.84,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,03-28 00:00,Ⅱ,9.6,8.53,12.27,756.4,18.5,3.58,0.025,0.062,10.01,*,*,正常
河北省,海河流域,三小营,03-28 00:00,Ⅱ,11.3,8.53,18.73,1064.6,3.2,0.70,0.025,0.045,9.04,*,*,正常
河北省,海河流域,小范桥,03-28 00:00,Ⅱ,12.3,8.72,15.12,617.5,16.4,2.79,0.051,0.024,3.28,*,*,正常
河北省,海河流域,大湖心,03-28 00:00,Ⅲ,11.9,8.96,10.40,1468.6,23.3,4.59,0.025,0.023,0.42,0.009,8247518,正常
河北省,海河流域,南张村,03-28 00:00,Ⅰ,10.9,8.85,11.32,640.9,12.5,1.91,0.025,0.017,4.66,*,*,正常
河北省,海河流域,南刘庄,03-28 00:00,Ⅲ,10.2,8.11,12.06,966.3,6.2,5.23,0.025,0.046,2.59,0.010,4072258,正常
河北省,海河流域,烧车淀,03-28 00:00,Ⅲ,10.8,8.07,11.51,1080.2,1.4,4.43,0.025,0.030,1.98,0.009,2027339,正常
河北省,海河流域,圈头,03-28 00:00,Ⅱ,9.9,8.25,12.33,1058.0,2.3,3.27,0.025,0.014,2.12,0.004,874388,正常
河北省,海河流域,采蒲台,03-28 00:00,Ⅱ,10.2,8.47,13.07,1140.7,2.7,2.40,0.027,0.005,3.40,0.002,1121492,正常
河北省,海河流域,光淀张庄,03-28 00:00,Ⅲ,10.0,8.02,11.53,1029.4,1.7,4.65,0.025,0.023,1.11,0.007,1622048,正常
山西省,黄河流域,韩武村,03-28 00:00,Ⅲ,11.9,8.17,10.24,1212.8,9.6,4.47,0.140,0.084,5.53,*,*,正常
山西省,黄河流域,上兰,03-28 00:00,Ⅱ,4.2,8.46,10.93,891.0,3.8,1.29,0.194,0.005,2.91,*,*,正常
山西省,黄河流域,汾河水库出口,03-28 00:00,Ⅰ,7.1,8.53,10.27,681.5,4.0,1.31,0.025,0.005,1.70,0.006,484179,正常
山西省,海河流域,堡子湾,03-28 00:00,Ⅳ,8.5,8.30,8.95,1041.9,24.5,2.56,0.286,0.214,10.30,*,*,正常
山西省,海河流域,下北泉村,03-28 00:00,Ⅱ,8.3,8.29,9.54,517.7,25.9,2.54,0.025,0.071,6.85,*,*,正常
山西省,海河流域,册田水库出口,03-28 00:00,Ⅲ,5.2,8.47,10.61,1320.2,11.6,4.27,0.172,0.057,2.38,*,*,正常
山西省,海河流域,永嘉堡,03-28 00:00,Ⅲ,5.1,8.11,9.05,820.1,32.2,4.77,0.271,0.137,5.53,*,*,正常
山西省,海河流域,古家坡,03-28 00:00,Ⅲ,5.6,8.03,7.70,889.2,16.6,2.86,0.630,0.030,1.51,*,*,正常
山西省,海河流域,利仁皂,03-28 00:00,Ⅱ,6.2,8.33,12.77,1749.4,6.0,3.40,0.025,0.030,1.38,*,*,正常
山西省,海河流域,闫家庄大桥,03-28 00:00,Ⅱ,12.2,8.40,10.34,537.3,14.6,1.38,0.025,0.023,3.84,*,*,正常
山西省,海河流域,白羊墅,03-28 00:00,Ⅲ,12.9,7.85,9.61,--,41.5,4.14,0.198,0.120,4.94,*,*,维护
山西省,海河流域,王家庄,03-28 00:00,Ⅱ,11.6,8.21,10.53,767.2,19.7,2.35,0.280,0.026,8.12,*,*,正常
山西省,海河流域,司徒桥,03-28 00:00,Ⅱ,10.2,7.92,11.68,747.5,12.3,3.20,0.025,0.025,6.90,*,*,正常
山西省,海河流域,关河水库出口,03-28 00:00,Ⅲ,8.3,7.76,5.53,702.6,0.7,1.11,0.146,0.022,1.92,*,*,正常
山西省,海河流域,北寨,03-28 00:00,Ⅲ,11.1,7.78,8.50,910.5,26.8,3.07,0.632,0.132,10.00,*,*,正常
山西省,海河流域,后湾水库出口,03-28 00:00,,8.0,8.24,10.12,643.0,4.4,--,--,0.014,5.57,*,*,维护
山西省,黄河流域,龙头,03-28 00:00,Ⅱ,11.4,8.22,11.83,839.8,9.5,1.79,0.288,0.026,6.84,*,*,正常
山西省,黄河流域,拴驴泉,03-28 00:00,Ⅱ,14.0,8.24,10.62,946.5,19.6,1.01,0.025,0.038,4.89,*,*,正常
山西省,黄河流域,张峰水库出口,03-28 00:00,Ⅰ,7.1,8.41,13.21,403.3,4.8,1.72,0.039,0.014,4.79,*,*,正常
山西省,海河流域,东榆林水库出口,03-28 00:00,Ⅱ,6.2,8.53,10.72,685.5,17.4,2.77,0.025,0.058,2.83,*,*,正常
山西省,海河流域,王寨村,03-28 00:00,Ⅱ,10.3,8.05,10.36,625.8,35.5,1.06,0.025,0.024,4.80,*,*,正常
山西省,黄河流域,桑柳树,03-28 00:00,劣Ⅴ,10.6,8.47,13.29,2524.2,46.9,15.40,0.075,0.174,13.18,*,*,正常
山西省,黄河流域,王庄桥南,03-28 00:00,Ⅲ,11.4,8.68,10.09,1331.0,91.2,5.94,0.095,0.095,6.73,*,*,正常
山西省,黄河流域,龙门,03-27 20:00,Ⅱ,13.2,8.88,11.92,798.0,79.9,1.59,0.025,0.043,2.42,*,*,正常
山西省,黄河流域,张留庄,03-28 00:00,劣Ⅴ,13.8,8.22,6.47,--,60.2,12.97,2.182,0.362,10.26,*,*,维护
山西省,黄河流域,西曲村,03-28 00:00,Ⅲ,13.6,7.73,8.45,1306.0,62.8,5.06,0.728,0.197,7.92,*,*,正常
山西省,海河流域,梵王寺,03-28 00:00,Ⅱ,5.9,8.42,9.51,1072.4,18.4,3.39,0.342,0.056,6.12,*,--,维护
山西省,海河流域,代县桥,03-28 00:00,Ⅱ,8.9,8.01,8.39,802.8,56.8,2.24,0.238,0.095,6.92,*,*,正常
山西省,海河流域,定襄桥,03-28 00:00,Ⅲ,8.6,7.95,8.39,1235.7,720.1,5.11,0.833,0.159,6.96,*,*,正常
山西省,海河流域,南庄,03-28 00:00,Ⅱ,9.5,8.10,10.11,558.4,5.5,1.03,0.025,0.038,4.15,*,--,维护
山西省,海河流域,坪上桥,03-28 00:00,Ⅰ,9.7,8.02,8.68,488.4,2.9,1.17,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,河西村,03-28 00:00,Ⅱ,5.8,8.43,9.86,843.3,28.5,1.98,0.171,0.051,2.86,*,*,正常
山西省,黄河流域,上平望,03-28 00:00,Ⅳ,12.6,8.56,9.49,1327.4,235.4,8.19,0.176,0.147,5.77,*,*,正常
山西省,黄河流域,曲立,03-28 00:00,Ⅱ,7.6,8.04,6.70,630.7,7.2,2.04,0.025,0.080,4.54,*,*,正常
山西省,黄河流域,裴家川口,03-28 00:00,Ⅱ,7.2,8.16,9.37,532.2,4.9,2.39,0.025,0.005,3.24,*,*,正常
山西省,黄河流域,碛口,03-28 00:00,Ⅲ,9.3,8.59,8.74,1051.7,6.3,0.87,0.025,0.111,5.51,*,*,正常
山西省,黄河流域,裴沟,03-28 00:00,Ⅴ,8.8,8.50,9.19,826.1,34.6,3.01,0.808,0.362,5.84,*,*,正常
山西省,黄河流域,三川河两河口桥,03-28 00:00,Ⅱ,11.8,7.66,7.68,1051.0,3.6,0.73,0.025,0.077,4.13,*,*,正常
山西省,黄河流域,碧村,03-28 00:00,Ⅱ,7.8,8.46,9.97,1176.1,15.7,0.86,0.025,0.046,8.45,*,*,正常
山西省,黄河流域,北峪口,03-28 00:00,Ⅱ,5.3,8.22,10.90,540.7,4.6,2.66,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,03-28 00:00,Ⅲ,10.1,7.64,6.96,1187.7,900.2,4.48,0.454,0.194,5.78,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-28 00:00,Ⅲ,7.1,8.11,8.97,1203.3,559.5,4.48,0.057,0.010,2.48,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-27 20:00,Ⅲ,6.6,8.37,10.66,1747.3,39.6,5.17,0.063,0.104,1.58,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-27 20:00,Ⅲ,8.3,8.69,9.77,1378.4,793.5,4.79,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-27 20:00,Ⅱ,7.5,8.44,11.12,1186.2,273.8,3.67,0.025,0.087,3.65,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-27 20:00,Ⅱ,9.6,8.17,9.53,947.5,25.6,2.03,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-28 00:00,Ⅰ,4.6,7.28,11.51,100.3,2.8,1.01,0.028,0.014,1.19,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-27 20:00,Ⅱ,7.6,8.56,10.11,1102.8,124.1,3.31,0.025,0.033,3.69,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-27 20:00,Ⅲ,8.3,8.38,9.99,--,17.0,5.63,0.092,0.024,1.65,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-27 20:00,Ⅱ,8.2,8.47,11.05,1021.6,76.7,2.15,0.025,0.026,2.91,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-28 00:00,Ⅲ,3.0,7.53,11.93,321.7,58.6,2.18,0.025,0.123,4.25,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-27 20:00,Ⅱ,12.3,8.50,10.02,969.5,52.1,0.78,0.117,0.030,2.36,*,*,正常
辽宁省,辽河流域,卧龙湖,03-27 20:00,Ⅴ,8.1,7.41,7.39,938.6,6.9,10.74,0.025,0.026,0.64,*,*,正常
辽宁省,辽河流域,于台,03-28 00:00,Ⅳ,14.8,7.68,3.94,1101.2,2.2,8.04,0.328,0.034,14.05,*,*,正常
辽宁省,辽河流域,砂山,03-28 00:00,Ⅲ,9.1,8.10,12.28,714.6,14.4,5.31,0.211,0.056,6.04,*,*,正常
辽宁省,辽河流域,于家房,03-27 20:00,Ⅳ,5.1,8.58,11.95,939.6,26.2,6.83,0.025,0.136,8.24,*,*,正常
辽宁省,辽河流域,兴国桥,03-28 00:00,Ⅱ,8.4,7.65,11.42,607.6,0.8,2.23,0.056,0.020,1.01,*,*,正常
辽宁省,辽河流域,城子坦,03-27 20:00,Ⅱ,8.7,8.02,11.43,281.0,14.4,1.92,0.120,0.042,4.95,*,*,正常
辽宁省,辽河流域,麦家,03-28 00:00,Ⅲ,8.1,8.54,12.76,480.0,18.8,5.19,0.224,0.103,8.05,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-28 00:00,Ⅱ,8.9,9.00,12.42,544.6,10.9,3.44,0.032,0.089,8.17,*,*,正常
辽宁省,辽河流域,三台子,03-27 20:00,劣Ⅴ,7.9,9.06,16.84,561.7,10.6,4.71,0.049,0.076,8.38,*,*,正常
辽宁省,辽河流域,万泰,03-28 00:00,Ⅱ,6.9,6.14,10.23,109.0,0.1,2.01,0.025,0.009,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口,03-27 20:00,Ⅲ,10.3,8.35,13.11,300.2,12.3,4.23,0.122,0.057,5.93,*,*,正常
辽宁省,辽河流域,登化,03-28 00:00,Ⅲ,9.2,7.87,9.67,594.1,28.1,5.48,0.604,0.180,8.96,*,*,正常
辽宁省,辽河流域,关门山大桥,03-28 00:00,Ⅰ,6.2,8.02,10.14,348.6,1.6,1.38,0.025,0.013,3.97,*,*,正常
辽宁省,辽河流域,刘家台,03-28 00:00,Ⅱ,9.1,8.04,9.85,774.2,14.1,2.35,0.342,0.084,6.65,*,*,正常
辽宁省,辽河流域,大伙房水库,03-28 00:00,Ⅰ,22.4,7.67,8.70,14.8,41.2,1.98,0.025,0.017,2.61,0.006,*,正常
辽宁省,辽河流域,戈布桥,03-27 20:00,Ⅱ,0.7,7.55,9.06,15.2,3.2,2.02,0.129,0.076,0.89,*,*,正常
辽宁省,辽河流域,北杂木,03-27 20:00,Ⅱ,1.5,7.62,12.28,224.2,27.2,2.73,0.223,0.082,3.86,*,*,正常
辽宁省,辽河流域,台沟,03-27 20:00,Ⅰ,6.2,7.67,10.60,226.7,6.2,1.55,0.025,0.014,4.17,*,*,正常
辽宁省,辽河流域,古楼,03-27 20:00,Ⅰ,4.9,8.09,9.90,286.6,3.3,1.24,0.028,0.015,4.54,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-27 20:00,Ⅳ,5.4,7.89,12.27,175.0,31.7,6.73,0.232,0.086,3.98,*,*,正常
辽宁省,辽河流域,兴安,03-27 20:00,Ⅱ,6.2,8.50,11.49,422.4,3.8,1.97,0.217,0.031,4.15,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-28 00:00,,7.7,7.86,11.11,249.8,2.1,--,0.028,0.014,2.61,*,*,维护
辽宁省,辽河流域,南太子河入库口,03-28 00:00,Ⅰ,3.9,7.49,11.01,71.9,2.4,1.75,0.025,0.008,2.22,*,*,正常
辽宁省,辽河流域,江桥,03-28 00:00,Ⅱ,8.6,8.46,11.55,148.3,2.1,2.26,0.039,0.012,2.01,*,*,正常
辽宁省,辽河流域,爱河大桥,03-28 00:00,Ⅱ,5.0,7.71,12.06,263.9,4.4,1.30,0.162,0.017,3.96,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-28 00:00,Ⅰ,6.1,7.72,11.86,319.2,2.3,0.88,0.082,0.008,3.23,*,*,正常
辽宁省,辽河流域,张家堡,03-28 00:00,Ⅱ,7.9,8.20,9.01,803.4,9.1,2.74,0.025,0.049,8.12,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-28 00:00,Ⅱ,10.2,8.28,15.89,996.4,7.1,3.62,0.025,0.051,27.29,*,*,正常
辽宁省,辽河流域,何家信子,03-28 00:00,Ⅱ,5.7,8.24,11.34,417.4,3.8,3.74,0.025,0.031,3.58,*,*,正常
辽宁省,辽河流域,西树林,03-27 20:00,Ⅱ,8.2,8.47,10.55,755.9,20.3,3.29,0.025,0.056,5.92,*,*,正常
