省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,12-24 20:00,Ⅰ,2.5,8.21,11.82,379.0,0.9,1.47,0.025,0.005,0.86,*,*,正常
北京市,海河流域,密云水库,12-24 20:00,Ⅱ,1.6,8.22,11.99,470.8,8.8,2.12,0.025,0.005,1.95,*,*,正常
北京市,海河流域,大关桥,12-24 20:00,Ⅰ,2.5,8.18,12.00,481.9,2.5,1.69,0.025,0.005,2.29,*,*,正常
北京市,海河流域,辛庄桥,12-24 20:00,Ⅰ,0.9,8.05,13.06,777.7,1.0,1.10,0.025,0.005,8.94,*,*,正常
北京市,海河流域,谷家营,12-24 20:00,Ⅱ,4.3,8.18,10.82,801.8,6.2,2.48,0.218,0.005,3.46,*,*,正常
北京市,海河流域,后城,12-24 20:00,Ⅰ,4.2,7.71,9.60,684.5,1.7,0.98,0.025,0.005,11.49,*,*,正常
天津市,海河流域,三岔口,12-24 20:00,Ⅱ,3.1,8.20,12.12,743.3,3.7,2.74,0.245,0.033,2.09,*,*,正常
天津市,海河流域,北洋桥,12-24 20:00,Ⅰ,3.1,8.10,11.67,430.5,1.7,1.66,0.118,0.015,1.26,*,*,正常
天津市,海河流域,井冈山桥,12-24 20:00,Ⅱ,2.5,8.29,12.46,618.7,2.1,2.78,0.263,0.035,2.36,*,*,正常
天津市,海河流域,大红桥,12-24 20:00,Ⅱ,4.6,8.20,10.59,1101.4,1.8,3.61,0.401,0.031,1.67,*,*,正常
天津市,海河流域,曹庄子泵站,12-24 20:00,Ⅰ,5.4,8.31,13.77,264.4,1.1,1.15,0.059,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,12-24 20:00,Ⅲ,5.2,8.61,15.80,822.2,3.7,4.02,0.161,0.048,2.40,*,*,正常
天津市,海河流域,土门楼,12-24 20:00,Ⅱ,1.9,8.62,14.53,1211.1,6.1,3.96,0.141,0.075,10.84,*,*,正常
天津市,海河流域,尔王庄泵站,12-24 20:00,Ⅰ,2.0,8.26,13.10,323.4,1.2,1.32,0.025,0.005,1.15,*,*,正常
天津市,海河流域,大套桥,12-24 20:00,Ⅲ,3.5,8.67,17.36,999.8,9.4,5.65,0.238,0.049,7.34,*,*,正常
天津市,海河流域,黄白桥,12-24 20:00,Ⅲ,2.9,8.88,23.48,1053.6,4.0,4.25,0.025,0.058,9.72,*,*,正常
天津市,海河流域,塘汉公路桥,12-24 20:00,Ⅲ,6.4,8.00,11.03,1626.3,6.5,4.44,0.485,0.065,4.78,*,*,正常
天津市,海河流域,海河大闸,12-24 20:00,Ⅳ,5.4,8.78,15.86,13968.7,11.3,8.88,0.373,0.193,2.17,*,*,正常
天津市,海河流域,沧浪渠出境,12-24 20:00,Ⅴ,3.2,8.40,14.97,7875.9,49.5,14.72,0.025,0.169,1.82,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-24 20:00,Ⅲ,3.2,8.35,12.06,1862.7,7.7,5.80,0.494,0.063,3.98,*,*,正常
天津市,海河流域,青静黄防潮闸,12-24 20:00,劣Ⅴ,7.1,9.10,25.01,6596.2,24.6,14.99,0.317,0.196,3.46,*,*,正常
天津市,海河流域,马棚口防潮闸,12-24 20:00,Ⅲ,4.4,8.81,17.68,1897.7,18.1,4.95,0.084,0.058,6.03,*,*,正常
天津市,海河流域,阎辛庄,12-24 20:00,Ⅳ,7.1,8.80,16.46,1763.7,22.3,6.35,0.025,0.089,7.82,*,*,正常
天津市,海河流域,于桥水库出口,12-24 20:00,Ⅱ,2.4,8.19,13.05,610.5,1.2,2.42,0.340,0.016,2.74,*,*,正常
天津市,海河流域,黎河桥,12-24 20:00,Ⅱ,2.6,8.13,15.16,834.1,4.5,1.12,0.080,0.026,12.83,*,*,正常
天津市,海河流域,沙河桥,12-24 20:00,Ⅱ,3.7,7.92,13.34,924.6,1.5,1.38,0.185,0.050,14.22,*,*,正常
天津市,海河流域,果河桥,12-24 20:00,Ⅰ,5.0,8.24,13.24,812.2,10.9,1.80,0.025,0.020,9.55,*,*,正常
天津市,海河流域,西屯桥,12-24 20:00,Ⅱ,2.3,8.17,18.25,779.3,7.8,2.76,0.025,0.029,2.12,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-24 20:00,Ⅱ,2.2,8.46,13.07,804.8,10.4,1.11,0.040,0.022,5.99,*,*,正常
河北省,海河流域,地都,12-24 20:00,Ⅱ,12.8,8.51,10.31,1405.5,7.1,0.40,0.179,0.042,5.49,*,*,正常
河北省,海河流域,平山桥,12-24 20:00,Ⅱ,5.9,8.52,12.12,1183.7,10.6,0.83,0.469,0.019,9.28,*,*,正常
河北省,海河流域,兆通,12-24 20:00,Ⅰ,5.3,8.73,11.98,270.6,1.1,1.13,0.025,0.009,0.94,*,*,正常
河北省,海河流域,大石桥,12-24 20:00,Ⅴ,8.6,7.85,10.54,1654.9,10.4,5.89,1.641,0.160,12.93,*,*,正常
河北省,海河流域,大黑汀水库,12-24 20:00,Ⅰ,2.4,8.12,11.98,620.4,2.2,1.99,0.025,0.018,5.10,*,*,正常
河北省,海河流域,涧河口,12-24 20:00,Ⅳ,2.3,8.11,10.91,1678.5,5.2,4.80,1.300,0.166,12.33,*,*,正常
河北省,海河流域,丰北闸,12-24 20:00,Ⅲ,3.4,8.59,17.87,1742.7,2.4,4.70,0.044,0.028,1.64,*,*,正常
河北省,海河流域,滦县大桥,12-24 20:00,Ⅱ,2.4,8.41,12.00,632.6,1.9,1.10,0.209,0.029,5.26,*,*,正常
河北省,海河流域,姜各庄,12-24 20:00,Ⅱ,0.4,8.89,13.43,686.1,4.8,1.40,0.025,0.025,4.18,0.042,1939741,正常
河北省,海河流域,戴河口,12-24 20:00,Ⅱ,1.6,7.99,14.47,5513.2,4.3,2.24,0.088,0.058,8.87,*,*,正常
河北省,海河流域,田庄子,12-24 20:00,Ⅰ,9.2,8.30,13.69,524.1,4.3,0.96,0.025,0.010,4.38,*,*,正常
河北省,海河流域,汤河口,12-24 20:00,Ⅱ,3.9,8.11,18.45,1226.0,3.0,1.83,0.274,0.032,7.11,*,*,正常
河北省,海河流域,洋河口,12-24 20:00,Ⅱ,4.5,8.31,18.61,1172.1,2.8,3.61,0.091,0.030,7.44,*,*,正常
河北省,海河流域,饮马河口,12-24 20:00,Ⅴ,1.3,7.99,13.79,2192.0,7.3,3.60,1.937,0.105,10.39,*,*,正常
河北省,海河流域,新开河口,12-24 20:00,Ⅱ,10.0,6.24,8.51,48748.7,13.1,3.83,0.025,0.005,3.04,*,*,正常
河北省,海河流域,岳城水库出口,12-24 20:00,Ⅰ,7.7,8.43,10.23,623.5,8.1,1.87,0.025,0.005,4.17,*,*,正常
河北省,海河流域,曲周,12-24 20:00,Ⅱ,1.5,8.29,12.92,1151.1,48.7,2.23,0.320,0.077,4.64,*,*,正常
河北省,海河流域,沙阳,12-24 20:00,Ⅲ,1.4,8.60,14.03,1961.8,31.2,3.57,0.837,0.156,9.38,*,*,正常
河北省,海河流域,艾辛庄,12-24 20:00,Ⅳ,3.3,8.15,10.16,1521.4,36.8,5.63,1.237,0.179,10.55,*,*,正常
河北省,海河流域,后西吴桥,12-24 20:00,Ⅱ,5.9,8.22,12.30,880.4,8.9,2.14,0.224,0.090,10.70,*,*,正常
河北省,海河流域,大沙地,12-24 16:00,Ⅰ,2.3,8.46,14.60,485.2,0.6,1.18,0.025,0.005,3.47,*,*,正常
河北省,海河流域,安州,12-24 20:00,Ⅱ,1.4,7.99,13.45,1742.6,5.5,2.22,0.025,0.014,4.89,*,*,正常
河北省,海河流域,膳马庙村北,12-24 20:00,Ⅱ,3.8,8.42,12.15,1720.7,7.9,3.18,0.025,0.054,4.82,*,*,正常
河北省,海河流域,北河店,12-24 20:00,Ⅰ,4.1,8.57,13.90,578.0,2.0,1.71,0.025,0.006,3.27,*,*,正常
河北省,海河流域,白合,12-24 20:00,Ⅱ,2.6,8.60,11.66,607.2,12.3,0.49,0.046,0.021,7.47,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-24 20:00,劣Ⅴ,0.8,7.41,2.22,956.9,7.4,3.70,2.319,0.063,15.61,*,*,正常
河北省,海河流域,温泉屯,12-24 20:00,Ⅱ,2.5,8.37,10.31,1228.5,19.2,2.58,0.116,0.005,5.07,*,*,正常
河北省,海河流域,左卫桥,12-24 20:00,Ⅱ,2.2,7.98,7.76,931.1,24.1,1.43,0.164,0.061,6.90,*,*,正常
河北省,海河流域,大桑园,12-24 20:00,Ⅰ,2.0,8.43,14.17,754.8,1.0,1.36,0.025,0.005,7.30,*,*,正常
河北省,海河流域,墙子路,12-24 20:00,Ⅰ,3.2,8.42,11.05,518.8,2.3,0.86,0.025,0.005,2.87,*,*,正常
河北省,海河流域,大杖子(二),12-24 20:00,Ⅰ,2.6,8.25,13.20,1169.9,0.2,1.07,0.025,0.005,2.21,*,*,正常
河北省,海河流域,郭家屯,12-24 20:00,Ⅱ,0.2,7.90,10.45,588.6,2.6,2.29,0.025,0.021,5.36,*,*,正常
河北省,海河流域,上板城大桥,12-24 20:00,Ⅴ,1.4,8.05,11.36,1012.7,12.0,2.43,0.418,0.307,10.00,*,*,正常
河北省,海河流域,党坝,12-24 20:00,Ⅱ,3.1,8.30,12.83,1003.0,0.9,1.31,0.025,0.037,13.49,*,*,正常
河北省,海河流域,上二道河子,12-24 20:00,Ⅰ,0.2,7.95,11.68,678.8,2.5,1.56,0.025,0.005,8.25,*,*,正常
河北省,海河流域,唐三营,12-24 20:00,Ⅱ,1.0,7.67,11.10,686.1,12.4,1.52,0.080,0.038,9.30,*,*,正常
河北省,海河流域,李台,12-24 20:00,Ⅰ,0.8,8.21,13.18,1045.4,1.9,1.20,0.025,0.005,9.13,*,*,正常
河北省,辽河流域,甸子,12-24 20:00,Ⅰ,3.2,7.59,9.71,530.3,0.8,0.44,0.025,0.011,10.11,*,*,正常
河北省,海河流域,杨官庄自动站,12-24 20:00,Ⅲ,6.0,8.18,9.67,2364.7,10.8,5.45,0.123,0.062,1.24,*,*,正常
河北省,海河流域,何老营,12-24 20:00,Ⅲ,2.7,7.88,12.11,1558.4,25.1,4.71,0.379,0.046,3.66,*,*,正常
河北省,海河流域,永红桥,12-24 20:00,Ⅲ,9.6,7.86,9.11,1395.1,12.7,4.41,0.122,0.027,1.51,*,*,正常
河北省,海河流域,四埝村桥,12-24 20:00,Ⅳ,1.8,8.80,21.46,11886.5,10.6,8.57,0.150,0.080,1.48,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-24 20:00,Ⅱ,4.6,7.53,11.63,880.2,5.5,3.12,0.025,0.027,1.14,*,*,正常
河北省,海河流域,王家摆,12-24 20:00,Ⅱ,2.0,8.32,15.94,1195.0,2.5,3.59,0.112,0.086,11.03,*,*,正常
河北省,海河流域,吴村,12-24 20:00,Ⅲ,4.1,8.97,19.28,1042.1,4.1,4.45,0.045,0.068,9.23,*,*,正常
河北省,海河流域,台头,12-24 20:00,Ⅲ,2.0,8.07,11.91,1085.2,3.9,4.14,0.184,0.039,1.48,*,*,正常
河北省,海河流域,桑梓红旗闸,12-24 20:00,Ⅱ,4.8,8.11,9.42,914.3,3.4,3.55,0.095,0.034,3.63,*,*,正常
河北省,海河流域,三小营,12-24 20:00,Ⅲ,3.8,8.82,24.32,1258.2,3.5,5.79,0.045,0.056,14.38,*,*,正常
河北省,海河流域,小范桥,12-24 20:00,Ⅱ,2.3,8.79,14.19,1406.0,17.2,3.94,0.084,0.046,5.05,*,*,正常
河北省,海河流域,南张村,12-24 20:00,Ⅰ,2.3,8.55,13.89,271.6,1.3,1.40,0.025,0.007,1.16,*,*,正常
河北省,海河流域,采蒲台,12-24 20:00,Ⅲ,4.8,8.54,11.70,1022.0,2.7,5.85,0.025,0.018,0.58,0.002,607762,正常
山西省,黄河流域,韩武村,12-24 20:00,Ⅲ,5.1,7.96,12.15,1380.1,12.6,3.58,0.606,0.115,7.90,*,*,正常
山西省,黄河流域,上兰,12-24 20:00,Ⅰ,3.1,8.45,12.93,708.9,7.1,1.46,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,12-24 20:00,Ⅰ,1.2,8.39,11.38,583.2,2.1,1.56,0.025,0.005,1.20,0.021,447826,正常
山西省,海河流域,堡子湾,12-24 20:00,Ⅲ,1.6,8.34,11.01,1090.9,11.0,1.69,0.360,0.140,15.39,*,*,正常
山西省,海河流域,下北泉村,12-24 20:00,Ⅱ,3.2,8.34,11.68,570.0,6.4,0.98,0.025,0.030,7.21,*,*,正常
山西省,海河流域,册田水库出口,12-24 20:00,Ⅱ,6.7,8.19,8.46,1432.5,4.7,2.03,0.025,0.057,0.65,*,*,正常
山西省,海河流域,永嘉堡,12-24 20:00,Ⅱ,1.2,8.39,10.98,1036.5,7.8,2.82,0.025,0.053,8.21,*,*,正常
山西省,海河流域,利仁皂,12-24 20:00,Ⅱ,0.9,8.17,10.24,1617.2,8.0,3.49,0.272,0.048,6.10,*,*,正常
山西省,海河流域,闫家庄大桥,12-24 20:00,Ⅱ,3.6,8.52,11.64,605.0,9.9,0.94,0.044,0.026,5.78,*,*,正常
山西省,海河流域,白羊墅,12-24 20:00,Ⅱ,7.8,7.85,9.68,--,21.5,3.14,0.140,0.091,11.31,*,*,维护
山西省,海河流域,王家庄,12-24 20:00,Ⅰ,2.3,8.04,12.16,826.6,5.7,1.72,0.025,0.020,4.82,*,*,正常
山西省,海河流域,司徒桥,12-24 20:00,Ⅱ,5.0,7.74,8.28,815.2,6.2,2.70,0.032,0.026,5.35,*,*,正常
山西省,海河流域,关河水库出口,12-24 20:00,Ⅱ,5.8,7.82,9.85,673.5,2.0,2.23,0.141,0.019,1.18,*,*,正常
山西省,海河流域,北寨,12-24 20:00,Ⅱ,3.7,8.10,11.45,1042.1,5.7,2.11,0.191,0.059,8.49,*,*,正常
山西省,海河流域,后湾水库出口,12-24 20:00,Ⅱ,2.8,8.08,11.81,516.9,3.2,2.52,0.058,0.017,1.15,*,*,正常
山西省,黄河流域,龙头,12-24 20:00,Ⅰ,5.5,7.86,11.51,841.4,23.5,0.56,0.029,0.018,5.75,*,*,正常
山西省,黄河流域,拴驴泉,12-24 20:00,Ⅱ,5.0,7.99,11.69,915.5,9.0,1.01,0.025,0.032,4.81,*,*,正常
山西省,海河流域,东榆林水库出口,12-24 20:00,Ⅱ,3.0,8.45,12.81,1120.7,6.8,2.07,0.224,0.054,3.68,*,*,正常
山西省,黄河流域,杀虎口,12-24 20:00,Ⅱ,0.7,7.59,6.63,829.6,2.8,1.71,0.025,0.010,4.86,*,*,正常
山西省,海河流域,王寨村,12-24 20:00,Ⅰ,2.6,8.04,12.14,715.8,4.8,0.52,0.025,0.017,3.78,*,*,正常
山西省,黄河流域,桑柳树,12-24 20:00,Ⅲ,1.3,8.38,12.29,1497.0,12.8,4.33,0.285,0.042,7.93,*,*,正常
山西省,黄河流域,郝村,12-24 20:00,Ⅱ,1.8,8.57,14.48,1081.1,9.8,3.35,0.146,0.034,5.89,*,*,正常
山西省,黄河流域,张留庄,12-24 20:00,劣Ⅴ,5.8,8.10,6.16,2704.1,64.4,5.87,5.467,0.224,15.14,*,*,正常
山西省,黄河流域,上亳城,12-24 20:00,Ⅰ,7.2,8.09,11.21,878.0,6.6,0.78,0.025,0.012,5.81,*,*,正常
山西省,黄河流域,西曲村,12-24 20:00,劣Ⅴ,7.0,7.69,11.69,1940.6,29.1,6.35,2.961,0.316,15.45,*,*,正常
山西省,海河流域,梵王寺,12-24 20:00,Ⅱ,5.4,8.14,9.39,1077.7,7.5,1.00,0.264,0.014,5.72,*,*,正常
山西省,海河流域,代县桥,12-24 20:00,Ⅲ,1.6,8.36,10.27,789.2,41.3,1.45,0.798,0.088,6.27,*,*,正常
山西省,海河流域,定襄桥,12-24 16:00,Ⅲ,3.6,7.95,9.96,1048.9,35.0,2.02,0.673,0.128,8.43,*,*,正常
山西省,海河流域,南庄,12-24 20:00,Ⅱ,4.4,8.09,10.51,637.9,6.8,0.90,0.162,0.037,5.76,*,*,正常
山西省,海河流域,坪上桥,12-24 20:00,Ⅰ,8.3,7.95,9.43,507.2,3.1,0.72,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,12-24 20:00,Ⅱ,0.8,8.28,10.38,763.6,9.1,0.92,0.457,0.063,4.48,*,*,正常
山西省,黄河流域,上平望,12-24 20:00,Ⅲ,5.3,8.54,11.03,1314.8,73.3,3.98,0.949,0.116,7.65,*,*,正常
山西省,黄河流域,黑城村,12-24 20:00,Ⅲ,1.3,8.50,12.30,1154.1,19.5,1.70,0.532,0.028,9.08,*,*,正常
山西省,黄河流域,曲立,12-24 20:00,Ⅲ,2.4,8.23,8.76,664.8,53.5,1.61,0.749,0.123,6.82,*,*,正常
山西省,黄河流域,裴家川口,12-24 20:00,Ⅱ,0.8,8.04,10.08,713.4,25.5,0.92,0.207,0.005,6.72,*,*,正常
山西省,黄河流域,碛口,12-24 20:00,Ⅲ,0.7,8.41,11.10,1265.3,21.0,2.90,0.891,0.086,18.52,*,*,正常
山西省,黄河流域,裴沟,12-24 20:00,Ⅱ,2.6,8.62,11.82,1237.6,7.7,2.47,0.025,0.005,9.02,*,*,正常
山西省,黄河流域,三川河两河口桥,12-24 20:00,劣Ⅴ,1.3,8.25,11.43,1022.5,48.9,2.61,2.032,0.150,7.59,*,*,正常
山西省,黄河流域,碧村,12-24 20:00,Ⅴ,1.7,8.43,9.59,1150.4,13.6,4.16,0.607,0.391,13.51,*,*,正常
山西省,黄河流域,北峪口,12-24 20:00,Ⅰ,1.8,8.29,12.25,585.9,4.3,1.82,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,12-24 20:00,Ⅱ,0.5,7.90,11.33,1207.5,33.4,3.58,0.476,0.076,6.48,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-24 20:00,Ⅱ,2.5,8.37,11.43,1321.7,191.0,2.04,0.047,0.011,3.33,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-24 20:00,Ⅰ,0.9,8.42,11.74,1266.9,105.0,1.95,0.078,0.008,3.44,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-24 20:00,,3.1,7.96,14.95,2412.1,24.8,3.13,0.181,--,3.48,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-24 20:00,Ⅰ,2.8,7.04,11.57,1185.1,116.3,1.32,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-24 20:00,Ⅱ,0.8,8.30,13.45,1089.8,8.5,2.09,0.025,0.031,3.27,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-24 20:00,Ⅱ,2.1,8.61,11.47,940.8,12.2,1.73,0.440,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-24 20:00,Ⅱ,5.5,6.78,6.62,117.6,6.1,1.23,0.046,0.012,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-24 20:00,Ⅰ,4.8,6.22,8.19,123.3,1.8,0.90,0.025,0.007,1.24,*,*,正常
内蒙古自治区,松花江流域,陶海,12-24 20:00,Ⅲ,3.8,7.16,6.27,244.1,11.5,3.40,0.053,0.110,1.06,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-24 20:00,Ⅰ,3.5,6.59,9.78,90.2,2.5,1.51,0.025,0.008,0.87,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-24 20:00,Ⅱ,0.8,8.34,12.76,1086.3,52.1,1.54,0.025,0.045,4.07,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-24 20:00,Ⅳ,2.4,8.54,11.68,--,6.7,6.09,0.359,0.021,1.31,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-24 20:00,,2.1,7.95,9.77,887.5,8.4,--,0.025,0.010,6.28,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-24 20:00,Ⅲ,10.8,7.07,7.99,994.7,0.9,4.74,0.388,0.068,8.48,*,*,正常
辽宁省,辽河流域,东陵大桥,12-24 16:00,Ⅲ,7.0,7.45,12.68,752.1,4.5,2.60,0.499,0.178,6.60,*,*,正常
辽宁省,辽河流域,于家房,12-24 12:00,Ⅱ,7.4,7.55,12.29,764.3,58.9,3.55,0.025,0.097,7.25,*,*,正常
辽宁省,辽河流域,马虎山,12-24 20:00,Ⅳ,3.3,7.39,11.07,610.8,10.2,3.46,1.112,0.083,7.97,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-24 20:00,Ⅳ,5.2,7.44,11.46,604.4,11.6,3.84,1.056,0.079,7.90,*,*,正常
辽宁省,辽河流域,兴国桥,12-24 20:00,Ⅰ,1.7,7.32,10.29,483.1,0.2,1.50,0.038,0.018,2.98,*,*,正常
辽宁省,辽河流域,城子坦,12-24 20:00,Ⅰ,1.7,7.40,12.44,294.8,6.9,0.74,0.025,0.010,5.17,*,*,正常
辽宁省,辽河流域,麦家,12-24 20:00,Ⅲ,1.8,7.84,11.56,691.8,1.8,2.03,0.773,0.073,10.47,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-24 20:00,Ⅱ,0.6,8.01,14.51,633.6,4.2,2.81,0.078,0.077,12.16,*,*,正常
辽宁省,辽河流域,三台子,12-24 20:00,Ⅲ,2.5,7.82,11.46,762.4,3.5,2.45,0.562,0.115,14.17,*,*,正常
辽宁省,辽河流域,万泰,12-24 20:00,Ⅰ,3.5,7.33,10.51,124.1,2.6,1.57,0.025,0.011,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,12-24 20:00,Ⅱ,0.7,7.41,14.86,141.1,4.0,1.52,0.029,0.025,2.85,*,*,正常
辽宁省,辽河流域,登化,12-24 20:00,Ⅲ,1.1,7.55,13.10,695.1,4.0,3.46,0.884,0.129,14.49,*,*,正常
辽宁省,辽河流域,小姐庙,12-24 16:00,Ⅲ,1.2,7.84,8.82,622.2,7.7,1.56,0.550,0.059,5.97,*,*,正常
辽宁省,辽河流域,口子街,12-24 20:00,Ⅰ,2.4,8.22,13.54,341.0,0.4,1.14,0.036,0.014,4.82,*,*,正常
辽宁省,辽河流域,牛庄,12-24 20:00,Ⅱ,2.7,8.11,9.82,773.5,23.5,1.40,0.200,0.059,13.15,*,*,正常
辽宁省,辽河流域,关门山大桥,12-24 20:00,Ⅰ,2.1,7.84,12.52,374.1,0.6,0.48,0.025,0.013,4.98,*,*,正常
辽宁省,辽河流域,大伙房水库,12-24 20:00,Ⅱ,3.5,7.51,13.26,225.7,1.3,2.02,0.025,0.026,3.32,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-24 20:00,Ⅲ,2.0,7.89,9.77,544.4,44.7,2.61,0.227,0.135,9.49,*,*,正常
辽宁省,辽河流域,戈布桥,12-24 16:00,Ⅱ,0.5,7.84,16.47,480.2,1.4,2.77,0.126,0.035,5.66,*,*,正常
辽宁省,辽河流域,台沟,12-24 16:00,Ⅰ,3.2,7.08,9.01,277.7,1.5,1.29,0.046,0.013,4.45,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-24 20:00,Ⅰ,1.7,7.47,16.42,252.7,1.1,0.74,0.025,0.016,4.87,*,*,正常
辽宁省,辽河流域,老官砬子,12-24 16:00,Ⅰ,3.1,7.79,11.57,267.7,2.5,1.43,0.025,0.018,3.26,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-24 20:00,Ⅰ,4.6,7.80,9.45,267.2,1.0,1.50,0.025,0.012,2.49,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-24 20:00,Ⅰ,0.9,7.97,13.33,112.1,1.2,0.30,0.025,0.005,3.85,*,*,正常
辽宁省,辽河流域,江桥,12-24 20:00,Ⅱ,6.6,7.53,11.07,145.7,2.0,2.49,0.052,0.017,1.99,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-24 20:00,Ⅰ,1.7,7.60,11.06,272.1,1.6,0.63,0.036,0.009,3.32,*,*,正常
辽宁省,辽河流域,王家沟,12-24 20:00,Ⅱ,0.5,8.23,11.73,738.6,12.8,1.83,0.038,0.026,4.75,*,*,正常
辽宁省,辽河流域,张家堡,12-24 20:00,Ⅲ,2.2,7.89,9.96,852.8,19.3,2.47,0.524,0.057,8.68,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-24 20:00,Ⅰ,3.5,7.64,11.90,982.0,5.3,1.14,0.099,0.019,21.38,*,*,正常
辽宁省,辽河流域,柳家桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,何家信子,12-24 20:00,Ⅰ,3.6,8.05,13.42,450.9,10.7,1.75,0.025,0.012,2.38,*,*,正常
辽宁省,辽河流域,西树林,12-24 16:00,Ⅳ,2.9,8.14,10.44,1302.2,7.6,3.15,1.068,0.219,21.04,*,*,正常
辽宁省,辽河流域,高台子,12-24 20:00,Ⅴ,6.2,7.18,2.88,1032.0,12.5,3.14,0.703,0.099,16.10,*,*,正常
