省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,11-18 00:00,Ⅰ,10.6,8.34,9.69,334.3,3.0,1.58,0.025,0.005,0.76,*,*,正常
北京市,海河流域,密云水库,11-18 00:00,Ⅱ,11.2,8.12,9.04,426.7,2.4,2.47,0.025,0.005,1.85,*,*,正常
北京市,海河流域,大关桥,11-18 00:00,Ⅱ,10.1,8.33,10.81,429.1,3.4,2.46,0.025,0.005,1.82,*,*,正常
北京市,海河流域,辛庄桥,11-18 00:00,Ⅰ,7.2,8.10,11.42,671.0,0.8,0.82,0.025,0.005,7.49,*,*,正常
北京市,海河流域,谷家营,11-18 00:00,Ⅱ,8.1,8.18,7.73,635.6,11.4,3.32,0.482,0.051,2.51,*,*,正常
天津市,海河流域,三岔口,11-18 00:00,Ⅲ,12.6,7.58,5.09,665.3,7.9,2.63,0.318,0.043,1.86,*,*,正常
天津市,海河流域,北洋桥,11-18 00:00,Ⅱ,12.0,7.90,8.16,599.8,3.9,2.51,0.151,0.018,1.35,*,*,正常
天津市,海河流域,井冈山桥,11-18 00:00,Ⅳ,10.8,7.60,4.38,792.6,6.5,5.51,0.409,0.114,1.97,*,*,正常
天津市,海河流域,大红桥,11-18 00:00,Ⅱ,12.6,7.88,6.11,636.8,2.5,1.98,0.360,0.005,1.43,*,*,正常
天津市,海河流域,曹庄子泵站,11-18 00:00,Ⅰ,15.3,8.25,11.26,285.5,2.6,1.08,0.028,0.005,1.13,*,*,正常
天津市,海河流域,生产圈闸,11-18 00:00,Ⅱ,12.7,7.99,8.35,944.6,10.3,3.71,0.086,0.059,1.95,*,*,正常
天津市,海河流域,土门楼,11-18 00:00,Ⅱ,11.3,8.35,10.71,1090.5,13.1,3.80,0.331,0.088,8.29,*,*,正常
天津市,海河流域,尔王庄泵站,11-18 00:00,Ⅰ,13.1,8.01,9.36,292.4,5.2,0.84,0.037,0.005,1.02,*,*,正常
天津市,海河流域,大套桥,11-17 20:00,Ⅲ,11.0,8.31,9.33,870.9,15.1,4.67,0.117,0.054,4.26,*,*,正常
天津市,海河流域,黄白桥,11-18 00:00,Ⅲ,11.4,8.09,5.12,1077.6,10.6,4.18,0.292,0.082,3.11,*,*,正常
天津市,海河流域,塘汉公路桥,11-18 00:00,Ⅲ,13.4,8.27,7.80,1513.6,22.0,5.20,0.144,0.117,2.44,*,*,正常
天津市,海河流域,海河大闸,11-18 00:00,Ⅳ,12.7,8.60,10.35,7903.3,10.3,6.88,0.360,0.111,1.56,*,*,正常
天津市,海河流域,北排水河防潮闸,11-18 00:00,Ⅱ,13.2,8.27,8.41,1813.2,25.5,3.66,0.078,0.035,1.09,*,*,正常
天津市,海河流域,沧浪渠出境,11-18 00:00,Ⅴ,11.2,8.26,6.19,15383.6,39.7,10.58,0.687,0.125,2.26,*,*,正常
天津市,海河流域,万家码头,11-18 00:00,Ⅳ,13.6,8.19,7.97,2185.9,23.4,6.95,0.112,0.083,1.22,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-18 00:00,Ⅲ,12.7,7.86,6.30,2231.0,22.1,5.66,0.100,0.074,3.25,*,*,正常
天津市,海河流域,青静黄防潮闸,11-18 00:00,Ⅴ,14.7,8.67,9.63,7259.4,31.6,10.88,0.569,0.171,2.97,*,*,正常
天津市,海河流域,马棚口防潮闸,11-18 00:00,Ⅳ,14.2,8.03,6.90,1634.4,24.4,3.79,0.442,0.224,6.23,*,*,正常
天津市,海河流域,阎辛庄,11-18 00:00,Ⅱ,14.3,8.04,7.95,1376.0,27.0,3.24,0.141,0.072,6.26,*,*,正常
天津市,海河流域,于桥水库出口,11-18 00:00,Ⅱ,12.7,7.52,8.59,580.6,5.1,1.79,0.025,0.043,2.23,*,*,正常
天津市,海河流域,黎河桥,11-18 00:00,Ⅱ,9.2,8.06,10.78,620.3,4.5,2.10,0.025,0.028,6.57,*,*,正常
天津市,海河流域,沙河桥,11-18 00:00,Ⅱ,10.8,7.75,10.13,900.7,1.6,1.42,0.031,0.037,11.10,*,*,正常
天津市,海河流域,果河桥,11-18 00:00,Ⅱ,10.8,7.95,9.84,690.8,2.4,2.06,0.060,0.022,6.74,*,*,正常
天津市,海河流域,西屯桥,11-18 00:00,Ⅲ,9.5,8.13,10.60,522.4,5.8,4.89,0.194,0.034,2.21,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-18 00:00,Ⅱ,9.5,8.40,10.68,720.1,48.9,2.13,0.140,0.054,5.55,*,*,正常
河北省,海河流域,地都,11-18 00:00,Ⅱ,15.3,8.39,9.05,1468.3,28.4,1.03,0.239,0.038,5.36,*,*,正常
河北省,海河流域,平山桥,11-18 00:00,Ⅰ,12.8,8.52,11.54,1154.6,12.6,1.99,0.025,0.013,7.99,*,*,正常
河北省,海河流域,兆通,11-18 00:00,Ⅰ,14.8,8.64,10.38,263.3,1.1,1.26,0.025,0.010,0.93,*,*,正常
河北省,海河流域,大石桥,11-18 00:00,Ⅲ,15.6,8.22,6.72,1395.5,18.7,5.08,0.629,0.176,10.61,*,*,正常
河北省,海河流域,大黑汀水库,11-18 00:00,Ⅱ,9.9,7.78,8.43,588.2,2.1,2.23,0.025,0.023,5.13,*,*,正常
河北省,海河流域,涧河口,11-18 00:00,Ⅲ,10.5,7.90,5.16,1601.0,9.9,4.87,0.810,0.170,7.37,*,*,正常
河北省,海河流域,丰北闸,11-18 00:00,Ⅲ,9.9,8.06,7.46,1225.1,8.7,4.57,0.117,0.063,1.01,*,*,正常
河北省,海河流域,滦县大桥,11-18 00:00,Ⅱ,10.5,8.24,9.56,723.2,2.6,1.36,0.109,0.041,5.00,*,*,正常
河北省,海河流域,姜各庄,11-18 00:00,Ⅰ,9.9,8.65,13.14,743.9,2.7,1.19,0.025,0.013,2.42,0.032,2954139,正常
河北省,海河流域,戴河口,11-18 00:00,Ⅴ,9.6,8.18,15.27,25204.1,4.8,12.76,0.352,0.033,4.92,*,*,正常
河北省,海河流域,田庄子,11-18 00:00,Ⅰ,10.8,8.51,11.76,585.4,1.8,1.06,0.025,0.016,5.19,*,*,正常
河北省,海河流域,石河口,11-18 00:00,Ⅱ,8.7,8.30,11.41,608.2,1.3,2.93,0.105,0.005,3.18,*,*,正常
河北省,海河流域,汤河口,11-18 00:00,Ⅱ,9.2,8.35,12.33,914.6,6.5,2.64,0.147,0.039,5.70,*,*,正常
河北省,海河流域,饮马河口,11-18 00:00,Ⅲ,8.9,8.07,10.83,19664.7,9.0,3.74,0.892,0.098,1.87,*,*,正常
河北省,海河流域,新开河口,11-18 00:00,Ⅲ,18.5,6.20,7.77,46863.8,12.4,5.38,0.639,0.033,1.67,*,*,正常
河北省,海河流域,岳城水库出口,11-18 00:00,Ⅱ,14.2,8.53,8.72,597.7,17.6,2.12,0.025,0.005,4.01,*,*,正常
河北省,海河流域,曲周,11-18 00:00,Ⅱ,11.6,8.11,9.68,1158.6,9.4,2.78,0.031,0.049,4.23,*,*,正常
河北省,海河流域,沙阳,11-18 00:00,Ⅲ,12.3,8.25,8.31,1714.6,45.7,4.09,0.149,0.058,5.90,*,*,正常
河北省,海河流域,艾辛庄,11-18 00:00,Ⅲ,12.8,8.72,10.77,877.4,31.1,3.96,0.090,0.104,5.57,*,*,正常
河北省,海河流域,后西吴桥,11-18 00:00,Ⅲ,13.2,8.12,10.08,800.6,13.4,2.08,0.139,0.104,8.49,*,*,正常
河北省,海河流域,安州,11-18 00:00,Ⅱ,11.0,7.86,7.60,962.7,14.2,2.43,0.223,0.035,4.07,*,*,正常
河北省,海河流域,膳马庙村北,11-18 00:00,Ⅲ,12.3,7.94,7.56,1132.5,14.1,3.28,0.857,0.093,5.39,*,*,正常
河北省,海河流域,北河店,11-18 00:00,Ⅰ,11.6,8.47,10.63,510.1,9.4,1.52,0.042,0.008,2.57,*,*,正常
河北省,海河流域,白合,11-18 00:00,Ⅰ,10.7,8.55,9.70,590.5,7.6,0.88,0.025,0.016,6.53,*,*,正常
河北省,海河流域,杜里村,11-18 00:00,Ⅰ,7.2,8.51,11.38,508.7,6.7,0.90,0.025,0.013,3.94,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-18 00:00,Ⅱ,1.9,8.21,10.19,671.7,14.0,1.51,0.438,0.042,11.28,*,*,正常
河北省,海河流域,温泉屯,11-18 00:00,Ⅲ,5.1,8.42,9.69,1166.2,30.8,4.10,0.025,0.030,3.13,*,*,正常
河北省,海河流域,八号桥,11-18 00:00,Ⅲ,5.3,8.63,11.08,1189.4,24.0,4.24,0.057,0.042,2.12,*,*,正常
河北省,海河流域,左卫桥,11-18 00:00,Ⅱ,4.6,8.47,11.05,813.0,19.9,1.76,0.025,0.041,5.93,*,*,正常
河北省,海河流域,大桑园,11-18 00:00,Ⅰ,7.8,8.46,11.88,702.4,2.2,1.30,0.025,0.005,5.76,*,*,正常
河北省,海河流域,墙子路,11-18 00:00,Ⅰ,6.6,8.38,10.58,513.8,0.7,0.84,0.025,0.005,2.59,*,*,正常
河北省,海河流域,兴隆庄,11-18 00:00,Ⅱ,3.7,8.21,12.28,441.1,35.4,3.66,0.025,0.051,3.58,*,*,正常
河北省,海河流域,大杖子(二),11-18 00:00,Ⅰ,7.8,8.28,11.52,969.7,0.4,1.12,0.025,0.005,0.98,*,*,正常
河北省,海河流域,大杖子(一),11-18 00:00,Ⅱ,6.9,8.43,11.30,739.9,18.9,2.63,0.163,0.053,6.39,*,*,正常
河北省,海河流域,三块石,11-18 00:00,Ⅰ,6.6,8.36,11.50,1656.0,1.5,1.34,0.025,0.005,4.60,*,*,正常
河北省,海河流域,郭家屯,11-18 00:00,Ⅲ,1.1,8.28,11.31,380.3,72.0,5.96,0.030,0.066,2.59,*,*,正常
河北省,海河流域,上板城大桥,11-18 00:00,Ⅲ,6.4,8.29,11.33,705.6,22.1,4.03,0.261,0.086,6.44,*,*,正常
河北省,海河流域,党坝,11-18 00:00,Ⅱ,6.2,8.35,10.25,938.7,2.0,1.31,0.025,0.033,9.98,*,*,正常
河北省,海河流域,上二道河子,11-18 00:00,Ⅰ,5.6,7.97,10.40,634.1,2.2,0.87,0.025,0.005,7.88,*,*,正常
河北省,海河流域,唐三营,11-18 00:00,Ⅲ,3.4,8.14,10.49,740.1,10.7,4.28,0.124,0.052,6.45,*,*,正常
河北省,海河流域,李台,11-18 00:00,Ⅰ,4.2,8.32,11.66,772.4,21.7,1.82,0.025,0.005,7.85,*,*,正常
河北省,辽河流域,甸子,11-18 00:00,Ⅰ,7.6,7.97,8.92,459.6,2.5,0.72,0.025,0.010,6.52,*,*,正常
河北省,海河流域,杨官庄自动站,11-18 00:00,Ⅳ,11.6,8.39,9.75,2160.0,36.5,7.98,0.025,0.102,0.98,*,*,正常
河北省,海河流域,大口河口,11-18 00:00,Ⅳ,12.1,7.63,6.92,11427.9,73.8,5.14,1.119,0.093,4.43,*,*,正常
河北省,海河流域,永红桥,11-18 00:00,Ⅲ,13.5,8.69,9.06,1582.7,29.8,5.82,0.025,0.061,1.33,*,*,正常
河北省,海河流域,四埝村桥,11-18 00:00,Ⅳ,11.2,8.60,9.77,10225.6,14.3,6.50,0.516,0.074,1.58,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-18 00:00,Ⅱ,9.2,7.50,7.64,823.3,37.9,1.18,0.097,0.033,--,*,*,维护
河北省,海河流域,王家摆,11-18 00:00,Ⅲ,11.2,7.81,7.85,1005.4,17.5,3.71,0.818,0.119,8.83,*,*,正常
河北省,海河流域,吴村,11-18 00:00,Ⅱ,11.1,8.32,11.49,912.3,4.5,3.90,0.127,0.062,7.82,*,*,正常
河北省,海河流域,台头,11-18 00:00,Ⅱ,11.4,7.77,5.91,786.4,57.9,1.42,0.322,0.039,5.27,*,*,正常
河北省,海河流域,桑梓红旗闸,11-18 00:00,Ⅱ,10.2,8.23,6.52,696.2,9.8,3.68,0.320,0.067,1.53,*,*,正常
河北省,海河流域,小范桥,11-18 00:00,Ⅲ,11.3,8.03,7.84,922.0,23.8,4.26,0.196,0.055,1.40,*,*,正常
河北省,海河流域,大湖心,11-18 00:00,Ⅲ,12.5,8.57,8.73,1314.2,24.9,5.14,0.054,0.027,0.64,0.007,3261434,正常
河北省,海河流域,南张村,11-18 00:00,Ⅰ,12.8,8.54,11.14,260.8,1.6,1.43,0.025,0.006,0.84,*,*,正常
河北省,海河流域,南刘庄,11-18 00:00,Ⅳ,9.7,7.47,4.68,744.1,12.4,4.26,0.054,0.045,1.87,0.007,1967774,正常
河北省,海河流域,烧车淀,11-18 00:00,Ⅱ,11.3,8.24,7.74,662.0,0.1,3.29,0.039,0.021,1.76,0.001,366836,正常
河北省,海河流域,圈头,11-18 00:00,Ⅲ,11.5,8.05,7.20,1021.7,3.4,5.99,0.101,0.026,0.53,0.018,2325567,正常
河北省,海河流域,采蒲台,11-18 00:00,Ⅱ,12.2,8.34,6.98,1185.4,2.0,3.83,0.208,0.016,1.73,0.002,1034985,正常
河北省,海河流域,光淀张庄,11-17 04:00,Ⅲ,11.0,7.51,5.27,847.7,1.6,4.56,0.025,0.021,0.49,0.005,1677624,正常
山西省,黄河流域,韩武村,11-18 00:00,Ⅲ,12.0,7.77,8.27,1228.8,24.4,4.52,0.986,0.145,7.49,*,*,正常
山西省,黄河流域,上兰,11-18 00:00,Ⅱ,11.2,8.28,9.45,715.1,11.3,2.03,0.186,0.005,2.64,*,*,正常
山西省,黄河流域,汾河水库出口,11-18 00:00,Ⅲ,10.5,8.15,7.40,555.1,3.3,0.83,0.835,0.005,1.23,0.012,365298,正常
山西省,海河流域,堡子湾,11-18 00:00,Ⅲ,5.8,8.53,9.45,948.5,10.7,1.12,0.025,0.112,9.08,*,*,正常
山西省,海河流域,下北泉村,11-18 00:00,Ⅱ,7.3,8.35,10.25,576.7,24.9,1.01,0.025,0.046,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-18 00:00,Ⅱ,7.1,8.37,10.12,1220.7,3.8,0.78,0.410,0.035,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-18 00:00,Ⅱ,5.4,8.40,9.72,774.6,8.2,1.66,0.147,0.048,5.14,*,*,正常
山西省,海河流域,古家坡,11-18 00:00,Ⅱ,5.8,8.54,9.10,975.9,51.0,1.44,0.112,0.058,2.76,*,*,正常
山西省,海河流域,利仁皂,11-18 00:00,Ⅱ,5.8,8.30,8.12,1366.0,5.8,3.61,0.223,0.068,5.29,*,*,正常
山西省,海河流域,闫家庄大桥,11-18 00:00,Ⅱ,9.2,8.31,11.44,594.5,71.4,2.42,0.025,0.072,4.72,*,*,正常
山西省,海河流域,白羊墅,11-18 00:00,Ⅱ,11.5,7.89,10.12,2636.3,15.0,3.30,0.493,0.069,9.35,*,*,正常
山西省,海河流域,王家庄,11-18 00:00,Ⅴ,10.7,8.01,10.90,736.6,26.8,14.84,0.044,0.025,7.37,*,*,正常
山西省,海河流域,司徒桥,11-18 00:00,Ⅲ,9.6,7.59,4.97,662.1,25.4,3.92,0.135,0.049,2.64,*,*,正常
山西省,海河流域,关河水库出口,11-18 00:00,Ⅱ,11.8,7.76,7.75,617.9,12.2,2.55,0.215,0.023,0.91,*,*,正常
山西省,海河流域,北寨,11-18 00:00,Ⅱ,11.1,7.98,9.17,1158.5,12.6,3.09,0.102,0.089,9.15,*,*,正常
山西省,海河流域,后湾水库出口,11-18 00:00,Ⅱ,11.5,7.75,7.56,474.4,5.3,2.52,0.143,0.019,1.15,*,*,正常
山西省,黄河流域,龙头,11-18 00:00,Ⅰ,8.9,8.09,10.65,789.1,14.9,1.20,0.025,0.016,4.94,*,*,正常
山西省,黄河流域,拴驴泉,11-18 00:00,Ⅱ,12.4,8.01,10.32,842.9,12.8,0.51,0.025,0.023,4.60,*,*,正常
山西省,海河流域,东榆林水库出口,11-18 00:00,Ⅱ,7.1,8.25,8.79,932.5,24.2,2.93,0.130,0.044,3.36,*,*,正常
山西省,海河流域,王寨村,11-18 00:00,Ⅰ,10.3,7.94,9.94,693.8,10.2,0.54,0.025,0.010,3.83,*,*,正常
山西省,黄河流域,桑柳树,11-18 00:00,,9.4,8.25,7.97,992.1,36.9,--,--,0.057,7.33,*,*,维护
山西省,黄河流域,王庄桥南, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,郝村,11-18 00:00,Ⅲ,9.1,8.38,11.36,1012.1,27.1,4.41,0.665,0.043,4.47,*,*,正常
山西省,黄河流域,龙门,11-18 00:00,Ⅲ,11.4,8.49,10.80,874.0,480.2,5.01,0.136,0.117,3.26,*,*,正常
山西省,黄河流域,张留庄,11-18 00:00,Ⅳ,14.0,8.66,12.92,--,50.5,9.18,0.086,0.175,5.93,*,*,维护
山西省,黄河流域,上亳城,11-18 00:00,Ⅰ,12.8,8.15,10.27,880.5,14.1,0.78,0.025,0.009,4.02,*,*,正常
山西省,黄河流域,西曲村,11-18 00:00,Ⅳ,13.4,7.64,8.34,1669.4,35.8,4.45,1.132,0.168,14.25,*,*,正常
山西省,海河流域,梵王寺,11-18 00:00,Ⅰ,9.9,8.31,8.83,708.2,3.3,1.05,0.025,0.005,2.17,*,--,维护
山西省,海河流域,代县桥,11-18 00:00,Ⅱ,7.0,8.25,9.36,786.2,48.8,1.42,0.141,0.053,5.24,*,*,正常
山西省,海河流域,南庄,11-18 00:00,Ⅱ,8.6,8.22,9.63,642.7,33.5,1.88,0.135,0.048,5.08,*,--,维护
山西省,海河流域,坪上桥,11-18 00:00,Ⅰ,10.5,8.18,8.97,506.1,5.9,0.82,0.025,0.011,4.11,*,*,正常
山西省,黄河流域,河西村,11-18 00:00,Ⅱ,6.4,8.33,7.34,667.6,64.3,1.66,0.414,0.073,4.64,*,*,正常
山西省,黄河流域,上平望,11-18 00:00,Ⅴ,12.3,8.47,9.74,1391.6,80.2,4.23,1.634,0.114,7.66,*,*,正常
山西省,黄河流域,黑城村,11-18 00:00,,8.5,8.69,9.00,941.7,29.0,--,0.025,0.019,6.39,*,*,维护
山西省,黄河流域,曲立,11-18 00:00,Ⅱ,6.2,8.17,7.76,654.7,43.5,1.43,0.244,0.077,4.92,*,*,正常
山西省,黄河流域,裴家川口,11-18 00:00,Ⅱ,7.2,8.21,9.03,605.4,47.9,1.51,0.172,0.031,5.60,*,*,正常
山西省,黄河流域,碛口,11-18 00:00,Ⅲ,7.7,8.42,8.61,972.4,276.8,5.88,0.761,0.128,12.26,*,*,正常
山西省,黄河流域,裴沟,11-18 00:00,Ⅱ,7.7,8.75,10.22,999.5,46.5,2.45,0.191,0.036,6.98,*,*,正常
山西省,黄河流域,三川河两河口桥,11-17 20:00,劣Ⅴ,9.3,8.21,8.97,1024.7,144.3,4.97,2.620,0.163,8.97,*,*,正常
山西省,黄河流域,碧村,11-17 20:00,Ⅱ,8.2,8.78,8.60,903.3,33.0,2.42,0.254,0.060,8.76,*,*,正常
山西省,黄河流域,北峪口,11-18 00:00,Ⅰ,10.4,8.29,9.75,503.3,8.5,1.83,0.025,0.005,3.09,*,*,正常
山西省,黄河流域,南姚,11-18 00:00,Ⅳ,9.5,7.88,9.61,865.3,25.1,3.31,1.358,0.092,5.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-18 00:00,Ⅱ,7.1,8.48,8.07,952.4,266.4,2.01,0.031,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-18 00:00,Ⅰ,5.3,8.44,10.49,928.2,251.0,0.51,0.046,0.005,1.87,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-17 20:00,Ⅲ,7.4,8.12,10.01,1570.1,20.2,4.51,0.306,0.071,3.56,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-17 20:00,Ⅰ,6.9,7.24,17.42,1200.0,225.4,1.60,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-17 20:00,,5.5,8.39,11.89,740.6,148.0,--,0.025,0.046,2.08,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-17 20:00,Ⅱ,9.1,8.61,9.49,850.5,37.7,2.03,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-18 00:00,,4.4,8.10,10.47,827.9,--,--,0.032,0.079,1.23,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-18 00:00,Ⅰ,4.3,7.16,11.09,109.0,3.9,1.80,0.058,0.012,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,陶海,11-18 00:00,Ⅱ,4.4,7.90,11.35,231.9,10.4,3.68,0.025,0.052,0.55,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-17 08:00,Ⅱ,1.6,7.70,12.32,206.6,199.0,1.53,0.152,0.024,2.09,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-18 00:00,Ⅰ,2.0,7.00,12.31,83.6,3.8,0.87,0.025,0.009,0.52,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-18 00:00,Ⅱ,4.8,7.90,11.00,168.8,18.3,2.34,0.025,0.019,1.13,0.026,334350,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-17 20:00,Ⅴ,7.0,8.88,15.19,829.1,18.6,10.25,0.442,0.244,6.12,*,*,正常
辽宁省,辽河流域,于台,11-18 00:00,Ⅲ,12.6,6.99,8.13,798.7,1.9,5.29,0.147,0.091,7.83,*,*,正常
辽宁省,辽河流域,东陵大桥,11-17 20:00,Ⅲ,8.4,7.62,11.90,515.0,9.5,2.05,0.189,0.188,5.18,*,*,正常
辽宁省,辽河流域,砂山,11-18 00:00,Ⅲ,7.9,7.90,11.86,709.2,13.0,3.32,0.554,0.148,5.77,*,*,正常
辽宁省,辽河流域,于家房,11-17 20:00,Ⅲ,12.0,7.64,9.53,785.1,34.6,5.05,0.028,0.156,6.37,*,*,正常
辽宁省,辽河流域,马虎山,11-18 00:00,Ⅳ,6.3,7.80,10.39,573.7,47.2,6.20,0.425,0.124,5.33,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-18 00:00,Ⅳ,4.6,7.96,11.05,634.9,88.4,7.02,0.494,0.150,5.36,*,*,正常
辽宁省,辽河流域,兴国桥,11-18 00:00,Ⅱ,8.1,7.58,10.90,415.8,1.8,3.00,0.036,0.031,3.03,*,*,正常
辽宁省,辽河流域,城子坦,11-17 20:00,Ⅰ,9.4,7.95,14.02,224.8,4.2,1.23,0.025,0.012,3.35,*,*,正常
辽宁省,辽河流域,麦家,11-18 00:00,Ⅲ,8.0,7.85,9.32,618.4,4.8,3.02,0.535,0.090,8.32,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-18 00:00,Ⅱ,8.6,7.98,12.31,724.9,7.1,2.93,0.087,0.065,14.51,*,*,正常
辽宁省,辽河流域,三台子,11-17 20:00,Ⅱ,8.8,8.57,12.46,669.9,6.1,3.23,0.169,0.071,9.91,*,*,正常
辽宁省,辽河流域,万泰,11-18 00:00,Ⅰ,11.8,7.43,8.97,118.1,3.4,1.62,0.033,0.012,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,11-17 20:00,Ⅱ,9.5,7.82,12.68,137.2,6.0,1.01,0.025,0.035,2.10,*,*,正常
辽宁省,辽河流域,登化,11-18 00:00,Ⅳ,8.1,7.62,10.93,616.7,16.0,4.48,1.194,0.234,10.73,*,*,正常
辽宁省,辽河流域,刘家台,11-18 00:00,,9.9,8.14,9.70,1.9,0.3,1.76,--,0.100,6.43,*,*,维护
辽宁省,辽河流域,大伙房水库,11-18 00:00,Ⅱ,11.8,7.28,10.17,221.3,1.5,2.27,0.025,0.027,3.27,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-18 00:00,Ⅱ,8.3,7.94,9.22,446.4,15.2,1.02,0.026,0.052,7.16,*,*,正常
辽宁省,辽河流域,戈布桥,11-17 20:00,Ⅱ,8.5,7.45,12.28,371.3,5.3,2.00,0.025,0.025,4.61,*,*,正常
辽宁省,辽河流域,北杂木,11-17 20:00,Ⅱ,5.9,7.75,12.72,237.7,14.8,1.24,0.060,0.024,4.88,*,*,正常
辽宁省,辽河流域,台沟,11-17 20:00,Ⅰ,5.8,7.75,11.58,231.4,5.8,1.54,0.025,0.016,4.21,*,*,正常
辽宁省,辽河流域,古楼,11-17 20:00,Ⅱ,6.9,7.86,10.96,255.3,6.5,1.71,0.025,0.026,5.04,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-17 20:00,Ⅰ,5.1,8.11,14.62,203.1,2.3,0.47,0.025,0.011,3.84,*,*,正常
辽宁省,辽河流域,兴安,11-17 20:00,Ⅱ,11.3,7.92,10.48,385.2,13.4,1.76,0.113,0.036,4.40,*,*,正常
