省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,12-19 16:00,Ⅰ,1.2,8.03,13.09,783.7,2.1,1.15,0.025,0.005,9.20,*,*,正常
北京市,海河流域,谷家营,12-19 16:00,Ⅱ,4.8,8.29,11.24,788.6,7.1,2.87,0.343,0.030,3.36,*,*,正常
北京市,海河流域,后城,12-19 16:00,Ⅰ,5.2,7.68,9.48,671.4,1.0,1.07,0.025,0.005,10.47,*,*,正常
天津市,海河流域,三岔口,12-19 16:00,Ⅱ,2.3,8.15,11.92,639.1,4.6,2.71,0.246,0.031,2.52,*,*,正常
天津市,海河流域,北洋桥,12-19 16:00,Ⅰ,2.4,8.08,11.58,342.7,1.5,1.36,0.132,0.019,1.25,*,*,正常
天津市,海河流域,井冈山桥,12-19 16:00,Ⅱ,1.8,8.24,11.87,605.7,2.0,2.63,0.310,0.033,2.45,*,*,正常
天津市,海河流域,大红桥,12-19 16:00,Ⅱ,5.3,8.03,8.36,1035.5,1.5,3.24,0.379,0.026,1.53,*,*,正常
天津市,海河流域,曹庄子泵站,12-19 16:00,Ⅰ,6.6,8.27,13.50,262.6,3.2,1.14,0.057,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,12-19 16:00,Ⅲ,4.3,8.38,12.65,910.2,4.2,4.41,0.273,0.060,2.52,*,*,正常
天津市,海河流域,土门楼,12-19 16:00,Ⅲ,2.0,8.98,16.69,1171.2,9.5,5.23,0.121,0.095,10.54,*,*,正常
天津市,海河流域,尔王庄泵站,12-19 16:00,Ⅰ,2.8,8.22,12.78,313.5,1.5,1.49,0.025,0.005,1.08,*,*,正常
天津市,海河流域,大套桥,12-19 16:00,Ⅲ,3.7,8.62,15.98,1010.0,5.3,5.93,0.166,0.064,9.53,*,*,正常
天津市,海河流域,黄白桥,12-19 16:00,Ⅲ,3.1,8.50,9.84,1123.0,2.9,4.31,0.178,0.057,5.55,*,*,正常
天津市,海河流域,塘汉公路桥,12-19 16:00,Ⅲ,6.2,8.01,10.44,1559.0,13.7,4.24,0.557,0.079,3.57,*,*,正常
天津市,海河流域,海河大闸,12-19 16:00,Ⅴ,5.3,8.91,15.81,13393.9,12.9,10.44,0.222,0.214,2.29,*,*,正常
天津市,海河流域,沧浪渠出境,12-19 16:00,Ⅳ,1.9,8.32,11.68,6159.4,54.9,6.85,0.133,0.077,1.21,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-19 16:00,Ⅲ,3.2,8.35,10.30,1911.5,12.4,5.92,0.253,0.058,3.72,*,*,正常
天津市,海河流域,青静黄防潮闸,12-19 16:00,劣Ⅴ,6.9,9.16,19.24,6891.5,19.5,15.20,0.340,0.180,3.47,*,*,正常
天津市,海河流域,阎辛庄,12-19 16:00,Ⅱ,7.7,8.62,12.21,1529.5,12.0,3.53,0.323,0.063,6.34,*,*,正常
天津市,海河流域,于桥水库出口,12-19 16:00,Ⅱ,2.1,8.17,13.08,605.7,1.3,2.30,0.352,0.016,2.70,*,*,正常
天津市,海河流域,黎河桥,12-19 16:00,Ⅱ,3.0,8.18,14.97,808.5,4.5,1.33,0.037,0.025,12.50,*,*,正常
天津市,海河流域,沙河桥,12-19 16:00,Ⅱ,3.5,7.94,13.06,921.9,1.7,1.18,0.192,0.051,13.94,*,*,正常
天津市,海河流域,果河桥,12-19 16:00,Ⅰ,5.1,8.17,12.17,836.1,1.6,1.58,0.025,0.019,10.66,*,*,正常
天津市,海河流域,西屯桥,12-19 16:00,Ⅱ,3.1,8.34,16.35,765.3,5.1,3.12,0.064,0.033,3.32,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-19 16:00,Ⅱ,2.6,8.40,13.50,734.9,12.8,1.12,0.025,0.022,5.40,*,*,正常
河北省,海河流域,地都,12-19 16:00,Ⅱ,12.8,8.45,10.16,1399.4,11.9,0.73,0.331,0.044,4.39,*,*,正常
河北省,海河流域,平山桥,12-19 16:00,Ⅱ,6.1,8.54,11.52,1030.3,11.9,0.95,0.175,0.016,7.81,*,*,正常
河北省,海河流域,兆通,12-19 16:00,Ⅰ,5.7,8.72,11.92,268.5,1.2,1.02,0.025,0.012,0.96,*,*,正常
河北省,海河流域,大石桥,12-19 16:00,劣Ⅴ,8.9,7.72,9.50,1320.0,35.7,4.74,2.893,0.182,13.66,*,*,正常
河北省,海河流域,大黑汀水库,12-19 16:00,Ⅰ,3.4,8.07,10.77,614.5,1.6,1.85,0.035,0.017,5.05,*,*,正常
河北省,海河流域,涧河口,12-19 16:00,Ⅳ,3.2,8.23,10.81,1653.9,8.7,7.09,1.327,0.176,11.14,*,*,正常
河北省,海河流域,丰北闸,12-19 16:00,Ⅲ,4.3,8.63,16.30,1769.5,3.1,4.75,0.046,0.031,1.51,*,*,正常
河北省,海河流域,滦县大桥,12-19 16:00,Ⅱ,1.8,8.51,12.36,601.6,2.3,1.82,0.118,0.033,4.89,*,*,正常
河北省,海河流域,姜各庄,12-19 16:00,Ⅱ,0.5,8.86,13.39,670.4,5.3,1.31,0.025,0.028,4.43,0.015,1369826,正常
河北省,海河流域,戴河口,12-19 16:00,Ⅴ,1.1,8.13,15.70,34843.2,4.7,13.08,0.381,0.045,4.77,*,*,正常
河北省,海河流域,汤河口,12-19 16:00,Ⅱ,3.8,8.20,17.66,1190.3,3.0,1.78,0.237,0.032,6.55,*,*,正常
河北省,海河流域,洋河口,12-19 16:00,Ⅱ,3.2,8.51,15.79,654.3,2.9,3.22,0.043,0.037,5.69,*,*,正常
河北省,海河流域,饮马河口,12-19 16:00,Ⅳ,1.8,8.02,13.88,22284.3,15.3,6.84,1.024,0.222,6.48,*,*,正常
河北省,海河流域,新开河口,12-19 16:00,劣Ⅴ,7.3,5.98,7.31,48882.1,10.4,3.69,0.025,0.005,3.16,*,*,正常
河北省,海河流域,岳城水库出口,12-19 16:00,Ⅰ,8.2,8.47,10.30,622.1,8.5,1.85,0.025,0.005,4.10,*,*,正常
河北省,海河流域,曲周,12-19 16:00,Ⅱ,1.2,8.34,13.21,1190.8,45.4,2.40,0.312,0.070,5.08,*,*,正常
河北省,海河流域,沙阳,12-19 16:00,Ⅲ,3.1,8.78,15.72,1843.5,21.7,3.65,0.683,0.193,8.48,*,*,正常
河北省,海河流域,艾辛庄,12-19 16:00,劣Ⅴ,3.3,8.75,13.86,1442.4,23.4,5.86,2.055,0.164,15.86,*,*,正常
河北省,海河流域,后西吴桥,12-19 16:00,Ⅱ,6.6,8.29,13.24,929.7,8.1,2.17,0.135,0.085,11.61,*,*,正常
河北省,海河流域,大沙地,12-19 16:00,,2.9,8.48,14.35,482.6,0.02,0.56,0.025,--,3.49,*,*,维护
河北省,海河流域,安州,12-19 16:00,Ⅰ,1.5,8.10,13.07,1646.3,5.9,1.97,0.025,0.015,4.56,*,*,正常
河北省,海河流域,膳马庙村北,12-19 16:00,Ⅱ,3.7,8.40,12.47,1718.1,6.4,2.46,0.025,0.037,4.86,*,*,正常
河北省,海河流域,北河店,12-19 16:00,Ⅰ,4.7,8.63,14.17,536.3,7.5,1.51,0.025,0.007,2.38,*,*,正常
河北省,海河流域,白合,12-19 16:00,Ⅱ,3.1,8.63,12.36,611.3,10.2,0.63,0.034,0.021,7.57,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-19 16:00,Ⅳ,1.0,7.39,3.62,1166.0,6.7,4.60,1.420,0.047,19.26,*,*,正常
河北省,海河流域,温泉屯,12-19 16:00,Ⅱ,2.8,8.43,10.84,1239.3,50.8,3.48,0.157,0.034,2.69,*,*,正常
河北省,海河流域,八号桥,12-19 16:00,Ⅲ,0.5,8.73,11.48,1558.5,27.6,4.10,0.504,0.116,4.98,*,*,正常
河北省,海河流域,左卫桥,12-19 16:00,Ⅱ,2.2,8.02,8.47,949.6,23.3,1.46,0.180,0.055,6.94,*,*,正常
河北省,海河流域,大桑园,12-19 16:00,Ⅰ,2.2,8.53,15.20,786.2,1.5,1.32,0.025,0.012,7.21,*,*,正常
河北省,海河流域,墙子路,12-19 16:00,Ⅰ,4.7,8.49,11.38,480.7,6.8,0.97,0.025,0.005,2.92,*,*,正常
河北省,海河流域,大杖子(二),12-19 16:00,Ⅰ,2.8,8.26,13.21,1170.5,0.5,0.88,0.025,0.005,1.96,*,*,正常
河北省,海河流域,郭家屯,12-19 16:00,Ⅰ,0.3,7.87,10.29,562.2,4.2,1.60,0.025,0.019,5.24,*,*,正常
河北省,海河流域,上板城大桥,12-19 16:00,Ⅱ,1.9,8.01,11.33,979.7,12.4,3.18,0.479,0.091,10.68,*,*,正常
河北省,海河流域,党坝,12-19 16:00,Ⅱ,3.2,8.38,15.16,1021.5,1.3,1.52,0.025,0.040,12.23,*,*,正常
河北省,海河流域,上二道河子,12-19 16:00,Ⅰ,0.7,7.98,11.82,675.0,1.5,0.83,0.025,0.005,8.38,*,*,正常
河北省,海河流域,唐三营,12-19 16:00,Ⅳ,0.8,7.72,11.27,719.4,316.5,9.38,0.030,0.262,9.73,*,*,正常
河北省,海河流域,李台,12-19 16:00,Ⅰ,0.8,8.18,13.22,1061.5,2.7,1.17,0.025,0.005,9.33,*,*,正常
河北省,辽河流域,甸子,12-19 16:00,Ⅰ,3.0,7.80,11.28,534.0,0.9,0.37,0.025,0.011,10.14,*,*,正常
河北省,海河流域,杨官庄自动站,12-19 16:00,Ⅲ,5.8,8.53,14.03,2074.9,7.4,5.35,0.045,0.044,1.28,*,*,正常
河北省,海河流域,何老营,12-19 16:00,Ⅲ,3.3,7.96,9.46,2079.8,23.0,4.98,0.075,0.035,2.40,*,*,正常
河北省,海河流域,永红桥,12-19 16:00,Ⅲ,8.5,7.97,9.48,1361.8,11.5,4.42,0.152,0.026,1.44,*,*,正常
河北省,海河流域,四埝村桥,12-19 16:00,Ⅳ,2.0,8.82,18.74,11373.4,12.9,7.89,0.192,0.075,1.43,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-19 16:00,Ⅱ,4.8,7.52,11.07,885.2,6.2,3.30,0.042,0.027,1.25,*,*,正常
河北省,海河流域,王家摆,12-19 16:00,Ⅲ,2.0,8.47,16.61,1179.7,4.7,4.01,0.076,0.084,10.73,*,*,正常
河北省,海河流域,吴村,12-19 16:00,Ⅲ,4.2,8.75,16.71,1024.2,3.9,4.34,0.066,0.113,8.99,*,*,正常
河北省,海河流域,台头,12-19 16:00,Ⅱ,2.1,8.10,11.85,1080.7,4.2,3.99,0.188,0.037,1.42,*,*,正常
河北省,海河流域,桑梓红旗闸,12-19 16:00,Ⅲ,4.8,8.19,9.13,882.3,3.6,4.07,0.119,0.041,3.47,*,*,正常
河北省,海河流域,三小营,12-19 16:00,Ⅲ,4.0,8.73,23.08,1221.3,2.5,5.44,0.041,0.050,12.10,*,*,正常
河北省,海河流域,小范桥,12-19 16:00,Ⅱ,2.0,8.59,12.42,1365.1,20.8,3.65,0.238,0.049,4.63,*,*,正常
河北省,海河流域,南张村,12-19 16:00,Ⅰ,3.7,8.55,11.34,277.1,1.6,1.06,0.025,0.007,1.19,*,*,正常
河北省,海河流域,采蒲台,12-19 16:00,Ⅲ,3.8,8.54,10.72,1046.1,3.0,5.61,0.025,0.016,0.65,0.002,841161,正常
山西省,黄河流域,韩武村,12-19 16:00,Ⅲ,4.0,8.04,13.40,1415.2,11.2,3.59,0.609,0.104,7.60,*,*,正常
山西省,黄河流域,上兰,12-19 12:00,Ⅰ,3.6,8.53,12.31,781.3,6.8,1.68,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,12-19 16:00,Ⅰ,0.9,8.40,11.55,602.0,2.8,1.76,0.025,0.005,1.41,--,413973,维护
山西省,海河流域,堡子湾,12-19 16:00,Ⅳ,1.8,8.33,11.77,1165.4,6.9,2.10,0.498,0.209,16.79,*,*,正常
山西省,海河流域,下北泉村,12-19 16:00,Ⅱ,3.3,8.39,11.93,580.3,19.5,0.75,0.025,0.035,7.30,*,*,正常
山西省,海河流域,册田水库出口,12-19 16:00,Ⅱ,7.5,8.20,8.76,1413.6,2.5,1.80,0.025,0.056,0.72,*,*,正常
山西省,海河流域,永嘉堡,12-19 16:00,Ⅱ,1.4,8.41,11.20,983.3,9.9,2.90,0.025,0.060,7.79,*,*,正常
山西省,海河流域,利仁皂,12-19 16:00,Ⅱ,1.0,8.14,10.05,1626.7,9.5,3.71,0.262,0.066,5.53,*,*,正常
山西省,海河流域,闫家庄大桥,12-19 16:00,Ⅱ,2.6,8.41,11.97,633.0,13.8,1.17,0.048,0.032,5.70,*,*,正常
山西省,海河流域,白羊墅,12-19 16:00,Ⅲ,8.0,7.84,9.69,--,22.7,3.94,0.865,0.113,12.53,*,*,维护
山西省,海河流域,王家庄,12-19 16:00,Ⅱ,3.3,8.01,12.30,807.0,8.7,1.73,0.089,0.021,4.56,*,*,正常
山西省,海河流域,司徒桥,12-19 16:00,Ⅱ,4.6,7.84,8.33,795.5,5.3,2.82,0.025,0.021,4.56,*,*,正常
山西省,海河流域,关河水库出口,12-19 16:00,Ⅱ,6.6,7.89,10.56,670.6,4.3,2.28,0.155,0.022,1.00,*,*,正常
山西省,海河流域,北寨,12-19 16:00,Ⅱ,4.0,8.13,11.45,1046.5,7.2,1.86,0.272,0.067,9.16,*,*,正常
山西省,海河流域,后湾水库出口,12-19 16:00,Ⅱ,2.9,8.11,12.62,507.7,4.9,2.42,0.071,0.018,1.15,*,*,正常
山西省,黄河流域,龙头,12-19 16:00,Ⅰ,5.1,7.84,11.16,881.4,30.5,0.56,0.025,0.017,6.69,*,*,正常
山西省,黄河流域,拴驴泉,12-19 16:00,Ⅰ,4.7,7.98,11.61,908.4,9.3,1.22,0.070,0.020,4.90,*,*,正常
山西省,海河流域,东榆林水库出口,12-19 16:00,Ⅱ,3.0,8.40,12.43,1097.6,8.9,2.37,0.245,0.065,3.66,*,*,正常
山西省,黄河流域,杀虎口,12-19 16:00,Ⅱ,0.8,7.80,10.61,848.8,2.4,1.86,0.126,0.025,5.19,*,*,正常
山西省,海河流域,王寨村,12-19 16:00,Ⅰ,3.2,8.08,12.45,720.9,16.5,0.75,0.025,0.018,3.77,*,*,正常
山西省,黄河流域,桑柳树,12-19 16:00,Ⅱ,1.3,8.29,11.20,1213.1,7.4,3.41,0.316,0.037,5.97,*,*,正常
山西省,黄河流域,郝村,12-19 16:00,Ⅱ,2.3,8.54,14.15,1112.8,10.0,2.55,0.357,0.053,5.61,*,*,正常
山西省,黄河流域,张留庄,12-19 16:00,劣Ⅴ,4.8,8.09,10.45,2864.9,127.6,5.48,2.058,0.210,14.39,*,*,正常
山西省,黄河流域,上亳城,12-19 16:00,Ⅰ,9.0,8.30,11.72,867.8,12.6,0.83,0.025,0.015,5.47,*,*,正常
山西省,黄河流域,西曲村,12-19 16:00,Ⅳ,7.6,7.85,15.88,2191.6,45.3,7.07,0.965,0.145,11.13,*,*,正常
山西省,海河流域,梵王寺,12-19 16:00,Ⅱ,7.0,8.19,10.20,1077.0,9.3,1.66,0.424,0.017,5.80,*,*,正常
山西省,海河流域,代县桥,12-19 16:00,Ⅳ,2.1,8.37,10.32,818.1,34.4,1.92,1.016,0.096,6.52,*,*,正常
山西省,海河流域,定襄桥,12-19 16:00,Ⅲ,0.7,7.96,9.53,1259.0,39.1,2.95,0.426,0.123,8.99,*,*,正常
山西省,海河流域,南庄,12-19 16:00,Ⅱ,5.0,8.16,11.37,685.8,14.8,1.30,0.159,0.050,6.09,*,*,正常
山西省,海河流域,坪上桥,12-19 16:00,Ⅰ,8.7,8.10,10.78,501.5,2.7,1.11,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,河西村,12-19 16:00,Ⅱ,1.2,8.27,10.94,802.9,22.0,1.18,0.499,0.070,4.87,*,*,正常
山西省,黄河流域,上平望,12-19 16:00,Ⅳ,5.1,8.50,11.36,1457.2,55.4,3.30,1.356,0.147,8.14,*,*,正常
山西省,黄河流域,黑城村,12-19 16:00,,1.5,8.50,14.69,1161.1,22.4,--,0.381,0.030,9.22,*,*,维护
山西省,黄河流域,曲立,12-19 16:00,Ⅲ,0.4,8.26,9.52,682.8,23.4,1.49,0.700,0.097,6.75,*,*,正常
山西省,黄河流域,裴家川口,12-19 16:00,Ⅱ,0.8,8.09,10.70,764.7,12.2,0.83,0.336,0.005,7.22,*,*,正常
山西省,黄河流域,碛口,12-19 16:00,Ⅱ,0.8,8.57,10.64,1468.7,29.9,3.89,0.283,0.089,17.92,*,*,正常
山西省,黄河流域,裴沟,12-19 16:00,Ⅱ,3.0,8.72,12.92,1271.0,10.6,2.52,0.029,0.005,8.61,*,*,正常
山西省,黄河流域,三川河两河口桥,12-19 16:00,Ⅲ,0.7,8.33,11.27,1268.0,53.2,0.96,0.025,0.152,7.81,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,12-19 16:00,Ⅰ,2.3,8.34,12.29,572.1,2.4,1.86,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,南姚,12-19 16:00,Ⅲ,0.7,7.84,11.39,1176.7,22.8,4.14,0.548,0.097,6.71,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-19 16:00,Ⅰ,2.4,8.39,10.50,1319.1,215.8,1.96,0.060,0.010,3.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-19 16:00,Ⅰ,0.9,8.43,11.84,1326.8,41.2,1.99,0.076,0.009,3.27,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-19 16:00,Ⅱ,4.3,7.87,14.33,2755.3,10.8,3.83,0.307,0.036,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-19 16:00,Ⅰ,2.6,7.29,11.80,1266.0,86.8,1.48,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-19 16:00,Ⅱ,1.3,8.30,13.52,1134.8,85.8,2.16,0.025,0.032,3.36,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-19 16:00,Ⅲ,2.0,8.63,11.75,989.6,15.7,1.31,0.540,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-19 16:00,,5.3,6.85,7.51,119.0,5.3,1.55,0.048,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-19 16:00,Ⅰ,3.5,6.26,8.62,127.0,2.5,0.31,0.025,0.007,1.19,*,*,正常
内蒙古自治区,松花江流域,陶海,12-19 16:00,Ⅱ,3.7,7.24,6.67,247.2,11.7,3.77,0.197,0.090,1.61,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-19 16:00,Ⅰ,3.3,6.57,9.20,92.4,3.7,1.27,0.046,0.007,0.75,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-19 16:00,Ⅱ,0.8,8.35,13.14,1124.2,53.6,1.54,0.025,0.056,4.09,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-19 16:00,Ⅳ,5.9,8.51,10.72,--,6.9,6.23,0.354,0.016,1.45,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-19 16:00,Ⅱ,1.0,8.35,11.64,1204.2,19.4,2.48,0.134,0.044,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-19 16:00,Ⅲ,10.8,7.17,9.74,1066.0,3.6,4.96,0.292,0.098,9.68,*,*,正常
辽宁省,辽河流域,东陵大桥,12-19 16:00,Ⅲ,7.0,7.54,12.84,483.0,4.5,2.45,0.234,0.136,5.02,*,*,正常
辽宁省,辽河流域,于家房,12-19 16:00,Ⅲ,7.9,7.94,12.03,742.3,79.0,3.29,0.025,0.111,7.17,*,*,正常
辽宁省,辽河流域,马虎山,12-19 16:00,Ⅳ,4.0,7.46,11.65,618.6,18.7,3.80,1.073,0.079,8.67,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-19 16:00,Ⅲ,5.4,7.68,12.60,672.5,16.5,3.84,0.658,0.067,6.55,*,*,正常
辽宁省,辽河流域,兴国桥,12-19 16:00,Ⅰ,2.0,7.48,13.52,490.0,0.2,1.61,0.025,0.018,2.49,*,*,正常
辽宁省,辽河流域,城子坦,12-19 16:00,Ⅰ,1.7,7.47,12.26,285.9,8.3,0.73,0.025,0.017,5.21,*,*,正常
辽宁省,辽河流域,麦家,12-19 16:00,Ⅳ,2.2,7.87,11.94,630.8,2.0,2.26,1.162,0.106,9.92,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-19 16:00,Ⅱ,1.2,7.86,13.92,792.4,5.3,1.81,0.136,0.046,18.65,*,*,正常
辽宁省,辽河流域,三台子,12-19 16:00,Ⅱ,3.3,7.95,11.86,658.8,3.2,2.69,0.280,0.085,11.02,*,*,正常
辽宁省,辽河流域,万泰,12-19 16:00,Ⅰ,4.3,7.41,10.56,122.0,2.5,1.71,0.025,0.012,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,12-19 16:00,Ⅱ,0.8,7.45,15.09,141.5,3.5,1.28,0.047,0.055,2.58,*,*,正常
辽宁省,辽河流域,登化,12-19 16:00,Ⅲ,1.1,7.52,12.60,675.1,4.3,2.92,0.650,0.117,13.28,*,*,正常
辽宁省,辽河流域,小姐庙,12-19 16:00,Ⅲ,1.3,7.89,9.02,574.9,12.3,1.57,0.540,0.064,5.77,*,*,正常
辽宁省,辽河流域,口子街,12-19 16:00,Ⅰ,2.6,8.52,15.21,327.1,1.0,0.98,0.030,0.012,4.49,*,*,正常
辽宁省,辽河流域,牛庄,12-19 16:00,Ⅱ,3.0,8.06,9.82,716.8,30.4,1.49,0.249,0.070,12.51,*,*,正常
辽宁省,辽河流域,关门山大桥,12-19 16:00,Ⅰ,12.4,8.05,12.89,362.2,0.6,0.47,0.025,0.010,4.78,*,*,正常
辽宁省,辽河流域,大伙房水库,12-19 16:00,Ⅱ,4.7,7.53,12.86,223.9,1.4,2.02,0.025,0.025,3.34,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-19 16:00,Ⅱ,2.1,7.97,10.39,573.8,9.4,0.66,0.060,0.041,8.31,*,*,正常
辽宁省,辽河流域,戈布桥,12-19 16:00,Ⅱ,2.3,7.79,15.05,365.4,1.7,2.14,0.084,0.029,4.56,*,*,正常
辽宁省,辽河流域,台沟,12-19 16:00,Ⅱ,4.3,7.16,8.38,254.4,3.0,1.82,0.058,0.022,4.13,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-19 16:00,Ⅰ,1.7,7.52,17.02,257.5,1.2,0.43,0.025,0.016,5.18,*,*,正常
辽宁省,辽河流域,老官砬子,12-19 16:00,Ⅰ,0.4,7.82,11.51,250.8,3.2,1.53,0.025,0.019,3.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-19 16:00,Ⅰ,3.5,7.66,9.44,305.9,1.0,1.79,0.025,0.010,3.42,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-19 16:00,Ⅰ,1.0,8.06,13.70,113.5,1.2,0.26,0.025,0.005,5.96,*,*,正常
辽宁省,辽河流域,江桥,12-19 16:00,Ⅱ,7.4,7.45,10.59,138.7,1.7,2.02,0.044,0.024,2.02,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-19 16:00,Ⅰ,2.1,7.68,11.55,274.6,2.4,0.68,0.034,0.010,3.44,*,*,正常
辽宁省,辽河流域,王家沟,12-19 16:00,Ⅱ,0.5,8.24,12.83,736.7,7.3,1.58,0.025,0.022,4.67,*,*,正常
辽宁省,辽河流域,张家堡,12-19 16:00,Ⅱ,2.3,7.88,10.38,984.4,15.2,2.37,0.456,0.055,11.36,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-19 16:00,Ⅱ,3.6,7.66,11.94,998.6,4.9,1.57,0.116,0.023,--,*,*,维护
辽宁省,辽河流域,柳家桥,12-19 16:00,Ⅳ,1.0,7.60,13.39,1355.3,7.6,5.86,1.220,0.200,8.90,*,*,正常
辽宁省,辽河流域,何家信子,12-19 16:00,Ⅰ,4.2,7.93,12.33,459.8,10.9,1.40,0.025,0.013,2.86,*,*,正常
辽宁省,辽河流域,西树林,12-19 16:00,Ⅴ,3.0,8.15,10.39,1284.8,8.0,2.83,1.946,0.157,22.87,*,*,正常
辽宁省,辽河流域,高台子,12-19 16:00,Ⅳ,6.8,7.24,4.57,1114.7,15.7,3.24,0.215,0.086,16.23,*,*,正常
辽宁省,辽河流域,辽河公园,12-19 16:00,Ⅲ,4.5,7.63,8.95,6360.9,24.0,2.96,0.505,0.123,5.65,*,*,正常
