省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,12-30 12:00,Ⅰ,4.0,8.10,12.99,629.6,3.3,1.17,0.025,0.010,3.49,*,*,正常
北京市,海河流域,广北滨河路(桥）,12-30 12:00,Ⅱ,4.1,7.86,12.53,1146.6,7.5,1.85,0.029,0.035,13.74,*,*,正常
北京市,海河流域,沙窝,12-30 12:00,Ⅲ,7.2,7.51,11.33,894.3,3.9,4.16,0.154,0.105,11.16,*,*,正常
北京市,海河流域,新八里桥,12-30 12:00,Ⅲ,9.8,7.37,10.69,827.6,1.3,4.18,0.141,0.074,11.65,*,*,正常
北京市,海河流域,大红门闸上,12-30 12:00,Ⅱ,12.6,8.05,10.83,1256.5,2.0,2.41,0.071,0.061,11.70,*,*,正常
北京市,海河流域,南大荒桥,12-30 12:00,Ⅲ,4.9,8.48,14.41,1389.0,2.8,4.18,0.025,0.019,0.89,*,*,正常
北京市,海河流域,清河闸,12-30 12:00,Ⅱ,6.6,7.42,10.24,969.2,11.7,2.51,0.026,0.092,10.78,*,*,正常
北京市,海河流域,花园路,12-30 12:00,Ⅲ,12.1,7.66,10.94,927.0,3.4,2.54,0.462,0.110,11.16,*,*,正常
北京市,海河流域,白石桥,12-30 12:00,Ⅰ,6.3,7.72,12.19,699.9,2.0,1.36,0.051,0.016,7.50,*,*,正常
北京市,海河流域,八间房漫水桥,12-30 12:00,Ⅱ,1.1,7.81,14.74,1240.9,4.4,2.83,0.090,0.031,7.93,*,*,正常
北京市,海河流域,码头,12-30 12:00,Ⅱ,3.1,7.88,21.91,1356.3,5.4,3.68,0.052,0.041,7.41,*,*,正常
北京市,海河流域,罗庄,12-30 12:00,Ⅲ,1.3,8.33,14.12,1358.8,2.0,2.90,0.743,0.137,10.48,*,*,正常
北京市,海河流域,小屯桥,12-30 12:00,Ⅲ,1.0,8.52,14.19,1345.9,7.7,3.34,0.527,0.103,9.92,*,*,正常
北京市,海河流域,怀柔水库,12-30 12:00,Ⅰ,2.6,7.97,10.27,398.7,1.0,1.81,0.121,0.005,1.05,*,*,正常
北京市,海河流域,密云水库,12-30 12:00,Ⅱ,1.3,8.24,12.40,482.0,1.3,2.19,0.025,0.005,1.86,*,*,正常
北京市,海河流域,大关桥,12-30 12:00,Ⅰ,2.5,8.18,12.05,482.0,1.7,1.65,0.025,0.005,2.19,*,*,正常
北京市,海河流域,辛庄桥,12-30 12:00,Ⅰ,1.1,7.98,12.73,790.5,1.8,0.77,0.025,0.005,9.13,*,*,正常
北京市,海河流域,谷家营,12-30 12:00,Ⅱ,4.6,8.12,12.32,805.8,6.4,2.30,0.097,0.005,3.90,*,*,正常
北京市,海河流域,后城,12-30 12:00,Ⅰ,4.6,7.76,10.41,666.9,1.3,0.81,0.025,0.005,10.93,*,*,正常
天津市,海河流域,三岔口,12-30 12:00,Ⅱ,4.0,8.47,15.30,730.9,2.7,3.14,0.187,0.032,2.27,*,*,正常
天津市,海河流域,北洋桥,12-30 12:00,Ⅱ,5.8,8.42,14.48,623.7,2.0,2.34,0.114,0.019,1.34,*,*,正常
天津市,海河流域,井冈山桥,12-30 12:00,Ⅲ,4.4,8.36,15.67,634.8,3.2,4.26,0.163,0.049,2.41,*,*,正常
天津市,海河流域,大红桥,12-30 12:00,Ⅱ,6.0,8.12,10.01,1239.2,1.6,3.83,0.431,0.022,1.66,*,*,正常
天津市,海河流域,曹庄子泵站,12-30 12:00,Ⅰ,4.6,8.16,14.07,263.1,2.0,1.11,0.064,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,12-30 12:00,Ⅱ,5.3,8.59,15.04,830.0,3.9,3.33,0.167,0.047,2.57,*,*,正常
天津市,海河流域,土门楼,12-30 12:00,Ⅲ,1.8,8.61,15.11,1187.6,4.5,4.00,0.135,0.081,10.61,*,*,正常
天津市,海河流域,尔王庄泵站,12-30 12:00,Ⅲ,0.6,8.07,12.02,643.2,4.6,3.75,0.270,0.037,2.54,*,*,正常
天津市,海河流域,大套桥,12-30 12:00,Ⅲ,3.5,8.57,18.00,1032.4,6.9,4.37,0.168,0.040,7.72,*,*,正常
天津市,海河流域,黄白桥,12-30 12:00,Ⅱ,2.7,8.91,23.33,1061.6,2.1,3.82,0.025,0.031,9.63,*,*,正常
天津市,海河流域,塘汉公路桥,12-30 12:00,Ⅲ,6.4,8.08,12.72,1542.1,10.9,4.90,0.356,0.093,4.08,*,*,正常
天津市,海河流域,海河大闸,12-30 12:00,Ⅴ,5.8,8.80,20.66,13520.1,14.8,11.34,0.154,0.221,2.40,*,*,正常
天津市,海河流域,沧浪渠出境,12-30 12:00,Ⅴ,1.8,8.36,12.52,8349.3,32.0,10.57,0.312,0.127,1.50,*,*,正常
天津市,海河流域,万家码头,12-30 12:00,Ⅳ,5.9,8.51,12.39,2380.3,6.8,7.10,0.142,0.063,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-30 12:00,Ⅳ,4.1,8.46,12.06,1861.9,14.7,6.85,0.439,0.058,4.06,*,*,正常
天津市,海河流域,青静黄防潮闸,12-30 12:00,Ⅳ,5.8,8.69,13.83,6397.2,10.1,9.73,0.693,0.134,3.06,*,*,正常
天津市,海河流域,马棚口防潮闸,12-30 12:00,Ⅳ,4.0,8.77,22.84,2286.1,51.4,8.48,0.025,0.120,8.88,*,*,正常
天津市,海河流域,阎辛庄,12-30 12:00,Ⅳ,8.0,8.91,15.10,1896.4,15.1,7.51,0.625,0.097,10.11,*,*,正常
天津市,海河流域,于桥水库出口,12-30 12:00,Ⅱ,3.2,8.19,11.62,607.4,1.3,2.63,0.353,0.018,2.71,*,*,正常
天津市,海河流域,黎河桥,12-30 12:00,Ⅰ,2.7,8.13,15.11,830.7,3.6,0.98,0.025,0.018,13.28,*,*,正常
天津市,海河流域,沙河桥,12-30 12:00,Ⅱ,3.7,7.90,13.36,938.6,1.4,1.42,0.145,0.048,14.05,*,*,正常
天津市,海河流域,果河桥,12-30 12:00,Ⅰ,4.8,8.06,14.21,815.5,11.2,2.00,0.025,0.016,9.42,*,*,正常
天津市,海河流域,西屯桥,12-30 12:00,Ⅱ,3.7,7.91,15.84,785.1,7.3,2.31,0.038,0.027,2.17,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-30 12:00,Ⅱ,2.1,8.50,13.86,770.9,7.3,0.97,0.035,0.021,5.38,*,*,正常
河北省,海河流域,地都,12-30 12:00,Ⅱ,12.1,8.53,10.54,1463.9,7.1,0.82,0.395,0.044,5.27,*,*,正常
河北省,海河流域,平山桥,12-30 12:00,Ⅲ,5.6,8.57,12.30,1091.4,13.5,0.58,0.502,0.022,9.21,*,*,正常
河北省,海河流域,兆通,12-30 12:00,Ⅰ,4.7,8.76,12.06,272.2,1.0,1.35,0.025,0.009,0.97,*,*,正常
河北省,海河流域,大石桥,12-30 12:00,Ⅲ,8.5,7.76,10.65,1591.1,11.4,5.91,0.985,0.177,12.74,*,*,正常
河北省,海河流域,大黑汀水库,12-30 12:00,Ⅱ,1.8,8.16,12.46,628.7,2.0,2.24,0.025,0.024,5.09,*,*,正常
河北省,海河流域,涧河口,12-30 12:00,Ⅳ,2.1,8.11,10.97,1647.5,4.7,4.67,1.067,0.149,12.53,*,*,正常
河北省,海河流域,丰北闸,12-30 12:00,Ⅲ,3.6,8.53,18.36,1713.3,2.5,4.98,0.047,0.027,1.77,*,*,正常
河北省,海河流域,滦县大桥,12-30 12:00,Ⅱ,2.8,8.33,11.53,686.2,2.1,1.22,0.239,0.040,5.68,*,*,正常
河北省,海河流域,姜各庄,12-30 12:00,Ⅱ,0.7,8.89,13.97,736.3,5.3,1.67,0.030,0.027,3.93,0.040,2643700,正常
河北省,海河流域,戴河口,12-30 12:00,劣Ⅴ,0.1,8.13,14.84,46208.5,11.9,15.96,0.737,0.055,3.86,*,*,正常
河北省,海河流域,田庄子,12-30 12:00,Ⅰ,7.7,8.42,14.70,549.2,0.8,0.80,0.025,0.014,4.74,*,*,正常
