省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,12-08 00:00,Ⅰ,2.9,8.23,11.11,354.3,1.0,1.42,0.025,0.005,0.80,*,*,正常
北京市,海河流域,密云水库,12-08 00:00,Ⅱ,6.6,7.99,9.69,449.6,2.2,2.07,0.025,0.005,1.92,*,*,正常
北京市,海河流域,大关桥,12-08 00:00,Ⅰ,3.5,8.22,11.71,488.0,2.8,1.89,0.025,0.005,2.57,*,*,正常
北京市,海河流域,辛庄桥,12-08 00:00,Ⅰ,1.5,8.02,12.38,753.6,1.7,1.10,0.025,0.005,8.58,*,*,正常
北京市,海河流域,谷家营,12-08 00:00,Ⅲ,--,8.05,11.23,751.0,5.9,2.93,0.513,0.033,3.25,*,*,维护
北京市,海河流域,后城,12-08 00:00,Ⅱ,2.7,8.09,10.77,654.5,4.2,1.13,0.025,0.040,9.91,*,*,正常
天津市,海河流域,三岔口,12-08 00:00,Ⅱ,4.3,8.31,11.95,719.1,10.6,3.81,0.110,0.058,2.13,*,*,正常
天津市,海河流域,北洋桥,12-08 00:00,Ⅱ,4.1,7.94,9.72,499.0,4.6,2.54,0.415,0.031,1.47,*,*,正常
天津市,海河流域,井冈山桥,12-08 00:00,Ⅲ,3.0,8.45,12.13,693.3,7.1,4.03,0.174,0.061,1.93,*,*,正常
天津市,海河流域,大红桥,12-08 00:00,Ⅱ,6.4,8.15,8.28,1022.7,2.2,2.93,0.367,0.026,1.46,*,*,正常
天津市,海河流域,曹庄子泵站,12-08 00:00,Ⅰ,9.1,8.21,12.99,295.5,2.4,1.18,0.048,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,12-08 00:00,Ⅲ,6.5,8.23,10.36,983.9,5.6,4.19,0.405,0.062,2.45,*,*,正常
天津市,海河流域,土门楼,12-08 00:00,Ⅱ,3.5,8.79,13.15,1155.6,5.7,3.93,0.128,0.074,9.58,*,*,正常
天津市,海河流域,尔王庄泵站,12-08 00:00,Ⅰ,6.0,8.20,11.66,303.4,3.0,1.28,0.025,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,12-07 20:00,Ⅲ,3.9,8.38,14.96,968.3,114.9,4.15,0.133,0.042,6.64,*,*,正常
天津市,海河流域,黄白桥,12-08 00:00,Ⅲ,4.0,8.32,8.47,1063.7,3.1,4.12,0.305,0.068,4.69,*,*,正常
天津市,海河流域,塘汉公路桥,12-08 00:00,Ⅲ,7.6,8.22,9.44,1795.3,10.7,4.54,0.866,0.079,4.07,*,*,正常
天津市,海河流域,海河大闸,12-08 00:00,Ⅴ,7.4,8.42,11.16,11386.9,25.7,10.82,0.080,0.162,1.85,*,*,正常
天津市,海河流域,北排水河防潮闸,12-08 00:00,Ⅱ,7.0,8.15,7.55,1885.7,14.5,3.94,0.136,0.040,1.20,*,*,正常
天津市,海河流域,沧浪渠出境,12-08 00:00,Ⅴ,4.6,8.52,9.46,11110.4,42.0,13.11,0.025,0.147,1.83,*,*,正常
天津市,海河流域,万家码头,12-08 00:00,Ⅲ,6.0,8.46,11.39,2287.9,8.6,5.53,0.199,0.053,1.05,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-08 00:00,Ⅲ,6.6,8.23,9.65,1852.1,11.4,5.24,0.213,0.055,3.64,*,*,正常
天津市,海河流域,青静黄防潮闸,12-08 00:00,Ⅴ,6.4,8.91,14.63,7714.6,14.7,10.88,0.296,0.138,2.64,*,*,正常
天津市,海河流域,马棚口防潮闸,12-08 00:00,Ⅱ,8.9,8.54,11.31,2100.2,18.8,3.57,0.134,0.062,4.86,*,*,正常
天津市,海河流域,阎辛庄,12-08 00:00,Ⅱ,10.2,8.36,10.53,1326.2,13.6,2.76,0.125,0.059,5.08,*,*,正常
天津市,海河流域,于桥水库出口,12-08 00:00,Ⅱ,4.8,8.07,10.58,588.3,1.8,2.67,0.448,0.016,2.52,*,*,正常
天津市,海河流域,黎河桥,12-08 00:00,Ⅱ,3.5,8.16,14.41,716.3,4.7,1.45,0.025,0.024,11.50,*,*,正常
天津市,海河流域,沙河桥,12-08 00:00,Ⅱ,4.4,7.96,11.74,855.0,0.9,1.11,0.195,0.045,12.81,*,*,正常
天津市,海河流域,果河桥,12-08 00:00,Ⅰ,4.7,8.14,11.17,782.0,1.9,1.45,0.025,0.018,9.95,*,*,正常
天津市,海河流域,西屯桥,12-08 00:00,Ⅲ,3.2,8.34,12.22,532.9,12.2,4.45,0.128,0.027,1.68,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-08 00:00,Ⅱ,3.7,8.37,12.50,687.4,20.0,0.86,0.028,0.025,4.72,*,*,正常
河北省,海河流域,地都,12-08 00:00,Ⅱ,13.5,8.45,9.63,1380.9,14.7,0.93,0.208,0.046,5.72,*,*,正常
河北省,海河流域,平山桥,12-08 00:00,Ⅱ,7.7,8.53,11.82,1153.3,14.8,0.75,0.025,0.020,7.94,*,*,正常
河北省,海河流域,兆通,12-08 00:00,Ⅰ,8.6,8.67,11.25,265.4,1.0,1.24,0.025,0.009,0.99,*,*,正常
河北省,海河流域,大石桥,12-08 00:00,Ⅴ,10.7,8.03,7.90,1375.0,17.3,5.12,1.610,0.228,14.08,*,*,正常
河北省,海河流域,大黑汀水库,12-08 00:00,Ⅱ,6.8,7.73,9.98,597.2,1.6,2.10,0.043,0.022,5.36,*,*,正常
河北省,海河流域,涧河口,12-08 00:00,Ⅳ,3.5,8.07,8.14,1576.7,6.6,7.00,1.088,0.156,10.14,*,*,正常
河北省,海河流域,丰北闸,12-08 00:00,Ⅲ,5.1,8.27,11.54,1768.9,3.0,4.58,0.076,0.038,0.87,*,*,正常
河北省,海河流域,滦县大桥,12-08 00:00,Ⅱ,3.7,8.48,11.91,604.6,1.8,1.02,0.085,0.041,5.24,*,*,正常
河北省,海河流域,姜各庄,12-08 00:00,Ⅱ,1.8,8.74,12.03,713.9,5.9,1.16,0.025,0.024,4.15,0.020,1514426,正常
河北省,海河流域,戴河口,12-08 00:00,Ⅳ,3.8,7.86,11.30,40160.1,11.7,9.75,0.234,0.123,6.40,*,*,正常
河北省,海河流域,汤河口,12-08 00:00,Ⅱ,4.3,8.08,13.47,1010.3,15.9,1.97,0.127,0.043,6.12,*,*,正常
河北省,海河流域,洋河口,12-08 00:00,Ⅱ,1.8,8.29,13.82,2366.8,3.7,3.18,0.197,0.045,9.51,*,*,正常
河北省,海河流域,饮马河口,12-08 00:00,Ⅳ,3.6,7.79,9.50,36155.8,12.9,4.26,1.086,0.189,11.27,*,*,正常
河北省,海河流域,新开河口,12-08 00:00,Ⅲ,13.1,6.36,8.53,47746.4,11.3,4.97,0.274,0.036,2.02,*,*,正常
河北省,海河流域,岳城水库出口,12-08 00:00,Ⅰ,10.0,8.60,9.56,612.0,11.9,1.81,0.029,0.005,4.23,*,*,正常
河北省,海河流域,曲周,12-08 00:00,Ⅱ,4.7,8.15,10.65,1191.3,6.5,2.83,0.080,0.041,5.13,*,*,正常
河北省,海河流域,沙阳,12-08 00:00,Ⅲ,4.7,8.56,13.06,1830.6,26.5,4.65,0.670,0.154,7.83,*,*,正常
河北省,海河流域,艾辛庄,12-08 00:00,Ⅳ,5.3,8.50,11.66,1478.0,17.6,5.07,1.032,0.133,12.85,*,*,正常
河北省,海河流域,后西吴桥,12-08 00:00,Ⅱ,8.2,8.22,11.45,913.9,6.5,2.14,0.159,0.082,10.38,*,*,正常
河北省,海河流域,安州,12-08 00:00,Ⅱ,4.0,8.08,11.92,1221.9,6.7,2.11,0.025,0.022,4.79,*,*,正常
河北省,海河流域,膳马庙村北,12-08 00:00,Ⅱ,5.5,8.37,11.74,1472.5,7.9,2.39,0.088,0.043,4.91,*,*,正常
河北省,海河流域,北河店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,白合,12-08 00:00,Ⅱ,4.5,8.58,10.94,600.6,25.4,0.58,0.025,0.023,7.86,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-08 00:00,Ⅴ,0.9,7.51,3.54,832.7,7.1,7.73,1.591,0.080,13.04,*,*,正常
河北省,海河流域,温泉屯,12-08 00:00,Ⅲ,2.8,8.47,11.06,1250.5,72.5,4.45,0.272,0.051,1.82,*,*,正常
河北省,海河流域,左卫桥,12-08 00:00,Ⅱ,2.2,8.06,9.10,916.2,16.9,1.88,0.246,0.043,6.39,*,*,正常
河北省,海河流域,大桑园,12-08 00:00,Ⅰ,1.7,8.48,13.44,715.5,1.5,1.39,0.025,0.005,6.62,*,*,正常
河北省,海河流域,墙子路,12-08 00:00,Ⅰ,1.6,8.36,12.03,531.2,0.4,0.86,0.025,0.005,2.71,*,*,正常
河北省,海河流域,大杖子(二),12-08 00:00,Ⅰ,3.2,8.19,12.58,1089.7,0.3,1.11,0.025,0.005,1.53,*,*,正常
河北省,海河流域,大杖子(一),12-08 00:00,Ⅱ,3.1,8.42,12.32,961.6,7.4,1.55,0.328,0.055,7.58,*,*,正常
河北省,海河流域,郭家屯,12-08 00:00,Ⅱ,0.3,8.10,10.93,549.6,5.2,3.44,0.025,0.023,4.15,*,*,正常
河北省,海河流域,上板城大桥,12-08 00:00,Ⅲ,2.7,8.02,10.45,979.6,32.7,3.55,0.592,0.123,9.08,*,*,正常
河北省,海河流域,党坝,12-08 00:00,Ⅰ,3.0,8.33,12.22,976.4,0.9,1.26,0.025,0.005,11.63,*,*,正常
河北省,海河流域,唐三营,12-08 00:00,Ⅳ,0.9,8.02,11.82,876.6,31.8,6.46,0.419,0.135,8.52,*,*,正常
河北省,海河流域,李台,12-08 00:00,Ⅱ,0.5,8.24,12.35,1006.3,9.0,1.63,0.025,0.023,9.56,*,*,正常
河北省,辽河流域,甸子,12-08 00:00,Ⅰ,2.7,7.73,9.74,498.8,0.7,0.42,0.025,0.009,8.87,*,*,正常
河北省,海河流域,杨官庄自动站,12-08 00:00,Ⅲ,5.9,8.74,18.54,2100.8,11.3,5.77,0.033,0.057,2.01,*,*,正常
河北省,海河流域,何老营,12-08 00:00,Ⅲ,5.1,7.82,9.49,--,18.1,5.61,0.190,0.046,1.00,*,*,维护
河北省,海河流域,永红桥,12-08 00:00,Ⅲ,9.8,7.97,9.23,1384.7,17.4,4.83,0.071,0.041,1.19,*,*,正常
河北省,海河流域,四埝村桥,12-08 00:00,劣Ⅴ,3.3,9.03,16.18,8164.5,13.6,8.14,0.142,0.084,1.50,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-08 00:00,Ⅱ,6.3,7.56,10.74,848.4,7.4,3.31,0.037,0.035,1.04,*,*,正常
河北省,海河流域,王家摆,12-08 00:00,Ⅲ,3.4,8.60,15.36,1150.7,6.7,4.55,0.025,0.078,9.56,*,*,正常
河北省,海河流域,吴村,12-08 00:00,Ⅲ,4.4,8.57,14.29,917.8,3.5,4.42,0.643,0.108,8.38,*,*,正常
河北省,海河流域,台头,12-08 00:00,Ⅱ,3.4,8.27,10.53,806.8,2.7,3.97,0.129,0.025,0.85,*,*,正常
河北省,海河流域,桑梓红旗闸,12-08 00:00,Ⅱ,4.7,8.10,9.32,833.5,4.4,3.29,0.302,0.046,3.31,*,*,正常
河北省,海河流域,三小营,12-08 00:00,Ⅳ,4.9,8.74,21.76,1084.5,4.0,6.13,0.132,0.087,7.70,*,*,正常
河北省,海河流域,小范桥,12-08 00:00,Ⅲ,5.1,8.32,10.85,990.0,15.8,4.94,0.154,0.038,1.21,*,*,正常
河北省,海河流域,大湖心,12-07 08:00,Ⅲ,5.3,8.73,10.87,1395.0,14.0,5.25,0.057,0.015,0.70,0.005,2548912,正常
河北省,海河流域,南张村,12-08 00:00,Ⅰ,5.8,8.50,11.62,314.6,3.1,1.25,0.025,0.008,0.96,*,*,正常
河北省,海河流域,采蒲台,12-08 00:00,Ⅲ,5.0,8.44,9.13,1034.4,2.8,5.52,0.025,0.018,0.71,0.002,1035847,正常
山西省,黄河流域,韩武村,12-08 00:00,Ⅲ,5.5,7.84,10.35,1468.6,14.0,3.48,0.705,0.161,7.93,*,*,正常
山西省,黄河流域,上兰,12-08 00:00,Ⅰ,5.4,8.38,9.89,685.3,10.1,1.65,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,12-08 00:00,Ⅱ,5.2,8.31,9.08,512.1,3.4,2.11,0.025,0.005,1.38,0.017,851458,正常
山西省,海河流域,堡子湾,12-08 00:00,Ⅳ,1.7,8.47,10.80,1112.1,8.2,1.49,0.396,0.219,14.33,*,*,正常
山西省,海河流域,册田水库出口,12-08 00:00,Ⅲ,2.2,8.47,11.81,1310.2,4.3,4.00,0.329,0.034,1.56,*,*,正常
山西省,海河流域,古家坡,12-08 00:00,Ⅱ,1.4,8.48,9.90,904.0,99.5,2.63,0.116,0.057,3.33,*,*,正常
山西省,海河流域,利仁皂,12-08 00:00,Ⅱ,1.0,8.19,10.37,1525.2,5.8,3.48,0.214,0.050,5.92,*,*,正常
山西省,海河流域,闫家庄大桥,12-08 00:00,Ⅱ,4.4,8.41,11.41,617.2,50.4,1.51,0.026,0.040,5.53,*,*,正常
山西省,海河流域,白羊墅,12-08 00:00,劣Ⅴ,7.6,7.64,9.63,--,122.6,4.23,2.053,0.109,13.42,*,*,维护
山西省,海河流域,王家庄,12-08 00:00,Ⅱ,4.6,8.05,11.84,771.9,19.0,1.40,0.171,0.023,5.52,*,*,正常
山西省,海河流域,司徒桥,12-08 00:00,Ⅱ,5.2,7.83,7.76,752.8,6.6,3.17,0.128,0.025,3.96,*,*,正常
山西省,海河流域,关河水库出口,12-08 00:00,Ⅱ,7.7,7.85,9.03,647.3,10.1,2.16,0.166,0.024,1.13,*,*,正常
山西省,海河流域,北寨,12-08 00:00,Ⅱ,6.3,7.97,10.23,1180.5,6.4,2.26,0.110,0.081,9.81,*,*,正常
山西省,海河流域,后湾水库出口,12-08 00:00,Ⅱ,6.4,7.84,9.71,492.0,6.6,2.56,0.118,0.016,1.15,*,*,正常
山西省,黄河流域,龙头,12-08 00:00,Ⅰ,5.9,7.95,10.88,791.5,10.7,0.67,0.025,0.018,6.52,*,*,正常
山西省,黄河流域,拴驴泉,12-08 00:00,Ⅱ,7.1,8.08,12.22,883.7,9.3,0.85,0.025,0.024,4.48,*,*,正常
山西省,海河流域,东榆林水库出口,12-08 00:00,Ⅴ,3.1,8.34,10.16,1002.8,10.3,10.19,0.098,0.078,3.43,*,*,正常
山西省,海河流域,王寨村,12-08 00:00,Ⅱ,4.5,7.97,11.52,706.0,191.8,1.08,0.025,0.057,4.58,*,*,正常
山西省,黄河流域,桑柳树,12-08 00:00,Ⅲ,3.0,8.51,10.83,1712.4,26.5,3.80,0.739,0.060,10.77,*,*,正常
山西省,黄河流域,郝村,12-08 00:00,Ⅱ,3.1,8.51,15.16,1133.3,19.5,3.17,0.083,0.034,4.55,*,*,正常
山西省,黄河流域,张留庄,12-08 00:00,Ⅲ,8.4,8.15,10.80,--,22.1,4.85,0.227,0.186,11.34,*,*,维护
山西省,黄河流域,上亳城,12-08 00:00,Ⅰ,8.0,8.06,10.95,880.3,6.1,0.69,0.025,0.008,4.14,*,*,正常
山西省,黄河流域,西曲村,12-08 00:00,Ⅲ,8.1,7.76,12.04,1635.0,16.8,5.65,0.321,0.143,14.11,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,定襄桥,12-08 00:00,Ⅲ,0.6,8.04,9.76,1068.1,26.9,2.30,0.485,0.125,7.75,*,*,正常
山西省,海河流域,南庄,12-08 00:00,,5.5,8.03,--,604.4,7.0,0.92,0.025,0.032,4.61,*,--,维护
山西省,黄河流域,上平望,12-08 00:00,劣Ⅴ,5.9,8.61,11.09,1423.8,39.6,4.65,2.313,0.307,9.66,*,*,正常
山西省,黄河流域,曲立,12-08 00:00,Ⅱ,2.0,8.24,8.34,667.9,42.5,1.51,0.478,0.090,6.12,*,*,正常
山西省,黄河流域,裴家川口,12-08 00:00,Ⅱ,0.9,8.09,9.52,692.9,51.3,1.39,0.025,0.034,6.66,*,*,正常
山西省,黄河流域,三川河两河口桥,12-08 00:00,Ⅳ,2.1,8.16,10.49,1078.5,64.1,4.29,0.870,0.210,9.00,*,*,正常
山西省,黄河流域,北峪口,12-08 00:00,Ⅰ,5.2,8.29,11.34,547.8,2.9,1.60,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,南姚,12-08 00:00,Ⅱ,2.9,7.94,11.04,1138.6,27.7,3.44,0.477,0.085,6.96,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-08 00:00,Ⅰ,2.6,8.42,10.37,1357.0,101.7,1.99,0.064,0.009,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-08 00:00,Ⅰ,0.9,8.42,11.66,1287.8,127.1,0.51,0.068,0.006,2.89,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-07 20:00,,4.8,7.95,11.88,2151.2,4.8,--,--,0.067,3.85,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-07 20:00,Ⅰ,2.9,7.49,11.44,1379.4,78.0,1.72,0.121,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-07 20:00,Ⅱ,1.5,8.34,13.39,958.9,718.4,2.38,0.025,0.028,2.89,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-08 00:00,Ⅰ,5.4,6.94,9.01,114.8,3.5,1.30,0.041,0.010,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-08 00:00,Ⅰ,3.3,6.28,8.27,132.0,2.0,0.58,0.025,0.009,1.08,*,*,正常
内蒙古自治区,松花江流域,陶海,12-08 00:00,Ⅲ,4.0,7.30,8.24,235.0,11.0,4.22,0.025,0.094,0.79,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-08 00:00,Ⅰ,2.8,6.66,10.41,90.5,2.5,0.68,0.030,0.007,0.66,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-08 00:00,Ⅲ,9.2,7.05,9.68,796.6,1.7,4.66,0.272,0.102,7.84,*,*,正常
辽宁省,辽河流域,东陵大桥,12-07 20:00,Ⅲ,6.9,7.56,13.06,408.6,7.8,2.32,0.092,0.132,4.58,*,*,正常
辽宁省,辽河流域,于家房,12-07 20:00,Ⅲ,9.4,7.97,11.67,672.2,69.9,2.82,0.025,0.122,7.29,*,*,正常
辽宁省,辽河流域,马虎山,12-08 00:00,Ⅲ,3.9,7.67,11.69,580.9,27.6,4.12,0.374,0.079,5.94,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-08 00:00,Ⅱ,6.0,7.82,12.76,560.7,5.4,3.12,0.450,0.061,6.42,*,*,正常
辽宁省,辽河流域,兴国桥,12-08 00:00,Ⅰ,3.4,7.04,9.12,553.0,0.3,1.18,0.031,0.019,3.66,*,*,正常
辽宁省,辽河流域,城子坦,12-07 20:00,Ⅱ,2.6,7.55,12.33,266.7,5.3,1.49,0.053,0.022,4.95,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-08 00:00,Ⅱ,3.0,7.84,11.80,515.4,3.1,2.66,0.039,0.050,9.00,*,*,正常
辽宁省,辽河流域,三台子,12-07 20:00,Ⅲ,5.6,8.26,13.81,589.9,6.6,3.97,0.062,0.101,9.14,*,*,正常
辽宁省,辽河流域,万泰,12-08 00:00,Ⅰ,7.7,7.24,9.59,118.9,3.7,1.55,0.025,0.013,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,12-07 20:00,Ⅱ,4.6,7.48,13.96,155.8,6.4,1.26,0.040,0.052,2.96,*,*,正常
辽宁省,辽河流域,登化,12-08 00:00,Ⅲ,2.6,7.60,11.65,650.4,6.3,3.03,0.718,0.140,11.89,*,*,正常
辽宁省,辽河流域,口子街,12-08 00:00,Ⅰ,3.2,7.92,11.82,284.7,0.8,0.69,0.034,0.010,4.03,*,*,正常
辽宁省,辽河流域,牛庄,12-08 00:00,Ⅲ,4.4,6.63,9.99,650.1,33.8,2.12,0.541,0.129,12.64,*,*,正常
辽宁省,辽河流域,关门山大桥,12-08 00:00,Ⅰ,3.2,7.96,12.23,302.0,1.1,0.69,0.025,0.012,4.26,*,*,正常
辽宁省,辽河流域,刘家台,12-08 00:00,Ⅱ,2.6,8.15,9.64,510.0,40.3,2.18,0.454,0.081,5.86,*,*,正常
辽宁省,辽河流域,大伙房水库,12-08 00:00,Ⅱ,7.4,7.36,11.88,222.7,1.6,2.28,0.025,0.026,3.35,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-08 00:00,Ⅱ,2.2,8.00,9.73,470.6,8.0,0.93,0.052,0.044,7.68,*,*,正常
辽宁省,辽河流域,戈布桥,12-07 20:00,Ⅱ,3.2,7.90,13.52,302.2,3.7,2.21,0.073,0.028,3.96,*,*,正常
辽宁省,辽河流域,台沟,12-07 20:00,Ⅱ,4.5,7.63,9.44,229.2,4.2,2.29,0.053,0.016,3.78,*,*,正常
辽宁省,辽河流域,古楼,12-07 20:00,Ⅱ,0.8,7.73,11.32,188.4,22.5,2.23,0.025,0.046,4.52,*,*,正常
辽宁省,辽河流域,老官砬子,12-07 20:00,Ⅱ,2.5,7.46,10.21,252.1,6.0,1.30,0.025,0.025,3.29,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-08 00:00,Ⅰ,4.0,7.60,9.25,265.2,1.6,1.13,0.025,0.013,3.32,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-08 00:00,Ⅰ,0.9,7.90,12.22,105.6,1.4,0.25,0.025,0.005,3.48,*,*,正常
辽宁省,辽河流域,江桥,12-08 00:00,Ⅱ,9.5,7.82,10.44,142.5,2.6,1.80,0.056,0.025,2.10,*,*,正常
辽宁省,辽河流域,爱河大桥,12-08 00:00,Ⅰ,2.5,7.68,13.59,192.1,3.7,1.02,0.062,0.018,3.31,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-08 00:00,Ⅰ,3.0,7.66,11.36,275.4,1.1,0.97,0.025,0.008,3.01,*,*,正常
辽宁省,辽河流域,王家沟,12-08 00:00,Ⅱ,3.8,8.27,11.20,687.3,9.2,1.70,0.025,0.021,4.12,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-08 00:00,Ⅱ,4.5,7.59,12.56,975.7,4.8,1.92,0.032,0.036,22.04,*,*,正常
辽宁省,辽河流域,何家信子,12-08 00:00,Ⅰ,5.3,7.99,12.84,440.4,11.0,1.33,0.025,0.011,3.65,*,*,正常
辽宁省,辽河流域,西树林,12-07 20:00,Ⅲ,4.6,8.25,10.31,1089.3,6.9,3.03,0.324,0.114,11.90,*,*,正常
辽宁省,辽河流域,高台子,12-08 00:00,Ⅲ,8.5,7.34,5.42,1006.3,33.3,3.29,0.040,0.107,14.98,*,*,正常
辽宁省,辽河流域,辽河公园,12-08 00:00,Ⅳ,4.0,7.75,8.88,781.9,30.3,3.93,0.732,0.201,6.53,*,*,正常
辽宁省,辽河流域,茧场,12-07 20:00,Ⅱ,2.2,7.45,14.41,225.9,5.4,0.51,0.025,0.022,6.60,*,*,正常
辽宁省,辽河流域,大清河口,12-08 00:00,Ⅱ,2.8,7.44,12.22,467.1,65.3,2.13,0.334,0.051,9.87,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-08 00:00,Ⅴ,3.0,7.52,11.23,832.3,24.4,2.54,1.539,0.138,9.55,*,*,正常
辽宁省,辽河流域,二道河水库口,12-08 00:00,Ⅰ,2.9,7.85,8.99,399.2,2.7,0.74,0.025,0.008,4.02,*,*,正常
辽宁省,辽河流域,下王家,12-08 00:00,Ⅱ,1.5,7.81,11.94,426.8,28.7,1.39,0.260,0.040,4.73,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-08 00:00,劣Ⅴ,2.2,7.41,8.11,944.0,5.4,6.13,2.380,0.279,5.63,*,*,正常
辽宁省,辽河流域,赵圈河,12-07 20:00,Ⅲ,7.5,8.19,12.25,1093.0,26.4,4.68,0.564,0.109,7.51,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-07 20:00,Ⅲ,2.9,8.27,13.46,766.5,98.5,4.62,0.678,0.099,7.40,*,*,正常
辽宁省,辽河流域,曙光大桥,12-08 00:00,Ⅲ,3.8,8.17,12.52,785.2,42.3,4.04,0.634,0.088,6.97,*,*,正常
辽宁省,辽河流域,福德店,05-12 04:00,,16.4,8.23,--,509.3,22.2,5.92,0.028,*,*,*,*,维护
