省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,04-29 20:00,Ⅳ,16.2,8.90,17.14,645.6,15.8,7.10,0.025,0.096,2.95,*,*,正常
北京市,海河流域,密云水库,04-29 20:00,Ⅱ,13.9,8.54,11.80,441.8,3.5,2.65,0.025,0.005,2.63,*,*,正常
北京市,海河流域,大关桥,04-29 20:00,Ⅱ,14.7,8.38,9.79,446.8,5.3,2.21,0.025,0.005,3.30,*,*,正常
北京市,海河流域,辛庄桥,04-29 20:00,Ⅰ,16.6,8.29,10.10,605.0,5.5,1.29,0.025,0.005,8.60,*,*,正常
北京市,海河流域,谷家营,04-29 20:00,Ⅱ,16.5,8.67,14.31,505.4,4.1,2.90,0.025,0.005,4.88,*,*,正常
北京市,海河流域,后城,04-29 20:00,Ⅱ,10.9,8.19,9.09,557.2,20.0,1.89,0.025,0.058,7.76,*,*,正常
天津市,海河流域,三岔口,04-29 16:00,Ⅱ,18.4,8.25,8.36,414.9,7.1,3.39,0.070,0.032,1.70,*,*,正常
天津市,海河流域,北洋桥,04-29 20:00,Ⅱ,18.0,8.25,8.90,405.2,5.0,2.47,0.065,0.033,1.59,*,*,正常
天津市,海河流域,井冈山桥,04-29 20:00,Ⅱ,18.2,8.01,7.40,493.3,8.7,2.69,0.138,0.034,0.33,*,*,正常
天津市,海河流域,大红桥,04-29 20:00,Ⅱ,18.4,8.24,9.12,388.8,4.5,2.24,0.025,0.005,1.62,*,*,正常
天津市,海河流域,曹庄子泵站,04-29 20:00,Ⅰ,19.7,8.43,9.19,286.5,2.7,1.82,0.033,0.005,1.61,*,*,正常
天津市,海河流域,生产圈闸,04-29 20:00,Ⅱ,17.5,8.66,11.15,677.6,13.4,3.28,0.025,0.063,1.89,*,*,正常
天津市,海河流域,土门楼,04-29 20:00,Ⅲ,17.6,8.57,8.65,841.1,19.4,5.57,0.111,0.106,6.27,*,*,正常
天津市,海河流域,尔王庄泵站,04-29 20:00,Ⅰ,17.4,7.99,9.31,274.3,4.4,1.85,0.025,0.005,1.38,*,*,正常
天津市,海河流域,大套桥,04-29 20:00,Ⅳ,20.5,8.25,8.00,0.3,4.0,6.08,0.080,0.073,3.12,*,*,正常
天津市,海河流域,黄白桥,04-29 20:00,Ⅲ,17.5,8.19,7.40,730.6,16.2,4.47,0.142,0.067,2.38,*,*,正常
天津市,海河流域,塘汉公路桥,04-29 20:00,Ⅲ,15.5,8.31,6.10,2496.8,24.1,5.01,0.129,0.062,4.04,*,*,正常
天津市,海河流域,海河大闸,04-29 20:00,Ⅴ,18.1,8.88,15.06,15416.5,42.8,10.29,0.420,0.139,2.35,*,*,正常
天津市,海河流域,北排水河防潮闸,04-29 20:00,,17.2,8.51,11.30,2270.9,30.3,--,--,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,04-29 20:00,Ⅳ,17.4,8.43,9.62,17471.4,29.4,9.58,0.292,0.069,1.44,*,*,正常
天津市,海河流域,万家码头,04-29 20:00,Ⅳ,17.9,8.46,8.98,1788.4,28.2,6.01,0.106,0.067,2.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-29 20:00,Ⅲ,18.1,8.28,10.04,1908.0,23.2,5.97,0.292,0.049,3.75,*,*,正常
天津市,海河流域,青静黄防潮闸,04-29 20:00,Ⅳ,17.1,8.66,14.57,14538.8,13.6,9.08,0.059,0.060,2.27,*,*,正常
天津市,海河流域,马棚口防潮闸,04-29 20:00,Ⅳ,15.9,8.19,7.96,2801.0,97.4,6.47,0.053,0.064,1.62,*,*,正常
天津市,海河流域,阎辛庄,04-29 20:00,Ⅳ,16.7,8.49,9.69,1659.5,22.0,6.12,0.086,0.074,4.13,*,*,正常
天津市,海河流域,于桥水库库中心,04-29 20:00,劣Ⅴ,17.2,9.05,13.94,513.5,3.7,3.21,0.025,0.010,4.44,0.005,1227703,正常
天津市,海河流域,于桥水库出口,04-29 20:00,Ⅰ,16.7,8.37,8.03,586.7,4.4,1.90,0.025,0.005,4.13,*,*,正常
天津市,海河流域,黎河桥,04-29 20:00,,13.3,8.39,12.23,588.2,14.6,--,0.026,0.026,6.18,*,*,维护
天津市,海河流域,沙河桥,04-29 16:00,Ⅱ,17.2,8.20,11.55,765.2,4.8,2.03,0.025,0.031,11.56,*,*,正常
天津市,海河流域,果河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,西屯桥,04-29 20:00,Ⅱ,17.0,8.59,10.17,563.2,16.2,2.84,0.025,0.029,3.61,*,*,正常
河北省,海河流域,岗南水库,04-29 20:00,Ⅱ,16.2,8.67,10.29,572.2,2.2,2.35,0.033,0.005,4.42,*,*,正常
河北省,海河流域,下槐镇,04-29 20:00,劣Ⅴ,16.1,9.12,10.82,596.6,50.4,4.58,0.025,0.039,3.28,*,*,正常
河北省,海河流域,地都,04-29 20:00,Ⅱ,17.9,8.34,9.12,1249.9,4.6,0.56,0.047,0.031,5.12,*,*,正常
河北省,海河流域,平山桥,04-29 20:00,Ⅰ,17.0,8.62,11.36,1059.3,5.4,1.25,0.036,0.013,9.70,*,*,正常
河北省,海河流域,兆通,04-29 20:00,Ⅰ,16.6,8.39,10.51,587.6,6.1,1.84,0.025,0.014,4.42,*,*,正常
河北省,海河流域,大石桥,04-29 20:00,Ⅳ,17.5,8.02,5.83,1453.4,13.2,4.70,0.899,0.213,14.36,*,*,正常
河北省,海河流域,大黑汀水库,04-29 20:00,Ⅰ,12.0,8.63,11.77,590.9,11.7,1.71,0.033,0.018,5.54,*,*,正常
河北省,海河流域,丰北闸,04-29 20:00,劣Ⅴ,17.9,9.49,14.36,1480.3,6.0,6.10,0.041,0.297,0.77,*,*,正常
河北省,海河流域,滦县大桥,04-29 20:00,Ⅱ,15.4,8.10,8.80,487.6,14.6,1.29,0.040,0.026,5.47,*,*,正常
河北省,海河流域,戴河口,04-29 20:00,Ⅱ,17.3,8.87,12.38,885.2,6.7,2.57,0.036,0.035,5.56,*,*,正常
河北省,海河流域,田庄子,04-29 20:00,Ⅱ,13.0,8.54,11.62,454.8,2.3,0.99,0.025,0.025,4.81,*,*,正常
河北省,海河流域,石河口,04-29 20:00,Ⅱ,16.7,8.29,10.25,1211.4,5.3,3.05,0.068,0.014,4.33,*,*,正常
河北省,海河流域,汤河口,04-29 20:00,Ⅱ,15.9,8.31,10.95,912.8,11.3,3.26,0.094,0.070,2.56,*,*,正常
河北省,海河流域,洋河口,04-29 20:00,劣Ⅴ,16.4,9.04,13.22,838.6,11.6,4.03,0.025,0.053,5.18,*,*,正常
河北省,海河流域,饮马河口,04-29 20:00,Ⅳ,17.4,8.84,12.25,1551.5,10.1,5.26,0.145,0.249,2.38,*,*,正常
河北省,海河流域,新开河口,04-29 20:00,Ⅳ,20.9,6.91,7.60,38716.8,11.0,6.57,0.250,0.005,1.14,*,*,正常
河北省,海河流域,岳城水库出口,04-29 20:00,Ⅱ,18.4,8.25,9.73,587.4,1.9,2.12,0.025,0.005,5.75,*,*,正常
河北省,海河流域,曲周,04-29 20:00,Ⅲ,16.8,8.36,11.05,927.7,66.9,4.57,0.025,0.080,2.98,*,*,正常
河北省,海河流域,艾辛庄,04-29 20:00,Ⅳ,18.5,7.98,9.18,1566.3,12.9,6.30,0.619,0.144,8.59,*,*,正常
河北省,海河流域,后西吴桥,04-29 20:00,,17.7,8.32,9.53,679.8,18.0,--,0.113,--,--,*,*,维护
河北省,海河流域,安州,04-29 20:00,Ⅱ,18.8,8.08,9.50,603.9,15.1,3.06,0.025,0.038,2.60,*,*,正常
河北省,海河流域,膳马庙村北,04-29 20:00,Ⅲ,19.5,7.94,8.85,1225.8,25.7,5.52,0.079,0.098,7.38,*,*,正常
河北省,海河流域,北河店,04-29 20:00,Ⅱ,18.5,8.37,10.08,528.1,2.4,2.08,0.025,0.009,3.70,*,*,正常
河北省,海河流域,杜里村,04-29 20:00,Ⅱ,14.1,8.53,9.93,453.9,13.1,1.34,0.025,0.023,4.45,*,*,正常
河北省,海河流域,后城(老),04-29 16:00,Ⅱ,11.5,8.14,11.35,540.8,23.1,1.09,0.025,0.056,6.93,*,*,正常
河北省,海河流域,老鸦庄,04-29 20:00,Ⅱ,13.3,8.82,10.50,463.8,12.6,3.71,0.025,0.074,7.15,*,*,正常
河北省,海河流域,温泉屯,04-29 20:00,Ⅲ,12.2,8.28,9.18,1262.7,100.3,4.68,0.025,0.077,2.80,*,*,正常
河北省,海河流域,八号桥,04-29 20:00,Ⅲ,14.6,8.64,9.64,1224.5,69.0,4.25,0.055,0.078,3.01,*,*,正常
河北省,海河流域,大桑园,04-29 20:00,劣Ⅴ,16.1,9.17,17.91,648.2,4.6,3.50,0.025,0.112,4.89,*,*,正常
河北省,海河流域,墙子路,04-29 20:00,Ⅰ,14.4,8.55,9.14,442.5,3.6,0.70,0.025,0.005,2.66,*,*,正常
河北省,海河流域,兴隆庄,04-29 20:00,Ⅳ,12.6,8.58,9.59,401.4,156.6,9.08,0.025,0.153,2.31,*,*,正常
河北省,海河流域,大杖子(二),04-29 20:00,Ⅰ,16.5,8.56,10.51,903.5,1.3,1.44,0.025,0.005,3.69,*,*,正常
河北省,海河流域,大杖子(一),04-29 20:00,Ⅲ,17.0,8.23,9.17,578.3,57.6,4.60,0.130,0.109,5.68,*,*,正常
河北省,海河流域,三块石,04-29 20:00,Ⅰ,15.5,8.70,11.46,1310.2,1.1,1.33,0.025,0.005,3.48,*,*,正常
河北省,海河流域,上板城大桥,04-29 20:00,Ⅳ,14.2,8.05,8.92,529.4,35.5,8.43,0.025,0.198,4.86,*,*,正常
河北省,海河流域,党坝,04-29 20:00,Ⅱ,14.6,8.80,9.64,776.9,13.8,1.64,0.025,0.092,8.45,*,*,正常
河北省,海河流域,上二道河子,04-29 20:00,Ⅰ,12.7,8.42,9.77,545.7,7.1,1.41,0.025,0.005,9.44,*,*,正常
河北省,海河流域,李台,04-29 20:00,Ⅲ,14.1,8.46,9.27,620.0,18.5,4.33,0.025,0.071,6.44,*,*,正常
河北省,辽河流域,甸子,04-29 20:00,劣Ⅴ,13.3,9.19,9.36,388.4,7.7,1.49,0.025,0.022,5.09,*,*,正常
河北省,海河流域,杨官庄自动站,04-29 20:00,劣Ⅴ,17.6,9.21,11.48,--,42.9,10.26,0.025,0.142,1.57,*,*,维护
河北省,海河流域,永红桥,04-29 20:00,Ⅳ,18.2,8.17,10.26,1719.6,29.2,8.14,0.025,0.086,3.11,*,*,正常
河北省,海河流域,四埝村桥,04-29 20:00,Ⅳ,17.7,8.42,9.12,6467.7,21.6,8.96,0.101,0.087,2.13,*,*,正常
河北省,海河流域,三河东大桥(老),04-29 20:00,Ⅲ,17.4,8.37,8.95,690.7,16.3,4.95,0.057,0.087,4.37,*,*,正常
河北省,海河流域,大王务(老),04-29 20:00,,15.3,9.48,7.40,624.0,19.0,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-29 16:00,Ⅲ,14.8,7.67,5.78,687.1,8.0,4.01,0.130,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-29 20:00,Ⅲ,19.2,7.76,5.17,964.7,31.7,5.49,0.132,0.120,6.85,*,*,正常
河北省,海河流域,吴村,04-29 20:00,Ⅲ,19.2,8.07,7.73,674.3,8.1,5.45,0.300,0.137,4.01,*,*,正常
河北省,海河流域,台头,04-29 20:00,Ⅳ,18.7,8.36,9.61,1111.6,8.5,6.71,0.025,0.076,1.57,*,*,正常
河北省,海河流域,桑梓红旗闸,04-29 20:00,Ⅱ,17.9,8.65,10.87,686.4,23.6,3.81,0.025,0.074,5.10,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-29 20:00,Ⅱ,18.1,8.85,12.84,606.2,18.2,3.30,0.058,0.030,1.91,*,*,正常
河北省,海河流域,大湖心,04-29 20:00,Ⅲ,18.0,8.61,8.96,1539.8,45.6,5.60,0.025,0.041,0.71,0.013,8805422,正常
河北省,海河流域,南张村,04-29 20:00,Ⅱ,17.0,8.89,11.05,581.4,11.9,2.21,0.025,0.014,4.08,*,*,正常
河北省,海河流域,南刘庄,04-29 20:00,Ⅳ,17.1,7.69,6.33,626.7,11.5,6.18,0.025,0.038,0.84,0.009,2468077,正常
河北省,海河流域,烧车淀,04-29 20:00,劣Ⅴ,17.3,9.30,12.08,754.0,1.4,4.68,0.025,0.025,0.65,0.006,1345533,正常
河北省,海河流域,圈头,04-29 20:00,劣Ⅴ,17.7,9.52,16.54,967.8,1.9,3.37,0.032,0.025,1.32,0.004,1030943,正常
河北省,海河流域,光淀张庄,04-29 20:00,Ⅳ,17.5,8.01,9.32,969.0,1.6,6.36,0.025,0.032,0.52,0.008,1969916,正常
山西省,黄河流域,韩武村,04-29 20:00,Ⅲ,16.8,8.55,13.80,1602.7,15.5,5.10,0.033,0.150,7.61,*,*,正常
山西省,黄河流域,上兰,04-29 20:00,Ⅰ,9.6,8.60,10.05,726.4,1.4,1.26,0.080,0.005,2.21,*,*,正常
山西省,黄河流域,汾河水库出口,04-29 20:00,Ⅰ,14.4,8.56,8.94,764.5,3.4,1.63,0.025,0.005,1.92,0.003,572926,正常
山西省,海河流域,堡子湾,04-29 20:00,Ⅲ,13.0,8.81,13.26,1100.9,23.1,4.18,0.470,0.129,9.27,*,*,正常
山西省,海河流域,下北泉村,04-29 20:00,Ⅳ,12.7,8.18,8.75,549.1,1015.9,5.64,0.290,0.235,10.15,*,*,正常
山西省,海河流域,册田水库出口,04-29 20:00,Ⅲ,13.2,8.62,8.93,1221.0,10.3,4.01,0.025,0.049,2.00,*,*,正常
山西省,海河流域,永嘉堡,04-29 20:00,Ⅳ,11.8,8.90,8.22,904.3,66.3,6.61,0.025,0.155,3.28,*,*,正常
山西省,海河流域,古家坡,04-29 20:00,Ⅴ,13.1,8.22,6.53,888.1,381.4,7.37,1.237,0.323,7.39,*,*,正常
山西省,海河流域,利仁皂,04-29 20:00,Ⅲ,12.3,8.45,10.59,1922.9,23.9,5.75,0.025,0.094,2.11,*,*,正常
山西省,海河流域,闫家庄大桥,04-29 20:00,,16.0,8.53,9.58,481.4,25.9,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-29 20:00,,17.5,7.86,8.53,2662.9,9.3,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-29 20:00,Ⅱ,16.1,8.24,10.07,700.8,25.8,2.43,0.044,0.024,6.85,*,*,正常
山西省,海河流域,司徒桥,04-29 20:00,Ⅲ,15.7,7.71,6.01,779.9,20.0,4.13,0.098,0.043,5.29,*,*,正常
山西省,海河流域,关河水库出口,04-29 20:00,Ⅱ,11.0,8.09,10.84,681.7,6.7,2.28,0.093,0.023,2.54,*,*,正常
山西省,海河流域,北寨,04-29 20:00,Ⅳ,16.7,7.75,4.70,1038.0,52.6,8.65,1.444,0.215,8.49,*,*,正常
山西省,海河流域,后湾水库出口,04-29 20:00,Ⅱ,15.0,8.11,10.49,615.8,2.2,2.09,0.025,0.010,4.80,*,*,正常
山西省,黄河流域,龙头,04-29 20:00,Ⅲ,15.2,8.33,10.77,847.6,12.7,2.77,0.102,0.131,6.49,*,*,正常
山西省,黄河流域,拴驴泉,04-29 20:00,,19.0,8.18,9.83,892.0,28.5,--,--,--,4.76,*,*,维护
山西省,黄河流域,张峰水库出口,04-29 20:00,,12.8,8.43,11.85,455.2,4.9,--,0.025,0.011,5.01,*,*,维护
山西省,海河流域,东榆林水库出口,04-29 20:00,Ⅲ,12.8,7.98,6.88,878.6,37.5,3.86,0.835,0.071,3.56,*,*,正常
山西省,海河流域,王寨村,04-29 20:00,,16.1,8.11,9.45,605.0,11.5,--,0.025,0.010,--,*,*,维护
山西省,黄河流域,王庄桥南,04-29 20:00,Ⅳ,16.4,8.78,8.45,1292.0,66.8,9.14,0.581,0.224,8.25,*,*,正常
山西省,黄河流域,龙门,04-29 20:00,,19.2,8.13,10.13,902.1,454.9,--,--,0.016,1.85,*,*,维护
山西省,黄河流域,张留庄,04-29 20:00,Ⅴ,19.2,8.18,6.32,--,79.4,12.40,1.809,0.276,7.39,*,*,维护
山西省,黄河流域,西曲村,04-29 20:00,Ⅲ,17.5,7.87,7.10,899.9,20.0,5.22,0.931,0.194,4.52,*,*,正常
山西省,海河流域,梵王寺,04-29 20:00,Ⅲ,12.5,8.30,8.32,1084.8,77.6,3.64,0.191,0.107,6.82,*,*,正常
山西省,海河流域,代县桥,04-29 20:00,Ⅱ,15.5,8.37,7.90,664.4,29.8,1.06,0.025,0.057,5.41,*,*,正常
山西省,海河流域,南庄,04-29 20:00,Ⅰ,14.3,8.23,10.09,539.2,4.5,1.56,0.025,0.005,3.78,*,*,正常
山西省,海河流域,坪上桥,04-29 20:00,Ⅰ,12.5,8.27,9.12,479.8,5.2,0.83,0.025,0.005,4.08,*,*,正常
山西省,黄河流域,河西村,04-29 20:00,Ⅱ,15.1,8.31,8.72,879.0,19.7,1.66,0.114,0.029,2.15,*,*,正常
山西省,黄河流域,上平望,04-29 20:00,Ⅳ,18.9,7.92,8.16,1280.5,148.4,7.94,0.286,0.093,5.54,*,*,正常
山西省,黄河流域,曲立,04-29 20:00,Ⅱ,14.3,8.44,7.83,625.1,7.9,3.21,0.025,0.093,3.65,*,*,正常
山西省,黄河流域,裴家川口,04-29 20:00,Ⅴ,15.5,8.22,7.78,605.1,11.5,4.92,1.903,0.113,6.50,*,*,正常
山西省,黄河流域,碛口,04-29 20:00,Ⅴ,18.3,8.63,9.79,1087.8,148.4,6.39,1.436,0.333,7.61,*,*,正常
山西省,黄河流域,裴沟,04-29 20:00,Ⅲ,15.1,8.46,8.05,737.8,64.4,4.39,0.570,0.104,6.27,*,*,正常
山西省,黄河流域,三川河两河口桥,04-29 20:00,劣Ⅴ,17.1,7.95,7.20,741.8,26.0,6.43,2.871,0.187,7.06,*,*,正常
山西省,黄河流域,北峪口,04-29 20:00,Ⅱ,8.6,8.11,9.94,541.5,90.8,2.25,0.025,0.032,4.23,*,*,正常
山西省,黄河流域,南姚,04-29 20:00,Ⅲ,15.7,8.28,13.41,1040.0,25.9,4.41,0.286,0.076,4.64,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-29 20:00,Ⅲ,14.2,8.41,8.48,1040.7,541.0,4.00,0.048,0.018,1.29,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-29 20:00,Ⅱ,14.1,8.38,8.84,1020.4,551.3,3.38,0.060,0.012,1.24,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-29 16:00,Ⅴ,17.2,8.61,9.69,--,116.0,10.77,0.143,0.184,2.74,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-29 16:00,Ⅲ,14.6,8.43,9.46,1386.5,378.8,4.46,0.032,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-29 16:00,Ⅱ,17.0,8.39,9.61,1061.8,331.6,3.27,0.025,0.050,1.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-29 16:00,,14.5,8.41,9.89,805.2,14.0,1.96,--,*,*,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,04-29 20:00,Ⅱ,6.3,7.64,12.68,81.0,3.9,3.06,0.025,0.015,0.79,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-29 16:00,Ⅱ,16.5,8.56,9.16,982.3,51.2,2.42,0.025,0.023,1.39,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-29 20:00,Ⅳ,13.0,8.56,11.03,--,19.9,6.51,0.055,0.025,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-29 16:00,Ⅱ,13.7,8.52,9.96,723.7,25.4,2.01,0.025,0.022,1.75,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-29 16:00,Ⅱ,9.1,7.80,10.87,329.8,60.6,2.44,0.025,0.045,4.34,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-29 08:00,Ⅰ,9.8,8.58,10.23,1003.6,21.7,1.98,0.025,0.020,2.03,*,*,正常
辽宁省,辽河流域,卧龙湖,04-29 16:00,Ⅳ,16.2,8.32,9.94,903.2,106.6,8.25,0.025,0.036,0.60,*,*,正常
辽宁省,辽河流域,于台,04-29 20:00,Ⅳ,18.5,8.40,11.53,824.2,4.6,6.34,0.096,0.077,4.50,*,*,正常
辽宁省,辽河流域,砂山,04-29 20:00,Ⅲ,17.1,7.99,11.38,751.3,9.1,4.06,0.075,0.039,5.25,*,*,正常
辽宁省,辽河流域,于家房,04-29 16:00,Ⅳ,9.6,8.58,9.24,840.7,40.6,9.21,0.025,0.122,3.97,*,*,正常
辽宁省,辽河流域,兴国桥,04-29 20:00,Ⅱ,15.8,8.10,17.58,573.1,1.1,1.91,0.025,0.026,1.26,*,*,正常
辽宁省,辽河流域,城子坦,04-29 16:00,Ⅱ,15.0,8.99,10.56,272.0,7.0,2.15,0.025,0.019,3.10,*,*,正常
辽宁省,辽河流域,麦家,04-29 20:00,Ⅱ,14.6,8.48,11.16,403.3,16.9,3.52,0.033,0.052,2.55,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-29 20:00,Ⅲ,15.4,8.77,12.44,509.4,11.9,4.00,0.025,0.080,6.96,*,*,正常
辽宁省,辽河流域,三台子,04-29 16:00,Ⅲ,16.1,7.72,6.21,583.5,4.2,4.65,0.216,0.082,6.62,*,*,正常
辽宁省,辽河流域,万泰,04-29 20:00,Ⅰ,14.2,8.31,11.42,116.4,3.5,1.50,0.025,0.010,2.26,*,*,正常
辽宁省,辽河流域,英那河入海口,04-29 16:00,劣Ⅴ,16.7,9.50,12.29,219.4,13.2,3.51,0.025,0.050,2.75,*,*,正常
辽宁省,辽河流域,登化,04-29 20:00,Ⅳ,16.6,8.72,22.49,618.6,33.8,9.65,0.025,0.138,4.59,*,*,正常
辽宁省,辽河流域,关门山大桥,04-29 20:00,,14.0,8.48,10.59,346.4,1.6,0.41,--,0.010,--,*,*,维护
辽宁省,辽河流域,刘家台,04-29 20:00,,15.8,8.18,8.45,749.5,12.3,5.62,0.025,--,5.03,*,*,维护
辽宁省,辽河流域,大伙房水库,04-29 20:00,Ⅰ,10.3,8.02,10.53,242.7,7.9,1.77,0.025,0.019,2.59,0.075,*,正常
辽宁省,辽河流域,戈布桥,04-29 16:00,劣Ⅴ,15.4,9.06,12.18,516.3,12.6,3.99,0.025,0.057,2.87,*,*,正常
辽宁省,辽河流域,北杂木,04-29 16:00,劣Ⅴ,14.1,9.15,12.07,226.6,9.0,1.27,0.025,0.022,2.42,*,*,正常
辽宁省,辽河流域,台沟,04-29 16:00,Ⅰ,14.0,8.33,11.14,204.1,5.0,1.59,0.073,0.012,2.73,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-29 16:00,劣Ⅴ,12.0,9.12,12.81,185.5,3.9,1.48,0.025,0.026,2.46,*,*,正常
辽宁省,辽河流域,兴安,04-29 16:00,Ⅱ,11.3,8.60,9.08,392.1,5.0,1.97,0.051,0.034,3.45,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-29 20:00,Ⅱ,10.9,8.18,12.72,249.4,2.3,2.55,0.025,0.017,2.53,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-29 20:00,Ⅰ,13.7,7.79,10.42,97.3,3.4,0.25,0.025,0.005,2.60,*,*,正常
辽宁省,辽河流域,江桥,04-29 20:00,Ⅰ,10.4,7.69,10.36,139.1,2.4,1.97,0.032,0.016,1.76,*,*,正常
辽宁省,辽河流域,爱河大桥,04-29 20:00,Ⅱ,14.5,8.30,8.64,220.8,4.9,1.77,0.058,0.025,2.86,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-29 20:00,Ⅰ,13.8,7.62,10.53,286.7,2.8,0.90,0.027,0.014,2.81,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-29 20:00,Ⅱ,16.5,8.23,14.60,797.8,9.4,3.58,0.025,0.050,11.99,*,*,正常
辽宁省,辽河流域,何家信子,04-29 20:00,Ⅱ,11.6,8.31,10.38,458.2,4.1,3.52,0.030,0.028,3.27,*,*,正常
辽宁省,辽河流域,西树林,04-29 16:00,Ⅱ,13.8,8.45,8.80,677.7,34.2,3.94,0.025,0.079,4.96,*,*,正常
辽宁省,辽河流域,高台子,04-29 20:00,Ⅲ,8.7,7.54,7.30,1384.2,74.2,4.69,0.025,0.128,8.49,*,*,正常
辽宁省,辽河流域,辽河公园,04-29 20:00,Ⅳ,15.5,7.70,8.20,17639.6,118.2,7.35,1.108,0.164,4.78,*,*,正常
辽宁省,辽河流域,茧场,04-29 16:00,Ⅱ,14.3,8.47,12.17,295.0,105.5,2.45,0.132,0.036,6.22,*,*,正常
辽宁省,辽河流域,大清河口,04-29 20:00,Ⅱ,16.6,8.74,13.01,478.0,12.0,3.56,0.088,0.078,7.84,*,*,正常
辽宁省,辽河流域,汤河水库,04-29 16:00,Ⅱ,10.5,8.09,10.06,416.0,4.8,3.30,0.025,0.013,4.99,*,*,正常
辽宁省,辽河流域,葠窝坝下,04-29 16:00,Ⅰ,11.3,8.00,12.80,391.1,8.5,0.31,0.025,0.009,4.55,*,*,正常
