省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,饮马河口,06-16 16:00,Ⅴ,21.7,8.79,24.88,984.4,32.0,7.37,0.025,0.312,2.04,*,*,正常
河北省,海河流域,新开河口,06-16 16:00,Ⅲ,27.7,6.85,7.11,42934.9,13.0,5.31,0.515,0.050,1.21,*,*,正常
河北省,海河流域,曲周,06-16 16:00,Ⅲ,28.8,8.28,9.31,751.1,144.4,3.19,0.025,0.106,1.66,*,*,正常
河北省,海河流域,艾辛庄,06-16 16:00,Ⅳ,29.2,8.19,11.68,947.5,44.0,6.45,0.051,0.209,5.80,*,*,正常
河北省,海河流域,后西吴桥,06-16 16:00,Ⅱ,28.2,7.82,7.96,624.4,51.1,2.90,0.025,0.075,4.30,*,*,正常
河北省,海河流域,安州,06-16 16:00,Ⅱ,28.4,7.67,6.30,717.3,23.5,2.67,0.025,0.069,1.34,*,*,正常
河北省,海河流域,膳马庙村北,06-16 16:00,Ⅲ,29.4,8.08,8.08,826.9,36.6,4.98,0.727,0.149,5.68,*,*,正常
河北省,海河流域,北河店,06-16 16:00,Ⅰ,25.8,8.44,9.10,479.9,2.8,1.54,0.025,0.007,3.04,*,*,正常
河北省,海河流域,白合,06-16 16:00,Ⅱ,23.6,8.44,14.89,612.8,14.0,1.09,0.025,0.020,6.76,*,*,正常
河北省,海河流域,杜里村,06-16 16:00,Ⅱ,25.4,8.45,8.01,462.1,25.4,1.46,0.025,0.027,3.39,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-16 16:00,劣Ⅴ,29.7,9.93,12.92,401.8,23.5,5.32,0.100,0.131,3.88,*,*,正常
河北省,海河流域,温泉屯,06-16 16:00,Ⅱ,21.6,8.20,10.13,1182.1,26.1,2.60,0.025,0.031,6.55,*,*,正常
河北省,海河流域,八号桥,06-16 16:00,Ⅲ,24.5,8.55,10.28,1168.5,45.2,4.65,0.141,0.136,3.47,*,*,正常
河北省,海河流域,左卫桥,06-16 16:00,Ⅱ,29.3,8.59,9.23,724.4,41.0,3.42,0.025,0.065,2.43,*,*,正常
河北省,海河流域,大桑园,06-16 16:00,Ⅱ,22.4,8.37,9.94,698.8,12.0,1.78,0.025,0.064,3.37,*,*,正常
河北省,海河流域,墙子路,06-16 16:00,Ⅰ,23.9,8.69,10.67,420.5,15.0,0.85,0.025,0.014,2.38,*,*,正常
河北省,海河流域,大杖子(二),06-16 16:00,Ⅰ,23.9,8.46,9.18,900.2,2.7,0.99,0.025,0.005,1.71,*,*,正常
河北省,海河流域,大杖子(一),06-16 16:00,Ⅳ,23.9,8.23,7.67,589.0,299.3,9.51,0.025,0.276,11.43,*,*,正常
河北省,海河流域,上板城大桥,06-16 16:00,劣Ⅴ,22.6,7.97,7.11,577.8,713.4,22.53,0.025,0.405,6.99,*,*,正常
河北省,海河流域,党坝,06-16 16:00,Ⅲ,22.0,8.57,11.91,776.3,18.2,2.75,0.025,0.153,6.55,*,*,正常
河北省,海河流域,上二道河子,06-16 16:00,Ⅲ,22.0,8.06,9.03,572.4,10.1,5.38,0.025,0.034,9.59,*,*,正常
河北省,辽河流域,甸子,06-16 16:00,劣Ⅴ,24.7,9.26,9.08,403.6,13.0,2.09,0.025,0.023,3.73,*,*,正常
河北省,海河流域,杨官庄自动站,06-16 16:00,Ⅳ,26.8,8.92,13.78,2206.9,35.2,7.96,0.049,0.088,1.37,*,*,正常
河北省,海河流域,永红桥,06-16 16:00,Ⅳ,22.4,8.25,7.51,1660.3,31.3,7.15,0.052,0.133,1.18,*,*,正常
河北省,海河流域,四埝村桥,06-16 16:00,Ⅳ,25.8,8.58,10.80,10527.7,28.8,8.45,0.144,0.107,1.51,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-16 16:00,Ⅲ,23.2,7.86,6.28,847.8,3.4,5.10,0.025,0.065,0.57,*,*,正常
河北省,海河流域,王家摆,06-16 16:00,Ⅲ,24.5,7.57,7.48,859.2,16.6,5.18,0.107,0.119,4.06,*,*,正常
河北省,海河流域,吴村,06-16 16:00,Ⅳ,25.8,8.18,10.81,875.9,17.5,6.86,0.685,0.173,5.93,*,*,正常
河北省,海河流域,台头,06-16 16:00,Ⅲ,26.0,8.76,14.04,603.6,9.8,4.95,0.025,0.059,1.61,*,*,正常
河北省,海河流域,桑梓红旗闸,06-16 16:00,Ⅲ,23.9,7.75,5.94,549.1,39.8,3.89,0.764,0.136,5.79,*,*,正常
河北省,海河流域,三小营,06-16 16:00,Ⅳ,26.9,8.57,16.79,1013.0,8.6,6.14,0.025,0.082,4.35,*,*,正常
河北省,海河流域,小范桥,06-16 16:00,劣Ⅴ,28.1,9.02,20.47,590.5,48.3,6.31,0.272,0.069,1.38,*,*,正常
河北省,海河流域,大湖心,06-16 16:00,Ⅳ,26.2,8.67,7.85,1357.1,31.5,6.40,0.040,0.048,1.21,0.011,10954300,正常
河北省,海河流域,南张村,06-16 16:00,劣Ⅴ,29.0,9.05,12.26,250.6,3.8,2.14,0.025,0.011,1.37,*,*,正常
河北省,海河流域,南刘庄,06-16 16:00,Ⅳ,29.2,7.98,7.89,627.8,10.1,5.91,0.025,0.057,1.34,0.014,6278800,正常
河北省,海河流域,烧车淀,06-16 16:00,Ⅲ,29.5,8.90,10.83,603.0,2.1,5.67,0.025,0.034,0.99,0.005,5724758,正常
河北省,海河流域,圈头,06-16 16:00,Ⅲ,28.9,8.45,9.35,1075.1,3.0,5.78,0.025,0.022,0.48,0.014,2598442,正常
河北省,海河流域,光淀张庄,06-16 16:00,Ⅳ,28.9,7.79,6.39,727.6,2.8,7.54,0.025,0.036,0.61,0.011,5113545,正常
山西省,黄河流域,韩武村,06-16 16:00,Ⅳ,27.2,8.67,29.86,1543.3,21.4,6.53,0.321,0.177,8.14,*,*,正常
山西省,黄河流域,上兰,06-16 16:00,Ⅰ,18.7,8.57,11.94,740.7,2.0,1.22,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,06-16 16:00,Ⅰ,21.8,8.74,9.54,809.6,2.5,1.70,0.025,0.005,1.46,0.006,497601,正常
山西省,海河流域,堡子湾,06-16 16:00,Ⅱ,23.8,8.70,23.65,934.6,20.4,3.03,0.025,0.049,7.76,*,*,正常
山西省,海河流域,下北泉村,06-16 16:00,Ⅱ,21.8,8.32,8.46,521.7,20.8,2.06,0.025,0.063,5.59,*,*,正常
山西省,海河流域,册田水库出口,06-16 16:00,Ⅱ,18.8,8.35,8.45,1417.8,5.5,2.20,0.025,0.054,0.66,*,*,正常
山西省,海河流域,永嘉堡,06-16 16:00,Ⅳ,27.6,8.93,8.77,891.4,175.0,4.75,0.025,0.265,3.34,*,*,正常
山西省,海河流域,古家坡,06-16 16:00,Ⅲ,26.5,8.21,7.47,869.7,289.4,4.96,0.025,0.124,4.61,*,*,正常
山西省,海河流域,闫家庄大桥,06-16 16:00,Ⅱ,26.1,8.24,8.41,555.3,56.6,2.96,0.025,0.076,4.85,*,*,正常
山西省,海河流域,白羊墅,06-16 16:00,Ⅳ,27.0,8.19,14.62,--,5.2,4.20,0.130,0.204,--,*,*,维护
山西省,海河流域,王家庄,06-16 16:00,,26.0,8.23,9.43,642.0,19.0,2.07,--,0.024,5.28,*,*,维护
山西省,海河流域,司徒桥,06-16 16:00,,28.6,8.30,--,463.1,24.9,5.05,0.025,0.082,2.22,*,*,维护
山西省,海河流域,关河水库出口,06-16 16:00,Ⅲ,19.4,7.69,5.92,627.1,9.2,1.99,0.056,0.024,1.49,*,*,正常
山西省,海河流域,北寨,06-16 16:00,,27.1,8.06,10.56,1035.5,33.7,--,0.168,0.156,4.63,*,*,维护
山西省,海河流域,后湾水库出口,06-16 16:00,Ⅱ,23.5,8.09,9.55,527.8,4.1,2.55,0.025,0.007,2.72,*,*,正常
山西省,黄河流域,龙头,06-16 16:00,Ⅱ,26.2,8.29,11.32,685.0,49.0,2.72,0.025,0.048,2.23,*,*,正常
山西省,黄河流域,拴驴泉,06-16 16:00,Ⅰ,26.0,8.00,11.93,876.2,28.5,1.07,0.025,0.013,4.04,*,*,正常
山西省,黄河流域,张峰水库出口,06-16 16:00,Ⅰ,18.3,8.08,9.93,493.2,5.0,1.30,0.025,0.010,4.92,*,*,正常
山西省,海河流域,东榆林水库出口,06-16 16:00,Ⅱ,22.0,8.31,9.01,869.4,34.1,3.39,0.246,0.064,2.39,*,*,正常
山西省,黄河流域,杀虎口,06-16 16:00,Ⅱ,26.2,8.35,13.42,648.0,8.6,2.51,0.025,0.005,4.41,*,*,正常
山西省,黄河流域,桑柳树,06-16 16:00,Ⅳ,27.7,8.71,15.77,2743.1,29.2,6.21,0.098,0.042,6.93,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙门,06-16 16:00,Ⅱ,30.5,8.36,9.55,855.9,63.9,2.79,0.025,0.034,1.25,*,*,正常
山西省,黄河流域,张留庄,06-16 16:00,Ⅴ,28.8,8.64,14.11,--,63.2,14.93,0.188,0.250,3.84,*,*,维护
山西省,黄河流域,上亳城,06-16 16:00,Ⅰ,31.8,8.68,11.20,827.7,13.5,1.05,0.025,0.011,2.62,*,*,正常
山西省,黄河流域,西曲村,06-16 16:00,Ⅳ,26.4,7.69,6.97,1114.8,70.2,7.01,0.727,0.226,2.00,*,*,正常
山西省,海河流域,梵王寺,06-16 16:00,Ⅲ,23.3,7.97,6.90,1117.3,176.7,4.18,0.025,0.079,7.79,*,*,正常
山西省,黄河流域,万家寨水库,06-16 16:00,,21.4,8.32,5.75,897.0,14.5,--,0.170,0.031,1.45,*,*,维护
山西省,海河流域,代县桥,06-16 16:00,Ⅲ,28.4,8.17,5.68,746.7,204.1,3.24,0.025,0.154,7.56,*,*,正常
山西省,海河流域,南庄,06-16 16:00,Ⅲ,22.6,8.30,10.22,560.9,33.9,1.98,0.025,0.108,5.09,*,*,正常
山西省,海河流域,坪上桥,06-16 16:00,Ⅰ,19.0,8.41,11.00,488.2,7.9,0.80,0.025,0.016,4.11,*,*,正常
山西省,黄河流域,河西村,06-16 16:00,劣Ⅴ,26.1,9.07,19.31,752.0,16.0,2.69,0.025,0.041,1.52,*,*,正常
山西省,黄河流域,上平望,06-16 16:00,Ⅳ,29.3,8.21,16.71,1423.9,55.0,8.16,0.025,0.091,3.50,*,*,正常
山西省,黄河流域,曲立,06-16 16:00,Ⅲ,24.4,8.58,9.72,682.1,6.0,2.25,0.025,0.111,2.44,*,*,正常
山西省,黄河流域,裴家川口,06-16 16:00,劣Ⅴ,31.6,9.34,18.43,495.1,13.4,3.71,0.025,0.005,1.33,*,*,正常
山西省,黄河流域,碛口,06-16 16:00,,33.1,8.78,--,1579.2,25.8,4.28,0.025,0.052,1.18,*,*,维护
山西省,黄河流域,裴沟,06-16 16:00,劣Ⅴ,28.3,9.49,10.85,785.5,18.6,4.40,0.025,0.031,1.84,*,*,正常
山西省,黄河流域,三川河两河口桥,06-16 16:00,劣Ⅴ,30.2,9.11,14.00,980.6,27.7,4.27,0.025,0.088,4.15,*,*,正常
山西省,黄河流域,碧村,06-16 16:00,劣Ⅴ,29.4,9.50,20.54,929.6,8.1,4.45,0.025,0.188,3.28,*,*,正常
山西省,黄河流域,北峪口,06-16 16:00,Ⅱ,16.0,8.08,8.31,561.0,31.3,2.32,0.025,0.005,3.52,*,*,正常
山西省,黄河流域,南姚,06-16 16:00,Ⅲ,28.7,8.42,21.35,897.9,64.2,5.75,0.186,0.138,4.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-16 16:00,Ⅱ,23.7,8.34,6.99,951.2,422.4,3.13,0.032,0.014,0.92,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-16 16:00,Ⅱ,24.3,8.31,7.65,927.6,318.7,3.10,0.046,0.012,1.08,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-16 12:00,Ⅴ,22.8,8.28,10.13,1710.7,156.9,10.47,0.065,0.247,3.07,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-16 12:00,Ⅱ,20.2,7.51,8.13,1197.1,303.1,3.05,0.045,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-16 12:00,Ⅱ,23.4,8.27,7.48,1006.2,217.7,2.27,0.025,0.050,1.37,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-16 12:00,,24.1,8.32,8.81,751.4,28.0,4.40,--,*,*,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-16 16:00,Ⅱ,16.5,6.87,9.66,70.5,18.2,3.48,0.055,0.020,0.39,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-16 12:00,Ⅱ,26.7,8.60,9.33,991.7,70.0,3.45,0.025,0.078,2.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-16 16:00,Ⅳ,26.7,8.79,10.29,--,19.4,6.87,0.030,0.041,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-16 12:00,Ⅱ,23.0,8.27,8.29,672.9,20.2,2.61,0.025,0.022,1.65,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-16 12:00,Ⅱ,24.5,8.50,9.43,717.5,13.3,2.57,0.025,0.019,5.52,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-16 16:00,Ⅳ,19.4,7.59,8.60,281.6,370.3,8.25,0.025,0.085,3.08,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-16 16:00,Ⅲ,21.6,7.54,9.44,746.3,2.7,4.06,0.059,0.127,6.61,*,*,正常
辽宁省,辽河流域,东陵大桥,06-16 12:00,Ⅱ,21.5,7.85,8.14,613.5,7.4,3.28,0.203,0.100,3.24,*,*,正常
辽宁省,辽河流域,砂山,06-16 16:00,Ⅲ,22.9,8.20,11.94,452.4,11.1,5.35,0.229,0.047,3.00,*,*,正常
辽宁省,辽河流域,于家房,06-16 12:00,Ⅲ,15.6,7.74,10.47,675.0,23.8,5.47,0.173,0.177,2.56,*,*,正常
辽宁省,辽河流域,马虎山,06-16 16:00,Ⅲ,22.6,8.07,9.03,521.1,51.3,5.40,0.107,0.100,4.16,*,*,正常
辽宁省,辽河流域,兴国桥,06-16 16:00,Ⅱ,27.2,8.22,16.66,633.0,5.6,2.52,0.067,0.038,1.31,*,*,正常
辽宁省,辽河流域,城子坦,06-16 12:00,Ⅱ,21.6,7.91,7.25,296.5,108.1,3.21,0.056,0.053,1.58,*,*,正常
辽宁省,辽河流域,麦家,06-16 16:00,Ⅳ,23.7,8.15,11.95,527.4,18.3,6.60,0.464,0.144,2.53,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-16 16:00,Ⅱ,24.8,8.42,13.32,540.8,7.3,3.52,0.025,0.087,4.49,*,*,正常
辽宁省,辽河流域,三台子,06-16 12:00,Ⅲ,22.1,7.75,5.60,535.8,7.3,3.91,0.251,0.073,3.48,*,*,正常
辽宁省,辽河流域,万泰,06-16 16:00,Ⅰ,22.8,8.63,10.05,120.2,3.6,1.24,0.026,0.010,1.77,*,*,正常
辽宁省,辽河流域,英那河入海口,06-16 12:00,劣Ⅴ,24.6,9.50,9.33,222.4,17.3,4.20,0.034,0.067,0.95,*,*,正常
辽宁省,辽河流域,登化,06-16 16:00,Ⅴ,22.8,7.24,6.47,474.0,49.2,5.86,0.640,0.360,5.46,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,牛庄,06-16 16:00,Ⅲ,22.0,7.94,6.45,703.6,67.6,5.85,0.302,0.136,3.62,*,*,正常
辽宁省,辽河流域,刘家台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,大伙房水库,06-16 16:00,Ⅰ,17.3,7.46,8.67,240.9,4.8,1.50,0.025,0.010,2.57,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-16 12:00,Ⅱ,22.3,8.74,12.30,455.7,11.5,3.70,0.025,0.049,2.82,*,*,正常
辽宁省,辽河流域,北杂木,06-16 12:00,Ⅳ,21.0,7.69,8.93,238.3,37.4,7.17,0.025,0.104,3.25,*,*,正常
辽宁省,辽河流域,台沟,06-16 12:00,Ⅰ,21.0,8.70,11.15,218.9,5.7,1.45,0.025,0.019,2.38,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-16 12:00,Ⅱ,20.4,8.75,9.52,210.6,4.8,2.24,0.025,0.031,2.72,*,*,正常
辽宁省,辽河流域,兴安,06-16 12:00,Ⅱ,16.2,8.04,9.75,322.6,13.9,2.28,0.025,0.054,3.12,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-16 16:00,Ⅱ,17.4,8.44,11.41,231.7,3.3,3.04,0.025,0.005,2.42,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-16 16:00,Ⅰ,24.9,8.60,10.30,102.8,7.8,0.80,0.025,0.008,3.00,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-16 16:00,,21.2,7.90,9.84,272.9,2.1,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-16 16:00,Ⅱ,22.0,8.19,9.86,629.7,25.4,2.13,0.025,0.043,4.44,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,06-16 16:00,Ⅱ,21.4,8.27,10.20,833.9,12.2,3.08,0.025,0.062,8.25,*,*,正常
辽宁省,辽河流域,何家信子,06-16 16:00,Ⅱ,22.9,8.72,10.70,473.4,5.8,3.13,0.025,0.020,2.03,*,*,正常
辽宁省,辽河流域,高台子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,辽河公园,06-16 16:00,Ⅳ,22.5,7.31,6.43,866.3,235.1,8.21,0.632,0.244,4.48,*,*,正常
辽宁省,辽河流域,茧场,06-16 12:00,Ⅱ,21.9,7.82,10.08,183.8,22.4,1.62,0.028,0.024,3.34,*,*,正常
辽宁省,辽河流域,大清河口,06-16 16:00,Ⅲ,22.4,8.29,12.84,441.3,21.0,4.24,0.285,0.131,5.36,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
