省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,汤河口,11-25 12:00,Ⅱ,8.9,8.83,16.92,839.9,19.3,3.82,0.052,0.052,5.12,*,*,正常
河北省,海河流域,洋河口,11-25 12:00,Ⅴ,10.0,8.38,14.48,21197.4,5.3,11.81,0.347,0.041,6.97,*,*,正常
河北省,海河流域,饮马河口,11-25 12:00,Ⅳ,10.3,7.77,9.53,40606.6,6.5,3.50,1.104,0.099,1.86,*,*,正常
河北省,海河流域,曲周,11-25 12:00,Ⅱ,11.2,8.04,9.04,1145.2,8.0,2.80,0.045,0.043,4.24,*,*,正常
河北省,海河流域,沙阳,11-25 12:00,Ⅲ,13.6,8.14,8.41,1772.2,42.1,3.91,0.726,0.076,7.41,*,*,正常
河北省,海河流域,艾辛庄,11-25 12:00,Ⅲ,12.9,8.32,9.12,1396.7,26.2,4.29,0.281,0.122,8.69,*,*,正常
河北省,海河流域,后西吴桥,11-25 12:00,Ⅱ,13.5,8.11,10.66,809.9,13.0,2.48,0.141,0.098,8.64,*,*,正常
河北省,海河流域,安州,11-25 12:00,Ⅱ,12.3,7.98,9.15,1434.7,16.3,2.92,0.053,0.041,4.69,*,*,正常
河北省,海河流域,膳马庙村北,11-25 12:00,Ⅱ,12.8,8.42,9.55,1489.2,11.0,2.72,0.025,0.049,5.51,*,*,正常
河北省,海河流域,北河店,11-25 12:00,Ⅰ,11.0,8.82,13.12,515.9,3.8,1.43,0.025,0.008,2.22,*,*,正常
河北省,海河流域,白合,11-25 12:00,Ⅰ,11.0,8.64,11.54,589.4,6.7,0.44,0.025,0.015,6.46,*,*,正常
河北省,海河流域,杜里村,11-25 12:00,Ⅱ,6.7,8.63,11.85,538.0,10.2,1.23,0.025,0.034,3.63,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-25 12:00,Ⅰ,5.1,8.47,14.93,636.4,9.3,1.78,0.025,0.005,10.62,*,*,正常
河北省,海河流域,温泉屯,11-25 12:00,Ⅲ,7.0,8.48,10.30,1144.2,50.8,4.12,0.025,0.039,3.07,*,*,正常
河北省,海河流域,八号桥,11-25 12:00,Ⅱ,4.4,8.52,10.72,1190.0,23.6,3.75,0.060,0.035,2.14,*,*,正常
河北省,海河流域,左卫桥,11-25 12:00,Ⅱ,2.9,8.64,12.70,825.3,33.9,1.85,0.025,0.058,5.84,*,*,正常
河北省,海河流域,大桑园,11-25 12:00,Ⅰ,8.7,8.47,13.81,701.7,1.3,1.44,0.025,0.005,5.61,*,*,正常
河北省,海河流域,墙子路,11-25 12:00,Ⅰ,7.9,8.67,12.96,501.5,0.7,1.17,0.025,0.005,2.55,*,*,正常
河北省,海河流域,兴隆庄,11-25 12:00,Ⅱ,5.1,8.26,11.68,517.5,13.3,1.82,0.025,0.027,5.59,*,*,正常
河北省,海河流域,大杖子(二),11-25 12:00,Ⅰ,7.8,8.25,11.97,988.6,0.6,1.09,0.025,0.005,1.11,*,*,正常
河北省,海河流域,大杖子(一),11-25 12:00,Ⅱ,7.4,8.50,12.32,777.7,10.6,2.08,0.158,0.046,6.88,*,*,正常
河北省,海河流域,三块石,11-25 12:00,Ⅰ,6.7,8.40,13.51,1591.3,1.5,1.70,0.025,0.005,4.84,*,*,正常
河北省,海河流域,郭家屯,11-25 12:00,Ⅲ,0.8,8.39,11.56,475.3,291.7,5.47,0.025,0.126,3.41,*,*,正常
河北省,海河流域,上板城大桥,11-25 12:00,Ⅱ,7.6,7.98,9.96,798.6,13.7,2.96,0.244,0.064,7.11,*,*,正常
河北省,海河流域,党坝,11-25 12:00,Ⅰ,7.9,8.69,17.79,941.7,2.6,1.47,0.025,0.005,10.30,*,*,正常
河北省,海河流域,上二道河子,11-25 12:00,Ⅰ,5.2,8.13,11.86,696.9,1.8,1.27,0.025,0.005,9.69,*,*,正常
河北省,海河流域,唐三营,11-25 12:00,Ⅲ,3.0,8.15,11.44,756.9,86.2,5.92,0.413,0.081,7.20,*,*,正常
河北省,海河流域,李台,11-25 12:00,Ⅱ,5.2,8.38,12.51,779.3,20.2,1.83,0.025,0.032,7.97,*,*,正常
河北省,辽河流域,甸子,11-25 12:00,Ⅰ,7.8,8.24,11.58,472.3,1.2,0.65,0.025,0.009,7.35,*,*,正常
河北省,海河流域,杨官庄自动站,11-25 12:00,Ⅳ,12.1,8.26,9.01,2284.1,36.2,7.91,0.025,0.112,0.98,*,*,正常
河北省,海河流域,何老营,11-25 12:00,,12.4,7.97,8.23,2811.6,13.9,7.39,--,0.050,--,*,*,维护
河北省,海河流域,大口河口,11-25 12:00,劣Ⅴ,14.8,7.54,9.66,16395.8,111.5,6.75,3.247,0.147,5.83,*,*,正常
河北省,海河流域,永红桥,11-25 12:00,Ⅲ,13.5,7.82,8.36,1411.4,28.7,4.75,0.165,0.056,1.57,*,*,正常
河北省,海河流域,四埝村桥,11-25 12:00,Ⅳ,11.7,8.83,15.02,8982.8,23.0,8.39,0.025,0.088,1.32,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-25 12:00,Ⅳ,9.6,7.57,7.19,821.7,11.9,6.56,0.050,0.036,1.00,*,*,正常
河北省,海河流域,王家摆,11-25 12:00,Ⅱ,11.1,7.84,8.85,1040.4,14.0,3.85,0.084,0.073,8.30,*,*,正常
河北省,海河流域,吴村,11-25 12:00,Ⅱ,10.7,8.23,10.09,938.5,4.5,3.76,0.223,0.090,8.16,*,*,正常
河北省,海河流域,台头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,桑梓红旗闸,11-25 12:00,Ⅱ,9.9,8.02,7.68,766.4,5.7,3.15,0.212,0.048,2.20,*,*,正常
河北省,海河流域,三小营,11-25 12:00,Ⅳ,8.6,7.90,9.90,957.4,5.4,6.31,0.600,0.107,7.08,*,*,正常
河北省,海河流域,小范桥,11-25 12:00,Ⅲ,12.1,8.21,9.83,946.4,28.9,4.92,0.109,0.057,1.59,*,*,正常
河北省,海河流域,大湖心,11-25 12:00,Ⅲ,12.5,8.56,8.85,1317.9,41.4,5.05,0.044,0.028,0.56,0.005,3518016,正常
河北省,海河流域,南张村,11-25 12:00,Ⅱ,13.1,8.56,10.99,273.2,2.3,2.09,0.025,0.007,0.82,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,烧车淀, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,圈头, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,采蒲台,11-25 12:00,Ⅲ,11.8,8.23,6.64,1129.0,2.7,4.35,0.086,0.016,1.18,0.002,2095306,正常
河北省,海河流域,光淀张庄, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
山西省,黄河流域,上兰,11-25 12:00,Ⅰ,10.4,8.47,10.71,706.8,9.7,1.84,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,汾河水库出口,11-25 12:00,Ⅱ,9.3,8.22,8.16,530.4,4.7,2.33,0.025,0.005,1.22,0.016,408224,正常
山西省,海河流域,堡子湾,11-25 12:00,Ⅲ,3.5,8.52,11.40,967.1,6.4,1.17,0.025,0.131,9.08,*,*,正常
山西省,海河流域,下北泉村,11-25 12:00,Ⅱ,8.4,8.48,11.43,549.3,24.3,0.75,0.025,0.036,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-25 12:00,Ⅱ,6.0,8.50,11.15,1242.4,8.5,3.82,0.368,0.040,1.47,*,*,正常
山西省,海河流域,永嘉堡,11-25 12:00,,6.6,8.75,11.31,744.8,3.3,1.18,--,0.034,--,*,*,维护
山西省,海河流域,古家坡,11-25 12:00,Ⅱ,5.6,8.58,9.37,996.6,71.4,0.99,0.025,0.072,2.93,*,*,正常
山西省,海河流域,利仁皂,11-25 12:00,Ⅱ,5.4,8.15,9.67,1669.7,5.6,3.13,0.025,0.070,4.53,*,*,正常
山西省,海河流域,闫家庄大桥,11-25 12:00,Ⅱ,9.5,8.34,10.91,585.6,74.5,2.33,0.025,0.067,5.03,*,*,正常
山西省,海河流域,白羊墅,11-25 12:00,Ⅱ,13.3,8.17,12.92,2810.4,2.5,3.62,0.210,0.086,12.60,*,*,正常
山西省,海河流域,王家庄,11-25 12:00,Ⅱ,12.0,8.05,11.03,745.5,29.4,1.26,0.079,0.024,7.64,*,*,正常
山西省,海河流域,司徒桥,11-25 12:00,Ⅳ,8.9,7.57,4.40,693.6,23.6,3.26,0.246,0.037,2.79,*,*,正常
山西省,海河流域,关河水库出口,11-25 12:00,Ⅱ,11.9,7.83,8.10,620.5,7.1,2.46,0.201,0.022,0.97,*,*,正常
山西省,海河流域,北寨,11-25 12:00,Ⅱ,9.9,8.00,9.18,985.2,13.2,2.60,0.070,0.072,8.58,*,*,正常
山西省,海河流域,后湾水库出口,11-25 12:00,Ⅱ,10.7,7.80,7.94,478.0,4.4,2.73,0.150,0.019,1.15,*,*,正常
山西省,黄河流域,龙头,11-25 12:00,Ⅰ,8.0,8.05,10.36,790.2,21.8,1.20,0.056,0.019,4.97,*,*,正常
山西省,黄河流域,拴驴泉,11-25 12:00,Ⅱ,12.1,7.92,10.11,859.5,12.9,1.11,0.034,0.029,4.42,*,*,正常
山西省,海河流域,东榆林水库出口,11-25 12:00,Ⅱ,6.5,8.25,8.89,935.8,27.5,2.98,0.104,0.052,3.46,*,*,正常
山西省,海河流域,王寨村,11-25 12:00,Ⅰ,10.6,8.07,11.60,684.3,19.1,0.70,0.025,0.013,4.11,*,*,正常
山西省,黄河流域,桑柳树,11-25 12:00,Ⅱ,9.7,8.56,10.78,1060.9,20.7,2.53,0.095,0.044,6.51,*,*,正常
山西省,黄河流域,郝村,11-25 12:00,Ⅲ,8.0,8.42,11.75,1101.3,16.5,3.22,0.624,0.030,5.48,*,*,正常
山西省,黄河流域,龙门,11-25 12:00,Ⅱ,11.0,8.50,10.37,928.1,247.9,2.46,0.025,0.058,3.08,*,*,正常
山西省,黄河流域,张留庄,11-25 12:00,Ⅲ,12.6,8.17,9.19,--,49.3,5.34,0.457,0.168,8.84,*,*,维护
山西省,黄河流域,上亳城,11-25 12:00,Ⅰ,14.0,8.33,10.73,887.8,7.0,0.99,0.025,0.010,4.07,*,*,正常
山西省,黄河流域,西曲村,11-25 12:00,Ⅳ,12.9,7.58,9.37,1438.4,17.5,4.62,1.134,0.170,11.51,*,*,正常
山西省,海河流域,梵王寺,11-25 12:00,Ⅰ,9.6,8.35,12.02,669.2,3.6,0.81,0.025,0.005,2.14,*,*,正常
山西省,海河流域,代县桥,11-25 12:00,Ⅱ,5.9,8.31,9.79,777.3,31.1,0.93,0.025,0.043,5.19,*,*,正常
山西省,海河流域,定襄桥,11-25 12:00,Ⅱ,7.3,8.26,10.08,1013.9,18.6,1.63,0.117,0.055,4.81,*,*,正常
山西省,海河流域,南庄,11-25 12:00,Ⅱ,9.3,8.13,10.40,611.2,16.0,1.34,0.111,0.051,4.96,*,*,正常
山西省,海河流域,坪上桥,11-25 12:00,Ⅰ,10.1,8.53,10.82,517.5,7.2,0.72,0.025,0.017,4.54,*,*,正常
山西省,黄河流域,河西村,11-25 12:00,Ⅱ,6.6,8.60,9.55,848.6,37.1,1.17,0.049,0.036,3.34,*,*,正常
山西省,黄河流域,上平望,11-25 12:00,Ⅳ,11.8,8.50,9.64,1339.4,117.8,4.76,1.411,0.140,7.60,*,*,正常
山西省,黄河流域,黑城村,11-25 12:00,,7.8,8.82,14.43,883.7,28.5,--,--,0.020,6.48,*,*,维护
山西省,黄河流域,曲立,11-25 12:00,Ⅱ,6.8,8.32,9.13,615.3,24.8,1.52,0.323,0.071,5.27,*,*,正常
山西省,黄河流域,裴家川口,11-25 12:00,Ⅰ,5.9,8.32,10.28,583.2,6.9,0.92,0.025,0.005,5.24,*,*,正常
山西省,黄河流域,碛口,11-25 12:00,Ⅲ,6.5,8.56,9.36,1022.0,9.8,5.83,0.460,0.072,12.49,*,*,正常
山西省,黄河流域,裴沟,11-25 12:00,Ⅱ,7.5,8.74,11.39,1022.5,13.9,2.37,0.025,0.005,6.27,*,*,正常
山西省,黄河流域,三川河两河口桥,11-25 12:00,Ⅲ,8.3,8.28,10.24,880.4,96.7,3.76,0.791,0.144,6.62,*,*,正常
山西省,黄河流域,碧村,11-25 12:00,Ⅱ,6.2,8.82,9.08,822.7,10.7,2.04,0.165,0.053,8.75,*,*,正常
山西省,黄河流域,北峪口,11-25 12:00,Ⅰ,9.9,8.32,12.69,514.6,5.8,1.92,0.025,0.005,2.54,*,*,正常
山西省,黄河流域,南姚,11-25 12:00,Ⅱ,8.9,8.12,10.49,760.7,39.4,2.68,0.267,0.070,4.00,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-25 12:00,Ⅱ,4.8,8.47,9.37,1099.4,320.6,3.17,0.045,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-25 12:00,,3.6,8.45,10.80,994.9,292.6,--,0.057,0.007,1.80,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-25 12:00,Ⅲ,3.8,8.19,10.74,1484.8,7.5,4.82,0.038,0.036,2.31,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-25 12:00,Ⅱ,5.7,6.82,9.92,985.0,1182.2,3.82,0.090,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-25 12:00,,4.1,8.35,11.84,753.9,150.5,--,0.025,0.005,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-25 12:00,Ⅱ,5.7,7.01,10.10,112.8,9.7,2.05,0.072,0.014,0.20,*,*,正常
内蒙古自治区,松花江流域,陶海,11-25 12:00,Ⅱ,4.6,7.65,10.39,241.5,9.9,3.77,0.095,0.053,0.67,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-25 12:00,Ⅱ,1.5,7.74,12.65,235.4,98.0,1.48,0.181,0.026,2.44,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-25 12:00,Ⅰ,2.8,6.87,11.71,89.7,3.7,0.89,0.025,0.009,0.61,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-25 12:00,Ⅱ,3.4,8.07,11.16,170.6,15.0,2.26,0.025,0.017,1.09,0.079,225594,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-25 12:00,Ⅳ,6.5,8.74,14.88,868.8,20.3,9.53,0.228,0.162,5.97,*,*,正常
辽宁省,辽河流域,于台,11-25 12:00,Ⅲ,13.0,6.97,7.82,818.1,1.8,4.66,0.183,0.073,9.63,*,*,正常
辽宁省,辽河流域,砂山,11-25 12:00,Ⅱ,7.2,7.85,11.95,498.7,15.4,3.10,0.380,0.092,5.28,*,*,正常
辽宁省,辽河流域,于家房,11-25 12:00,Ⅲ,11.1,7.93,10.51,785.4,38.0,4.84,0.025,0.166,6.65,*,*,正常
辽宁省,辽河流域,马虎山,11-25 12:00,Ⅲ,6.8,7.83,10.51,598.5,57.0,5.72,0.525,0.118,5.86,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-25 12:00,Ⅳ,6.7,8.03,11.22,640.9,79.6,6.37,0.528,0.113,5.54,*,*,正常
辽宁省,辽河流域,兴国桥,11-25 12:00,Ⅱ,8.1,8.11,12.29,400.0,1.5,2.86,0.025,0.026,3.14,*,*,正常
辽宁省,辽河流域,城子坦,11-25 12:00,Ⅰ,8.0,7.90,10.61,261.5,3.4,1.00,0.048,0.015,3.95,*,*,正常
辽宁省,辽河流域,麦家,11-25 12:00,Ⅱ,9.7,7.94,10.19,532.9,9.5,2.89,0.180,0.073,7.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-25 12:00,Ⅱ,10.2,8.39,16.33,766.0,5.3,2.74,0.025,0.047,15.68,*,*,正常
辽宁省,辽河流域,三台子,11-25 12:00,Ⅱ,9.3,7.96,12.04,758.0,8.3,2.98,0.122,0.058,9.46,*,*,正常
辽宁省,辽河流域,万泰,11-25 12:00,Ⅰ,11.1,7.45,9.26,118.5,6.8,1.69,0.025,0.014,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,11-25 12:00,Ⅲ,8.5,7.53,11.71,183.6,3.9,1.04,0.118,0.106,3.16,*,*,正常
辽宁省,辽河流域,登化,11-25 12:00,Ⅴ,9.1,7.77,11.80,652.0,13.4,4.63,0.714,0.313,10.07,*,*,正常
辽宁省,辽河流域,口子街,11-25 12:00,Ⅱ,9.1,7.60,10.86,240.9,1.3,1.48,0.423,0.042,4.08,*,*,正常
辽宁省,辽河流域,关门山大桥,11-25 12:00,Ⅰ,8.7,8.31,12.63,371.9,0.7,0.68,0.025,0.007,4.48,*,*,正常
辽宁省,辽河流域,刘家台,11-25 12:00,Ⅱ,8.5,8.06,8.36,662.7,14.7,2.24,0.372,0.085,6.27,*,*,正常
辽宁省,辽河流域,大伙房水库,11-25 12:00,Ⅱ,10.8,7.25,10.48,221.4,1.6,2.02,0.025,0.026,3.31,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-25 12:00,Ⅲ,8.1,7.96,9.20,396.7,239.8,3.88,0.416,0.143,7.54,*,*,正常
辽宁省,辽河流域,戈布桥,11-25 12:00,Ⅲ,7.5,7.43,11.23,392.8,65.4,3.94,0.520,0.031,5.27,*,*,正常
辽宁省,辽河流域,北杂木,11-25 12:00,Ⅱ,6.4,7.68,12.65,217.3,57.1,2.45,0.082,0.080,4.84,*,*,正常
辽宁省,辽河流域,台沟,11-25 12:00,Ⅰ,5.9,7.79,10.46,235.4,2.9,1.29,0.082,0.010,4.16,*,*,正常
辽宁省,辽河流域,古楼,11-25 12:00,Ⅱ,7.3,8.10,12.32,266.5,28.3,2.20,0.083,0.077,--,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,11-25 12:00,Ⅰ,6.2,8.15,14.29,204.7,1.9,0.47,0.025,0.008,3.81,*,*,正常
辽宁省,辽河流域,老官砬子,11-25 12:00,Ⅱ,7.3,7.25,9.56,270.0,6.8,1.52,0.066,0.025,3.34,*,*,正常
辽宁省,辽河流域,兴安,11-25 12:00,Ⅱ,10.9,7.92,10.40,409.7,11.0,1.51,0.215,0.046,4.58,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-25 12:00,Ⅱ,10.1,7.38,7.99,247.7,1.8,2.16,0.025,0.015,2.28,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-25 12:00,Ⅰ,6.9,8.01,11.92,109.9,2.1,0.30,0.046,0.005,3.32,*,*,正常
辽宁省,辽河流域,江桥,11-25 12:00,Ⅱ,13.7,7.63,8.86,141.9,7.0,2.23,0.073,0.032,1.80,*,*,正常
