省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,06-05 04:00,Ⅱ,25.6,8.47,7.77,655.6,10.1,3.76,0.114,0.058,1.24,*,*,正常
天津市,海河流域,土门楼, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,大套桥,06-05 04:00,Ⅳ,25.5,7.99,4.20,699.8,20.3,9.50,0.061,0.114,1.89,*,*,正常
天津市,海河流域,黄白桥,06-05 08:00,劣Ⅴ,24.2,9.18,12.90,542.1,22.5,4.83,0.104,0.055,1.22,*,*,正常
天津市,海河流域,塘汉公路桥,06-05 08:00,Ⅲ,21.7,8.88,10.93,1547.3,11.7,5.85,0.025,0.102,1.88,*,*,正常
天津市,海河流域,海河大闸,06-05 08:00,Ⅳ,25.0,8.69,7.37,16581.6,49.7,7.46,0.055,0.100,1.03,*,*,正常
天津市,海河流域,北排水河防潮闸,06-05 08:00,Ⅳ,22.5,8.06,4.30,1647.3,38.5,5.01,0.031,0.076,0.62,*,*,正常
天津市,海河流域,沧浪渠出境,06-05 08:00,Ⅳ,26.0,8.26,5.30,1786.2,41.2,5.03,0.160,0.058,1.99,*,*,正常
天津市,海河流域,万家码头,06-05 08:00,Ⅳ,26.4,7.73,4.57,1953.3,8.7,5.97,0.159,0.103,1.02,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-05 08:00,Ⅳ,25.7,8.29,8.77,2295.6,13.9,6.15,0.094,0.045,2.15,*,*,正常
天津市,海河流域,青静黄防潮闸,06-05 08:00,Ⅲ,25.0,8.56,10.95,5727.5,24.5,5.83,0.057,0.050,0.96,*,*,正常
天津市,海河流域,马棚口防潮闸,06-05 08:00,Ⅳ,19.6,7.90,4.79,30255.3,26.7,3.48,0.336,0.052,1.26,*,*,正常
天津市,海河流域,阎辛庄,06-05 04:00,Ⅳ,22.3,7.95,3.39,2536.8,34.5,5.65,0.140,0.134,0.97,*,*,正常
天津市,海河流域,于桥水库库中心,06-05 08:00,,24.7,9.02,--,483.0,--,--,0.025,0.021,3.44,0.019,6900058,维护
天津市,海河流域,于桥水库出口,06-05 08:00,劣Ⅴ,23.8,8.98,6.09,510.1,11.4,2.47,0.025,0.005,3.41,*,*,正常
天津市,海河流域,黎河桥,06-05 08:00,Ⅱ,13.9,8.37,10.37,597.9,17.2,2.38,0.025,0.024,6.17,*,*,正常
天津市,海河流域,沙河桥,06-05 08:00,Ⅱ,23.9,7.79,6.86,794.4,7.4,1.98,0.028,0.029,8.66,*,*,正常
天津市,海河流域,果河桥,06-05 08:00,Ⅱ,16.2,8.28,8.71,650.9,2.6,2.32,0.025,0.015,6.39,*,*,正常
天津市,海河流域,西屯桥,06-05 08:00,Ⅲ,24.2,8.02,5.24,498.8,27.0,3.15,0.061,0.054,2.73,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-05 08:00,Ⅱ,23.6,8.30,8.71,605.5,30.4,2.91,0.025,0.040,3.18,*,*,正常
河北省,海河流域,地都,06-05 08:00,Ⅱ,20.7,8.30,8.48,1157.2,9.3,0.68,0.055,0.033,5.15,*,*,正常
河北省,海河流域,平山桥,06-05 08:00,Ⅰ,22.9,8.20,8.21,984.4,17.9,1.16,0.025,0.019,7.28,*,*,正常
河北省,海河流域,兆通,06-05 08:00,Ⅱ,25.3,8.99,8.89,294.8,10.6,2.06,0.025,0.023,1.48,*,*,正常
河北省,海河流域,大石桥,06-05 04:00,Ⅳ,24.8,8.05,4.41,1338.7,31.9,6.04,0.461,0.270,8.50,*,*,正常
河北省,海河流域,大黑汀水库,06-05 08:00,Ⅰ,19.5,8.62,9.25,593.0,0.6,1.99,0.044,0.005,5.48,*,*,正常
河北省,海河流域,涧河口,06-05 08:00,劣Ⅴ,25.9,8.34,0.27,1781.0,148.0,6.02,0.115,0.113,1.41,*,*,正常
河北省,海河流域,丰北闸,06-05 08:00,劣Ⅴ,25.2,8.23,0.62,1018.5,49.1,7.04,0.052,0.434,1.08,*,*,正常
河北省,海河流域,滦县大桥,06-05 08:00,,22.3,8.18,7.08,542.9,5.1,1.46,--,0.033,4.79,*,*,维护
河北省,海河流域,戴河口,06-05 08:00,Ⅳ,23.4,7.84,4.46,2253.6,18.9,6.58,0.151,0.069,2.70,*,*,正常
河北省,海河流域,田庄子,06-05 04:00,Ⅰ,18.3,8.24,7.93,440.5,4.4,0.95,0.025,0.014,3.97,*,*,正常
河北省,海河流域,石河口,06-05 04:00,Ⅱ,23.3,8.58,8.18,1236.1,7.3,3.57,0.061,0.013,1.63,*,*,正常
河北省,海河流域,汤河口,06-05 08:00,Ⅳ,22.6,7.63,3.33,868.6,22.3,4.10,0.316,0.069,2.11,*,*,正常
河北省,海河流域,洋河口,06-05 04:00,Ⅲ,22.7,8.21,8.41,613.0,10.9,4.61,0.069,0.046,2.20,*,*,正常
河北省,海河流域,饮马河口,06-05 08:00,Ⅲ,19.6,8.23,8.36,981.1,8.5,2.84,0.081,0.142,3.72,*,*,正常
河北省,海河流域,新开河口,06-05 08:00,Ⅲ,26.3,6.61,6.54,41083.1,9.7,5.72,0.342,0.038,0.55,*,*,正常
河北省,海河流域,曲周,06-05 04:00,Ⅱ,26.5,7.99,6.96,872.9,158.8,2.68,0.209,0.097,2.90,*,*,正常
河北省,海河流域,艾辛庄,06-05 08:00,Ⅳ,27.5,7.69,6.69,2152.4,48.9,5.28,0.140,0.214,5.03,*,*,正常
河北省,海河流域,后西吴桥,06-05 08:00,Ⅱ,26.4,8.25,6.86,592.9,46.1,2.82,0.049,0.069,3.16,*,*,正常
河北省,海河流域,安州,06-05 08:00,Ⅲ,27.2,7.61,5.03,719.5,34.4,2.93,0.046,0.058,3.00,*,*,正常
河北省,海河流域,膳马庙村北,06-05 08:00,Ⅲ,26.3,7.80,5.08,839.6,43.0,3.58,0.096,0.104,5.36,*,*,正常
河北省,海河流域,北河店,06-05 04:00,Ⅲ,25.4,8.06,5.29,522.8,5.0,1.97,0.025,0.008,3.18,*,*,正常
河北省,海河流域,白合,06-05 08:00,Ⅲ,21.4,8.02,5.71,619.2,12.8,1.06,0.025,0.020,6.40,*,*,正常
河北省,海河流域,杜里村,06-05 08:00,Ⅲ,17.6,8.48,9.14,483.7,205.4,4.96,0.025,0.125,4.76,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-05 04:00,Ⅲ,17.3,9.00,5.25,409.2,30.3,3.82,0.025,0.070,3.33,*,*,正常
河北省,海河流域,温泉屯,06-05 08:00,Ⅲ,18.0,8.13,6.76,1208.6,44.5,2.73,0.025,0.037,4.75,*,*,正常
河北省,海河流域,八号桥,06-05 04:00,劣Ⅴ,23.4,7.73,2.16,1199.1,33.9,7.51,4.506,0.470,7.20,*,*,正常
河北省,海河流域,大桑园,06-05 04:00,Ⅲ,22.9,8.33,11.70,619.1,17.9,4.00,0.025,0.108,3.71,*,*,正常
河北省,海河流域,墙子路,06-05 04:00,Ⅱ,18.9,8.19,6.81,455.9,7.3,0.84,0.025,0.005,2.07,*,*,正常
河北省,海河流域,兴隆庄,06-05 04:00,Ⅳ,18.4,8.40,7.41,400.6,181.7,7.59,0.025,0.154,2.36,*,*,正常
河北省,海河流域,大杖子(二),06-05 04:00,Ⅲ,22.4,8.06,5.71,909.2,2.5,1.12,0.025,0.005,1.73,*,*,正常
河北省,海河流域,大杖子(一),06-05 04:00,Ⅳ,23.1,8.12,6.34,628.3,35.1,6.08,0.025,0.111,6.41,*,*,正常
河北省,海河流域,上板城大桥,06-05 04:00,Ⅱ,21.5,7.86,6.71,643.8,33.1,3.89,0.164,0.085,6.72,*,*,正常
河北省,海河流域,党坝,06-05 04:00,Ⅲ,18.6,8.08,5.04,826.5,22.7,2.04,0.116,0.153,6.40,*,*,正常
河北省,海河流域,上二道河子,06-05 04:00,Ⅱ,18.0,8.14,7.33,541.8,7.4,1.59,0.025,0.005,10.57,*,*,正常
河北省,海河流域,李台,06-05 04:00,Ⅳ,19.6,7.65,4.77,637.6,12.1,3.09,0.025,0.046,6.31,*,*,正常
河北省,辽河流域,甸子,06-05 08:00,Ⅲ,16.8,7.99,7.67,453.8,14.8,1.58,0.025,0.023,6.06,*,*,正常
河北省,海河流域,杨官庄自动站,06-05 08:00,Ⅲ,25.2,8.51,11.99,2465.3,18.4,5.54,0.107,0.061,1.89,*,*,正常
河北省,海河流域,四埝村桥,06-05 08:00,Ⅳ,25.8,8.26,5.66,10121.0,65.5,7.20,0.025,0.104,1.01,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-05 04:00,劣Ⅴ,26.5,7.31,0.81,977.3,8.5,4.66,0.025,0.082,4.27,*,*,正常
河北省,海河流域,吴村,06-05 08:00,Ⅲ,26.5,8.07,8.33,900.9,14.4,5.22,0.193,0.099,4.68,*,*,正常
河北省,海河流域,台头,06-05 04:00,Ⅳ,26.4,8.17,4.72,919.8,12.0,6.23,0.025,0.051,0.91,*,*,正常
河北省,海河流域,桑梓红旗闸,06-05 04:00,Ⅳ,25.4,7.57,3.66,563.3,26.5,2.12,0.203,0.074,8.08,*,*,正常
河北省,海河流域,小范桥,06-05 08:00,Ⅲ,25.9,8.62,6.76,648.6,28.3,4.97,0.055,0.056,1.28,*,*,正常
河北省,海河流域,大湖心,06-05 04:00,Ⅲ,26.0,8.66,8.85,1426.5,26.0,5.55,0.025,0.039,1.46,0.013,9724595,正常
河北省,海河流域,南张村,06-05 08:00,Ⅱ,26.6,8.83,11.70,291.0,5.1,2.15,0.025,0.012,1.71,*,*,正常
河北省,海河流域,南刘庄,06-05 08:00,Ⅴ,26.8,7.41,2.66,655.2,17.8,6.16,0.094,0.071,1.95,0.009,3217682,正常
河北省,海河流域,烧车淀,06-05 08:00,,27.1,--,7.08,613.4,1.3,5.50,0.025,0.028,1.20,0.007,2789158,维护
河北省,海河流域,圈头,06-05 08:00,Ⅲ,27.0,8.50,8.71,1077.6,4.1,4.76,0.025,0.025,0.53,0.011,3928947,正常
河北省,海河流域,光淀张庄,06-05 08:00,Ⅳ,27.2,7.64,4.78,744.9,2.0,7.17,0.025,0.037,0.43,0.007,9496688,正常
山西省,黄河流域,韩武村,06-05 08:00,Ⅳ,24.0,7.99,5.33,1466.6,20.4,4.85,0.153,0.167,7.73,*,*,正常
山西省,黄河流域,上兰,06-05 04:00,Ⅰ,14.9,8.24,7.90,720.5,1.7,1.23,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,06-05 04:00,Ⅰ,20.7,8.62,9.15,822.2,1.4,1.40,0.025,0.005,1.62,0.005,458866,正常
山西省,海河流域,堡子湾,06-05 04:00,Ⅲ,19.2,8.18,5.09,1000.9,13.7,4.05,0.025,0.067,6.48,*,*,正常
山西省,海河流域,下北泉村,06-05 08:00,Ⅱ,18.8,8.05,7.30,557.1,17.9,1.88,0.158,0.065,5.61,*,*,正常
山西省,海河流域,册田水库出口,06-05 08:00,Ⅱ,14.8,8.27,7.89,1433.8,6.5,2.50,0.025,0.056,0.68,*,*,正常
山西省,海河流域,永嘉堡,06-05 04:00,Ⅳ,14.5,8.50,6.95,930.2,42.5,8.49,0.025,0.294,3.60,*,*,正常
山西省,海河流域,古家坡,06-05 04:00,Ⅳ,21.7,8.13,6.72,912.3,469.0,6.22,0.025,0.185,4.79,*,*,正常
山西省,海河流域,闫家庄大桥,06-05 08:00,Ⅱ,21.3,8.11,8.83,527.6,95.8,2.73,0.025,0.090,4.83,*,*,正常
山西省,海河流域,白羊墅,06-05 08:00,Ⅳ,22.6,8.08,11.06,--,3.7,4.16,0.028,0.264,4.49,*,*,维护
山西省,海河流域,王家庄,06-05 08:00,Ⅱ,23.0,8.21,9.36,713.4,28.9,2.44,0.025,0.024,5.05,*,*,正常
山西省,海河流域,司徒桥,06-05 08:00,Ⅳ,24.3,7.37,4.55,560.0,50.3,4.64,0.109,0.074,2.29,*,*,正常
山西省,海河流域,关河水库出口,06-05 08:00,Ⅱ,16.8,7.74,6.32,628.4,11.9,2.46,0.025,0.023,1.90,*,*,正常
山西省,海河流域,北寨,06-05 08:00,Ⅲ,22.2,7.73,5.09,1154.3,50.5,4.16,0.193,0.152,6.42,*,*,正常
山西省,海河流域,后湾水库出口,06-05 04:00,Ⅱ,20.1,7.96,10.35,556.8,2.9,2.24,0.025,0.007,3.50,*,*,正常
山西省,黄河流域,龙头,06-05 08:00,Ⅳ,20.9,7.80,6.01,918.3,45.4,2.00,0.051,0.043,3.22,*,*,正常
山西省,黄河流域,拴驴泉,06-05 08:00,Ⅰ,21.9,7.99,7.88,801.1,26.6,1.22,0.025,0.012,4.11,*,*,正常
山西省,黄河流域,张峰水库出口,06-05 04:00,Ⅰ,17.2,8.06,8.69,484.9,5.0,1.31,0.025,0.011,5.07,*,*,正常
山西省,海河流域,东榆林水库出口,06-05 08:00,Ⅱ,21.5,8.49,7.97,891.7,39.6,3.69,0.194,0.076,2.03,*,*,正常
山西省,黄河流域,杀虎口,06-05 08:00,Ⅳ,14.1,7.86,7.58,700.3,5.5,2.82,0.025,0.005,4.83,*,*,正常
山西省,海河流域,王寨村,06-05 04:00,Ⅰ,22.3,7.99,7.76,562.6,14.8,0.60,0.025,0.013,3.89,*,*,正常
山西省,黄河流域,桑柳树,06-05 08:00,Ⅳ,23.3,8.19,4.87,1801.0,28.2,6.05,0.110,0.042,6.30,*,*,正常
山西省,黄河流域,郝村,06-05 08:00,Ⅲ,24.5,7.85,7.36,802.6,22.3,4.78,0.050,0.038,0.43,*,*,正常
山西省,黄河流域,龙门,06-05 08:00,Ⅱ,24.9,8.34,8.53,961.5,99.2,2.26,0.025,0.030,1.16,*,*,正常
山西省,黄河流域,张留庄,06-05 08:00,Ⅴ,22.9,8.04,4.26,--,43.0,12.73,0.945,0.331,6.06,*,*,维护
山西省,黄河流域,上亳城,06-05 08:00,Ⅰ,20.7,8.71,10.24,915.5,11.6,1.55,0.025,0.012,3.97,*,*,正常
山西省,黄河流域,西曲村,06-05 08:00,Ⅳ,23.1,7.69,5.30,1707.6,91.0,8.82,0.149,0.291,7.89,*,*,正常
山西省,海河流域,梵王寺,06-05 04:00,Ⅳ,12.5,8.18,8.63,1480.3,190.1,8.29,0.399,0.056,8.85,*,*,正常
山西省,海河流域,代县桥,06-05 04:00,Ⅳ,18.9,7.81,5.83,710.0,643.0,4.97,0.025,0.247,10.91,*,*,正常
山西省,海河流域,南庄,06-05 04:00,,18.4,7.88,7.35,533.5,27.1,--,--,--,--,*,*,维护
山西省,海河流域,坪上桥,06-05 04:00,Ⅰ,13.3,7.97,7.75,503.9,4.3,0.87,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,06-05 08:00,Ⅳ,20.1,8.26,9.36,799.9,13.2,2.55,0.201,0.017,1.91,*,*,正常
山西省,黄河流域,上平望,06-05 08:00,Ⅳ,24.0,7.92,4.88,1385.2,78.1,7.09,0.104,0.107,4.26,*,*,正常
山西省,黄河流域,曲立,06-05 04:00,Ⅳ,20.4,7.76,3.07,633.3,2.0,2.38,0.270,0.132,2.22,*,*,正常
山西省,黄河流域,裴家川口,06-05 04:00,Ⅲ,19.8,8.01,5.31,520.7,2.3,3.09,0.025,0.005,1.20,*,*,正常
山西省,黄河流域,碛口,06-05 04:00,Ⅲ,22.7,8.75,6.74,1317.8,116.3,4.20,0.028,0.081,3.23,*,*,正常
山西省,黄河流域,裴沟,06-05 04:00,Ⅲ,22.9,8.80,5.31,931.3,7.8,3.91,0.025,0.005,1.38,*,*,正常
山西省,黄河流域,三川河两河口桥,06-05 04:00,Ⅲ,24.2,8.01,5.35,963.3,38.6,4.58,0.025,0.146,4.32,*,*,正常
山西省,黄河流域,碧村,06-05 04:00,Ⅳ,16.4,8.13,4.49,944.2,1.5,4.27,0.025,0.052,2.05,*,*,正常
山西省,黄河流域,北峪口,06-05 04:00,Ⅰ,12.5,8.17,8.92,560.0,10.8,1.73,0.025,0.005,2.94,*,*,正常
山西省,黄河流域,南姚,06-05 08:00,Ⅲ,22.9,7.79,4.98,887.3,71.9,4.58,0.288,0.159,4.10,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-05 04:00,Ⅱ,20.5,8.30,6.64,885.7,849.2,3.00,0.032,0.013,0.98,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-05 04:00,Ⅱ,20.5,8.25,7.16,885.1,658.1,3.66,0.057,0.013,1.10,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-05 04:00,Ⅴ,21.9,8.29,8.51,1470.0,73.6,10.28,0.065,0.318,3.81,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-05 04:00,Ⅱ,18.5,7.66,7.88,1062.3,793.8,3.51,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-05 04:00,Ⅱ,20.4,8.26,7.81,900.4,303.3,2.70,0.025,0.075,1.26,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-05 04:00,Ⅱ,21.8,8.34,7.66,745.5,38.2,3.06,0.150,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-05 08:00,Ⅲ,12.4,6.67,9.76,67.3,11.9,4.53,0.055,0.016,0.54,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-05 04:00,Ⅱ,20.3,8.51,7.94,831.7,35.7,2.51,0.025,0.048,1.69,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-05 08:00,Ⅳ,20.8,8.55,7.61,--,14.3,6.95,0.033,0.034,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-05 04:00,Ⅱ,20.4,8.25,8.75,670.8,37.2,2.46,0.144,0.028,1.75,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-05 04:00,Ⅱ,9.0,8.07,8.11,764.5,8.1,2.85,0.025,0.015,5.39,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-05 08:00,Ⅱ,13.3,7.56,10.01,268.0,35.0,2.95,0.025,0.026,2.30,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-05 08:00,Ⅲ,19.2,7.97,5.73,752.2,3.2,5.41,0.426,0.152,8.59,*,*,正常
辽宁省,辽河流域,东陵大桥,06-05 04:00,Ⅲ,21.1,7.75,6.56,551.9,8.5,3.01,0.141,0.105,2.64,*,*,正常
辽宁省,辽河流域,砂山,06-05 08:00,Ⅱ,22.4,7.62,6.68,401.5,6.9,3.44,0.097,0.034,3.32,*,*,正常
辽宁省,辽河流域,于家房,06-05 04:00,Ⅲ,14.5,7.82,11.58,823.7,33.3,5.72,0.215,0.156,2.38,*,*,正常
辽宁省,辽河流域,马虎山,06-05 08:00,Ⅲ,20.3,8.11,8.38,428.7,38.7,4.88,0.070,0.084,2.31,*,*,正常
辽宁省,辽河流域,兴国桥,06-05 08:00,Ⅴ,18.0,7.54,8.48,618.7,4.4,2.14,0.378,0.029,1.02,*,*,正常
辽宁省,辽河流域,城子坦,06-05 04:00,Ⅱ,20.6,7.71,6.05,287.5,33.9,1.74,0.064,0.030,0.69,*,*,正常
辽宁省,辽河流域,麦家,06-05 04:00,Ⅴ,20.3,7.12,2.24,401.1,16.5,4.32,0.186,0.110,1.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-05 08:00,Ⅱ,20.6,7.81,7.59,502.7,8.2,3.35,0.103,0.065,5.68,*,*,正常
辽宁省,辽河流域,三台子,06-05 04:00,Ⅲ,23.0,8.11,5.65,515.5,9.2,3.47,0.157,0.078,3.53,*,*,正常
辽宁省,辽河流域,万泰,06-05 08:00,Ⅰ,20.5,8.00,8.94,119.4,2.8,1.22,0.045,0.009,2.02,*,*,正常
辽宁省,辽河流域,英那河入海口,06-05 04:00,Ⅱ,19.5,7.95,8.80,231.6,17.8,3.68,0.031,0.055,1.05,*,*,正常
辽宁省,辽河流域,登化,06-05 04:00,Ⅳ,21.4,7.23,4.57,672.0,14.0,5.46,0.292,0.182,1.60,*,*,正常
辽宁省,辽河流域,小姐庙,06-05 04:00,Ⅱ,20.8,7.85,7.75,498.4,65.6,2.47,0.127,0.044,3.51,*,*,正常
辽宁省,辽河流域,牛庄,06-05 04:00,劣Ⅴ,20.6,7.66,0.20,720.8,20.1,3.77,0.364,0.114,2.91,*,*,正常
辽宁省,辽河流域,刘家台,06-05 04:00,Ⅱ,20.7,7.76,7.07,501.2,27.1,2.47,0.031,0.093,3.92,*,*,正常
辽宁省,辽河流域,大伙房水库,06-05 04:00,Ⅰ,16.8,7.70,8.52,241.0,4.6,1.75,0.025,0.016,2.66,0.013,*,正常
辽宁省,辽河流域,戈布桥,06-05 04:00,Ⅱ,17.5,8.60,9.53,290.6,4.3,2.43,0.030,0.026,2.38,*,*,正常
辽宁省,辽河流域,北杂木,06-05 04:00,Ⅱ,19.1,7.50,6.07,251.6,24.4,2.27,0.102,0.026,1.90,*,*,正常
辽宁省,辽河流域,台沟,06-05 04:00,Ⅱ,16.9,7.57,8.35,238.8,13.2,2.03,0.108,0.020,2.70,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-05 04:00,Ⅱ,18.2,7.59,6.04,207.0,3.2,1.72,0.025,0.021,2.35,*,*,正常
辽宁省,辽河流域,兴安,06-05 04:00,Ⅱ,15.7,7.62,6.17,343.0,23.6,2.94,0.170,0.066,3.72,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-05 04:00,Ⅰ,18.5,7.30,8.06,106.3,4.2,0.25,0.025,0.005,2.84,*,*,正常
辽宁省,辽河流域,爱河大桥,06-05 08:00,,19.7,7.53,7.79,227.3,6.2,1.71,--,--,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,06-05 08:00,,19.5,7.72,8.98,263.0,2.9,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-05 08:00,Ⅱ,16.6,8.07,8.08,644.8,10.4,2.32,0.097,0.018,4.52,*,*,正常
辽宁省,辽河流域,张家堡,06-05 08:00,Ⅱ,19.2,8.01,6.42,695.4,43.5,2.93,0.111,0.064,4.59,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-05 08:00,Ⅱ,21.3,7.70,6.21,814.3,13.4,4.00,0.159,0.066,7.77,*,*,正常
辽宁省,辽河流域,何家信子,06-05 08:00,Ⅳ,17.0,7.91,7.38,470.6,3.7,3.40,0.188,0.020,2.31,*,*,正常
辽宁省,辽河流域,高台子,06-05 08:00,Ⅳ,14.0,7.39,4.56,1003.3,20.0,3.01,0.025,0.120,6.90,*,*,正常
辽宁省,辽河流域,辽河公园,06-05 04:00,Ⅳ,22.6,7.36,6.95,2975.1,270.0,9.97,1.123,0.224,5.22,*,*,正常
辽宁省,辽河流域,茧场,06-05 04:00,Ⅱ,19.6,7.48,8.43,282.2,34.7,2.17,0.089,0.028,3.37,*,*,正常
辽宁省,辽河流域,大清河口,06-05 04:00,Ⅲ,22.7,8.40,8.87,414.1,20.7,4.36,0.122,0.074,3.18,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-05 04:00,Ⅱ,23.3,7.94,11.15,340.9,8.3,2.03,0.102,0.031,3.35,*,*,正常
辽宁省,辽河流域,河洪桥,06-05 08:00,Ⅳ,19.7,7.50,7.34,701.6,28.0,4.54,0.702,0.262,5.28,*,*,正常
辽宁省,辽河流域,下王家,06-05 08:00,Ⅰ,19.4,7.66,7.79,407.2,10.7,1.04,0.025,0.005,2.97,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,06-05 08:00,Ⅲ,19.0,8.15,10.14,448.9,10.4,1.97,0.067,0.016,3.50,*,*,正常
