省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,03-09 04:00,Ⅱ,8.0,8.33,12.69,303.0,5.5,2.40,0.025,0.005,1.65,*,*,正常
天津市,海河流域,大套桥,03-09 00:00,Ⅲ,8.4,8.75,14.74,726.9,10.9,5.66,0.161,0.071,5.16,*,*,正常
天津市,海河流域,黄白桥,03-09 04:00,Ⅲ,5.0,8.37,11.27,868.3,4.0,4.17,0.088,0.034,4.91,*,*,正常
天津市,海河流域,塘汉公路桥,03-09 04:00,Ⅲ,7.5,8.29,12.29,1466.1,14.1,4.91,0.214,0.106,6.72,*,*,正常
天津市,海河流域,海河大闸,03-09 04:00,Ⅳ,7.4,8.90,16.12,13596.7,17.1,8.82,0.045,0.099,2.92,*,*,正常
天津市,海河流域,北排水河防潮闸,03-09 04:00,Ⅳ,10.0,8.27,10.71,2582.6,44.7,9.98,0.108,0.064,3.62,*,*,正常
天津市,海河流域,沧浪渠出境,03-09 04:00,Ⅳ,9.5,8.44,11.65,4554.3,42.2,6.94,0.025,0.078,3.64,*,*,正常
天津市,海河流域,万家码头,03-09 04:00,Ⅳ,8.1,8.51,13.34,3167.5,17.6,6.64,0.025,0.072,3.36,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-09 04:00,Ⅲ,8.3,8.30,9.74,1149.8,9.6,4.78,0.183,0.044,5.50,*,*,正常
天津市,海河流域,青静黄防潮闸,03-09 04:00,,10.4,8.84,18.85,5879.3,30.1,--,0.025,0.083,2.77,*,*,维护
天津市,海河流域,马棚口防潮闸,03-09 04:00,Ⅲ,12.1,8.26,11.41,2242.1,14.4,5.63,0.030,0.063,6.01,*,*,正常
天津市,海河流域,阎辛庄,03-09 04:00,Ⅳ,10.3,8.20,10.49,1821.0,17.2,7.14,0.103,0.085,8.18,*,*,正常
天津市,海河流域,于桥水库出口,03-09 04:00,Ⅱ,6.9,8.18,12.77,572.8,2.2,2.74,0.109,0.005,5.30,*,*,正常
天津市,海河流域,黎河桥,03-09 04:00,Ⅱ,8.7,7.88,11.86,707.0,11.0,1.77,0.025,0.043,12.16,*,*,正常
天津市,海河流域,沙河桥,03-09 04:00,Ⅱ,7.4,8.20,12.44,851.6,11.0,1.30,0.025,0.027,12.88,*,*,正常
天津市,海河流域,果河桥,03-09 04:00,Ⅱ,6.9,8.24,12.61,754.6,3.0,1.35,0.025,0.027,11.73,*,*,正常
天津市,海河流域,西屯桥,03-09 04:00,Ⅲ,8.2,8.83,19.01,686.3,16.1,5.24,0.025,0.060,1.49,*,*,正常
河北省,海河流域,岗南水库,03-09 04:00,Ⅱ,5.6,8.47,11.78,565.9,2.5,2.67,0.100,0.010,4.71,*,*,正常
河北省,海河流域,下槐镇,03-09 04:00,Ⅰ,9.0,8.88,11.26,606.3,7.2,1.21,0.025,0.014,4.59,*,*,正常
河北省,海河流域,地都,03-09 04:00,Ⅱ,16.1,8.21,8.75,1410.5,5.2,0.96,0.350,0.035,5.80,*,*,正常
河北省,海河流域,平山桥,03-09 04:00,Ⅰ,13.0,8.84,13.95,1144.4,7.6,0.91,0.025,0.011,9.44,*,*,正常
河北省,海河流域,兆通,03-09 04:00,Ⅱ,8.7,8.78,11.48,554.7,10.7,2.18,0.025,0.017,3.63,*,*,正常
河北省,海河流域,大石桥,03-09 04:00,Ⅳ,13.1,7.91,6.18,1575.1,8.2,6.35,1.340,0.186,10.20,*,*,正常
河北省,海河流域,大黑汀水库,03-09 04:00,Ⅱ,4.4,8.68,14.21,604.6,0.7,2.28,0.025,0.005,5.62,*,*,正常
河北省,海河流域,涧河口,03-09 04:00,Ⅳ,7.6,8.09,13.80,1580.2,5.6,6.04,0.130,0.122,5.57,*,*,正常
河北省,海河流域,丰北闸,03-09 04:00,Ⅲ,7.0,8.41,21.42,1899.6,10.7,5.96,0.025,0.063,3.47,*,*,正常
河北省,海河流域,滦县大桥,03-09 04:00,Ⅱ,7.5,7.84,8.60,729.0,3.2,0.98,0.294,0.083,7.32,*,*,正常
河北省,海河流域,戴河口,03-09 04:00,Ⅱ,6.4,8.70,24.37,937.9,4.8,2.28,0.025,0.037,9.49,*,*,正常
河北省,海河流域,田庄子,03-09 04:00,Ⅰ,5.2,8.49,12.37,579.6,1.1,0.73,0.025,0.005,6.59,*,*,正常
河北省,海河流域,石河口,03-09 04:00,Ⅱ,7.0,8.25,19.66,900.1,1.0,2.79,0.025,0.005,8.18,*,*,正常
河北省,海河流域,汤河口,03-09 04:00,Ⅱ,5.1,8.56,24.06,920.9,7.8,3.09,0.025,0.048,5.89,*,*,正常
河北省,海河流域,洋河口,03-09 04:00,Ⅱ,6.6,8.19,14.99,1230.5,3.9,2.60,0.025,0.036,11.87,*,*,正常
河北省,海河流域,饮马河口,03-09 04:00,Ⅲ,8.1,8.28,15.40,1235.1,2.3,4.25,0.224,0.070,6.92,*,*,正常
河北省,海河流域,新开河口,03-09 04:00,Ⅱ,7.6,6.39,8.74,40580.2,5.8,3.46,0.343,0.005,0.95,*,*,正常
河北省,海河流域,岳城水库出口,03-09 04:00,Ⅱ,7.8,8.43,10.02,602.2,2.9,2.20,0.025,0.005,6.12,*,*,正常
河北省,海河流域,曲周,03-09 04:00,Ⅲ,11.3,7.95,12.26,1027.6,28.4,5.39,0.047,0.064,4.76,*,*,正常
河北省,海河流域,艾辛庄,03-09 04:00,Ⅳ,12.6,8.22,11.12,1302.2,31.5,7.01,0.472,0.135,8.44,*,*,正常
河北省,海河流域,后西吴桥,03-09 04:00,Ⅲ,13.5,8.35,10.48,1007.4,38.8,2.70,0.177,0.142,12.05,*,*,正常
河北省,海河流域,安州,03-09 04:00,Ⅱ,10.6,8.17,10.28,1242.0,12.1,3.29,0.098,0.050,4.86,*,*,正常
河北省,海河流域,膳马庙村北,03-09 04:00,Ⅱ,11.3,7.90,9.82,1098.5,20.1,2.73,0.120,0.066,5.50,*,*,正常
河北省,海河流域,北河店,03-09 04:00,Ⅰ,7.6,7.97,9.96,518.7,13.4,1.92,0.025,0.016,3.88,*,*,正常
河北省,海河流域,白合,03-09 04:00,Ⅰ,10.2,8.14,9.56,596.8,14.4,1.33,0.025,0.018,7.49,*,*,正常
河北省,海河流域,后城(老),03-09 00:00,Ⅰ,5.4,8.24,10.32,507.5,14.0,0.99,0.083,0.017,8.26,*,*,正常
河北省,海河流域,老鸦庄,03-09 04:00,Ⅱ,0.4,8.22,11.38,680.9,27.5,1.80,0.219,0.065,11.53,*,*,正常
河北省,海河流域,温泉屯,03-09 04:00,Ⅳ,3.4,8.06,8.97,1222.0,16.3,1.90,1.481,0.046,10.67,*,*,正常
河北省,海河流域,八号桥,03-09 04:00,Ⅴ,6.0,8.32,10.98,1108.2,13.6,3.50,1.648,0.066,8.33,*,*,正常
河北省,海河流域,大桑园,03-09 04:00,Ⅱ,5.7,8.85,15.35,647.3,2.7,2.60,0.025,0.049,7.50,*,*,正常
河北省,海河流域,墙子路,03-09 04:00,Ⅰ,4.5,8.21,10.75,414.4,1.3,1.16,0.025,0.005,4.14,*,*,正常
河北省,海河流域,兴隆庄,03-09 04:00,Ⅱ,1.7,8.07,12.00,525.2,18.8,3.02,0.025,0.039,7.05,*,*,正常
河北省,海河流域,大杖子(二),03-09 04:00,Ⅰ,4.0,8.36,11.28,939.7,0.7,1.22,0.025,0.005,5.78,*,*,正常
河北省,海河流域,大杖子(一),03-09 04:00,Ⅲ,6.2,8.36,11.39,849.0,3.7,2.65,0.665,0.082,10.48,*,*,正常
河北省,海河流域,三块石,03-09 04:00,Ⅰ,6.8,8.20,9.01,1313.5,1.2,1.58,0.025,0.005,7.09,*,*,正常
河北省,海河流域,郭家屯,03-09 04:00,Ⅰ,0.2,8.12,11.10,480.7,6.0,1.68,0.025,0.005,4.75,*,*,正常
河北省,海河流域,上板城大桥,03-09 04:00,Ⅱ,5.2,7.83,10.61,845.2,7.8,2.47,0.242,0.072,10.12,*,*,正常
河北省,海河流域,党坝,03-09 04:00,Ⅱ,7.3,8.20,8.11,832.3,4.9,1.65,0.025,0.055,11.95,*,*,正常
河北省,海河流域,上二道河子,03-09 04:00,Ⅰ,5.3,8.14,10.37,512.2,8.0,1.14,0.025,0.005,10.66,*,*,正常
河北省,海河流域,李台,03-09 04:00,Ⅱ,0.8,8.16,12.08,801.0,10.1,2.12,0.140,0.060,10.80,*,*,正常
河北省,辽河流域,甸子,03-09 04:00,Ⅱ,5.5,7.92,8.89,357.2,4.5,1.56,0.025,0.026,7.54,*,*,正常
河北省,海河流域,杨官庄自动站,03-09 04:00,Ⅲ,10.4,8.52,14.22,--,15.5,5.73,0.075,0.048,3.41,*,*,维护
河北省,海河流域,永红桥,03-09 04:00,Ⅳ,10.5,8.14,10.01,1845.2,12.8,6.76,0.105,0.063,4.51,*,*,正常
河北省,海河流域,四埝村桥,03-09 04:00,Ⅳ,10.2,8.51,14.39,4340.9,22.3,8.36,0.025,0.064,3.70,*,*,正常
河北省,海河流域,三河东大桥(老),03-09 04:00,Ⅲ,7.2,8.90,15.06,878.3,16.4,4.84,0.029,0.054,--,*,*,维护
河北省,海河流域,大王务(老),03-09 04:00,,10.0,7.98,11.36,443.2,7.9,3.67,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-09 00:00,Ⅱ,7.2,8.62,14.50,748.7,8.1,3.09,0.060,*,*,*,*,正常
河北省,海河流域,大王务,03-09 04:00,Ⅱ,7.7,8.36,14.10,509.0,3.4,3.02,0.025,0.005,0.78,*,*,正常
河北省,海河流域,王家摆,03-09 04:00,Ⅲ,9.4,8.58,16.59,951.1,8.7,5.03,0.025,0.081,7.77,*,*,正常
河北省,海河流域,吴村,03-09 04:00,Ⅲ,7.7,8.52,14.88,743.4,5.3,4.74,0.025,0.067,6.33,*,*,正常
河北省,海河流域,台头,03-09 04:00,Ⅱ,7.8,8.85,11.72,992.3,5.5,3.31,0.025,0.040,4.04,*,*,正常
河北省,海河流域,桑梓红旗闸,03-09 04:00,Ⅲ,6.9,8.79,16.93,906.0,20.2,4.23,0.025,0.046,10.97,*,*,正常
河北省,海河流域,三小营,03-09 04:00,劣Ⅴ,8.2,9.16,27.35,964.8,8.5,5.79,0.025,0.086,9.86,*,*,正常
河北省,海河流域,小范桥,03-09 04:00,Ⅲ,10.6,8.99,15.92,1677.7,17.0,5.18,0.046,0.042,4.11,*,*,正常
河北省,海河流域,大湖心,03-09 04:00,Ⅲ,10.7,8.82,10.71,1443.0,13.8,4.37,0.025,0.019,0.48,0.004,4239958,正常
河北省,海河流域,南张村,03-09 04:00,Ⅱ,9.7,8.93,10.83,512.5,15.5,2.40,0.025,0.023,3.79,*,*,正常
山西省,黄河流域,韩武村,03-09 04:00,Ⅲ,10.8,7.97,9.84,1186.8,4.6,3.37,0.509,0.095,7.31,*,*,正常
山西省,黄河流域,上兰,03-09 04:00,Ⅱ,2.9,8.42,10.36,859.4,4.7,1.20,0.190,0.005,3.05,*,*,正常
山西省,黄河流域,汾河水库出口,03-09 04:00,Ⅰ,6.9,8.23,13.96,664.8,1.6,1.72,0.025,0.005,1.54,0.007,509542,正常
山西省,海河流域,堡子湾,03-09 04:00,Ⅲ,2.4,8.07,8.84,851.8,43.7,2.84,0.470,0.115,10.80,*,*,正常
山西省,海河流域,下北泉村,03-09 04:00,Ⅱ,6.3,8.23,10.01,516.7,7.9,2.10,0.025,0.043,6.61,*,*,正常
山西省,海河流域,册田水库出口,03-09 04:00,Ⅱ,9.1,8.04,7.37,1563.9,5.5,2.13,0.025,0.060,0.81,*,*,正常
山西省,海河流域,永嘉堡,03-09 04:00,Ⅱ,3.1,8.17,9.70,604.3,4.5,1.87,0.114,0.087,6.57,*,*,正常
山西省,海河流域,古家坡,03-09 04:00,Ⅲ,0.6,8.15,5.59,710.7,19.0,3.69,0.224,0.044,1.72,*,*,正常
山西省,海河流域,利仁皂,03-09 04:00,Ⅱ,3.1,8.04,13.03,1985.2,2.2,3.11,0.025,0.039,3.05,*,*,正常
山西省,海河流域,闫家庄大桥,03-09 04:00,Ⅱ,9.8,8.22,10.78,522.5,9.1,1.63,0.025,0.021,4.04,*,*,正常
山西省,海河流域,白羊墅,03-09 04:00,Ⅲ,11.5,7.86,9.36,--,40.4,3.72,0.297,0.121,5.52,*,*,维护
山西省,海河流域,王家庄,03-09 04:00,Ⅱ,10.6,8.20,10.61,744.6,13.5,2.45,0.025,0.028,8.08,*,*,正常
山西省,海河流域,司徒桥,03-09 04:00,Ⅱ,8.1,7.75,13.52,746.8,15.8,3.67,0.025,0.029,8.05,*,*,正常
山西省,海河流域,关河水库出口,03-09 04:00,Ⅲ,7.2,7.71,5.58,750.1,1.4,1.07,0.112,0.027,1.86,*,*,正常
山西省,海河流域,北寨,03-09 04:00,Ⅱ,10.8,7.68,8.31,1131.5,12.8,2.90,0.098,0.068,11.13,*,*,正常
山西省,海河流域,后湾水库出口,03-09 04:00,Ⅱ,5.5,8.10,10.28,662.3,2.2,2.17,0.025,0.015,5.64,*,*,正常
山西省,黄河流域,龙头,03-09 04:00,Ⅱ,7.8,8.05,9.40,864.2,5.5,2.16,0.212,0.030,5.57,*,*,正常
山西省,黄河流域,张峰水库出口,03-09 04:00,Ⅰ,5.4,8.35,12.76,383.6,4.8,1.96,0.045,0.014,4.86,*,*,正常
山西省,海河流域,东榆林水库出口,03-09 04:00,Ⅱ,3.4,8.37,12.15,978.8,6.3,2.59,0.276,0.045,3.85,*,*,正常
山西省,海河流域,王寨村,03-09 04:00,Ⅰ,9.1,8.02,10.42,627.2,19.0,1.17,0.032,0.014,5.24,*,*,正常
山西省,黄河流域,桑柳树,03-09 04:00,Ⅱ,7.5,8.31,11.55,1661.4,85.4,3.33,0.167,0.057,8.69,*,*,正常
山西省,黄河流域,王庄桥南,03-09 04:00,Ⅴ,10.6,8.51,9.79,1582.2,37.5,10.88,1.440,0.118,10.57,*,*,正常
山西省,黄河流域,张留庄,03-09 04:00,Ⅳ,13.3,7.89,8.25,2893.5,37.7,5.73,0.834,0.268,7.43,*,*,正常
山西省,黄河流域,西曲村,03-09 04:00,Ⅲ,13.6,7.81,9.77,1704.6,66.6,5.47,0.204,0.172,10.83,*,*,正常
山西省,海河流域,梵王寺,03-09 04:00,Ⅳ,4.3,8.45,10.09,1108.0,85.6,6.18,0.711,0.140,7.37,*,--,维护
山西省,海河流域,代县桥,03-09 04:00,Ⅲ,4.8,8.23,8.17,722.4,85.1,2.30,0.320,0.135,7.27,*,*,正常
山西省,海河流域,南庄,03-09 04:00,Ⅱ,8.7,7.99,9.51,545.8,5.1,1.17,0.080,0.033,0.57,*,--,维护
山西省,海河流域,坪上桥,03-09 04:00,Ⅰ,9.5,8.00,8.93,485.1,3.4,0.81,0.025,0.005,4.05,*,*,正常
山西省,黄河流域,上平望,03-09 04:00,Ⅳ,11.8,8.66,11.66,1487.7,40.4,7.97,0.190,0.114,7.64,*,*,正常
山西省,黄河流域,曲立,03-09 04:00,Ⅲ,5.5,8.29,6.57,605.0,8.7,2.05,0.437,0.109,4.77,*,*,正常
山西省,黄河流域,裴家川口,03-09 04:00,Ⅲ,4.2,8.22,10.27,568.2,29.7,2.51,0.695,0.094,5.01,*,*,正常
山西省,黄河流域,碛口,03-09 04:00,Ⅲ,7.4,8.69,9.01,1155.8,13.5,3.41,0.025,0.156,6.51,*,*,正常
山西省,黄河流域,裴沟,03-09 04:00,Ⅲ,6.9,8.45,10.30,918.5,23.4,4.52,0.474,0.068,6.12,*,*,正常
山西省,黄河流域,三川河两河口桥,03-09 04:00,Ⅳ,9.0,8.24,7.41,999.4,4.4,4.38,1.107,0.141,7.65,*,*,正常
山西省,黄河流域,北峪口,03-09 04:00,Ⅰ,2.8,8.26,10.78,595.0,3.1,1.65,0.025,0.005,3.28,*,*,正常
山西省,黄河流域,南姚,03-09 04:00,Ⅳ,10.6,8.31,15.50,1121.4,32.0,7.22,0.025,0.124,5.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-09 04:00,Ⅱ,1.8,8.13,9.18,924.9,92.4,2.38,0.047,0.013,2.45,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-09 00:00,Ⅱ,3.2,8.35,12.77,1148.4,13.4,2.82,0.050,0.028,2.82,*,*,正常
内蒙古自治区,黄河流域,磴口,03-09 00:00,Ⅱ,1.6,8.53,12.30,869.7,64.5,1.81,0.025,0.032,2.73,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-09 00:00,Ⅱ,8.3,8.29,10.20,1061.5,18.9,2.05,0.290,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-09 04:00,Ⅰ,4.1,7.06,9.82,100.8,1.8,0.69,0.075,0.013,1.33,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-09 00:00,,1.5,8.61,11.74,796.6,18.9,--,0.025,0.019,2.93,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-09 00:00,,12.9,7.80,8.45,--,49.5,--,11.080,0.034,1.37,*,*,维护
辽宁省,辽河流域,卧龙湖,03-09 00:00,Ⅴ,7.9,7.57,7.02,1132.9,5.3,11.00,0.025,0.016,0.68,*,*,正常
辽宁省,辽河流域,于台,03-09 04:00,Ⅳ,13.5,7.76,5.88,1060.4,2.1,6.55,0.487,0.068,11.49,*,*,正常
辽宁省,辽河流域,东陵大桥,03-09 00:00,Ⅲ,8.7,8.33,11.17,960.1,5.5,4.66,0.845,0.144,6.37,*,*,正常
辽宁省,辽河流域,砂山,03-09 04:00,Ⅴ,4.7,8.49,16.01,760.1,12.5,11.37,0.025,0.092,6.10,*,*,正常
辽宁省,辽河流域,于家房,03-09 00:00,Ⅲ,4.6,8.16,11.62,1040.4,17.9,4.73,0.025,0.110,8.24,*,*,正常
辽宁省,辽河流域,兴国桥,03-09 04:00,Ⅱ,1.6,7.91,11.75,529.2,1.6,3.74,0.245,0.048,1.99,*,*,正常
辽宁省,辽河流域,城子坦,03-09 00:00,Ⅰ,4.4,8.15,12.77,249.9,8.4,1.55,0.123,0.016,4.39,*,*,正常
辽宁省,辽河流域,麦家,03-09 04:00,Ⅱ,4.4,7.96,15.00,605.9,12.1,1.77,0.282,0.047,9.63,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-09 04:00,Ⅱ,5.4,8.26,10.89,504.6,4.3,3.21,0.362,0.095,8.46,*,*,正常
辽宁省,辽河流域,三台子,03-09 00:00,Ⅲ,4.4,8.27,11.40,539.9,19.1,2.99,0.567,0.093,8.24,*,*,正常
辽宁省,辽河流域,万泰,03-09 04:00,Ⅰ,5.7,7.78,12.15,110.1,2.5,1.15,0.025,0.008,2.28,*,*,正常
辽宁省,辽河流域,英那河入海口,03-09 00:00,Ⅱ,4.9,8.18,13.71,140.7,3.9,1.95,0.048,0.035,6.27,*,*,正常
辽宁省,辽河流域,登化,03-09 04:00,Ⅱ,6.1,7.60,9.69,665.8,3.3,2.65,0.175,0.093,9.46,*,*,正常
辽宁省,辽河流域,牛庄,03-09 04:00,Ⅲ,6.0,7.79,8.54,821.2,16.5,1.96,0.580,0.088,10.68,*,*,正常
辽宁省,辽河流域,关门山大桥,03-09 04:00,Ⅰ,0.9,7.61,10.89,390.9,0.6,0.42,0.029,0.005,4.25,*,*,正常
辽宁省,辽河流域,刘家台,03-09 04:00,Ⅱ,5.4,7.95,9.80,792.0,10.9,2.09,0.385,0.083,6.36,*,*,正常
辽宁省,辽河流域,大伙房水库,03-09 04:00,Ⅰ,4.2,7.74,12.31,242.7,1.6,1.98,0.051,0.014,--,0.010,*,维护
辽宁省,辽河流域,戈布桥,03-09 00:00,Ⅳ,0.8,7.80,10.04,90.3,28.4,9.03,0.064,0.124,2.85,*,*,正常
辽宁省,辽河流域,北杂木,03-09 00:00,Ⅱ,1.4,7.65,11.30,389.7,7.6,1.69,0.302,0.044,4.80,*,*,正常
辽宁省,辽河流域,台沟,03-09 00:00,Ⅰ,0.8,7.21,10.34,258.9,2.8,1.04,0.025,0.011,4.01,*,*,正常
辽宁省,辽河流域,古楼,03-09 00:00,Ⅰ,3.7,7.77,9.47,290.2,1.7,1.24,0.025,0.011,4.61,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-09 00:00,Ⅰ,2.8,8.04,13.08,240.1,0.7,1.00,0.025,0.017,4.06,*,*,正常
辽宁省,辽河流域,兴安,03-09 00:00,Ⅱ,4.3,8.31,12.69,412.3,3.2,1.71,0.224,0.032,4.20,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-09 04:00,Ⅰ,7.6,8.06,11.16,248.5,0.9,1.47,0.025,0.014,2.70,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-09 04:00,Ⅰ,1.4,7.36,10.87,88.4,1.7,0.51,0.025,0.005,2.77,*,*,正常
辽宁省,辽河流域,江桥,03-09 04:00,Ⅱ,6.6,7.89,11.14,152.6,2.4,2.13,0.028,0.021,1.84,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-09 04:00,Ⅲ,6.2,8.12,13.03,946.2,12.6,5.24,0.095,0.074,6.36,*,*,正常
辽宁省,辽河流域,何家信子,03-09 04:00,Ⅱ,4.8,7.87,10.67,490.9,2.9,2.54,0.138,0.032,6.50,*,*,正常
辽宁省,辽河流域,西树林,03-09 00:00,Ⅲ,10.5,8.12,8.51,1379.5,16.1,3.44,0.456,0.101,14.51,*,*,正常
辽宁省,辽河流域,高台子,03-09 04:00,Ⅳ,4.3,7.32,3.95,1153.4,8.8,2.84,0.025,0.076,10.88,*,*,正常
辽宁省,辽河流域,辽河公园,03-09 04:00,Ⅳ,20.4,7.63,7.90,8.5,--,6.48,0.940,0.130,7.71,*,*,维护
辽宁省,辽河流域,茧场,03-09 00:00,Ⅰ,2.3,7.61,13.68,170.0,3.9,1.30,0.037,0.014,6.75,*,*,正常
辽宁省,辽河流域,大清河口,03-09 04:00,Ⅱ,5.7,7.60,12.66,474.7,12.2,2.37,0.030,0.033,16.04,*,*,正常
辽宁省,辽河流域,汤河水库,03-09 00:00,Ⅰ,5.9,7.72,8.34,465.1,1.2,1.96,0.047,0.009,3.93,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-09 00:00,Ⅱ,5.7,7.72,10.01,461.9,6.3,1.78,0.426,0.034,5.46,*,*,正常
辽宁省,辽河流域,河洪桥,03-09 04:00,Ⅳ,6.0,7.85,9.34,876.1,18.9,2.79,1.235,0.105,6.81,*,*,正常
辽宁省,辽河流域,下王家,03-09 04:00,Ⅱ,4.5,7.81,10.90,645.7,5.3,1.69,0.370,0.024,5.72,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-09 04:00,Ⅰ,4.3,8.31,10.13,441.0,2.5,1.50,0.025,0.011,7.04,*,*,正常
辽宁省,辽河流域,赵圈河, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,胜利塘,03-09 04:00,Ⅲ,4.5,7.83,12.32,1370.0,25.1,5.28,0.815,0.170,16.51,*,*,正常
辽宁省,辽河流域,福德店,03-08 16:00,Ⅱ,1.1,7.75,12.29,374.3,10.4,2.30,0.214,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,03-09 00:00,Ⅰ,3.6,7.99,10.84,281.7,3.8,1.97,0.115,0.006,2.70,0.001,10000,正常
辽宁省,辽河流域,清辽,03-09 00:00,Ⅳ,3.8,7.99,11.68,790.4,8.1,2.72,1.166,0.070,9.27,*,*,正常
辽宁省,辽河流域,通江口,03-09 04:00,Ⅲ,1.0,7.56,12.13,800.3,7.2,3.28,0.627,0.080,9.61,*,*,正常
辽宁省,辽河流域,珠尔山,03-09 00:00,Ⅱ,2.0,7.97,13.56,633.6,14.7,2.90,0.337,0.050,5.40,*,*,正常
