省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,12-16 00:00,Ⅱ,5.0,8.20,9.16,1561.1,33.9,3.93,0.085,0.044,1.22,*,*,正常
天津市,海河流域,沧浪渠出境,12-16 00:00,Ⅳ,2.8,8.39,10.92,10759.4,43.1,7.83,0.230,0.103,1.45,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-16 00:00,Ⅲ,4.6,8.24,9.47,1940.0,14.9,5.83,0.385,0.063,3.95,*,*,正常
天津市,海河流域,青静黄防潮闸,12-16 00:00,劣Ⅴ,6.8,9.01,15.14,7138.3,13.5,9.64,0.294,0.119,2.59,*,*,正常
天津市,海河流域,马棚口防潮闸,12-16 00:00,Ⅱ,8.5,8.53,11.94,1528.6,9.3,2.95,0.127,0.047,4.23,*,*,正常
天津市,海河流域,阎辛庄,12-16 00:00,Ⅲ,8.9,8.85,13.63,1701.6,14.2,4.59,0.216,0.082,6.78,*,*,正常
天津市,海河流域,于桥水库出口,12-16 00:00,Ⅱ,2.5,8.14,12.92,601.0,1.3,2.28,0.373,0.016,2.57,*,*,正常
天津市,海河流域,黎河桥,12-16 00:00,Ⅱ,3.2,8.12,14.45,796.0,4.5,1.19,0.041,0.027,11.40,*,*,正常
天津市,海河流域,沙河桥,12-16 00:00,Ⅱ,3.8,7.95,12.61,901.9,1.7,1.22,0.165,0.057,13.27,*,*,正常
天津市,海河流域,果河桥,12-16 00:00,Ⅰ,4.2,8.09,13.09,812.8,2.2,1.63,0.025,0.018,10.26,*,*,正常
天津市,海河流域,西屯桥,12-16 00:00,Ⅲ,2.2,8.38,14.58,879.3,6.4,4.61,0.191,0.079,4.88,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-16 00:00,Ⅱ,2.4,8.44,13.04,708.8,26.5,0.93,0.025,0.023,5.08,*,*,正常
河北省,海河流域,地都,12-16 00:00,Ⅱ,13.0,8.48,10.18,1404.2,12.0,0.68,0.404,0.040,4.76,*,*,正常
河北省,海河流域,平山桥,12-16 00:00,Ⅰ,6.2,8.56,12.56,1134.0,8.8,1.11,0.027,0.019,8.09,*,*,正常
河北省,海河流域,兆通,12-16 00:00,Ⅰ,6.3,8.67,11.50,261.6,0.9,1.24,0.025,0.009,1.00,*,*,正常
河北省,海河流域,大石桥,12-16 00:00,Ⅴ,9.3,7.71,8.20,1376.1,17.7,4.77,1.673,0.174,12.19,*,*,正常
河北省,海河流域,大黑汀水库,12-16 00:00,Ⅱ,5.1,7.97,10.16,605.0,8.6,2.12,0.049,0.012,5.10,*,*,正常
河北省,海河流域,涧河口,12-16 00:00,Ⅴ,2.1,8.09,8.68,1626.9,7.5,6.60,1.540,0.197,11.36,*,*,正常
河北省,海河流域,丰北闸,12-16 00:00,Ⅲ,2.3,8.72,15.29,1775.4,3.1,4.74,0.045,0.037,1.33,*,*,正常
河北省,海河流域,滦县大桥,12-16 00:00,Ⅱ,2.6,8.51,11.98,595.4,2.4,1.44,0.115,0.032,4.85,*,*,正常
河北省,海河流域,姜各庄,12-16 00:00,Ⅱ,0.4,8.75,12.62,671.5,6.3,1.22,0.025,0.028,4.35,0.024,1718244,正常
河北省,海河流域,戴河口,12-16 00:00,Ⅴ,1.5,8.30,16.61,18886.1,2.8,10.30,0.223,0.047,5.60,*,*,正常
河北省,海河流域,汤河口,12-16 00:00,Ⅱ,3.0,8.19,14.61,1175.1,4.6,1.79,0.143,0.033,6.35,*,*,正常
河北省,海河流域,洋河口,12-16 00:00,Ⅱ,3.3,8.43,19.22,1698.8,3.6,3.26,0.093,0.039,8.44,*,*,正常
河北省,海河流域,饮马河口,12-16 00:00,Ⅲ,0.1,7.98,11.60,8026.6,7.8,5.46,0.998,0.183,8.88,*,*,正常
河北省,海河流域,新开河口,12-16 00:00,Ⅱ,9.1,6.17,9.16,48345.0,14.1,3.76,0.025,0.005,3.05,*,*,正常
河北省,海河流域,岳城水库出口,12-16 00:00,Ⅰ,9.5,8.44,9.87,617.7,13.2,1.83,0.025,0.005,4.25,*,*,正常
河北省,海河流域,曲周,12-16 00:00,Ⅱ,4.2,8.32,12.80,1181.3,13.2,3.54,0.059,0.074,4.87,*,*,正常
河北省,海河流域,沙阳,12-16 00:00,Ⅲ,2.6,8.51,12.98,1815.1,24.1,3.27,0.532,0.175,8.15,*,*,正常
河北省,海河流域,艾辛庄,12-16 00:00,Ⅳ,3.0,8.82,13.11,1442.5,25.2,6.02,1.392,0.169,15.23,*,*,正常
河北省,海河流域,后西吴桥,12-16 00:00,Ⅱ,5.7,8.14,11.82,885.5,8.4,2.21,0.151,0.069,9.79,*,*,正常
河北省,海河流域,大沙地,12-15 20:00,Ⅰ,2.9,8.34,13.08,482.5,1.3,0.92,0.025,0.005,3.41,*,*,正常
河北省,海河流域,安州,12-16 00:00,Ⅱ,1.9,8.15,12.70,1476.2,6.9,2.08,0.025,0.014,5.06,*,*,正常
河北省,海河流域,膳马庙村北,12-16 00:00,Ⅱ,3.6,8.50,12.12,1756.0,14.8,2.52,0.025,0.036,4.66,*,*,正常
河北省,海河流域,北河店,12-16 00:00,Ⅰ,3.5,8.53,12.79,544.4,4.5,1.52,0.025,0.007,2.30,*,*,正常
河北省,海河流域,白合,12-16 00:00,Ⅰ,3.5,8.59,11.20,606.1,11.4,0.62,0.025,0.020,7.30,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-16 00:00,Ⅳ,0.8,7.61,4.72,955.4,2.9,2.60,0.810,0.034,14.92,*,*,正常
河北省,海河流域,温泉屯,12-16 00:00,Ⅱ,2.9,8.43,11.16,1216.9,51.0,3.58,0.172,0.036,2.35,*,*,正常
河北省,海河流域,八号桥,12-16 00:00,Ⅱ,0.5,8.82,11.81,1450.0,38.8,3.71,0.239,0.048,3.40,*,*,正常
河北省,海河流域,左卫桥,12-16 00:00,Ⅱ,2.2,8.05,8.92,973.3,25.5,1.65,0.184,0.061,7.17,*,*,正常
河北省,海河流域,大桑园,12-16 00:00,Ⅰ,2.0,8.50,14.14,783.5,1.0,1.27,0.025,0.005,7.21,*,*,正常
河北省,海河流域,墙子路,12-16 00:00,Ⅰ,1.7,8.39,11.94,546.2,4.7,1.16,0.025,0.005,2.80,*,*,正常
河北省,海河流域,大杖子(二),12-16 00:00,Ⅰ,2.6,8.23,12.89,1134.4,0.2,0.93,0.025,0.005,1.77,*,*,正常
河北省,海河流域,大杖子(一),12-16 00:00,Ⅱ,2.9,8.43,12.66,993.9,8.0,1.64,0.316,0.046,8.54,*,*,正常
河北省,海河流域,郭家屯,12-16 00:00,Ⅱ,0.2,7.92,10.48,568.2,4.3,2.32,0.025,0.022,4.96,*,*,正常
河北省,海河流域,上板城大桥,12-16 00:00,Ⅱ,1.4,8.09,11.18,976.3,35.3,3.43,0.330,0.093,8.40,*,*,正常
河北省,海河流域,党坝,12-16 00:00,Ⅲ,3.0,8.24,12.07,1048.9,6.5,1.98,0.025,0.100,11.99,*,*,正常
河北省,海河流域,上二道河子,12-16 00:00,Ⅰ,0.5,7.94,11.48,677.9,2.0,1.24,0.025,0.005,8.29,*,*,正常
河北省,海河流域,唐三营,12-16 00:00,Ⅱ,0.6,7.71,11.48,760.7,39.5,3.03,0.078,0.074,9.11,*,*,正常
河北省,海河流域,李台,12-16 00:00,Ⅱ,0.7,8.17,12.52,1019.1,7.6,1.52,0.025,0.022,9.10,*,*,正常
河北省,辽河流域,甸子,12-16 00:00,,--,--,--,--,--,0.43,0.025,0.010,6.52,*,*,维护
河北省,海河流域,杨官庄自动站,12-16 00:00,Ⅲ,5.1,8.75,19.35,2178.2,9.2,5.58,0.064,0.048,1.56,*,*,正常
河北省,海河流域,何老营,12-16 00:00,Ⅲ,4.8,7.95,13.40,2928.4,20.5,5.93,0.240,0.049,1.34,*,*,正常
河北省,海河流域,永红桥,12-16 00:00,Ⅲ,8.5,7.94,9.40,1414.6,12.4,4.67,0.190,0.030,1.41,*,*,正常
河北省,海河流域,四埝村桥,12-16 00:00,Ⅳ,2.7,8.81,18.19,10894.0,16.3,8.68,0.025,0.084,1.45,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-16 00:00,Ⅱ,5.2,7.55,10.98,862.0,6.8,3.29,0.044,0.034,1.15,*,*,正常
河北省,海河流域,王家摆,12-16 00:00,Ⅲ,3.1,8.65,20.37,1127.0,14.6,4.90,0.039,0.075,10.04,*,*,正常
河北省,海河流域,吴村,12-16 00:00,Ⅱ,3.6,8.49,13.58,1018.6,3.2,3.87,0.265,0.099,8.80,*,*,正常
河北省,海河流域,台头,12-16 00:00,Ⅲ,2.6,8.09,11.66,1164.8,5.1,4.32,0.277,0.044,1.51,*,*,正常
河北省,海河流域,桑梓红旗闸,12-16 00:00,Ⅱ,4.5,8.13,8.70,860.0,4.9,3.68,0.131,0.049,3.34,*,*,正常
河北省,海河流域,三小营,12-16 00:00,Ⅲ,4.1,8.78,23.64,1164.9,2.6,5.83,0.041,0.073,10.38,*,*,正常
河北省,海河流域,小范桥,12-16 00:00,Ⅳ,2.4,8.63,13.24,1528.4,35.2,6.97,0.211,0.074,5.38,*,*,正常
河北省,海河流域,南张村,12-16 00:00,Ⅰ,3.6,8.55,11.98,296.7,3.1,1.42,0.025,0.010,1.13,*,*,正常
河北省,海河流域,采蒲台,12-16 00:00,Ⅲ,3.5,8.46,9.62,1043.6,2.6,5.32,0.026,0.016,0.68,0.002,970389,正常
山西省,黄河流域,韩武村,12-16 00:00,Ⅲ,4.0,7.99,11.64,1392.6,14.0,3.13,0.771,0.126,7.30,*,*,正常
山西省,黄河流域,上兰,12-16 00:00,Ⅰ,4.7,8.40,11.19,776.1,7.5,1.69,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,12-16 00:00,,2.0,8.35,10.57,569.9,2.7,1.28,--,0.005,0.78,0.012,392997,维护
山西省,海河流域,堡子湾,12-16 00:00,Ⅲ,1.6,8.44,11.09,1113.3,6.4,1.33,0.209,0.145,12.76,*,*,正常
山西省,海河流域,下北泉村,12-16 00:00,Ⅱ,3.0,8.37,11.97,581.4,10.6,1.03,0.025,0.031,6.93,*,*,正常
山西省,海河流域,册田水库出口,12-16 00:00,Ⅱ,2.8,8.47,11.56,1337.0,2.3,3.63,0.265,0.005,1.70,*,*,正常
山西省,海河流域,永嘉堡,12-16 00:00,Ⅱ,1.2,8.30,10.72,946.2,10.0,2.08,0.025,0.054,7.93,*,*,正常
山西省,海河流域,古家坡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,利仁皂,12-16 00:00,Ⅱ,0.8,8.20,10.28,1631.7,7.5,3.54,0.244,0.069,5.65,*,*,正常
山西省,海河流域,闫家庄大桥,12-16 00:00,Ⅱ,3.2,8.37,11.72,540.5,9.4,0.92,0.025,0.023,4.76,*,*,正常
山西省,海河流域,白羊墅,12-16 00:00,Ⅱ,7.2,7.80,9.53,--,13.7,3.96,0.267,0.088,12.26,*,*,维护
山西省,海河流域,王家庄,12-16 00:00,Ⅱ,2.5,8.07,11.90,805.3,8.1,1.75,0.025,0.020,4.30,*,*,正常
山西省,海河流域,司徒桥,12-16 00:00,Ⅱ,4.6,7.81,8.06,769.8,6.5,3.12,0.059,0.022,4.18,*,*,正常
山西省,海河流域,关河水库出口,12-16 00:00,Ⅱ,7.2,7.76,9.07,684.7,3.2,2.05,0.157,0.021,1.18,*,*,正常
山西省,海河流域,北寨,12-16 00:00,Ⅱ,4.1,8.10,10.45,1066.9,6.4,2.43,0.337,0.077,9.55,*,*,正常
山西省,海河流域,后湾水库出口,12-16 00:00,Ⅱ,4.2,7.97,10.71,502.2,4.6,2.53,0.092,0.016,1.15,*,*,正常
山西省,黄河流域,龙头,12-16 00:00,Ⅰ,4.4,7.93,11.63,812.7,38.9,0.75,0.025,0.019,6.35,*,*,正常
山西省,黄河流域,拴驴泉,12-16 00:00,Ⅱ,6.4,8.07,11.99,904.3,22.7,1.20,0.025,0.020,4.88,*,*,正常
山西省,黄河流域,张峰水库出口,12-16 00:00,Ⅰ,10.1,7.85,10.14,530.4,4.9,1.30,0.025,0.017,3.52,*,*,正常
山西省,海河流域,东榆林水库出口,12-16 00:00,Ⅱ,2.7,8.38,11.97,1083.0,9.4,0.98,0.254,0.073,3.70,*,*,正常
山西省,黄河流域,杀虎口,12-16 00:00,Ⅱ,0.8,7.61,7.26,858.3,2.5,1.44,0.127,0.021,6.26,*,*,正常
山西省,海河流域,王寨村,12-16 00:00,Ⅰ,2.8,8.03,12.00,724.2,11.3,0.62,0.025,0.010,--,*,*,维护
山西省,黄河流域,桑柳树,12-16 00:00,Ⅱ,2.0,8.30,10.35,1106.9,29.5,2.97,0.362,0.060,4.65,*,*,正常
山西省,黄河流域,郝村,12-16 00:00,Ⅱ,1.9,8.49,12.84,1161.8,14.9,2.80,0.213,0.057,4.85,*,*,正常
山西省,黄河流域,张留庄,12-16 00:00,Ⅲ,7.0,8.16,10.18,--,46.1,4.84,0.258,0.114,10.91,*,*,维护
山西省,黄河流域,上亳城,12-16 00:00,,6.3,8.03,11.64,883.4,5.6,--,--,--,--,*,*,维护
山西省,黄河流域,西曲村,12-16 00:00,Ⅲ,7.7,7.74,11.90,2045.6,19.3,4.92,0.280,0.123,11.88,*,*,正常
山西省,海河流域,梵王寺,12-16 00:00,Ⅱ,5.8,8.14,9.45,1112.3,4.0,1.48,0.440,0.010,6.01,*,--,维护
山西省,海河流域,代县桥,12-16 00:00,Ⅲ,1.4,8.38,10.55,826.7,32.0,1.45,0.734,0.087,6.37,*,*,正常
山西省,海河流域,定襄桥,12-16 00:00,Ⅳ,0.8,7.95,9.18,1320.3,76.1,4.50,0.360,0.254,9.73,*,*,正常
山西省,海河流域,南庄,12-16 00:00,Ⅱ,5.4,8.00,9.91,634.5,8.3,1.53,0.156,0.054,6.58,*,--,维护
山西省,海河流域,坪上桥,12-16 00:00,Ⅰ,8.3,8.30,9.37,507.3,3.7,1.06,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,12-16 00:00,Ⅱ,0.9,8.22,9.92,807.3,9.8,1.15,0.457,0.072,4.52,*,*,正常
山西省,黄河流域,上平望,12-16 00:00,Ⅴ,4.8,8.36,10.12,1616.4,93.6,5.23,1.963,0.323,8.98,*,*,正常
山西省,黄河流域,黑城村,12-16 00:00,Ⅱ,0.9,8.47,11.33,1206.3,39.4,1.93,0.303,0.040,9.04,*,*,正常
山西省,黄河流域,曲立,12-16 00:00,Ⅱ,1.6,8.25,9.39,668.3,46.0,1.33,0.470,0.098,6.34,*,*,正常
山西省,黄河流域,裴家川口,12-16 00:00,Ⅰ,0.9,8.06,9.51,759.6,10.4,1.03,0.112,0.005,6.79,*,*,正常
山西省,黄河流域,碛口,12-16 00:00,Ⅱ,0.1,8.65,11.09,1462.0,12.8,1.04,0.025,0.084,16.35,*,*,正常
山西省,黄河流域,裴沟,12-16 00:00,Ⅱ,1.8,8.75,10.95,1194.9,8.1,3.44,0.025,0.005,8.22,*,*,正常
山西省,黄河流域,三川河两河口桥,12-16 00:00,Ⅳ,0.4,8.05,10.78,1125.3,45.2,2.98,1.129,0.160,8.46,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,12-16 00:00,Ⅰ,3.3,8.31,12.44,561.8,2.1,1.69,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,12-16 00:00,Ⅳ,0.7,7.98,11.42,1092.1,23.1,4.32,1.006,0.120,6.99,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-16 00:00,Ⅰ,2.4,8.41,10.39,1430.7,267.0,1.95,0.066,0.009,3.19,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-16 00:00,Ⅱ,0.9,8.43,11.69,1376.0,67.2,2.06,0.070,0.009,2.52,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-15 20:00,Ⅲ,4.2,7.88,14.18,2587.0,5.7,4.17,0.420,0.045,2.52,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-15 20:00,Ⅰ,2.5,7.46,11.69,1220.9,113.5,1.28,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-15 20:00,Ⅱ,1.1,8.32,13.52,1142.3,82.6,2.15,0.025,0.033,3.15,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-16 00:00,,4.6,6.90,8.70,119.1,3.7,1.55,0.041,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-16 00:00,Ⅱ,3.3,6.17,7.40,129.2,1.4,0.53,0.025,0.011,1.14,*,*,正常
内蒙古自治区,松花江流域,陶海,12-16 00:00,Ⅱ,3.7,7.25,6.90,236.5,11.8,3.10,0.026,0.068,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-16 00:00,Ⅰ,2.5,6.60,10.08,92.4,5.1,0.75,0.046,0.009,0.67,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-15 20:00,Ⅱ,0.6,8.36,12.92,1137.3,37.0,1.63,0.025,0.043,3.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-16 00:00,Ⅳ,5.9,8.48,10.64,--,4.2,6.12,0.364,0.015,1.51,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-15 20:00,Ⅰ,1.5,8.03,9.53,954.2,11.0,0.82,0.025,0.010,8.11,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-16 00:00,Ⅲ,9.8,7.11,9.42,932.1,1.1,5.36,0.236,0.126,9.12,*,*,正常
辽宁省,辽河流域,东陵大桥,12-15 20:00,Ⅲ,6.2,7.64,13.40,420.8,4.5,2.25,0.206,0.122,4.58,*,*,正常
辽宁省,辽河流域,于家房,12-15 20:00,Ⅲ,8.4,7.91,11.98,629.0,76.1,3.23,0.068,0.130,7.33,*,*,正常
辽宁省,辽河流域,马虎山,12-16 00:00,Ⅱ,3.6,7.60,11.92,624.4,24.1,3.53,0.478,0.059,5.14,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-16 00:00,Ⅱ,4.3,7.74,13.39,542.6,11.1,2.29,0.307,0.066,4.55,*,*,正常
辽宁省,辽河流域,兴国桥,12-16 00:00,Ⅰ,2.0,7.13,10.07,532.7,0.2,1.57,0.025,0.014,3.13,*,*,正常
辽宁省,辽河流域,城子坦,12-15 20:00,Ⅰ,1.4,7.53,11.85,266.9,6.5,0.95,0.025,0.013,4.93,*,*,正常
辽宁省,辽河流域,麦家,12-16 00:00,Ⅳ,1.4,7.85,10.86,592.2,11.6,2.55,1.324,0.109,9.09,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-16 00:00,Ⅲ,0.5,7.96,13.67,767.9,6.9,2.40,0.376,0.116,16.84,*,*,正常
辽宁省,辽河流域,三台子,12-15 20:00,Ⅱ,3.2,8.34,13.29,631.9,4.6,3.93,0.100,0.080,9.86,*,*,正常
辽宁省,辽河流域,万泰,12-16 00:00,Ⅰ,4.8,7.33,10.14,121.8,3.5,1.82,0.025,0.013,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,12-15 20:00,Ⅱ,0.8,7.51,14.92,137.2,2.7,1.05,0.045,0.049,2.45,*,*,正常
辽宁省,辽河流域,登化,12-16 00:00,Ⅲ,0.8,7.58,12.13,654.2,3.8,2.81,0.718,0.122,12.91,*,*,正常
辽宁省,辽河流域,小姐庙,12-15 20:00,Ⅲ,1.3,7.99,12.49,530.7,12.8,4.74,0.458,0.057,5.62,*,*,正常
辽宁省,辽河流域,口子街,12-16 00:00,Ⅰ,2.5,7.96,12.61,320.3,0.5,0.87,0.058,0.012,4.47,*,*,正常
辽宁省,辽河流域,牛庄,12-16 00:00,Ⅱ,3.6,8.05,9.71,701.4,20.0,1.53,0.413,0.070,12.22,*,*,正常
辽宁省,辽河流域,关门山大桥,12-16 00:00,Ⅰ,2.8,7.97,12.44,358.4,0.7,0.52,0.025,0.013,4.77,*,*,正常
辽宁省,辽河流域,大伙房水库,12-16 00:00,Ⅱ,5.3,7.57,12.70,223.3,1.9,2.03,0.025,0.025,3.31,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-16 00:00,Ⅱ,2.0,7.99,9.75,550.9,9.1,0.78,0.056,0.043,7.98,*,*,正常
辽宁省,辽河流域,戈布桥,12-15 20:00,Ⅱ,0.7,7.91,14.46,299.4,1.9,2.22,0.053,0.025,4.00,*,*,正常
辽宁省,辽河流域,台沟,12-15 20:00,Ⅱ,4.2,7.24,8.18,246.7,3.2,2.30,0.140,0.019,4.09,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-15 20:00,Ⅰ,1.9,7.58,16.96,238.0,1.9,0.30,0.025,0.016,5.37,*,*,正常
辽宁省,辽河流域,老官砬子,12-15 20:00,Ⅱ,0.8,7.56,10.97,254.3,3.1,1.54,0.025,0.020,3.11,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-16 00:00,Ⅰ,5.3,7.50,8.44,275.3,1.8,1.73,0.025,0.014,2.98,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-16 00:00,Ⅰ,0.9,7.90,12.83,110.4,1.1,0.26,0.025,0.005,3.83,*,*,正常
辽宁省,辽河流域,江桥,12-16 00:00,Ⅱ,8.2,7.48,10.68,139.2,1.9,2.00,0.057,0.024,2.06,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-16 00:00,Ⅰ,3.7,7.27,10.76,287.5,2.0,0.68,0.026,0.008,3.27,*,*,正常
辽宁省,辽河流域,王家沟,12-16 00:00,Ⅱ,0.5,8.12,12.32,750.5,6.6,1.91,0.025,0.021,4.81,*,*,正常
辽宁省,辽河流域,张家堡,12-16 00:00,Ⅱ,2.3,7.91,10.28,1029.0,20.5,2.48,0.394,0.058,11.47,*,*,正常
