省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,12-10 04:00,Ⅲ,7.8,8.26,9.91,1733.1,9.0,4.32,0.814,0.085,4.19,*,*,正常
天津市,海河流域,海河大闸,12-10 04:00,Ⅳ,6.8,8.64,18.69,11728.7,13.3,9.78,0.081,0.154,1.46,*,*,正常
天津市,海河流域,北排水河防潮闸,12-10 04:00,Ⅲ,7.1,8.21,8.69,1812.1,12.1,4.03,0.102,0.040,1.23,*,*,正常
天津市,海河流域,万家码头,12-10 04:00,Ⅳ,6.5,8.60,12.12,2270.5,9.8,6.64,0.146,0.058,1.01,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-10 04:00,Ⅲ,6.7,8.28,9.87,1857.0,11.6,5.41,0.118,0.052,3.71,*,*,正常
天津市,海河流域,青静黄防潮闸,12-10 04:00,Ⅴ,7.7,8.99,15.73,7212.5,16.9,10.37,0.262,0.142,2.68,*,*,正常
天津市,海河流域,马棚口防潮闸,12-10 04:00,Ⅱ,9.3,8.58,11.33,1912.9,7.0,3.48,0.108,0.050,5.25,*,*,正常
天津市,海河流域,阎辛庄,12-10 04:00,Ⅱ,10.2,8.36,10.58,1123.4,11.1,2.28,0.081,0.041,4.33,*,*,正常
天津市,海河流域,于桥水库出口,12-10 04:00,Ⅱ,4.6,8.06,10.67,585.5,1.5,2.55,0.419,0.018,2.54,*,*,正常
天津市,海河流域,黎河桥,12-10 04:00,Ⅱ,3.4,8.09,12.59,790.8,4.6,1.22,0.102,0.035,12.02,*,*,正常
天津市,海河流域,沙河桥,12-10 04:00,Ⅱ,4.5,7.95,11.96,859.0,1.2,1.24,0.160,0.055,12.79,*,*,正常
天津市,海河流域,果河桥,12-10 04:00,Ⅰ,5.3,8.07,11.82,783.1,2.1,1.30,0.026,0.017,10.14,*,*,正常
天津市,海河流域,西屯桥,12-10 04:00,Ⅱ,2.8,8.33,11.99,569.9,5.2,3.91,0.056,0.027,1.87,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-10 04:00,Ⅱ,3.3,8.41,12.34,758.7,20.7,1.15,0.025,0.025,5.69,*,*,正常
河北省,海河流域,地都,12-10 04:00,Ⅱ,13.4,8.46,10.09,1400.5,19.5,0.68,0.308,0.041,5.53,*,*,正常
河北省,海河流域,平山桥,12-10 04:00,Ⅴ,7.6,8.49,11.49,1154.0,14.3,0.84,1.770,0.023,8.70,*,*,正常
河北省,海河流域,兆通,12-10 04:00,Ⅰ,8.2,8.61,11.15,264.9,1.3,1.13,0.025,0.013,1.01,*,*,正常
河北省,海河流域,大石桥,12-10 04:00,Ⅲ,10.5,7.80,8.32,1355.3,24.0,4.59,0.493,0.172,12.39,*,*,正常
河北省,海河流域,大黑汀水库,12-10 04:00,Ⅰ,6.5,7.87,10.06,598.9,1.8,1.94,0.045,0.013,5.16,*,*,正常
河北省,海河流域,涧河口,12-10 04:00,Ⅳ,4.3,8.12,8.91,1540.1,5.5,6.30,0.896,0.156,9.75,*,*,正常
河北省,海河流域,丰北闸,12-10 04:00,Ⅲ,5.3,8.24,11.48,1746.4,2.5,4.70,0.067,0.040,0.93,*,*,正常
河北省,海河流域,滦县大桥,12-10 04:00,Ⅱ,4.2,8.45,11.49,590.7,2.3,1.11,0.100,0.040,5.17,*,*,正常
河北省,海河流域,姜各庄,12-10 04:00,Ⅱ,2.9,8.71,11.76,678.2,5.1,1.24,0.025,0.024,4.20,0.017,1738460,正常
河北省,海河流域,戴河口,12-10 04:00,劣Ⅴ,3.7,7.86,10.33,43082.9,3.4,16.13,0.722,0.105,4.24,*,*,正常
河北省,海河流域,汤河口,12-10 04:00,Ⅱ,4.4,8.06,14.59,1063.9,16.1,1.79,0.138,0.042,6.18,*,*,正常
河北省,海河流域,洋河口,12-10 04:00,Ⅱ,2.2,8.23,13.48,885.1,3.5,2.80,0.080,0.040,6.37,*,*,正常
河北省,海河流域,饮马河口,12-10 04:00,Ⅳ,4.3,7.87,9.75,41891.0,7.3,4.89,1.100,0.119,5.79,*,*,正常
河北省,海河流域,新开河口,12-10 04:00,Ⅱ,8.6,6.24,7.99,48692.3,8.0,3.87,0.244,0.005,2.74,*,*,正常
河北省,海河流域,岳城水库出口,12-10 04:00,Ⅰ,9.7,8.61,9.57,614.0,11.9,1.81,0.025,0.005,4.21,*,*,正常
河北省,海河流域,曲周,12-10 04:00,Ⅱ,4.4,8.18,11.12,1202.1,8.6,2.98,0.072,0.043,4.92,*,*,正常
河北省,海河流域,沙阳,12-10 04:00,Ⅲ,3.5,8.49,12.61,1828.0,28.9,3.35,0.566,0.190,7.67,*,*,正常
河北省,海河流域,艾辛庄,12-10 04:00,Ⅲ,5.5,8.53,11.37,1434.2,19.8,5.14,0.590,0.114,11.60,*,*,正常
河北省,海河流域,后西吴桥,12-10 04:00,Ⅱ,7.3,8.12,11.10,858.2,10.0,2.29,0.111,0.072,9.76,*,*,正常
河北省,海河流域,安州,12-10 04:00,Ⅱ,4.1,8.06,12.20,1245.6,6.4,2.09,0.025,0.020,4.97,*,*,正常
河北省,海河流域,膳马庙村北,12-10 04:00,Ⅱ,6.1,8.26,11.41,1554.5,5.9,1.98,0.025,0.032,5.23,*,*,正常
河北省,海河流域,白合,12-10 04:00,Ⅱ,5.0,8.56,10.64,597.2,20.6,0.70,0.025,0.024,7.33,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-10 04:00,Ⅱ,0.4,7.76,6.87,765.3,6.0,2.48,0.487,0.005,11.87,*,*,正常
河北省,海河流域,温泉屯,12-10 04:00,Ⅱ,3.2,8.46,11.05,1195.5,54.7,3.67,0.186,0.031,2.12,*,*,正常
河北省,海河流域,八号桥,12-10 04:00,劣Ⅴ,0.6,9.06,11.42,1314.6,58.0,3.65,0.245,0.053,3.17,*,*,正常
河北省,海河流域,左卫桥,12-10 04:00,Ⅱ,2.2,8.09,9.49,952.9,16.6,2.00,0.289,0.048,7.04,*,*,正常
河北省,海河流域,大桑园,12-10 04:00,Ⅰ,1.8,8.37,12.72,733.1,1.4,1.56,0.025,0.005,6.87,*,*,正常
河北省,海河流域,墙子路,12-10 04:00,Ⅰ,1.6,8.38,11.86,527.1,4.4,1.01,0.025,0.005,2.70,*,*,正常
河北省,海河流域,大杖子(二),12-10 04:00,Ⅰ,3.1,8.21,12.38,1083.5,0.3,1.04,0.025,0.005,1.47,*,*,正常
河北省,海河流域,大杖子(一),12-10 04:00,Ⅲ,3.2,8.38,12.02,969.2,7.9,1.87,0.700,0.065,8.77,*,*,正常
河北省,海河流域,郭家屯,12-10 04:00,Ⅲ,0.2,8.23,11.33,567.2,7.9,4.84,0.041,0.031,4.14,*,*,正常
河北省,海河流域,上板城大桥,12-10 04:00,Ⅱ,3.4,8.02,10.23,971.9,25.5,2.94,0.255,0.096,9.17,*,*,正常
河北省,海河流域,党坝,12-10 04:00,Ⅰ,3.0,8.27,11.34,957.7,2.9,1.29,0.025,0.005,10.99,*,*,正常
河北省,海河流域,上二道河子,12-10 04:00,Ⅰ,1.2,7.96,11.06,657.6,2.4,1.34,0.025,0.005,8.21,*,*,正常
河北省,海河流域,唐三营,12-10 04:00,Ⅲ,0.8,7.92,11.69,887.8,26.8,4.75,0.462,0.067,8.33,*,*,正常
河北省,海河流域,李台,12-10 04:00,Ⅰ,0.4,8.25,12.35,959.3,6.5,1.56,0.025,0.014,9.11,*,*,正常
河北省,辽河流域,甸子,12-10 04:00,Ⅰ,2.7,7.66,9.31,504.7,0.7,0.59,0.025,0.009,8.61,*,*,正常
河北省,海河流域,杨官庄自动站,12-10 04:00,Ⅲ,6.5,8.74,19.21,2046.4,11.9,5.72,0.033,0.056,1.93,*,*,正常
河北省,海河流域,何老营,12-10 04:00,Ⅳ,5.0,7.82,9.56,--,18.7,7.57,0.194,0.042,1.01,*,*,维护
河北省,海河流域,大口河口,12-10 04:00,劣Ⅴ,5.6,7.82,10.17,19026.1,82.3,7.25,3.988,0.175,8.17,*,*,正常
河北省,海河流域,永红桥,12-10 04:00,Ⅲ,9.2,7.95,9.13,1402.6,18.7,4.22,0.092,0.036,1.10,*,*,正常
河北省,海河流域,四埝村桥,12-10 04:00,Ⅳ,4.1,8.74,17.16,9532.0,12.8,7.59,0.104,0.082,1.47,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-10 04:00,Ⅱ,6.1,7.52,10.50,838.9,6.6,3.36,0.045,0.034,1.03,*,*,正常
河北省,海河流域,王家摆,12-10 04:00,Ⅲ,3.7,8.67,17.11,1156.9,7.5,4.20,0.025,0.078,10.03,*,*,正常
河北省,海河流域,吴村,12-10 04:00,Ⅱ,4.0,8.50,14.02,975.1,2.7,3.96,0.492,0.098,8.36,*,*,正常
河北省,海河流域,台头,12-10 04:00,Ⅱ,3.9,7.87,10.71,801.0,3.8,3.94,0.099,0.024,0.75,*,*,正常
河北省,海河流域,桑梓红旗闸,12-10 04:00,Ⅱ,4.8,8.11,9.27,833.6,4.9,3.52,0.250,0.047,3.28,*,*,正常
河北省,海河流域,三小营,12-10 04:00,Ⅳ,4.7,8.62,21.81,1080.9,4.7,6.36,0.082,0.078,6.85,*,*,正常
河北省,海河流域,小范桥,12-10 04:00,Ⅲ,5.4,8.34,10.60,976.8,16.0,4.61,0.188,0.041,1.13,*,*,正常
河北省,海河流域,南张村,12-10 04:00,Ⅰ,5.9,8.48,11.56,291.6,3.7,1.81,0.025,0.007,0.95,*,*,正常
河北省,海河流域,采蒲台,12-10 04:00,Ⅲ,5.7,8.39,8.80,1011.7,3.4,5.74,0.025,0.019,0.64,0.002,1201097,正常
山西省,黄河流域,韩武村,12-10 04:00,Ⅲ,5.1,7.88,10.04,1446.9,15.0,3.06,0.492,0.143,7.20,*,*,正常
山西省,黄河流域,上兰,12-10 04:00,Ⅰ,5.1,8.37,9.92,692.7,8.7,1.69,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,12-10 04:00,Ⅱ,4.4,8.29,9.20,538.5,20.9,2.32,0.025,0.005,1.45,0.015,1050772,正常
山西省,海河流域,堡子湾,12-10 04:00,Ⅲ,1.6,8.41,9.71,1082.1,7.0,1.25,0.211,0.149,11.41,*,*,正常
山西省,海河流域,下北泉村,12-10 04:00,Ⅲ,5.1,8.41,11.32,579.4,26.4,0.82,0.572,0.045,7.45,*,*,正常
山西省,海河流域,册田水库出口,12-10 04:00,Ⅲ,2.2,8.47,11.77,1314.8,3.4,4.05,0.355,0.033,1.57,*,*,正常
山西省,海河流域,古家坡,12-10 04:00,Ⅱ,1.4,8.45,9.64,928.3,86.1,2.93,0.240,0.076,3.66,*,*,正常
山西省,海河流域,利仁皂,12-10 04:00,Ⅱ,0.9,8.17,10.19,1557.2,5.7,3.34,0.214,0.047,6.09,*,*,正常
山西省,海河流域,闫家庄大桥,12-10 04:00,Ⅱ,4.1,8.30,11.48,624.2,64.1,1.04,0.044,0.037,4.99,*,*,正常
山西省,海河流域,白羊墅,12-10 04:00,Ⅱ,7.7,8.11,9.25,2821.6,6.8,3.39,0.057,0.096,10.51,*,*,正常
山西省,海河流域,王家庄,12-10 04:00,Ⅱ,4.2,8.04,11.76,787.5,11.3,1.39,0.124,0.021,4.75,*,*,正常
山西省,海河流域,司徒桥,12-10 04:00,Ⅱ,5.1,7.83,7.74,756.6,6.5,3.18,0.097,0.026,3.90,*,*,正常
山西省,海河流域,关河水库出口,12-10 04:00,Ⅱ,7.5,7.81,8.97,661.8,5.1,2.13,0.165,0.021,1.15,*,*,正常
山西省,海河流域,北寨,12-10 04:00,Ⅱ,6.5,7.89,9.93,1193.1,7.4,2.57,0.160,0.088,11.27,*,*,正常
山西省,海河流域,后湾水库出口,12-10 04:00,Ⅱ,6.0,7.86,9.86,493.3,5.8,2.31,0.111,0.015,1.16,*,*,正常
山西省,黄河流域,龙头,12-10 04:00,Ⅰ,5.3,7.91,11.15,778.6,15.9,0.61,0.025,0.015,5.49,*,*,正常
山西省,黄河流域,拴驴泉,12-10 04:00,Ⅱ,7.6,8.02,11.36,901.5,10.6,1.10,0.031,0.022,4.95,*,*,正常
山西省,海河流域,东榆林水库出口,12-10 04:00,Ⅴ,3.3,8.43,11.53,1009.5,12.1,10.19,0.025,0.069,3.43,*,*,正常
山西省,黄河流域,杀虎口,12-10 04:00,Ⅰ,0.9,7.70,7.96,701.6,2.1,1.67,0.025,0.005,5.09,*,*,正常
山西省,海河流域,王寨村,12-10 04:00,Ⅱ,4.0,7.98,11.58,713.0,111.0,1.14,0.025,0.044,3.87,*,*,正常
山西省,黄河流域,桑柳树,12-10 04:00,Ⅲ,2.4,8.08,8.89,1437.1,34.1,4.69,0.627,0.100,7.11,*,*,正常
山西省,黄河流域,郝村,12-10 04:00,Ⅱ,2.7,8.50,16.16,1128.5,26.5,3.48,0.044,0.034,4.33,*,*,正常
山西省,黄河流域,张留庄,12-10 04:00,Ⅳ,8.5,8.26,11.27,--,16.0,4.87,0.309,0.230,10.53,*,*,维护
山西省,黄河流域,上亳城,12-10 04:00,Ⅰ,7.4,8.05,11.21,876.5,6.6,0.68,0.025,0.010,4.72,*,*,正常
山西省,黄河流域,西曲村,12-10 04:00,Ⅲ,7.6,7.77,12.20,2051.6,13.8,5.20,0.366,0.127,12.30,*,*,正常
山西省,海河流域,定襄桥,12-10 04:00,Ⅱ,0.6,8.02,9.44,1108.6,21.8,2.09,0.417,0.099,7.19,*,*,正常
山西省,海河流域,南庄,12-10 04:00,Ⅱ,5.0,7.97,10.09,555.4,8.0,0.94,0.025,0.031,1.46,*,--,维护
山西省,黄河流域,上平望,12-10 04:00,Ⅳ,5.9,8.62,10.97,1440.3,49.4,3.76,1.253,0.144,7.70,*,*,正常
山西省,黄河流域,黑城村,12-10 04:00,Ⅱ,1.8,8.38,10.22,1045.7,55.3,1.61,0.123,0.032,8.09,*,*,正常
山西省,黄河流域,曲立,12-10 04:00,Ⅲ,2.0,8.20,8.00,679.4,29.7,1.54,0.553,0.095,6.26,*,*,正常
山西省,黄河流域,裴家川口,12-10 04:00,Ⅰ,0.9,8.10,9.60,682.5,12.7,1.00,0.026,0.005,6.13,*,*,正常
山西省,黄河流域,裴沟,12-10 04:00,Ⅲ,2.5,8.67,11.03,1147.4,7.2,4.02,0.025,0.005,7.76,*,*,正常
山西省,黄河流域,三川河两河口桥,12-10 04:00,Ⅲ,1.8,8.03,10.40,1097.4,35.2,2.90,0.999,0.151,7.89,*,*,正常
山西省,黄河流域,碧村,12-10 04:00,Ⅱ,1.8,8.75,9.96,1016.0,7.5,1.08,0.273,0.038,13.18,*,*,正常
山西省,黄河流域,北峪口,12-10 04:00,Ⅰ,4.8,8.30,11.48,549.9,2.9,1.58,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,12-10 04:00,Ⅳ,1.8,7.86,10.70,1177.9,32.8,5.09,1.489,0.178,7.62,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-10 04:00,Ⅰ,2.6,8.37,10.20,1481.0,73.5,1.79,0.073,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-10 04:00,Ⅰ,0.9,8.42,11.60,1366.4,75.5,0.51,0.075,0.006,2.89,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-10 04:00,Ⅲ,4.2,7.87,11.89,2432.9,6.6,4.21,0.793,0.068,3.86,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-10 04:00,Ⅰ,2.5,7.93,11.51,1329.5,55.4,1.61,0.097,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-10 04:00,Ⅱ,1.4,8.33,13.43,930.3,142.9,2.36,0.025,0.031,2.92,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-10 04:00,Ⅰ,4.7,6.93,8.95,116.7,3.7,1.55,0.038,0.006,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-10 04:00,Ⅰ,2.9,6.23,7.72,129.4,1.6,0.60,0.025,0.009,1.04,*,*,正常
内蒙古自治区,松花江流域,陶海,12-10 04:00,,3.8,7.26,7.66,231.7,11.2,4.37,--,0.090,0.71,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-10 04:00,Ⅰ,3.4,6.63,10.42,91.2,4.4,0.66,0.053,0.008,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-10 04:00,Ⅲ,10.0,7.06,9.52,819.7,1.8,4.91,0.283,0.113,7.77,*,*,正常
辽宁省,辽河流域,东陵大桥,12-10 04:00,Ⅲ,7.2,7.61,12.99,415.9,5.0,2.08,0.204,0.121,4.57,*,*,正常
辽宁省,辽河流域,于家房,12-10 00:00,Ⅲ,9.1,7.96,11.83,710.2,78.2,3.02,0.025,0.129,7.41,*,*,正常
辽宁省,辽河流域,马虎山,12-10 04:00,Ⅱ,4.2,7.54,11.41,459.8,29.7,3.50,0.339,0.072,5.85,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-10 04:00,Ⅱ,5.0,7.74,12.73,559.8,6.9,2.96,0.402,0.060,6.68,*,*,正常
辽宁省,辽河流域,兴国桥,12-10 04:00,Ⅰ,3.1,7.04,9.06,553.5,0.3,1.14,0.028,0.016,3.66,*,*,正常
辽宁省,辽河流域,城子坦,12-10 04:00,Ⅰ,2.5,7.56,12.37,269.4,4.0,0.74,0.030,0.016,4.98,*,*,正常
辽宁省,辽河流域,麦家,12-10 04:00,Ⅲ,2.7,7.85,11.64,503.6,10.3,2.62,0.942,0.133,7.67,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-10 04:00,Ⅱ,3.3,7.75,11.46,561.1,3.5,2.41,0.062,0.048,11.67,*,*,正常
辽宁省,辽河流域,三台子,12-10 04:00,Ⅲ,3.3,8.33,15.62,645.0,6.2,4.36,0.033,0.100,10.26,*,*,正常
辽宁省,辽河流域,万泰,12-10 04:00,Ⅰ,7.5,7.24,9.60,118.9,3.2,1.57,0.025,0.013,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,12-10 04:00,Ⅲ,1.6,7.41,13.68,191.6,6.3,1.54,0.198,0.166,2.35,*,*,正常
辽宁省,辽河流域,登化,12-10 04:00,Ⅲ,3.0,7.53,11.65,639.1,5.2,3.56,0.674,0.126,13.24,*,*,正常
辽宁省,辽河流域,口子街,12-10 04:00,Ⅰ,3.2,7.86,12.21,282.1,0.7,0.68,0.035,0.010,4.01,*,*,正常
辽宁省,辽河流域,牛庄,12-10 04:00,Ⅲ,3.8,8.09,9.83,662.8,25.1,1.91,0.313,0.103,12.40,*,*,正常
辽宁省,辽河流域,关门山大桥,12-10 04:00,Ⅰ,3.4,7.92,11.88,309.4,0.7,0.47,0.025,0.012,4.36,*,*,正常
辽宁省,辽河流域,刘家台,12-10 04:00,Ⅱ,2.9,8.08,9.45,514.8,29.5,2.00,0.453,0.071,5.89,*,*,正常
辽宁省,辽河流域,大伙房水库,12-10 04:00,Ⅱ,7.1,7.51,12.00,222.5,1.5,2.27,0.025,0.026,--,0.010,*,维护
辽宁省,辽河流域,阿及堡,12-10 04:00,Ⅱ,1.9,7.97,10.00,500.9,30.6,0.94,0.064,0.048,7.70,*,*,正常
辽宁省,辽河流域,戈布桥,12-10 00:00,Ⅱ,3.2,7.83,13.53,305.0,2.4,2.21,0.057,0.027,3.84,*,*,正常
辽宁省,辽河流域,台沟,12-10 04:00,,4.1,7.26,9.15,251.2,3.8,--,0.087,0.019,3.94,*,*,维护
辽宁省,辽河流域,古楼,12-10 04:00,Ⅱ,0.6,7.70,12.62,190.2,20.0,2.44,0.025,0.042,4.48,*,*,正常
辽宁省,辽河流域,老官砬子,12-10 04:00,Ⅱ,3.3,7.50,10.05,239.7,5.1,1.50,0.025,0.021,2.92,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-10 04:00,Ⅰ,6.7,7.49,8.63,263.0,2.2,1.43,0.025,0.013,2.84,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-10 04:00,Ⅰ,0.9,7.86,12.12,107.2,1.0,0.25,0.025,0.005,3.50,*,*,正常
辽宁省,辽河流域,江桥,12-10 04:00,Ⅱ,9.9,7.35,10.11,141.6,2.5,1.78,0.055,0.024,2.13,*,*,正常
辽宁省,辽河流域,爱河大桥,12-10 04:00,Ⅰ,2.3,7.68,13.12,194.8,1.8,0.99,0.056,0.015,3.30,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-10 04:00,Ⅰ,2.3,7.68,11.24,280.2,3.4,0.83,0.025,0.008,2.92,*,*,正常
辽宁省,辽河流域,王家沟,12-10 04:00,Ⅰ,2.1,8.12,11.30,721.3,6.7,1.36,0.025,0.020,4.72,*,*,正常
辽宁省,辽河流域,张家堡,12-10 04:00,Ⅱ,2.7,7.90,9.93,899.8,38.3,2.92,0.385,0.071,10.73,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-10 04:00,Ⅱ,4.5,7.70,13.58,1001.8,4.3,1.88,0.090,0.034,26.51,*,*,正常
辽宁省,辽河流域,柳家桥,12-10 04:00,劣Ⅴ,1.5,7.64,11.01,1217.8,3.6,4.23,2.081,0.225,7.64,*,*,正常
辽宁省,辽河流域,何家信子,12-10 04:00,Ⅰ,5.3,7.97,13.25,431.7,11.1,1.39,0.025,0.012,3.33,*,*,正常
辽宁省,辽河流域,西树林,12-10 04:00,Ⅲ,4.0,8.15,10.18,1153.8,5.4,3.22,0.754,0.136,14.14,*,*,正常
辽宁省,辽河流域,高台子,12-10 04:00,Ⅳ,8.2,7.27,4.33,1000.9,34.9,3.39,0.147,0.120,14.76,*,*,正常
辽宁省,辽河流域,辽河公园,12-10 04:00,Ⅲ,4.0,7.76,8.08,737.7,49.8,3.34,0.494,0.172,6.20,*,*,正常
辽宁省,辽河流域,茧场,12-10 04:00,Ⅱ,2.6,7.50,14.01,235.5,4.9,0.74,0.025,0.021,6.95,*,*,正常
辽宁省,辽河流域,大清河口,12-10 04:00,Ⅱ,3.3,7.42,11.64,478.6,62.2,1.81,0.240,0.058,9.49,*,*,正常
