省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,沙阳,12-29 00:00,Ⅲ,1.2,8.57,13.87,1929.2,25.4,2.88,0.863,0.125,9.52,*,*,正常
河北省,海河流域,艾辛庄,12-29 00:00,Ⅲ,1.9,8.76,13.68,1478.2,29.7,4.32,0.567,0.146,9.81,*,*,正常
河北省,海河流域,后西吴桥,12-29 00:00,Ⅱ,6.0,8.21,11.73,879.9,6.6,2.06,0.122,0.084,10.31,*,*,正常
河北省,海河流域,大沙地,12-28 20:00,Ⅰ,2.6,8.33,13.45,485.7,0.004,1.13,0.025,0.006,3.48,*,*,正常
河北省,海河流域,安州,12-29 00:00,Ⅱ,1.6,8.04,13.89,1750.1,6.2,2.31,0.025,0.016,3.84,*,*,正常
河北省,海河流域,膳马庙村北,12-29 00:00,Ⅱ,3.9,8.28,12.31,1822.4,9.1,2.86,0.025,0.058,4.81,*,*,正常
河北省,海河流域,北河店,12-29 00:00,Ⅰ,4.0,8.52,13.47,599.4,9.8,1.86,0.025,0.007,3.95,*,*,正常
河北省,海河流域,白合,12-29 00:00,Ⅰ,2.9,8.60,11.26,605.6,11.5,0.49,0.046,0.020,7.35,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-29 00:00,Ⅲ,0.8,7.72,6.69,925.4,5.7,2.13,0.790,0.034,14.37,*,*,正常
河北省,海河流域,温泉屯,12-29 00:00,Ⅱ,2.4,8.35,10.17,1237.3,19.7,2.33,0.109,0.039,5.69,*,*,正常
河北省,海河流域,八号桥,12-29 00:00,Ⅱ,0.4,8.52,10.48,1535.7,12.1,2.96,0.460,0.076,7.06,*,*,正常
河北省,海河流域,左卫桥,12-29 00:00,Ⅱ,2.2,8.00,7.89,905.6,25.5,1.44,0.171,0.079,6.63,*,*,正常
河北省,海河流域,大桑园,12-29 00:00,Ⅰ,2.0,8.39,13.51,766.0,0.9,1.45,0.025,0.005,7.35,*,*,正常
河北省,海河流域,墙子路,12-29 00:00,Ⅰ,2.2,8.39,11.17,535.5,1.1,0.97,0.025,0.005,2.79,*,*,正常
河北省,海河流域,大杖子(二),12-29 00:00,Ⅰ,2.4,8.23,12.90,1177.7,0.4,0.85,0.025,0.005,2.25,*,*,正常
河北省,海河流域,郭家屯,12-29 00:00,Ⅱ,0.2,7.88,10.62,538.9,3.4,2.66,0.025,0.015,4.37,*,*,正常
河北省,海河流域,上板城大桥,12-29 00:00,Ⅲ,1.4,8.05,11.26,1013.7,8.1,2.29,0.337,0.136,9.24,*,*,正常
河北省,海河流域,党坝,12-29 00:00,Ⅱ,3.1,8.19,11.73,1017.6,1.1,1.55,0.025,0.067,11.79,*,*,正常
河北省,海河流域,上二道河子,12-28 20:00,Ⅰ,0.2,7.98,11.73,672.7,2.0,1.02,0.025,0.005,8.00,*,*,正常
河北省,海河流域,唐三营,12-29 00:00,Ⅱ,1.4,7.61,10.33,702.8,5.1,1.39,0.086,0.033,9.55,*,*,正常
河北省,海河流域,李台,12-29 00:00,Ⅰ,0.8,8.10,12.70,1026.2,2.1,0.99,0.025,0.005,8.88,*,*,正常
河北省,辽河流域,甸子,12-29 00:00,Ⅰ,2.9,7.54,9.27,525.2,0.7,0.47,0.025,0.012,9.95,*,*,正常
河北省,海河流域,杨官庄自动站,12-29 00:00,Ⅳ,6.1,8.16,9.47,2378.1,13.0,6.74,0.191,0.082,1.26,*,*,正常
河北省,海河流域,何老营,12-29 00:00,Ⅴ,2.4,7.98,13.27,1681.7,27.9,5.03,0.132,0.310,2.51,*,*,正常
河北省,海河流域,永红桥,12-29 00:00,Ⅲ,9.6,7.81,8.69,1462.0,14.0,4.69,0.076,0.032,1.58,*,*,正常
河北省,海河流域,四埝村桥,12-29 00:00,Ⅳ,2.3,8.80,21.15,12238.9,6.3,8.46,0.131,0.077,1.44,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-29 00:00,Ⅱ,4.0,7.48,10.80,886.0,5.9,3.22,0.058,0.024,1.19,*,*,正常
河北省,海河流域,王家摆,12-29 00:00,Ⅱ,2.2,8.22,15.49,1170.5,2.4,3.71,0.123,0.080,10.55,*,*,正常
河北省,海河流域,吴村,12-28 20:00,Ⅲ,3.6,8.67,19.69,1065.3,3.3,4.09,0.064,0.061,9.39,*,*,正常
河北省,海河流域,台头,12-28 20:00,Ⅱ,2.3,8.07,11.91,1073.7,3.6,3.96,0.140,0.034,1.32,*,*,正常
河北省,海河流域,桑梓红旗闸,12-29 00:00,Ⅱ,4.8,8.12,10.30,934.4,3.5,3.51,0.085,0.025,3.85,*,*,正常
河北省,海河流域,三小营,12-29 00:00,Ⅳ,3.7,8.65,22.23,1234.6,4.3,6.05,0.045,0.053,10.97,*,*,正常
河北省,海河流域,小范桥,12-29 00:00,Ⅲ,3.6,8.98,15.64,1413.7,17.3,4.71,0.030,0.041,4.93,*,*,正常
河北省,海河流域,南张村,12-29 00:00,Ⅰ,2.2,8.54,12.47,291.3,3.4,1.15,0.025,0.013,1.19,*,*,正常
河北省,海河流域,采蒲台,12-29 00:00,Ⅲ,5.2,8.50,11.46,1032.4,2.1,5.90,0.025,0.017,0.57,0.001,600617,正常
山西省,黄河流域,韩武村,12-29 00:00,Ⅲ,3.7,7.93,11.38,1456.2,10.0,4.11,0.871,0.129,8.39,*,*,正常
山西省,黄河流域,上兰,12-29 00:00,Ⅰ,2.5,8.39,10.89,714.9,7.1,1.61,0.086,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,12-29 00:00,Ⅰ,1.0,8.39,11.68,567.6,1.4,1.61,0.025,0.005,1.33,0.016,435469,正常
山西省,海河流域,堡子湾,12-29 00:00,Ⅲ,1.6,8.27,9.54,1102.6,9.6,1.73,0.520,0.173,14.92,*,*,正常
山西省,海河流域,下北泉村,12-29 00:00,Ⅱ,3.1,8.38,11.86,570.8,5.3,0.71,0.025,0.037,7.42,*,*,正常
山西省,海河流域,册田水库出口,12-29 00:00,Ⅱ,6.4,8.18,8.30,1438.8,4.1,1.65,0.025,0.057,0.63,*,*,正常
山西省,海河流域,永嘉堡,12-29 00:00,Ⅱ,8.3,8.26,10.10,832.1,5.6,1.88,0.025,0.060,8.21,*,*,正常
山西省,海河流域,利仁皂,12-29 00:00,Ⅱ,0.8,8.07,9.36,1734.4,4.2,3.53,0.283,0.051,5.90,*,*,正常
山西省,海河流域,闫家庄大桥,12-29 00:00,Ⅱ,2.6,8.40,11.75,585.2,9.1,1.75,0.036,0.025,5.85,*,*,正常
山西省,海河流域,白羊墅,12-29 00:00,Ⅱ,6.9,7.83,9.52,--,15.9,3.16,0.094,0.081,10.86,*,*,维护
山西省,海河流域,王家庄,12-29 00:00,Ⅱ,2.1,8.07,12.17,844.8,4.7,1.73,0.081,0.022,4.99,*,*,正常
山西省,海河流域,司徒桥,12-29 00:00,Ⅱ,4.8,7.67,7.56,817.1,6.1,2.43,0.028,0.025,5.38,*,*,正常
山西省,海河流域,关河水库出口,12-29 00:00,Ⅱ,5.4,7.81,9.06,690.4,2.3,2.16,0.133,0.020,1.25,*,*,正常
山西省,海河流域,北寨,12-29 00:00,Ⅱ,3.8,8.06,11.18,1114.3,6.1,2.36,0.282,0.074,9.68,*,*,正常
山西省,黄河流域,龙头,12-29 00:00,Ⅰ,3.7,7.89,11.53,823.2,12.2,0.61,0.025,0.017,5.83,*,*,正常
山西省,黄河流域,拴驴泉,12-29 00:00,Ⅱ,5.5,8.09,12.49,931.2,8.0,1.08,0.026,0.043,5.15,*,*,正常
山西省,海河流域,东榆林水库出口,12-29 00:00,Ⅱ,2.3,8.38,12.29,1191.1,7.9,2.73,0.302,0.056,3.85,*,*,正常
山西省,黄河流域,杀虎口,12-29 00:00,Ⅳ,0.7,7.51,4.84,831.3,2.0,2.08,0.025,0.005,5.45,*,*,正常
山西省,海河流域,王寨村,12-29 00:00,Ⅰ,2.3,8.03,12.04,708.6,3.0,0.54,0.025,0.014,3.93,*,*,正常
山西省,黄河流域,桑柳树,12-29 00:00,Ⅱ,0.7,8.32,11.29,1279.2,9.2,2.37,0.386,0.041,7.58,*,*,正常
山西省,黄河流域,郝村,12-29 00:00,Ⅱ,1.5,8.54,14.04,1059.4,10.0,3.25,0.079,0.032,4.61,*,*,正常
山西省,黄河流域,上亳城,12-29 00:00,Ⅰ,5.8,8.10,10.94,894.0,5.7,0.78,0.025,0.013,5.82,*,*,正常
山西省,黄河流域,西曲村,12-29 00:00,Ⅲ,6.2,7.69,11.41,1929.2,17.3,5.05,0.390,0.167,15.34,*,*,正常
山西省,海河流域,梵王寺,12-29 00:00,Ⅱ,5.2,8.12,9.33,1090.4,4.9,1.00,0.441,0.025,5.65,*,--,维护
山西省,海河流域,代县桥,12-29 00:00,Ⅲ,1.0,8.38,10.62,800.5,23.2,1.48,0.777,0.092,6.34,*,*,正常
山西省,海河流域,定襄桥,12-29 00:00,Ⅲ,1.0,8.00,9.75,1032.3,32.1,1.88,0.826,0.107,8.07,*,*,正常
山西省,海河流域,南庄,12-29 00:00,Ⅱ,3.9,8.04,10.27,575.6,6.0,0.81,0.196,0.035,6.47,*,--,维护
山西省,海河流域,坪上桥,12-29 00:00,Ⅰ,7.6,7.96,9.48,507.8,3.0,1.14,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,12-29 00:00,Ⅱ,1.2,8.18,9.16,791.4,5.6,0.95,0.422,0.062,4.48,*,*,正常
山西省,黄河流域,上平望,12-29 00:00,Ⅳ,4.0,8.55,11.38,1343.3,43.5,3.12,1.235,0.101,8.08,*,*,正常
山西省,黄河流域,黑城村,12-29 00:00,Ⅲ,1.5,8.32,11.28,1276.0,15.9,1.60,0.608,0.034,11.76,*,*,正常
山西省,黄河流域,曲立,12-29 00:00,Ⅲ,0.4,8.25,9.42,664.5,23.6,1.32,0.530,0.089,6.31,*,*,正常
山西省,黄河流域,裴家川口,12-29 00:00,Ⅱ,0.8,8.03,10.23,718.8,18.1,0.85,0.164,0.005,6.76,*,*,正常
山西省,黄河流域,碛口,12-29 00:00,Ⅳ,0.6,8.38,11.17,1443.9,15.5,3.29,1.341,0.122,19.02,*,*,正常
山西省,黄河流域,裴沟,12-29 00:00,Ⅱ,2.1,8.61,11.56,1234.8,8.7,2.48,0.029,0.005,10.10,*,*,正常
山西省,黄河流域,三川河两河口桥,12-29 00:00,Ⅲ,0.6,8.15,11.73,1114.5,36.7,2.54,0.656,0.149,8.13,*,*,正常
山西省,黄河流域,碧村,12-29 00:00,Ⅳ,5.6,8.35,9.73,1145.0,10.2,2.02,1.288,0.190,13.45,*,*,正常
山西省,黄河流域,北峪口,12-29 00:00,Ⅰ,0.8,8.30,12.53,592.8,2.0,1.83,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,南姚,12-29 00:00,Ⅲ,0.4,7.88,11.47,1439.6,28.5,4.83,0.680,0.124,7.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-29 00:00,Ⅰ,2.4,8.37,11.46,1246.7,164.4,1.63,0.044,0.010,3.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-29 00:00,Ⅰ,0.7,8.42,11.81,1213.7,103.4,1.93,0.062,0.011,3.61,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-28 20:00,Ⅱ,2.3,8.15,12.78,1670.4,30.2,2.32,0.116,0.030,4.32,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-28 20:00,Ⅰ,1.9,7.81,11.64,1112.9,137.6,1.22,0.079,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-28 20:00,Ⅱ,0.7,8.30,13.29,1107.0,21.9,1.87,0.025,0.031,3.31,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-28 20:00,Ⅲ,1.9,8.62,11.68,1026.4,17.1,1.95,0.530,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-29 00:00,Ⅱ,5.8,6.78,6.55,115.6,6.2,1.69,0.049,0.014,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-29 00:00,Ⅱ,5.0,6.20,6.37,122.5,1.3,0.94,0.025,0.007,1.19,*,*,正常
内蒙古自治区,松花江流域,陶海,12-29 00:00,劣Ⅴ,4.1,7.20,6.69,241.4,21.9,16.89,0.031,0.080,1.08,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-29 00:00,Ⅲ,3.0,6.61,9.90,91.6,2.4,5.46,0.042,0.012,0.81,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-28 20:00,Ⅱ,0.7,8.31,12.54,1041.0,66.3,1.63,0.025,0.071,4.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-29 00:00,Ⅳ,6.0,8.49,11.43,--,7.6,6.07,0.352,0.023,1.47,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-28 20:00,Ⅰ,2.9,7.92,9.04,884.3,7.8,0.73,0.025,0.008,5.91,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-29 00:00,Ⅲ,10.1,7.06,8.27,1102.7,1.4,3.93,0.510,0.075,9.74,*,*,正常
辽宁省,辽河流域,东陵大桥,12-28 20:00,Ⅲ,6.9,7.44,12.59,810.6,4.4,2.70,0.527,0.185,6.68,*,*,正常
辽宁省,辽河流域,于家房,12-28 20:00,Ⅱ,7.0,7.78,11.85,773.4,12.2,2.10,0.025,0.096,7.19,*,*,正常
辽宁省,辽河流域,马虎山,12-29 00:00,Ⅲ,2.8,7.36,11.19,639.9,8.6,2.97,0.540,0.057,6.62,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-29 00:00,Ⅲ,4.6,7.35,11.46,578.1,10.8,2.77,0.700,0.069,7.14,*,*,正常
辽宁省,辽河流域,兴国桥,12-29 00:00,Ⅰ,1.5,7.29,10.29,483.5,0.1,1.65,0.043,0.019,3.06,*,*,正常
辽宁省,辽河流域,城子坦,12-28 20:00,Ⅰ,1.8,7.36,12.60,296.2,4.0,0.48,0.025,0.009,5.16,*,*,正常
辽宁省,辽河流域,麦家,12-29 00:00,Ⅳ,1.3,7.81,11.42,779.2,2.8,2.40,1.143,0.095,12.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-29 00:00,Ⅱ,0.5,7.85,13.56,632.2,7.7,2.50,0.082,0.049,11.70,*,*,正常
辽宁省,辽河流域,三台子,12-28 20:00,Ⅲ,2.1,7.78,11.10,853.2,2.0,2.45,0.729,0.120,16.99,*,*,正常
辽宁省,辽河流域,万泰,12-29 00:00,Ⅱ,2.7,7.40,10.88,125.6,1.3,2.03,0.025,0.010,2.59,*,*,正常
辽宁省,辽河流域,英那河入海口,12-28 20:00,Ⅱ,1.8,7.36,14.51,153.9,3.9,1.52,0.044,0.044,3.26,*,*,正常
辽宁省,辽河流域,登化,12-29 00:00,Ⅲ,0.9,7.54,12.40,669.3,3.6,2.88,0.587,0.098,13.38,*,*,正常
辽宁省,辽河流域,小姐庙,12-28 20:00,Ⅲ,1.1,7.73,8.48,678.2,4.7,1.77,0.639,0.059,6.26,*,*,正常
辽宁省,辽河流域,口子街,12-29 00:00,Ⅰ,2.5,8.02,12.26,352.0,0.5,1.01,0.059,0.012,4.53,*,*,正常
辽宁省,辽河流域,牛庄,12-29 00:00,Ⅲ,2.4,8.18,10.37,809.9,16.9,1.60,0.759,0.089,14.17,*,*,正常
辽宁省,辽河流域,关门山大桥,12-29 00:00,Ⅰ,2.2,7.80,12.02,373.5,0.3,0.45,0.025,0.011,4.74,*,*,正常
辽宁省,辽河流域,大伙房水库,12-29 00:00,Ⅱ,3.1,7.48,13.48,227.1,1.3,2.27,0.025,0.052,3.32,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-29 00:00,Ⅲ,1.9,7.75,9.65,573.8,40.2,2.81,0.158,0.130,9.38,*,*,正常
辽宁省,辽河流域,戈布桥,12-28 20:00,Ⅱ,0.4,7.87,14.43,601.2,2.5,1.47,0.322,0.036,6.13,*,*,正常
辽宁省,辽河流域,台沟,12-28 20:00,Ⅰ,2.7,7.14,9.26,276.6,1.8,1.28,0.039,0.014,4.52,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-28 20:00,Ⅰ,1.7,7.46,16.59,259.0,1.1,0.74,0.025,0.016,5.00,*,*,正常
辽宁省,辽河流域,老官砬子,12-28 20:00,Ⅰ,2.9,7.54,11.40,287.4,3.0,1.23,0.025,0.018,3.45,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-29 00:00,Ⅰ,3.0,7.75,9.07,253.9,0.6,1.54,0.025,0.013,2.43,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-29 00:00,Ⅰ,1.0,7.36,13.27,86.5,1.3,0.25,0.025,0.005,3.72,*,*,正常
辽宁省,辽河流域,江桥,12-29 00:00,Ⅱ,6.9,7.54,11.19,145.2,1.2,2.29,0.037,0.014,2.02,*,*,正常
辽宁省,辽河流域,爱河大桥,12-29 00:00,Ⅰ,2.7,7.33,10.98,170.7,0.8,0.82,0.102,0.017,3.86,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-29 00:00,Ⅰ,2.0,7.26,9.84,275.1,1.1,0.70,0.029,0.010,3.11,*,*,正常
辽宁省,辽河流域,王家沟,12-29 00:00,Ⅱ,0.7,8.22,11.53,777.7,13.5,1.68,0.044,0.030,5.27,*,*,正常
辽宁省,辽河流域,张家堡,12-29 00:00,Ⅲ,1.9,7.90,9.95,848.3,16.9,2.39,0.713,0.063,8.92,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-29 00:00,Ⅰ,3.4,7.62,11.93,962.7,5.1,0.84,0.117,0.018,21.08,*,*,正常
