省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,滦县大桥,06-22 20:00,Ⅱ,24.8,8.07,6.53,574.1,7.0,1.83,0.060,0.033,4.86,*,*,正常
河北省,海河流域,戴河口,06-23 04:00,Ⅲ,25.2,8.50,10.21,915.4,16.5,4.04,0.046,0.051,0.95,*,*,正常
河北省,海河流域,田庄子,06-23 04:00,Ⅱ,21.5,7.94,6.40,460.7,6.8,0.91,0.025,0.028,3.44,*,*,正常
河北省,海河流域,石河口,06-23 04:00,Ⅱ,25.6,8.78,10.30,1260.4,8.0,3.48,0.048,0.025,0.77,*,*,正常
河北省,海河流域,汤河口,06-23 04:00,劣Ⅴ,23.7,7.37,1.20,708.4,38.0,4.56,0.265,0.074,2.07,*,*,正常
河北省,海河流域,洋河口,06-23 04:00,Ⅲ,24.6,8.30,8.07,880.1,14.0,4.48,0.034,0.071,2.03,*,*,正常
河北省,海河流域,饮马河口,06-23 04:00,Ⅱ,20.9,7.91,7.77,502.5,11.9,2.90,0.025,0.040,4.06,*,*,正常
河北省,海河流域,新开河口,06-23 04:00,Ⅲ,31.1,6.82,5.29,41868.3,8.5,5.82,0.394,0.005,0.97,*,*,正常
河北省,海河流域,曲周,06-23 04:00,Ⅲ,29.6,8.03,6.27,636.6,187.7,3.62,0.048,0.102,0.92,*,*,正常
河北省,海河流域,艾辛庄,06-23 04:00,Ⅳ,29.7,8.25,8.63,1325.9,25.6,7.48,0.173,0.178,8.62,*,*,正常
河北省,海河流域,后西吴桥,06-23 04:00,Ⅳ,28.5,7.58,5.58,593.1,49.7,9.48,0.145,0.115,3.61,*,*,正常
河北省,海河流域,安州,06-23 04:00,Ⅳ,28.9,7.66,4.06,724.6,33.7,2.76,0.025,0.047,1.34,*,*,正常
河北省,海河流域,膳马庙村北,06-23 04:00,Ⅴ,29.0,7.64,2.20,786.1,39.1,4.29,0.109,0.107,3.86,*,*,正常
河北省,海河流域,北河店,06-23 04:00,Ⅲ,26.4,8.08,5.68,501.8,4.3,1.49,0.025,0.006,3.11,*,*,正常
河北省,海河流域,白合,06-23 04:00,Ⅲ,21.5,8.01,5.80,631.0,11.2,0.92,0.025,0.019,6.39,*,*,正常
河北省,海河流域,杜里村,06-23 04:00,Ⅲ,19.0,8.49,8.79,466.8,441.2,4.36,0.025,0.093,4.27,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-23 04:00,Ⅲ,20.8,7.78,5.36,449.0,19.9,3.57,0.646,0.104,5.11,*,*,正常
河北省,海河流域,温泉屯,06-23 04:00,Ⅲ,18.0,7.92,5.25,1179.0,27.0,1.40,0.025,0.005,7.63,*,*,正常
河北省,海河流域,八号桥,06-23 04:00,Ⅳ,22.6,7.76,3.36,1147.9,54.5,4.64,0.419,0.160,3.75,*,*,正常
河北省,海河流域,大桑园,06-23 04:00,Ⅱ,23.2,7.91,6.55,694.2,31.7,2.09,0.025,0.065,3.39,*,*,正常
河北省,海河流域,墙子路,06-23 04:00,Ⅱ,20.3,8.25,6.96,468.3,14.7,1.07,0.025,0.015,2.35,*,*,正常
河北省,海河流域,兴隆庄,06-23 04:00,劣Ⅴ,18.3,7.77,7.54,349.7,3742.7,33.57,0.025,0.984,7.00,*,*,正常
河北省,海河流域,大杖子(二),06-23 04:00,Ⅲ,24.0,8.06,5.08,925.5,3.3,1.70,0.025,0.005,1.32,*,*,正常
河北省,海河流域,大杖子(一),06-23 04:00,Ⅲ,25.0,8.33,6.93,686.5,50.2,3.84,0.025,0.141,6.85,*,*,正常
河北省,海河流域,郭家屯,06-23 04:00,劣Ⅴ,15.1,8.18,8.26,362.9,1973.0,39.55,0.025,1.470,6.89,*,*,正常
河北省,海河流域,上板城大桥,06-23 04:00,Ⅲ,23.8,7.97,6.51,672.4,65.6,5.33,0.025,0.154,7.16,*,*,正常
河北省,海河流域,党坝,06-23 04:00,Ⅲ,20.7,7.85,5.64,847.7,25.7,2.26,0.025,0.198,7.33,*,*,正常
河北省,海河流域,上二道河子,06-23 04:00,Ⅱ,20.2,7.79,7.04,581.4,10.1,1.71,0.134,0.005,9.36,*,*,正常
河北省,海河流域,唐三营,06-23 04:00,劣Ⅴ,17.8,7.79,7.40,504.4,162.3,14.95,0.116,0.483,5.38,*,*,正常
河北省,辽河流域,甸子,06-22 16:00,Ⅱ,19.9,8.14,7.18,447.4,13.5,1.81,0.025,0.027,4.92,*,*,正常
河北省,海河流域,杨官庄自动站,06-23 04:00,Ⅳ,27.7,8.14,4.65,2009.1,39.8,6.58,0.106,0.105,1.19,*,*,正常
河北省,海河流域,永红桥,06-23 04:00,Ⅳ,26.2,8.69,6.62,1635.2,22.1,8.41,0.025,0.128,1.10,*,*,正常
河北省,海河流域,四埝村桥,06-23 04:00,Ⅳ,28.2,8.33,4.60,9749.5,38.3,8.04,0.025,0.111,1.51,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-23 04:00,劣Ⅴ,26.0,7.52,0.48,937.9,4.3,4.40,0.025,0.069,0.49,*,*,正常
河北省,海河流域,王家摆,06-23 04:00,劣Ⅴ,27.8,7.37,0.16,913.1,8.0,4.25,0.115,0.104,1.54,*,*,正常
河北省,海河流域,吴村,06-23 04:00,Ⅳ,27.8,7.57,4.80,726.1,10.9,6.59,0.371,0.137,4.32,*,*,正常
河北省,海河流域,台头,06-23 04:00,Ⅴ,28.7,7.92,2.72,1110.6,15.4,6.68,0.183,0.083,1.26,*,*,正常
河北省,海河流域,桑梓红旗闸,06-23 04:00,Ⅲ,26.7,7.64,5.54,461.5,17.8,3.29,0.195,0.066,4.40,*,*,正常
河北省,海河流域,三小营,06-22 20:00,Ⅳ,28.4,7.94,6.92,910.5,12.8,6.37,0.121,0.085,3.26,*,*,正常
河北省,海河流域,小范桥,06-23 04:00,Ⅴ,28.0,7.69,2.94,812.5,32.3,5.02,0.231,0.069,0.52,*,*,正常
河北省,海河流域,大湖心,06-23 04:00,Ⅲ,27.6,8.58,6.28,1349.7,34.8,5.88,0.040,0.050,1.14,0.011,14133760,正常
河北省,海河流域,南张村,06-23 04:00,Ⅱ,29.5,8.92,9.34,259.5,4.0,2.42,0.025,0.011,1.44,*,*,正常
河北省,海河流域,南刘庄,06-23 04:00,劣Ⅴ,28.3,7.40,1.78,587.1,18.4,5.80,0.025,0.079,1.04,0.008,3516526,正常
河北省,海河流域,烧车淀,06-23 04:00,Ⅲ,28.5,8.21,5.78,596.2,3.4,4.14,0.073,0.041,1.51,0.005,7958456,正常
河北省,海河流域,圈头,06-23 04:00,Ⅲ,28.0,8.08,5.63,1065.5,95.9,5.42,0.025,0.029,0.47,0.012,8650914,正常
河北省,海河流域,光淀张庄,06-23 04:00,劣Ⅴ,28.9,7.52,1.87,701.7,2.6,7.04,0.034,0.037,0.43,0.011,9788334,正常
山西省,黄河流域,韩武村,06-23 04:00,Ⅳ,25.6,8.12,7.02,1531.8,22.0,8.64,0.025,0.171,5.90,*,*,正常
山西省,黄河流域,上兰,06-23 04:00,Ⅰ,14.8,8.19,8.38,753.6,1.6,1.42,0.025,0.005,2.24,*,*,正常
山西省,黄河流域,汾河水库出口,06-23 04:00,Ⅰ,23.1,8.73,9.60,799.3,2.5,1.95,0.025,0.005,1.37,0.014,527447,正常
山西省,海河流域,堡子湾,06-23 04:00,劣Ⅴ,19.8,7.87,3.10,948.4,18.7,5.04,6.831,0.118,5.72,*,*,正常
山西省,海河流域,下北泉村,06-23 00:00,Ⅱ,19.9,7.99,6.75,533.3,16.3,1.87,0.152,0.064,5.98,*,*,正常
山西省,海河流域,册田水库出口,06-23 04:00,Ⅱ,14.0,8.15,6.23,1418.5,6.4,2.51,0.025,0.056,0.71,*,*,正常
山西省,海河流域,永嘉堡,06-23 04:00,Ⅳ,17.4,8.30,6.59,899.2,39.1,5.54,0.025,0.268,3.42,*,*,正常
山西省,海河流域,古家坡,06-23 04:00,Ⅲ,22.6,8.42,6.36,852.0,157.1,5.05,0.025,0.110,2.96,*,*,正常
山西省,海河流域,闫家庄大桥,06-23 04:00,Ⅳ,22.8,7.93,8.18,460.7,63.6,7.18,0.025,0.074,3.88,*,*,正常
山西省,海河流域,白羊墅,06-23 04:00,Ⅳ,23.7,7.70,6.42,--,6.5,4.33,0.419,0.203,7.09,*,*,维护
山西省,海河流域,王家庄,06-23 04:00,Ⅱ,26.5,8.13,8.60,618.5,18.8,1.69,0.025,0.020,5.91,*,*,正常
山西省,海河流域,司徒桥,06-23 04:00,劣Ⅴ,27.4,7.23,0.69,544.8,15.1,4.69,0.234,0.074,1.36,*,*,正常
山西省,海河流域,关河水库出口,06-23 04:00,Ⅱ,19.1,7.63,6.32,649.9,12.4,2.84,0.087,0.027,1.63,*,*,正常
山西省,海河流域,北寨,06-23 04:00,Ⅳ,23.7,7.70,4.05,1177.6,38.8,3.81,0.163,0.111,3.81,*,*,正常
山西省,海河流域,后湾水库出口,06-23 04:00,Ⅱ,25.6,8.04,8.09,515.5,4.6,2.48,0.025,0.005,2.93,*,*,正常
山西省,黄河流域,龙头,06-23 04:00,Ⅳ,24.3,7.75,4.54,662.1,22.8,2.44,0.025,0.033,2.30,*,*,正常
山西省,黄河流域,拴驴泉,06-23 04:00,Ⅱ,26.9,7.85,7.21,822.7,25.6,1.16,0.025,0.015,3.62,*,*,正常
山西省,黄河流域,张峰水库出口,06-23 04:00,Ⅰ,19.3,8.08,9.21,505.1,5.0,1.36,0.025,0.010,4.72,*,*,正常
山西省,海河流域,东榆林水库出口,06-23 04:00,Ⅳ,23.3,7.81,3.27,850.4,3.5,3.68,0.191,0.068,2.03,*,*,正常
山西省,黄河流域,杀虎口,06-23 04:00,Ⅲ,16.7,7.80,5.01,742.5,8.0,3.89,0.025,0.005,3.71,*,*,正常
山西省,黄河流域,桑柳树,06-23 04:00,Ⅴ,25.1,7.81,2.14,2441.2,35.6,8.67,0.452,0.098,3.63,*,*,正常
山西省,黄河流域,王庄桥南,06-23 04:00,Ⅳ,25.7,7.83,6.39,1737.2,19.1,7.97,0.208,0.112,3.98,*,*,正常
山西省,黄河流域,龙门,06-23 04:00,Ⅱ,27.5,8.31,7.22,821.5,280.9,2.64,0.025,0.019,1.27,*,*,正常
山西省,黄河流域,张留庄,06-23 04:00,劣Ⅴ,27.4,7.87,1.90,--,47.7,12.09,2.463,0.281,5.10,*,*,维护
山西省,黄河流域,上亳城,06-23 04:00,Ⅲ,25.5,8.25,5.63,820.3,10.8,1.86,0.025,0.012,2.72,*,*,正常
山西省,海河流域,梵王寺,06-23 04:00,Ⅳ,15.8,8.11,7.59,1047.4,332.0,8.81,0.979,0.108,12.14,*,--,维护
山西省,黄河流域,万家寨水库,06-23 04:00,Ⅰ,23.0,8.55,9.31,897.7,11.5,1.52,0.047,0.019,1.39,*,*,正常
山西省,海河流域,代县桥,06-23 04:00,Ⅳ,19.8,7.80,4.43,856.7,2206.0,6.33,0.337,0.219,12.81,*,*,正常
山西省,海河流域,南庄,06-23 04:00,Ⅱ,18.9,7.86,7.00,514.0,29.1,1.63,0.025,0.075,3.74,*,--,维护
山西省,海河流域,坪上桥,06-23 04:00,Ⅰ,13.6,8.04,8.06,507.7,10.2,0.93,0.025,0.011,4.17,*,*,正常
山西省,黄河流域,河西村,06-23 04:00,Ⅳ,20.6,7.94,5.10,765.7,25.9,6.93,0.134,0.076,4.84,*,*,正常
山西省,黄河流域,曲立,06-23 04:00,劣Ⅴ,20.3,7.58,0.94,384.4,50.6,5.03,0.216,0.201,3.67,*,*,正常
山西省,黄河流域,裴家川口,06-23 04:00,Ⅲ,21.7,8.00,5.58,553.4,17.7,5.00,0.452,0.050,2.84,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,06-23 04:00,Ⅲ,23.1,8.41,5.57,994.7,51.3,5.16,0.025,0.044,2.16,*,*,正常
山西省,黄河流域,三川河两河口桥,06-23 04:00,劣Ⅴ,23.8,7.61,3.92,944.0,1019.5,13.46,0.592,0.481,10.21,*,*,正常
山西省,黄河流域,碧村,06-22 16:00,劣Ⅴ,21.3,7.56,6.07,469.0,1243.8,10.27,1.310,0.594,16.66,*,*,正常
山西省,黄河流域,北峪口,06-23 04:00,Ⅰ,15.2,8.12,7.94,586.6,8.8,1.71,0.025,0.005,3.34,*,*,正常
山西省,黄河流域,南姚,06-23 04:00,Ⅳ,26.4,7.72,12.39,879.9,89.0,6.38,0.161,0.134,2.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-23 04:00,Ⅱ,23.6,8.44,7.06,880.8,223.6,2.58,0.027,0.014,1.06,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-23 04:00,Ⅱ,23.2,8.45,7.53,959.2,219.5,2.74,0.042,0.005,1.21,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-23 04:00,Ⅳ,22.4,7.92,3.41,2027.6,73.5,8.83,0.054,0.260,3.58,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-23 04:00,Ⅱ,20.8,7.33,7.61,975.8,327.5,2.60,0.056,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-23 04:00,Ⅱ,23.7,8.25,7.47,796.9,143.7,1.79,0.025,0.033,1.22,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-23 00:00,Ⅱ,25.6,8.36,6.95,787.4,35.5,3.38,0.130,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-23 04:00,Ⅱ,15.9,6.76,8.64,67.6,20.4,3.59,0.025,0.025,0.45,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-23 04:00,Ⅱ,23.5,8.38,6.89,845.5,48.2,2.89,0.025,0.056,1.95,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-23 04:00,Ⅳ,23.8,8.72,4.54,--,26.4,7.05,0.046,0.048,1.14,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-23 04:00,Ⅱ,23.9,8.24,7.76,684.6,35.9,2.20,0.025,0.023,1.53,*,*,正常
内蒙古自治区,黄河流域,湖心,06-23 04:00,劣Ⅴ,24.8,9.02,6.90,2736.3,2.8,8.85,0.032,0.040,0.72,0.014,5112245,正常
内蒙古自治区,黄河流域,卧佛下,06-23 04:00,Ⅰ,10.7,8.01,7.73,800.5,8.7,1.43,0.025,0.009,4.04,*,*,正常
内蒙古自治区,松花江流域,绰尔河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-23 04:00,Ⅱ,18.3,7.58,8.60,321.8,64.9,3.02,0.025,0.034,2.65,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,蒲河沿,06-23 00:00,Ⅳ,24.5,7.63,3.77,671.4,16.6,9.53,0.885,0.232,3.90,*,*,正常
辽宁省,辽河流域,于台,06-23 04:00,劣Ⅴ,20.9,7.36,3.27,809.0,2.5,3.78,2.144,0.182,7.99,*,*,正常
辽宁省,辽河流域,东陵大桥,06-23 00:00,Ⅲ,23.8,7.75,5.73,702.1,8.4,3.18,0.262,0.132,3.38,*,*,正常
辽宁省,辽河流域,砂山,06-23 04:00,Ⅲ,24.7,7.49,7.66,482.7,5.1,4.73,0.197,0.054,3.42,*,*,正常
辽宁省,辽河流域,于家房,06-23 00:00,Ⅳ,16.6,7.80,10.58,688.0,40.6,6.19,0.294,0.228,2.52,*,*,正常
辽宁省,辽河流域,兴国桥,06-23 04:00,Ⅱ,20.6,7.83,8.08,493.9,4.5,3.00,0.079,0.042,0.47,*,*,正常
辽宁省,辽河流域,城子坦,06-23 04:00,Ⅰ,22.1,7.84,7.76,228.6,18.8,1.97,0.025,0.018,2.74,*,*,正常
辽宁省,辽河流域,麦家,06-23 04:00,Ⅲ,22.9,7.53,5.50,556.1,17.3,4.39,0.114,0.087,1.94,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-23 04:00,Ⅲ,24.2,8.04,6.51,540.9,15.6,5.26,0.025,0.098,3.85,*,*,正常
辽宁省,辽河流域,三台子,06-23 04:00,Ⅱ,25.8,8.14,6.82,540.0,7.7,3.18,0.040,0.044,2.48,*,*,正常
辽宁省,辽河流域,万泰,06-23 04:00,Ⅰ,22.1,8.09,9.32,128.2,2.1,0.94,0.035,0.009,1.87,*,*,正常
辽宁省,辽河流域,英那河入海口,06-23 04:00,Ⅲ,23.2,8.82,7.30,237.0,28.0,4.18,0.039,0.092,1.07,*,*,正常
辽宁省,辽河流域,登化,06-23 04:00,Ⅲ,23.6,7.46,6.55,620.9,27.1,5.24,0.053,0.164,3.87,*,*,正常
辽宁省,辽河流域,小姐庙,06-23 00:00,Ⅱ,23.5,7.86,7.58,502.1,144.1,3.77,0.103,0.066,3.10,*,*,正常
辽宁省,辽河流域,牛庄,06-23 04:00,Ⅴ,21.9,7.75,2.99,719.5,69.4,6.51,0.215,0.165,3.12,*,*,正常
辽宁省,辽河流域,刘家台,06-23 04:00,Ⅱ,22.9,7.71,6.79,497.0,24.4,2.23,0.048,0.099,3.64,*,*,正常
辽宁省,辽河流域,大伙房水库,06-23 04:00,Ⅰ,18.2,7.38,7.71,240.8,4.3,1.42,0.025,0.012,2.55,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-23 00:00,Ⅲ,24.2,7.87,5.86,486.6,7.5,3.93,0.192,0.054,2.76,*,*,正常
辽宁省,辽河流域,北杂木,06-23 04:00,Ⅲ,20.5,7.58,8.45,230.0,44.0,4.43,0.068,0.116,3.38,*,*,正常
辽宁省,辽河流域,台沟,06-23 00:00,Ⅱ,19.4,7.45,7.79,239.8,12.4,0.99,0.106,0.034,2.40,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-23 00:00,Ⅱ,21.2,7.56,6.10,223.7,3.3,2.24,0.051,0.034,2.66,*,*,正常
辽宁省,辽河流域,兴安,06-23 00:00,Ⅱ,17.1,7.65,7.26,311.4,23.1,2.59,0.025,0.049,3.01,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-23 04:00,Ⅱ,16.4,7.33,7.44,244.1,2.9,2.21,0.026,0.005,2.20,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-23 04:00,Ⅰ,21.1,7.53,7.58,106.8,3.5,0.80,0.038,0.006,3.01,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-23 04:00,,22.1,7.33,7.00,276.1,1.6,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-23 04:00,Ⅱ,20.4,7.96,7.18,600.0,78.3,2.95,0.047,0.081,4.85,*,*,正常
辽宁省,辽河流域,张家堡,06-23 04:00,Ⅲ,21.4,7.80,6.17,676.3,322.1,4.76,0.161,0.195,7.25,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-23 04:00,Ⅲ,23.6,8.07,5.43,736.5,15.6,3.12,0.148,0.064,5.19,*,*,正常
