省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,07-23 00:00,Ⅱ,28.5,8.08,10.60,671.3,43.6,2.52,0.025,0.048,9.19,*,*,正常
天津市,海河流域,沙河桥,07-23 00:00,Ⅱ,28.8,7.93,10.06,609.4,11.5,2.39,0.025,0.039,10.35,*,*,正常
天津市,海河流域,果河桥,07-23 00:00,Ⅱ,30.0,8.45,11.96,535.7,6.9,2.62,0.025,0.029,7.53,*,*,正常
天津市,海河流域,西屯桥,07-23 00:00,劣Ⅴ,30.8,7.30,1.73,465.5,15.1,3.67,0.282,0.063,1.28,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,07-23 00:00,Ⅱ,23.7,8.56,8.05,604.0,116.1,3.19,0.025,0.065,3.43,*,*,正常
河北省,海河流域,地都,07-23 00:00,Ⅱ,21.2,8.29,8.23,1262.4,10.5,1.16,0.052,0.032,5.40,*,*,正常
河北省,海河流域,平山桥,07-23 00:00,Ⅱ,24.5,8.27,7.06,1030.9,58.6,1.33,0.042,0.040,7.32,*,*,正常
河北省,海河流域,兆通,07-23 00:00,Ⅱ,28.6,8.64,8.88,255.4,7.2,2.05,0.040,0.012,1.34,*,*,正常
河北省,海河流域,大石桥,07-23 00:00,劣Ⅴ,25.6,7.48,0.33,1164.0,204.5,16.01,7.632,0.748,18.20,*,*,正常
河北省,海河流域,大黑汀水库,07-23 00:00,Ⅱ,20.6,8.52,17.62,484.9,8.3,2.96,0.025,0.029,5.25,*,*,正常
河北省,海河流域,涧河口,07-23 00:00,Ⅳ,30.2,8.32,4.59,2505.6,1.0,7.39,0.103,0.154,1.31,*,*,正常
河北省,海河流域,丰北闸,07-23 00:00,Ⅳ,28.8,7.70,4.45,868.8,31.3,6.40,0.041,0.171,0.95,*,*,正常
河北省,海河流域,滦县大桥,07-23 00:00,Ⅱ,24.0,7.86,7.30,524.3,16.6,1.18,0.055,0.037,4.74,*,*,正常
河北省,海河流域,姜各庄,07-23 00:00,Ⅱ,27.9,8.36,7.36,488.4,37.3,2.46,0.025,0.034,4.86,0.052,2005258,正常
河北省,海河流域,戴河口,07-23 00:00,Ⅲ,29.3,8.45,10.13,1219.8,20.3,5.12,0.040,0.072,2.39,*,*,正常
河北省,海河流域,田庄子,07-23 00:00,Ⅱ,21.2,8.14,8.86,464.0,9.3,1.31,0.025,0.022,4.43,*,*,正常
河北省,海河流域,石河口,07-23 00:00,Ⅱ,28.6,8.89,11.86,345.8,5.6,3.45,0.025,0.013,4.15,*,*,正常
河北省,海河流域,汤河口,07-23 00:00,Ⅱ,26.2,8.83,20.44,332.6,25.3,3.58,0.025,0.035,3.12,*,*,正常
河北省,海河流域,洋河口,07-23 00:00,Ⅲ,29.4,8.59,11.64,644.6,13.0,4.92,0.025,0.083,1.48,*,*,正常
河北省,海河流域,饮马河口,07-23 00:00,Ⅲ,27.1,7.46,6.11,1144.6,21.3,4.35,0.089,0.141,1.16,*,*,正常
河北省,海河流域,新开河口,07-23 00:00,Ⅱ,22.3,8.18,8.78,414.5,2.2,3.05,0.025,0.005,3.98,*,*,正常
河北省,海河流域,岳城水库出口,07-23 00:00,Ⅰ,27.2,8.13,7.81,578.5,8.9,1.71,0.025,0.005,4.37,*,*,正常
河北省,海河流域,曲周,07-23 00:00,Ⅱ,27.9,8.15,7.07,905.1,88.1,2.69,0.025,0.089,4.24,*,*,正常
河北省,海河流域,沙阳,07-23 00:00,Ⅳ,28.0,7.58,3.98,1125.3,113.9,4.79,0.025,0.092,2.91,*,*,正常
河北省,海河流域,艾辛庄,07-23 00:00,Ⅳ,29.4,7.86,6.33,1088.7,71.4,5.76,0.196,0.247,5.48,*,*,正常
河北省,海河流域,后西吴桥,07-23 00:00,Ⅲ,26.6,7.58,5.34,767.2,86.4,4.39,0.647,0.146,6.68,*,*,正常
河北省,海河流域,安州,07-23 00:00,Ⅳ,29.7,7.61,4.88,654.3,20.6,3.02,0.025,0.030,1.26,*,*,正常
河北省,海河流域,膳马庙村北,07-23 00:00,劣Ⅴ,30.0,7.50,1.36,785.9,28.0,3.66,0.198,0.134,4.27,*,*,正常
河北省,海河流域,北河店,07-23 00:00,Ⅱ,28.1,8.11,6.65,477.2,4.7,1.59,0.025,0.011,1.95,*,*,正常
河北省,海河流域,白合,07-23 00:00,Ⅱ,23.6,8.15,6.09,592.5,10.0,0.84,0.025,0.018,5.56,*,*,正常
河北省,海河流域,杜里村,07-23 00:00,Ⅱ,20.1,8.54,9.06,436.1,55.5,3.31,0.025,0.037,3.31,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,07-23 00:00,劣Ⅴ,22.4,8.04,1.50,448.9,26.3,8.35,0.171,0.276,3.15,*,*,正常
河北省,海河流域,温泉屯,07-23 00:00,Ⅲ,20.2,7.87,5.38,1190.8,18.2,1.74,0.025,0.033,7.45,*,*,正常
河北省,海河流域,八号桥,07-23 00:00,Ⅳ,25.7,8.01,5.85,1116.5,63.1,7.46,0.237,0.296,2.21,*,*,正常
河北省,海河流域,大桑园,07-23 00:00,Ⅱ,26.0,8.21,7.08,686.5,22.2,2.11,0.025,0.053,4.77,*,*,正常
河北省,海河流域,墙子路,07-23 00:00,Ⅱ,23.4,8.10,6.05,463.2,20.4,1.09,0.025,0.018,1.80,*,*,正常
河北省,海河流域,兴隆庄,07-23 00:00,Ⅳ,23.4,8.18,6.98,418.9,229.5,9.69,0.025,0.205,2.94,*,*,正常
河北省,海河流域,大杖子(二),07-23 00:00,Ⅱ,27.3,8.42,7.07,972.5,5.5,1.14,0.025,0.005,1.10,*,*,正常
河北省,海河流域,大杖子(一),07-23 00:00,Ⅲ,27.2,8.43,6.15,639.2,24.7,4.10,0.025,0.061,4.83,*,*,正常
河北省,海河流域,三块石,07-23 00:00,Ⅲ,25.7,8.43,6.85,1262.6,14.8,4.06,0.025,0.059,1.58,*,*,正常
河北省,海河流域,郭家屯,07-23 00:00,Ⅴ,21.7,8.45,7.23,391.5,462.7,12.89,0.025,0.338,2.46,*,*,正常
河北省,海河流域,上板城大桥,07-23 00:00,Ⅲ,25.4,7.97,6.24,610.2,52.5,5.11,0.025,0.083,5.92,*,*,正常
河北省,海河流域,党坝,07-23 00:00,Ⅲ,21.3,7.90,5.57,748.6,30.3,2.39,0.025,0.150,6.88,*,*,正常
河北省,海河流域,上二道河子,07-23 00:00,Ⅱ,24.5,7.80,7.06,562.6,8.9,1.29,0.025,0.005,8.79,*,*,正常
河北省,海河流域,唐三营,07-23 00:00,Ⅱ,22.6,7.78,6.95,498.2,21.7,3.89,0.025,0.055,5.20,*,*,正常
河北省,辽河流域,甸子,07-23 00:00,Ⅴ,23.0,7.67,5.59,410.0,49.2,11.90,0.025,0.138,2.86,*,*,正常
河北省,海河流域,杨官庄自动站,07-23 00:00,Ⅳ,29.5,7.69,8.81,2504.3,30.8,6.99,0.221,0.140,1.30,*,*,正常
河北省,海河流域,永红桥,07-23 00:00,Ⅳ,27.6,8.38,5.73,1103.3,23.8,6.46,0.118,0.139,1.57,*,*,正常
河北省,海河流域,四埝村桥,07-23 00:00,Ⅳ,29.7,8.09,7.27,3325.5,32.6,6.59,0.025,0.090,1.14,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,07-23 00:00,劣Ⅴ,27.5,7.27,1.62,751.2,21.2,5.22,0.045,0.104,0.75,*,*,正常
河北省,海河流域,王家摆,07-23 00:00,劣Ⅴ,29.9,7.26,0.07,813.3,8.1,4.05,0.134,0.115,2.07,*,*,正常
河北省,海河流域,吴村,07-23 00:00,Ⅲ,30.7,7.92,8.11,605.1,15.6,5.53,0.080,0.145,3.25,*,*,正常
河北省,海河流域,台头,07-23 00:00,Ⅳ,30.4,7.80,3.72,1255.9,24.4,5.01,0.082,0.097,1.56,*,*,正常
河北省,海河流域,桑梓红旗闸,07-23 00:00,Ⅱ,29.8,8.08,8.88,501.8,12.9,3.07,0.114,0.058,3.42,*,*,正常
河北省,海河流域,三小营,07-22 16:00,Ⅳ,30.8,8.94,16.90,574.7,23.3,6.33,0.025,0.098,1.56,*,*,正常
河北省,海河流域,小范桥,07-23 00:00,Ⅳ,29.1,8.22,13.36,476.1,42.4,6.32,0.025,0.053,0.78,*,*,正常
河北省,海河流域,大湖心,07-23 00:00,Ⅳ,28.1,8.38,4.50,1247.1,41.5,4.91,0.075,0.042,0.65,0.008,5139126,正常
河北省,海河流域,南张村,07-23 00:00,Ⅱ,28.8,8.82,9.12,243.5,16.7,2.75,0.093,0.015,1.45,*,*,正常
河北省,海河流域,南刘庄,07-23 00:00,Ⅳ,29.0,7.42,3.23,651.4,18.3,4.70,0.033,0.074,0.66,0.009,4265226,正常
河北省,海河流域,烧车淀,07-23 00:00,Ⅲ,29.5,7.97,6.43,548.1,3.7,3.57,0.054,0.033,1.52,0.002,3733688,正常
河北省,海河流域,圈头,07-23 00:00,Ⅳ,28.7,8.36,7.62,989.8,7.5,6.16,0.025,0.044,0.63,--,15444230,维护
河北省,海河流域,采蒲台,07-23 00:00,Ⅲ,28.4,8.26,7.39,728.9,7.6,5.24,0.025,0.026,1.12,0.007,15063680,正常
河北省,海河流域,光淀张庄,07-23 00:00,Ⅳ,29.7,7.58,3.92,593.1,2.9,5.66,0.040,0.038,0.30,0.027,21054720,正常
山西省,黄河流域,韩武村,07-23 00:00,劣Ⅴ,23.8,8.27,5.82,1481.4,24.0,6.61,2.784,0.256,10.94,*,*,正常
山西省,黄河流域,上兰,07-23 00:00,Ⅰ,19.0,8.38,7.90,783.3,3.2,0.82,0.025,0.005,1.83,*,*,正常
山西省,黄河流域,汾河水库出口,07-23 00:00,Ⅱ,24.7,8.89,10.33,775.4,4.9,2.29,0.025,0.005,0.77,0.034,716431,正常
山西省,海河流域,堡子湾,07-23 00:00,Ⅳ,20.5,8.60,15.01,887.3,58.9,8.10,0.025,0.175,6.46,*,*,正常
山西省,海河流域,下北泉村,07-23 00:00,Ⅱ,19.1,8.18,7.37,546.5,64.0,2.37,0.083,0.088,6.42,*,*,正常
山西省,海河流域,册田水库出口,07-23 00:00,Ⅱ,14.0,7.91,6.58,1480.5,6.3,2.12,0.025,0.057,0.58,*,*,正常
山西省,海河流域,永嘉堡,07-23 00:00,Ⅱ,16.8,8.27,7.46,638.8,9.6,1.49,0.025,0.005,4.47,*,*,正常
山西省,海河流域,利仁皂,07-23 00:00,Ⅳ,22.9,8.25,14.78,2300.1,38.4,6.07,0.080,0.107,1.53,*,*,正常
山西省,海河流域,闫家庄大桥,07-23 00:00,Ⅱ,22.8,8.26,8.62,554.6,107.3,3.95,0.025,0.088,3.49,*,*,正常
山西省,海河流域,白羊墅,07-23 00:00,Ⅳ,23.2,7.99,8.32,2168.0,63.7,7.87,0.454,0.187,8.47,*,*,正常
山西省,海河流域,王家庄,07-23 00:00,Ⅱ,24.3,8.30,9.11,792.0,40.8,3.74,0.025,0.060,3.95,*,*,正常
山西省,海河流域,司徒桥,07-23 00:00,Ⅳ,24.0,7.44,4.10,519.7,68.6,4.02,0.139,0.090,2.60,*,*,正常
山西省,海河流域,关河水库出口,07-23 00:00,Ⅳ,23.6,7.36,4.37,588.6,51.6,3.00,0.093,0.056,1.04,*,*,正常
山西省,海河流域,北寨,07-23 00:00,劣Ⅴ,22.5,7.61,4.14,807.7,55.5,7.81,2.204,0.310,7.81,*,*,正常
山西省,海河流域,后湾水库出口,07-23 00:00,Ⅱ,25.3,8.19,7.76,479.0,6.9,2.63,0.025,0.009,2.10,*,*,正常
山西省,黄河流域,龙头,07-23 00:00,Ⅱ,21.7,8.15,7.38,709.9,86.5,2.44,0.025,0.039,2.86,*,*,正常
山西省,黄河流域,拴驴泉,07-22 20:00,Ⅲ,21.9,8.00,8.48,683.9,503.4,2.96,0.097,0.190,4.89,*,*,正常
山西省,黄河流域,张峰水库出口,07-23 00:00,Ⅰ,21.6,8.12,9.06,491.2,5.0,1.11,0.025,0.010,4.57,*,*,正常
山西省,海河流域,东榆林水库出口,07-23 00:00,Ⅲ,24.4,7.85,5.45,685.4,25.0,3.73,0.301,0.073,2.00,*,*,正常
山西省,黄河流域,杀虎口,07-23 00:00,Ⅲ,17.8,7.77,5.63,716.5,10.6,3.75,0.025,0.005,3.47,*,*,正常
山西省,海河流域,王寨村,07-23 00:00,Ⅰ,23.3,8.01,7.64,559.7,23.2,0.97,0.025,0.017,3.04,*,*,正常
山西省,黄河流域,桑柳树,07-23 00:00,Ⅳ,23.1,7.74,3.99,1530.3,22.4,6.66,0.107,0.119,15.74,*,*,正常
山西省,黄河流域,王庄桥南,07-23 00:00,劣Ⅴ,22.8,8.10,7.98,879.3,1205.0,16.51,0.288,0.317,7.32,*,*,正常
山西省,黄河流域,张留庄,07-23 00:00,劣Ⅴ,25.1,8.34,2.92,--,240.2,9.95,2.803,0.526,8.76,*,*,维护
山西省,黄河流域,上亳城,07-23 00:00,Ⅲ,21.9,8.56,8.00,771.2,130.1,3.57,0.655,0.143,4.00,*,*,正常
山西省,黄河流域,西曲村,07-23 00:00,劣Ⅴ,24.3,7.31,1.19,703.2,114.5,8.12,5.456,0.479,8.69,*,*,正常
山西省,海河流域,梵王寺,07-23 00:00,劣Ⅴ,16.3,8.15,7.37,920.0,146.4,9.22,3.566,0.215,15.42,*,--,维护
山西省,黄河流域,万家寨水库,07-23 00:00,Ⅲ,25.6,8.28,5.90,920.5,21.4,1.75,0.025,0.026,1.21,*,*,正常
山西省,海河流域,代县桥,07-23 00:00,Ⅲ,18.9,8.19,6.69,634.4,201.5,4.62,0.672,0.184,7.05,*,*,正常
山西省,海河流域,定襄桥,07-23 00:00,Ⅳ,22.4,7.83,4.40,789.2,160.2,5.85,0.025,0.179,7.20,*,*,正常
山西省,海河流域,南庄,07-23 00:00,Ⅲ,20.8,8.06,7.45,651.6,55.3,3.34,0.025,0.119,5.08,*,--,维护
山西省,海河流域,坪上桥,07-23 00:00,Ⅰ,14.2,8.12,8.31,514.8,11.4,0.78,0.025,0.010,4.31,*,*,正常
山西省,黄河流域,河西村,07-23 00:00,Ⅲ,19.9,8.24,6.32,581.3,78.0,1.90,0.349,0.123,4.24,*,*,正常
山西省,黄河流域,上平望,07-23 00:00,Ⅳ,25.5,7.93,5.64,1267.7,425.0,7.02,0.030,0.135,8.25,*,*,正常
山西省,黄河流域,曲立,07-23 00:00,Ⅲ,20.0,8.05,5.06,609.7,51.7,2.88,0.025,0.128,4.65,*,*,正常
山西省,黄河流域,裴家川口,07-23 00:00,Ⅲ,22.0,8.42,6.37,547.0,222.6,4.64,0.025,0.168,7.18,*,*,正常
山西省,黄河流域,碛口,07-23 00:00,Ⅲ,23.0,8.63,7.25,1092.6,68.2,5.70,0.025,0.075,9.23,*,*,正常
山西省,黄河流域,裴沟,07-23 00:00,Ⅱ,23.1,8.64,6.83,897.8,210.8,2.94,0.025,0.094,5.90,*,*,正常
山西省,黄河流域,三川河两河口桥,07-23 00:00,Ⅳ,21.4,8.01,6.27,625.0,410.2,6.44,0.313,0.233,7.07,*,*,正常
山西省,黄河流域,碧村,07-23 00:00,Ⅴ,23.5,8.26,7.88,701.4,228.8,8.19,1.210,0.366,12.60,*,*,正常
山西省,黄河流域,北峪口,07-22 20:00,,17.3,8.20,8.52,475.3,49.4,--,0.025,0.005,3.33,*,*,维护
山西省,黄河流域,南姚,07-23 00:00,Ⅴ,18.4,7.87,6.02,542.9,1534.8,8.22,0.697,0.348,9.85,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-23 00:00,Ⅱ,24.2,8.39,6.70,917.4,703.6,2.52,0.025,0.020,1.69,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-23 00:00,Ⅱ,24.1,8.46,7.05,937.9,419.7,2.60,0.025,0.006,1.66,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-22 20:00,Ⅲ,24.7,8.42,7.97,1230.3,42.1,4.25,0.107,0.088,2.60,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-22 20:00,Ⅱ,22.1,6.84,7.42,1426.0,1011.2,3.56,0.033,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-22 20:00,Ⅱ,24.8,8.23,7.53,1037.5,327.9,2.59,0.025,0.062,2.12,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-22 20:00,Ⅲ,24.1,8.28,6.25,797.6,1801.8,4.32,0.120,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-23 00:00,Ⅴ,22.8,6.99,6.71,82.1,20.2,13.86,0.535,0.072,0.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-22 20:00,Ⅱ,25.0,8.39,9.03,1366.7,20.2,2.02,0.025,0.028,2.99,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-23 00:00,Ⅳ,25.2,8.94,7.32,--,14.7,7.38,0.037,0.040,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-22 20:00,Ⅳ,21.6,8.14,8.22,931.9,944.7,3.26,0.025,0.252,2.88,*,*,正常
内蒙古自治区,黄河流域,湖心,07-23 00:00,Ⅴ,24.6,8.99,7.83,2799.0,4.6,12.61,0.084,0.040,0.33,0.018,3682775,正常
内蒙古自治区,黄河流域,卧佛下,07-22 20:00,Ⅲ,17.3,8.37,7.72,755.0,42.9,4.19,0.160,0.031,8.06,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-23 00:00,Ⅱ,22.0,7.49,8.33,320.4,56.4,3.21,0.025,0.035,2.23,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-23 00:00,Ⅱ,26.1,8.91,13.74,213.4,11.3,3.64,0.025,0.016,1.03,0.013,2815000,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-23 00:00,Ⅲ,20.9,7.56,7.27,778.7,4.8,4.13,0.111,0.130,6.53,*,*,正常
辽宁省,辽河流域,东陵大桥,07-22 20:00,Ⅲ,23.1,7.91,8.29,306.9,25.9,3.11,0.036,0.127,4.19,*,*,正常
辽宁省,辽河流域,于家房,07-22 20:00,Ⅲ,18.9,7.68,12.86,444.0,85.0,4.43,0.025,0.180,4.39,*,*,正常
辽宁省,辽河流域,兴国桥,07-23 00:00,Ⅱ,21.9,7.36,7.40,504.9,4.9,3.17,0.071,0.042,4.21,*,*,正常
辽宁省,辽河流域,城子坦,07-22 20:00,Ⅰ,27.5,8.95,12.00,225.4,2.4,1.96,0.025,0.020,3.25,*,*,正常
辽宁省,辽河流域,麦家,07-23 00:00,Ⅲ,27.7,7.47,5.21,458.8,19.3,2.70,0.110,0.114,3.04,*,*,正常
辽宁省,辽河流域,三台子,07-22 20:00,Ⅲ,29.3,8.30,10.41,586.4,15.6,4.13,0.031,0.076,6.41,*,*,正常
辽宁省,辽河流域,万泰,07-23 00:00,劣Ⅴ,28.2,10.01,16.50,123.8,5.1,3.24,0.025,0.036,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口,07-22 20:00,Ⅱ,24.8,8.47,10.06,142.2,13.4,1.45,0.025,0.028,2.83,*,*,正常
辽宁省,辽河流域,登化,07-23 00:00,Ⅲ,27.2,7.82,8.96,645.2,18.2,5.34,0.025,0.197,5.69,*,*,正常
辽宁省,辽河流域,小姐庙,07-22 20:00,Ⅲ,24.2,7.65,6.86,475.7,33.7,5.88,0.248,0.073,3.50,*,*,正常
辽宁省,辽河流域,刘家台,07-23 00:00,Ⅲ,23.1,8.07,6.40,438.2,70.2,3.30,0.076,0.128,3.80,*,*,正常
辽宁省,辽河流域,大伙房水库,07-23 00:00,Ⅱ,22.9,7.30,7.49,205.4,9.0,2.94,0.059,0.025,3.52,0.021,*,正常
辽宁省,辽河流域,戈布桥,07-22 20:00,Ⅱ,21.8,7.81,8.22,265.8,12.1,2.52,0.025,0.030,3.56,*,*,正常
辽宁省,辽河流域,兴安,07-22 20:00,Ⅱ,18.6,7.53,6.06,379.4,16.3,2.92,0.062,0.083,4.22,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-23 00:00,Ⅱ,21.0,7.07,7.61,212.5,6.1,2.45,0.025,0.026,2.84,*,*,正常
辽宁省,辽河流域,江桥,07-23 00:00,Ⅱ,25.6,8.68,8.55,234.9,5.6,1.25,0.069,0.032,3.66,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-23 00:00,Ⅲ,26.1,7.65,5.87,596.3,29.6,3.76,0.079,0.179,5.36,*,*,正常
辽宁省,辽河流域,何家信子,07-23 00:00,Ⅱ,20.7,7.64,7.70,488.2,6.4,3.04,0.059,0.050,2.23,*,*,正常
辽宁省,辽河流域,西树林,07-22 20:00,Ⅲ,23.9,8.75,8.16,631.1,34.0,3.35,0.088,0.122,3.28,*,*,正常
