省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,06-09 00:00,Ⅱ,25.4,8.17,7.37,293.8,2.6,1.70,0.064,0.005,1.67,*,*,正常
天津市,海河流域,生产圈闸,06-09 00:00,Ⅱ,23.8,8.70,8.48,761.3,22.4,3.25,0.025,0.065,1.25,*,*,正常
天津市,海河流域,土门楼,06-09 00:00,Ⅲ,25.3,7.71,5.33,989.9,14.8,4.80,0.118,0.127,5.15,*,*,正常
天津市,海河流域,尔王庄泵站,06-09 00:00,Ⅲ,24.4,7.78,5.10,292.4,7.8,2.00,0.025,0.005,1.20,*,*,正常
天津市,海河流域,大套桥,06-08 20:00,Ⅳ,24.7,8.44,8.58,805.2,17.3,9.61,0.044,0.121,2.26,*,*,正常
天津市,海河流域,黄白桥,06-09 00:00,Ⅲ,23.4,8.49,5.31,660.9,25.1,5.41,0.241,0.088,1.30,*,*,正常
天津市,海河流域,塘汉公路桥,06-09 00:00,Ⅳ,20.4,8.84,7.39,2169.3,17.2,6.14,0.025,0.091,1.70,*,*,正常
天津市,海河流域,海河大闸,06-09 00:00,Ⅳ,22.8,8.19,3.83,19886.4,29.0,6.96,0.726,0.090,1.46,*,*,正常
天津市,海河流域,北排水河防潮闸,06-09 00:00,Ⅲ,21.2,8.13,5.43,1539.3,43.6,5.60,0.111,0.086,1.07,*,*,正常
天津市,海河流域,沧浪渠出境,06-09 00:00,Ⅲ,23.2,8.42,6.67,2000.5,72.2,5.46,0.144,0.077,1.36,*,*,正常
天津市,海河流域,万家码头,06-09 00:00,Ⅳ,22.6,8.43,7.85,2005.5,33.4,6.86,0.035,0.108,1.09,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-09 00:00,Ⅳ,24.7,7.99,6.88,2322.9,9.0,6.35,0.084,0.042,1.81,*,*,正常
天津市,海河流域,青静黄防潮闸,06-09 00:00,Ⅲ,22.6,8.01,6.15,12053.1,58.8,5.19,0.230,0.069,0.90,*,*,正常
天津市,海河流域,马棚口防潮闸,06-09 00:00,Ⅲ,19.1,7.93,6.22,37687.5,44.8,3.80,0.558,0.046,1.17,*,*,正常
天津市,海河流域,阎辛庄,06-09 00:00,Ⅳ,21.4,8.15,5.38,2393.9,46.8,6.49,0.170,0.149,1.01,*,*,正常
天津市,海河流域,于桥水库库中心,06-09 00:00,,22.3,8.72,8.03,498.3,6.4,5.02,--,0.029,3.10,0.012,7331537,维护
天津市,海河流域,于桥水库出口,06-09 00:00,劣Ⅴ,23.5,9.10,6.50,504.9,6.3,2.69,0.025,0.005,3.52,*,*,正常
天津市,海河流域,黎河桥,06-09 00:00,Ⅱ,12.9,8.34,11.35,606.3,13.9,2.37,0.025,0.022,6.49,*,*,正常
天津市,海河流域,沙河桥,06-09 00:00,Ⅱ,21.0,7.70,6.94,543.1,30.9,2.18,0.271,0.044,5.50,*,*,正常
天津市,海河流域,果河桥,06-09 00:00,Ⅱ,17.3,8.16,8.47,714.0,2.8,2.22,0.033,0.019,6.45,*,*,正常
天津市,海河流域,西屯桥,06-09 00:00,Ⅱ,23.9,8.49,6.48,492.8,7.7,3.14,0.049,0.043,2.82,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-09 00:00,Ⅱ,23.1,8.22,7.78,551.9,47.4,3.55,0.025,0.032,3.54,*,*,正常
河北省,海河流域,地都,06-09 00:00,Ⅱ,20.9,8.31,8.16,1152.7,12.7,0.92,0.060,0.034,5.03,*,*,正常
河北省,海河流域,平山桥,06-09 00:00,Ⅱ,23.1,8.22,9.28,997.2,22.0,1.57,0.025,0.021,7.51,*,*,正常
河北省,海河流域,兆通,06-09 00:00,劣Ⅴ,25.4,9.04,8.75,295.1,10.2,1.96,0.025,0.011,1.46,*,*,正常
河北省,海河流域,大石桥,06-09 00:00,Ⅳ,24.4,8.22,4.33,1613.0,24.0,6.38,0.364,0.255,8.77,*,*,正常
河北省,海河流域,大黑汀水库,06-09 00:00,Ⅱ,19.0,8.72,9.87,593.7,0.8,2.28,0.035,0.005,5.49,*,*,正常
河北省,海河流域,涧河口,06-09 00:00,Ⅳ,23.8,8.62,4.89,2076.8,29.0,8.54,0.070,0.222,1.99,*,*,正常
河北省,海河流域,丰北闸,06-09 00:00,劣Ⅴ,24.0,8.39,3.52,988.5,18.6,5.96,0.049,0.441,1.06,*,*,正常
河北省,海河流域,滦县大桥,06-09 00:00,Ⅱ,21.7,8.14,6.70,563.3,4.9,1.69,0.073,0.037,4.67,*,*,正常
河北省,海河流域,戴河口,06-09 00:00,Ⅲ,21.9,8.95,11.40,1007.1,16.7,4.21,0.030,0.057,1.75,*,*,正常
河北省,海河流域,田庄子,06-09 00:00,Ⅱ,18.4,8.11,7.16,444.8,4.4,0.82,0.025,0.019,3.83,*,*,正常
河北省,海河流域,石河口,06-09 00:00,Ⅱ,22.0,8.67,9.19,1263.0,7.7,3.59,0.031,0.016,1.50,*,*,正常
河北省,海河流域,汤河口,06-09 00:00,Ⅲ,21.4,7.96,6.76,868.1,28.2,4.02,0.244,0.055,2.02,*,*,正常
河北省,海河流域,洋河口,06-09 00:00,Ⅲ,21.4,8.25,7.86,832.2,8.5,4.53,0.105,0.051,1.88,*,*,正常
河北省,海河流域,饮马河口,06-09 00:00,Ⅲ,19.8,8.36,5.51,1475.1,32.8,3.88,0.025,0.147,3.83,*,*,正常
河北省,海河流域,新开河口,06-09 00:00,Ⅳ,30.0,6.58,6.00,43979.6,11.7,6.11,0.304,0.038,0.75,*,*,正常
河北省,海河流域,曲周,06-09 00:00,Ⅱ,26.4,8.12,7.81,761.0,108.7,2.87,0.025,0.096,1.84,*,*,正常
河北省,海河流域,艾辛庄,06-09 00:00,Ⅳ,27.7,8.09,7.97,1270.6,40.6,6.30,0.390,0.212,5.96,*,*,正常
河北省,海河流域,后西吴桥,06-09 00:00,Ⅱ,26.3,8.50,7.02,651.0,53.1,2.83,0.025,0.080,3.78,*,*,正常
河北省,海河流域,安州,06-09 00:00,Ⅲ,26.4,7.57,5.69,756.0,31.2,3.13,0.025,0.065,2.35,*,*,正常
河北省,海河流域,膳马庙村北,06-09 00:00,Ⅲ,25.9,7.98,7.10,773.2,44.6,4.00,0.025,0.150,4.03,*,*,正常
河北省,海河流域,北河店,06-09 00:00,Ⅲ,25.0,8.10,5.57,502.6,4.2,1.92,0.025,0.007,2.88,*,*,正常
河北省,海河流域,白合,06-09 00:00,Ⅱ,21.8,8.08,6.53,627.3,13.7,1.03,0.025,0.020,6.15,*,*,正常
河北省,海河流域,杜里村,06-09 00:00,Ⅱ,19.8,8.40,8.50,472.3,79.6,1.54,0.025,0.033,3.56,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-09 00:00,劣Ⅴ,18.7,9.38,5.67,411.8,14.9,4.21,0.025,0.082,3.93,*,*,正常
河北省,海河流域,温泉屯,06-09 00:00,Ⅲ,18.8,8.42,6.67,1180.5,86.6,4.03,0.025,0.064,3.31,*,*,正常
河北省,海河流域,八号桥,06-09 00:00,Ⅲ,21.4,8.15,6.76,1198.6,35.3,4.31,0.105,0.104,3.57,*,*,正常
河北省,海河流域,左卫桥,06-09 00:00,Ⅲ,18.7,8.41,7.39,776.8,78.8,5.40,0.025,0.076,1.88,*,*,正常
河北省,海河流域,大桑园,06-09 00:00,Ⅲ,20.9,8.44,13.36,657.5,20.8,4.36,0.025,0.130,3.40,*,*,正常
河北省,海河流域,墙子路,06-09 00:00,Ⅱ,17.6,8.28,7.44,451.0,6.2,0.76,0.025,0.005,2.13,*,*,正常
河北省,海河流域,兴隆庄,06-09 00:00,Ⅳ,16.7,8.29,8.26,411.5,92.8,6.18,0.032,0.094,2.48,*,*,正常
河北省,海河流域,大杖子(二),06-09 00:00,Ⅱ,19.7,8.22,7.37,901.4,1.9,0.95,0.025,0.005,1.92,*,*,正常
河北省,海河流域,大杖子(一),06-09 00:00,Ⅲ,20.9,8.39,7.96,615.2,59.6,5.62,0.025,0.143,5.87,*,*,正常
河北省,海河流域,上板城大桥,06-09 00:00,Ⅲ,19.4,8.14,7.76,575.9,62.6,5.33,0.025,0.106,4.67,*,*,正常
河北省,海河流域,党坝,06-09 00:00,Ⅲ,15.7,8.23,6.89,778.3,24.6,1.88,0.025,0.118,6.66,*,*,正常
河北省,海河流域,上二道河子,06-09 00:00,Ⅰ,17.6,8.26,7.95,578.2,8.3,1.40,0.025,0.005,10.01,*,*,正常
河北省,海河流域,李台,06-09 00:00,Ⅲ,18.8,8.27,8.22,594.5,36.1,4.30,0.025,0.089,5.35,*,*,正常
河北省,辽河流域,甸子,06-09 00:00,Ⅱ,15.5,8.26,7.14,423.9,7.7,1.29,0.025,0.016,5.36,*,*,正常
河北省,海河流域,杨官庄自动站,06-09 00:00,Ⅳ,23.7,8.63,7.93,2412.6,14.0,6.08,0.080,0.062,1.65,*,*,正常
河北省,海河流域,大口河口,06-09 00:00,Ⅳ,22.2,8.60,8.66,40907.2,243.4,6.26,0.354,0.083,2.37,*,*,正常
河北省,海河流域,永红桥,06-09 00:00,Ⅳ,23.5,8.70,8.29,1486.0,28.9,8.06,0.025,0.100,1.17,*,*,正常
河北省,海河流域,四埝村桥,06-09 00:00,Ⅳ,24.0,8.38,7.18,10317.6,71.2,8.10,0.244,0.135,1.22,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,王家摆,06-09 00:00,Ⅳ,24.8,7.46,3.17,1004.8,11.5,4.81,0.025,0.089,5.04,*,*,正常
河北省,海河流域,吴村,06-09 00:00,Ⅲ,25.3,8.18,7.00,892.5,9.9,5.31,0.146,0.099,4.19,*,*,正常
河北省,海河流域,台头,06-09 00:00,Ⅳ,25.2,8.13,4.77,813.5,14.5,6.50,0.025,0.064,0.95,*,*,正常
河北省,海河流域,桑梓红旗闸,06-09 00:00,Ⅱ,24.8,7.98,9.52,517.2,18.3,2.33,0.080,0.057,6.66,*,*,正常
河北省,海河流域,小范桥,06-09 00:00,劣Ⅴ,25.6,9.07,9.86,648.3,103.4,5.80,0.025,0.053,1.39,*,*,正常
河北省,海河流域,大湖心,06-09 00:00,Ⅳ,25.5,8.50,6.71,1421.2,48.9,6.07,0.025,0.053,1.09,0.012,12260810,正常
河北省,海河流域,南张村,06-09 00:00,劣Ⅴ,26.6,9.02,10.35,261.6,--,2.16,0.025,0.013,1.31,*,*,维护
河北省,海河流域,南刘庄,06-09 00:00,Ⅳ,25.6,7.56,3.84,632.3,18.8,5.61,0.025,0.067,1.73,0.014,4717473,正常
河北省,海河流域,烧车淀,06-09 00:00,Ⅲ,25.8,8.53,6.33,626.6,1.6,5.66,0.025,0.028,0.98,0.009,2079976,正常
河北省,海河流域,圈头,06-09 00:00,,25.3,8.15,6.76,1081.3,129.0,--,0.025,0.028,0.55,0.009,11335410,维护
河北省,海河流域,光淀张庄,06-09 00:00,Ⅳ,25.4,7.48,3.31,745.7,2.5,7.55,0.025,0.041,0.42,0.010,6714109,正常
山西省,黄河流域,韩武村,06-09 00:00,Ⅲ,24.0,8.29,7.29,1575.0,9.0,5.19,0.140,0.184,7.98,*,*,正常
山西省,黄河流域,上兰,06-09 00:00,Ⅰ,16.1,8.36,8.27,720.0,1.7,1.23,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,06-09 00:00,Ⅰ,21.4,8.65,8.98,825.0,2.4,1.42,0.025,0.005,1.57,0.006,479481,正常
山西省,海河流域,堡子湾,06-09 00:00,Ⅱ,19.6,8.55,14.68,1011.6,9.7,2.83,0.025,0.047,7.60,*,*,正常
山西省,海河流域,下北泉村,06-09 00:00,Ⅱ,19.6,8.10,7.16,543.1,19.8,2.43,0.127,0.090,6.19,*,*,正常
山西省,海河流域,册田水库出口,06-09 00:00,Ⅱ,15.1,8.21,6.79,1431.9,5.2,2.36,0.025,0.054,0.64,*,*,正常
山西省,海河流域,永嘉堡,06-09 00:00,Ⅳ,15.9,8.67,7.24,795.8,25.2,4.07,0.025,0.208,3.49,*,*,正常
山西省,海河流域,古家坡,06-09 00:00,Ⅲ,21.8,8.17,6.98,880.8,413.2,5.85,0.025,0.162,4.48,*,*,正常
山西省,海河流域,闫家庄大桥,06-09 00:00,Ⅲ,23.5,8.04,8.15,475.3,51.5,5.82,0.025,0.073,4.53,*,*,正常
山西省,海河流域,白羊墅,06-09 00:00,Ⅳ,22.0,7.78,6.55,--,4.0,3.87,0.053,0.203,4.62,*,*,维护
山西省,海河流域,王家庄,06-09 00:00,Ⅱ,24.0,8.18,8.77,690.8,30.9,2.41,0.025,0.029,4.29,*,*,正常
山西省,海河流域,司徒桥,06-09 00:00,Ⅲ,24.1,7.64,8.25,547.6,39.7,5.06,0.025,0.073,2.02,*,*,正常
山西省,海河流域,关河水库出口,06-09 00:00,Ⅱ,17.6,7.76,6.82,632.6,36.8,2.56,0.035,0.043,2.07,*,*,正常
山西省,海河流域,北寨,06-09 00:00,Ⅲ,22.4,7.80,6.01,1163.4,54.8,4.27,0.132,0.131,6.12,*,*,正常
山西省,海河流域,后湾水库出口,06-09 00:00,,21.6,7.95,10.28,552.7,5.0,--,0.025,0.014,3.69,*,*,维护
山西省,黄河流域,龙头,06-09 00:00,Ⅱ,20.8,7.89,6.39,718.1,6.8,1.98,0.025,0.038,2.31,*,*,正常
山西省,黄河流域,拴驴泉,06-09 00:00,Ⅰ,23.3,7.99,9.45,843.1,34.8,0.92,0.025,0.010,3.99,*,*,正常
山西省,黄河流域,张峰水库出口,06-09 00:00,Ⅰ,17.8,8.05,8.01,491.2,5.0,1.79,0.025,0.010,4.90,*,*,正常
山西省,海河流域,东榆林水库出口,06-09 00:00,Ⅲ,21.1,8.67,9.97,874.8,33.1,4.43,0.310,0.081,2.16,*,*,正常
山西省,黄河流域,杀虎口,06-09 00:00,Ⅲ,17.9,8.00,5.01,638.1,7.0,3.95,0.025,0.005,1.07,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,桑柳树,06-09 00:00,Ⅳ,22.7,8.13,4.35,1117.2,13.9,3.87,0.371,0.036,2.49,*,*,正常
山西省,黄河流域,龙门,06-09 00:00,Ⅱ,25.4,8.38,8.68,898.7,40.1,2.70,0.025,0.031,1.40,*,*,正常
山西省,黄河流域,张留庄,06-09 00:00,Ⅳ,27.6,8.36,8.84,--,64.0,8.79,0.137,0.227,6.69,*,*,维护
山西省,黄河流域,上亳城,06-09 00:00,Ⅱ,23.0,8.29,6.50,862.6,14.7,1.07,0.025,0.011,3.41,*,*,正常
山西省,黄河流域,西曲村,06-09 00:00,Ⅳ,26.4,7.81,7.12,2057.5,102.5,8.36,0.077,0.226,9.14,*,*,正常
山西省,海河流域,梵王寺,06-09 00:00,Ⅲ,14.8,8.07,7.93,1146.9,186.4,4.98,0.025,0.070,9.49,*,--,维护
山西省,海河流域,代县桥,06-09 00:00,Ⅲ,19.4,7.92,6.22,746.6,213.3,2.88,0.082,0.159,8.26,*,*,正常
山西省,海河流域,南庄,06-09 00:00,Ⅱ,19.2,7.97,7.45,546.9,20.5,2.20,0.025,0.080,4.18,*,--,维护
山西省,海河流域,坪上桥,06-09 00:00,Ⅰ,14.1,8.03,7.96,503.0,8.5,0.80,0.025,0.015,4.16,*,*,正常
山西省,黄河流域,河西村,06-09 00:00,Ⅳ,21.6,7.92,4.11,781.4,12.9,2.70,0.025,0.019,1.58,*,*,正常
山西省,黄河流域,上平望,06-09 00:00,Ⅳ,24.8,8.06,5.35,1385.2,86.1,6.12,0.087,0.087,4.22,*,*,正常
山西省,黄河流域,曲立,06-09 00:00,Ⅳ,20.7,8.18,4.48,682.8,3.6,2.87,0.218,0.145,2.91,*,*,正常
山西省,黄河流域,裴家川口,06-09 00:00,Ⅳ,20.9,8.33,4.53,517.9,3.4,3.67,0.025,0.005,1.16,*,*,正常
山西省,黄河流域,碛口,06-09 00:00,劣Ⅴ,25.0,9.07,6.43,1079.8,29.0,5.51,0.025,0.091,2.48,*,*,正常
山西省,黄河流域,裴沟,06-09 00:00,劣Ⅴ,24.0,9.33,6.67,898.9,5.5,4.17,0.025,0.005,1.33,*,*,正常
山西省,黄河流域,三川河两河口桥,06-09 00:00,Ⅳ,24.2,8.04,4.77,1032.2,13.0,3.91,0.025,0.073,4.69,*,*,正常
山西省,黄河流域,碧村,06-09 00:00,劣Ⅴ,20.9,9.41,5.47,889.6,1.2,4.54,0.027,0.036,1.76,*,*,正常
山西省,黄河流域,北峪口,06-09 00:00,Ⅰ,14.0,8.16,8.55,560.0,8.8,1.67,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,06-09 00:00,Ⅲ,25.6,8.18,12.56,1148.4,72.7,5.76,0.336,0.138,4.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-09 00:00,Ⅱ,20.6,8.32,6.75,887.6,971.2,3.33,0.025,0.012,0.69,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-09 00:00,Ⅲ,20.3,8.26,7.20,863.8,833.0,4.02,0.053,0.011,0.93,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-08 20:00,Ⅴ,24.1,8.77,13.75,2526.2,72.5,12.16,0.101,0.187,2.83,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-08 20:00,Ⅱ,19.9,7.71,7.91,1095.8,809.9,3.49,0.026,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-08 20:00,Ⅱ,21.8,8.25,7.65,944.6,236.7,2.63,0.025,0.074,1.35,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-08 20:00,Ⅱ,21.9,8.28,8.26,755.3,48.4,3.33,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-09 00:00,Ⅱ,15.8,6.77,9.12,69.4,6.3,3.19,0.062,0.005,0.60,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-08 20:00,Ⅱ,23.0,8.60,8.24,863.5,51.0,3.09,0.025,0.062,1.29,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-09 00:00,Ⅳ,23.0,8.62,8.66,--,23.6,7.11,0.029,0.036,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-08 20:00,Ⅱ,21.0,8.31,9.01,670.1,25.2,2.60,0.025,0.026,1.65,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-08 20:00,Ⅱ,16.6,8.11,6.91,733.8,13.0,2.00,0.025,0.013,5.75,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-09 00:00,Ⅲ,15.5,7.55,11.53,282.9,86.9,4.32,0.025,0.036,2.69,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-09 00:00,Ⅲ,18.9,8.04,5.75,723.1,2.2,4.89,0.258,0.134,7.62,*,*,正常
辽宁省,辽河流域,东陵大桥,06-08 20:00,Ⅲ,20.5,7.60,6.29,575.3,6.3,3.16,0.527,0.126,3.05,*,*,正常
辽宁省,辽河流域,砂山,06-09 00:00,Ⅲ,21.0,7.63,9.06,420.9,8.8,4.25,0.164,0.048,3.29,*,*,正常
辽宁省,辽河流域,于家房,06-08 20:00,Ⅲ,15.0,7.74,11.29,678.7,67.8,5.89,0.238,0.162,2.80,*,*,正常
辽宁省,辽河流域,马虎山,06-09 00:00,Ⅲ,20.1,7.97,8.60,403.7,60.9,5.50,0.025,0.084,2.07,*,*,正常
辽宁省,辽河流域,兴国桥,06-09 00:00,Ⅳ,17.4,7.41,4.28,578.1,2.3,2.91,0.171,0.033,1.13,*,*,正常
辽宁省,辽河流域,城子坦,06-08 20:00,Ⅱ,22.0,8.70,10.29,284.2,21.5,2.70,0.048,0.062,1.58,*,*,正常
辽宁省,辽河流域,麦家,06-09 00:00,Ⅲ,20.6,7.36,5.74,430.3,20.0,5.01,0.240,0.106,1.27,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-09 00:00,Ⅱ,20.8,7.77,7.24,511.7,9.4,3.37,0.085,0.068,5.21,*,*,正常
辽宁省,辽河流域,三台子,06-08 20:00,Ⅳ,22.6,7.78,4.50,510.2,5.4,3.47,0.269,0.090,3.71,*,*,正常
辽宁省,辽河流域,万泰,06-09 00:00,Ⅰ,20.8,8.22,9.47,119.1,1.7,0.99,0.040,0.009,1.91,*,*,正常
辽宁省,辽河流域,英那河入海口,06-08 20:00,Ⅲ,20.8,8.81,13.93,209.4,32.3,4.67,0.042,0.094,1.53,*,*,正常
辽宁省,辽河流域,登化,06-09 00:00,Ⅳ,21.3,7.79,9.03,609.2,11.0,6.56,0.036,0.167,2.73,*,*,正常
辽宁省,辽河流域,小姐庙,06-08 20:00,Ⅱ,20.9,7.77,8.97,524.5,68.1,3.15,0.131,0.059,3.06,*,*,正常
辽宁省,辽河流域,牛庄,06-09 00:00,Ⅳ,19.8,7.59,3.45,682.7,108.4,4.78,0.675,0.005,4.58,*,*,正常
辽宁省,辽河流域,刘家台,06-09 00:00,Ⅱ,20.6,7.67,7.38,507.4,9.5,2.70,0.153,0.085,3.67,*,*,正常
辽宁省,辽河流域,大伙房水库,06-09 00:00,Ⅰ,17.5,7.77,8.56,240.6,3.6,1.72,0.025,0.014,2.59,0.016,*,正常
辽宁省,辽河流域,戈布桥,06-08 20:00,Ⅱ,17.7,8.42,11.45,329.2,5.3,2.91,0.079,0.035,2.46,*,*,正常
辽宁省,辽河流域,北杂木,06-08 20:00,Ⅲ,19.4,7.62,7.44,244.0,41.0,4.53,0.053,0.084,2.78,*,*,正常
辽宁省,辽河流域,台沟,06-08 20:00,Ⅰ,17.4,7.66,8.49,238.6,8.7,1.55,0.033,0.018,2.58,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-08 20:00,Ⅱ,19.0,8.28,7.55,204.2,7.6,1.94,0.025,0.040,2.84,*,*,正常
辽宁省,辽河流域,兴安,06-08 20:00,Ⅱ,15.6,7.47,6.41,351.3,40.8,3.00,0.119,0.075,3.76,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-09 00:00,Ⅰ,20.2,7.61,8.98,117.6,3.5,0.77,0.025,0.005,2.76,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-09 00:00,,20.2,7.63,8.67,264.5,2.5,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-09 00:00,Ⅱ,17.8,8.09,8.54,637.4,15.2,2.42,0.025,0.026,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,06-09 00:00,Ⅲ,21.3,8.01,11.04,955.4,14.2,5.29,0.049,0.073,11.38,*,*,正常
辽宁省,辽河流域,何家信子,06-09 00:00,Ⅱ,17.4,7.86,6.01,481.3,3.4,3.33,0.030,0.015,2.13,*,*,正常
辽宁省,辽河流域,高台子,06-09 00:00,,14.4,7.26,4.86,922.3,60.6,3.19,0.025,--,--,*,*,维护
辽宁省,辽河流域,辽河公园,06-08 16:00,Ⅳ,23.2,7.68,8.43,3.3,82.2,6.20,0.578,0.225,4.45,*,*,正常
辽宁省,辽河流域,茧场,06-08 20:00,Ⅱ,20.3,7.65,9.15,288.7,40.3,1.83,0.065,0.027,3.76,*,*,正常
