省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,吕城,12-11 04:00,Ⅲ,13.7,7.91,8.70,441.7,74.9,2.29,0.307,0.125,2.34,*,*,正常
江苏省,淮河流域,泰西,12-11 04:00,Ⅲ,11.0,7.57,5.82,689.3,18.4,3.26,0.673,0.117,2.48,*,*,正常
江苏省,淮河流域,海陵大桥,12-11 04:00,Ⅱ,14.0,7.85,8.20,386.5,30.5,1.89,0.043,0.082,2.99,*,*,正常
江苏省,长江流域,马甸闸西,12-11 04:00,,14.8,--,8.96,--,826.0,2.68,--,--,2.56,*,*,维护
江苏省,长江流域,祥和大桥,12-11 04:00,Ⅳ,10.4,7.46,5.40,489.8,10.5,2.53,1.280,0.174,3.20,*,*,正常
江苏省,长江流域,新十圩港大桥,12-11 04:00,Ⅲ,13.3,7.93,6.87,417.7,93.9,2.58,0.405,0.137,2.61,*,*,正常
江苏省,长江流域,夏仕港大桥,12-11 04:00,Ⅲ,13.3,7.89,8.27,543.8,54.1,2.49,0.150,0.101,1.93,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,12-11 04:00,Ⅴ,6.2,8.42,12.77,737.8,144.1,6.37,0.025,0.162,1.83,0.018,6022549,正常
江苏省,淮河流域,成河乡中,12-10 16:00,Ⅲ,7.4,8.05,12.05,716.2,24.6,2.60,0.026,0.035,--,0.005,2853424,维护
江苏省,淮河流域,三场,12-11 04:00,Ⅲ,6.7,8.30,11.79,658.9,20.2,3.64,0.025,0.027,1.17,0.010,2740009,正常
江苏省,淮河流域,马陵翻水站,12-11 04:00,Ⅱ,10.0,8.16,9.84,484.1,56.0,2.28,0.209,0.086,2.67,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-11 04:00,Ⅲ,8.3,8.49,10.93,786.4,44.4,4.11,0.106,0.057,1.03,*,*,正常
江苏省,淮河流域,砖瓦厂,12-11 04:00,Ⅱ,8.6,8.46,10.60,722.3,21.2,3.67,0.039,0.042,0.76,*,*,正常
江苏省,淮河流域,顾勒大桥,12-11 04:00,Ⅲ,8.5,8.36,11.02,899.2,40.6,4.92,0.113,0.064,1.72,*,*,正常
江苏省,淮河流域,团结闸,12-11 04:00,Ⅱ,9.3,8.14,10.04,707.8,19.9,3.95,0.030,0.042,1.65,*,*,正常
江苏省,淮河流域,大屈,12-11 04:00,Ⅲ,8.4,8.47,14.33,869.9,4.9,4.02,0.025,0.020,1.10,*,*,正常
浙江省,浙闽片河流,小金山,12-11 04:00,Ⅰ,16.8,7.48,7.98,124.2,3.0,0.72,0.025,0.009,0.79,*,*,正常
浙江省,浙闽片河流,闸口,12-11 04:00,Ⅱ,15.6,7.44,7.56,369.1,10.6,1.19,0.088,0.037,1.66,*,*,正常
浙江省,浙闽片河流,三潭岛,12-11 04:00,Ⅰ,16.6,7.43,8.46,118.1,1.4,0.83,0.025,0.006,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,12-11 04:00,Ⅰ,17.2,7.44,7.74,87.1,1.1,1.05,0.025,0.006,0.73,*,*,正常
浙江省,太湖流域,汪家埠,12-11 04:00,Ⅱ,14.9,7.79,7.81,414.2,13.6,3.61,0.056,0.063,1.66,*,*,正常
浙江省,太湖流域,奉口,12-11 04:00,Ⅱ,12.9,7.95,7.56,377.9,11.1,2.73,0.180,0.042,2.16,*,*,正常
浙江省,太湖流域,顾家桥,12-11 04:00,Ⅱ,13.7,7.66,8.13,516.6,31.8,2.11,0.071,0.061,2.30,*,*,正常
浙江省,浙闽片河流,桐君山,12-11 04:00,Ⅱ,13.4,7.62,8.64,225.9,4.2,1.09,0.035,0.036,1.13,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-11 04:00,Ⅱ,14.0,7.39,7.46,161.9,8.1,1.10,0.056,0.021,1.57,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-11 04:00,Ⅱ,13.6,7.99,8.35,587.4,14.0,3.00,0.073,0.054,3.19,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-11 04:00,Ⅲ,13.2,7.74,6.38,636.0,140.7,2.73,0.880,0.140,2.69,*,*,正常
浙江省,浙闽片河流,桐庐,12-11 04:00,Ⅲ,13.4,7.64,8.65,468.6,18.1,1.98,0.454,0.100,3.47,*,*,正常
浙江省,浙闽片河流,溪口,12-11 04:00,Ⅱ,13.8,6.84,9.26,104.1,5.7,0.78,0.028,0.029,2.86,*,*,正常
浙江省,浙闽片河流,清林渡,12-11 04:00,Ⅲ,12.2,8.20,6.65,361.8,17.4,3.00,0.780,0.145,4.84,*,*,正常
浙江省,浙闽片河流,水车,12-11 04:00,Ⅱ,14.0,7.05,9.36,431.9,25.0,1.14,0.157,0.049,2.52,*,*,正常
浙江省,浙闽片河流,大嵩,12-11 04:00,Ⅱ,13.4,6.90,8.88,147.4,24.3,1.24,0.073,0.081,2.28,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-11 04:00,Ⅲ,14.2,8.00,9.00,2706.4,21.3,3.24,0.109,0.150,2.79,*,*,正常
浙江省,浙闽片河流,北湖中心,12-11 04:00,Ⅱ,13.6,6.95,7.92,87.6,18.5,2.30,0.030,0.018,1.08,--,457263,维护
浙江省,浙闽片河流,长汀,12-11 04:00,Ⅱ,14.4,7.10,10.10,113.1,4.0,0.84,0.068,0.041,2.81,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-11 04:00,Ⅱ,12.1,6.44,9.29,194.4,25.0,2.59,0.141,0.087,3.64,*,*,正常
浙江省,浙闽片河流,梁桥,12-11 04:00,Ⅱ,15.0,7.27,9.30,88.9,11.5,0.85,0.032,0.068,2.39,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-11 04:00,Ⅲ,11.8,8.88,12.07,5507.4,9.4,5.46,0.084,0.053,1.05,*,*,正常
浙江省,浙闽片河流,赵山渡,12-11 04:00,Ⅱ,15.1,6.57,9.67,58.8,6.8,1.00,0.096,0.026,1.45,*,*,正常
浙江省,浙闽片河流,小旦,12-11 04:00,Ⅱ,14.8,7.09,8.79,133.7,47.3,1.12,0.081,0.005,2.30,*,*,正常
浙江省,浙闽片河流,龙湾,12-11 04:00,Ⅱ,15.6,8.63,8.89,4757.8,1593.4,2.73,0.093,0.035,1.70,*,*,正常
浙江省,浙闽片河流,大荆,12-11 04:00,,16.0,7.56,11.00,115.2,16.4,0.87,0.038,--,2.27,*,*,维护
浙江省,浙闽片河流,蒲岐,12-11 04:00,Ⅴ,15.3,7.25,5.65,730.6,32.8,3.70,1.897,0.261,9.30,*,*,正常
浙江省,浙闽片河流,沙头,12-11 04:00,Ⅰ,18.6,7.15,8.91,41.7,9.3,0.82,0.025,0.016,1.72,*,*,正常
浙江省,浙闽片河流,清水埠,12-11 04:00,Ⅲ,15.1,8.78,8.87,179.6,1084.3,0.93,0.049,0.116,2.18,*,*,正常
浙江省,浙闽片河流,江口渡,12-11 04:00,Ⅲ,17.1,7.24,8.81,29911.8,1184.4,4.59,0.025,0.061,3.28,*,*,正常
浙江省,浙闽片河流,第三农业站,12-11 04:00,Ⅱ,14.7,7.81,8.47,24370.0,4676.0,3.57,0.082,0.094,2.49,*,*,正常
浙江省,太湖流域,斜路港,12-11 04:00,Ⅱ,12.0,7.88,7.57,613.0,129.5,3.66,0.381,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,12-11 04:00,Ⅱ,12.5,8.27,7.55,654.5,44.8,3.88,0.285,0.084,2.57,*,*,正常
浙江省,太湖流域,湘家荡,12-11 04:00,Ⅱ,11.3,7.82,9.97,445.5,28.8,2.80,0.090,0.084,0.70,*,*,正常
浙江省,太湖流域,池家浜水文站,12-11 04:00,Ⅱ,10.4,7.73,7.74,544.0,115.6,3.43,0.234,0.080,2.24,*,*,正常
浙江省,太湖流域,尤甪村,12-11 04:00,Ⅲ,11.3,7.53,6.90,1152.6,38.2,2.79,0.520,0.094,4.21,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-11 04:00,Ⅲ,12.0,7.81,8.53,2008.0,40.0,3.22,0.214,0.113,3.55,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-11 04:00,Ⅲ,11.5,7.37,7.91,1027.5,62.3,2.76,0.493,0.107,3.80,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-11 04:00,Ⅲ,11.5,7.50,7.23,1227.5,18.2,3.52,0.463,0.108,3.36,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-11 04:00,Ⅲ,12.9,7.57,6.00,969.1,42.6,3.18,0.744,0.116,4.17,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-11 04:00,Ⅲ,11.9,7.49,7.23,1061.8,54.9,3.30,0.269,0.110,3.94,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-11 04:00,Ⅲ,11.7,7.59,8.15,968.5,29.9,3.78,0.237,0.106,3.94,*,*,正常
浙江省,太湖流域,清凉大桥,12-11 04:00,Ⅲ,11.4,7.57,8.50,748.9,92.2,4.14,0.657,0.100,4.49,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-11 04:00,Ⅱ,11.4,7.29,7.97,650.1,45.4,3.66,0.470,0.086,3.32,*,*,正常
浙江省,太湖流域,枫南大桥,12-11 04:00,Ⅲ,10.9,7.33,6.76,677.1,63.6,4.00,0.904,0.136,4.07,*,*,正常
浙江省,太湖流域,青阳汇,12-11 04:00,Ⅲ,12.0,7.40,6.72,755.5,43.9,3.81,0.343,0.129,4.88,*,*,正常
浙江省,太湖流域,小新村,12-11 04:00,Ⅲ,11.4,7.65,7.95,969.3,36.1,3.99,0.292,0.126,4.06,*,*,正常
浙江省,太湖流域,乌镇北,12-11 04:00,Ⅲ,13.1,7.67,6.20,614.2,83.6,4.05,0.310,0.107,2.79,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-11 04:00,Ⅱ,10.9,7.36,10.58,380.5,76.4,3.05,0.310,0.041,1.86,0.019,*,正常
浙江省,太湖流域,大钱,12-11 04:00,Ⅳ,8.6,7.49,9.63,433.3,173.4,6.59,0.245,0.172,3.44,*,*,正常
浙江省,太湖流域,南浔,12-11 04:00,Ⅲ,11.0,7.54,7.70,504.8,126.0,3.40,0.642,0.126,2.26,*,*,正常
浙江省,太湖流域,城南翻水站,12-11 04:00,Ⅱ,12.9,7.58,7.33,395.3,12.1,2.05,0.082,0.054,2.69,*,*,正常
浙江省,太湖流域,城西大桥,12-11 04:00,Ⅱ,11.7,7.33,7.93,348.1,65.2,2.11,0.172,0.040,3.85,*,*,正常
浙江省,太湖流域,汤溇,12-11 04:00,Ⅲ,9.4,8.14,11.52,410.8,391.5,4.47,0.048,0.122,0.99,*,*,正常
浙江省,太湖流域,塘浦,12-11 04:00,Ⅱ,13.5,7.39,9.31,176.5,11.2,1.14,0.039,0.038,1.45,*,*,正常
浙江省,太湖流域,荆湾,12-11 04:00,Ⅱ,12.8,7.58,8.35,331.6,10.6,1.99,0.374,0.049,3.65,*,*,正常
浙江省,太湖流域,铁路桥,12-11 04:00,Ⅱ,12.5,7.17,7.58,343.3,13.4,2.20,0.226,0.038,3.95,*,*,正常
浙江省,太湖流域,小梅口,12-11 04:00,Ⅱ,10.4,7.39,9.06,395.9,87.4,3.10,0.297,0.077,3.26,*,*,正常
浙江省,太湖流域,杨家浦,12-11 04:00,Ⅱ,10.4,7.86,8.52,468.4,107.9,3.73,0.302,0.029,2.93,*,*,正常
浙江省,太湖流域,新塘,12-11 04:00,Ⅲ,11.9,7.31,6.25,580.2,47.5,4.27,0.941,0.084,5.73,*,*,正常
浙江省,太湖流域,合溪,12-11 04:00,Ⅲ,11.2,7.62,7.44,419.5,56.3,4.26,0.747,0.044,4.89,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-11 04:00,Ⅱ,12.1,7.42,8.20,473.7,14.1,2.40,0.251,0.061,2.83,*,*,正常
浙江省,浙闽片河流,屠家埠,12-11 04:00,Ⅱ,13.0,7.33,9.65,150.9,31.0,2.07,0.156,0.086,3.15,*,*,正常
浙江省,浙闽片河流,葛山头,12-11 04:00,Ⅱ,13.8,7.23,8.56,173.3,7.7,2.08,0.180,0.050,2.88,*,*,正常
浙江省,浙闽片河流,湄池,12-11 04:00,Ⅲ,12.8,7.15,6.82,489.1,30.8,3.53,0.512,0.123,3.78,*,*,正常
浙江省,浙闽片河流,王家泾,12-11 04:00,Ⅲ,12.9,6.76,5.08,220.2,4.4,2.54,0.249,0.067,3.66,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-11 04:00,Ⅱ,11.7,7.25,10.20,166.6,22.8,2.00,0.255,0.076,3.62,*,*,正常
浙江省,浙闽片河流,义东桥,12-11 04:00,Ⅲ,14.0,7.49,6.58,318.4,19.7,3.03,0.423,0.114,4.52,*,*,正常
浙江省,浙闽片河流,塔下洲,12-11 04:00,Ⅲ,13.3,6.93,6.72,359.7,12.7,4.57,0.359,0.142,4.65,*,*,正常
浙江省,浙闽片河流,东关桥,12-11 04:00,Ⅲ,13.3,7.57,8.42,439.9,13.6,3.33,0.410,0.156,4.88,*,*,正常
浙江省,浙闽片河流,费垅,12-11 04:00,Ⅲ,12.9,7.43,5.82,392.5,23.1,2.77,0.265,0.146,5.81,*,*,正常
浙江省,浙闽片河流,台口,12-11 04:00,Ⅱ,13.2,7.89,9.79,155.6,62.4,1.88,0.072,0.099,2.17,*,*,正常
浙江省,浙闽片河流,南江桥,12-11 04:00,Ⅲ,12.2,7.56,9.65,347.0,31.5,3.71,0.245,0.117,4.09,*,*,正常
浙江省,浙闽片河流,上仙屋,12-11 04:00,Ⅳ,13.8,7.34,9.48,790.5,6.8,6.82,0.238,0.122,4.90,*,*,正常
浙江省,浙闽片河流,横山,12-11 04:00,Ⅱ,12.4,7.55,8.86,302.7,6.0,2.60,0.176,0.070,3.31,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-11 04:00,Ⅲ,13.9,7.58,8.59,351.4,9.0,2.55,0.140,0.142,5.86,*,*,正常
浙江省,浙闽片河流,章店,12-11 04:00,Ⅲ,12.3,7.17,7.34,230.3,10.7,3.20,0.320,0.164,4.75,*,*,正常
浙江省,浙闽片河流,将军岩,12-11 04:00,Ⅲ,12.6,7.28,8.62,392.6,17.9,2.60,0.513,0.102,3.77,*,*,正常
浙江省,浙闽片河流,浮石渡,12-11 04:00,Ⅱ,13.1,7.38,8.86,249.3,30.3,1.86,0.271,0.060,3.39,*,*,正常
浙江省,浙闽片河流,富足山,12-11 04:00,Ⅱ,13.8,7.52,8.15,233.3,8.0,1.04,0.071,0.024,2.55,*,*,正常
浙江省,浙闽片河流,双塔底,12-11 04:00,Ⅱ,12.9,7.51,9.86,179.0,12.0,1.60,0.153,0.078,3.25,*,*,正常
浙江省,浙闽片河流,双港口,12-11 04:00,Ⅱ,13.3,7.04,9.18,211.7,6.8,1.81,0.131,0.080,3.00,*,*,正常
浙江省,浙闽片河流,郑家,12-11 04:00,Ⅱ,14.0,6.83,9.46,97.9,11.9,1.36,0.081,0.037,2.03,*,*,正常
浙江省,浙闽片河流,下界首,12-11 04:00,Ⅰ,13.6,7.56,8.40,257.4,8.9,1.05,0.029,0.007,1.94,*,*,正常
浙江省,浙闽片河流,下童,12-11 04:00,Ⅱ,12.7,7.11,8.90,393.1,10.4,2.28,0.316,0.080,3.65,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-11 04:00,Ⅱ,14.3,6.92,7.10,101.3,5.3,1.12,0.163,0.021,0.70,0.002,3473000,正常
浙江省,浙闽片河流,东迹渡,12-11 04:00,Ⅱ,14.0,6.94,8.57,53.4,11.0,0.64,0.069,0.077,--,*,*,维护
浙江省,长江流域,苏庄,12-11 04:00,Ⅰ,10.1,7.31,10.58,83.0,6.0,1.38,0.025,0.010,1.58,*,*,正常
浙江省,浙闽片河流,临城,12-11 04:00,Ⅳ,14.3,7.20,4.82,549.0,21.3,2.31,0.648,0.126,3.66,*,*,正常
浙江省,浙闽片河流,坝口,12-11 04:00,Ⅱ,15.6,7.04,7.93,51.6,7.3,0.71,0.040,0.012,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-11 04:00,Ⅱ,16.6,7.76,7.74,14015.0,590.6,3.48,0.057,0.073,2.48,*,*,正常
浙江省,浙闽片河流,金清新闸,12-11 04:00,Ⅴ,15.8,7.64,6.33,1081.4,16.2,5.01,1.788,0.196,7.49,*,*,正常
浙江省,浙闽片河流,里石门水库,12-11 04:00,Ⅱ,15.3,7.14,7.58,76.9,2.2,2.09,0.025,0.014,0.49,0.003,3086453,正常
浙江省,浙闽片河流,温峤,12-11 04:00,Ⅲ,16.6,7.66,8.42,2507.9,7.7,3.98,0.319,0.127,4.28,*,*,正常
浙江省,浙闽片河流,江口,12-11 04:00,Ⅲ,14.6,7.72,8.02,960.9,15.0,3.18,0.957,0.074,2.10,*,*,正常
浙江省,浙闽片河流,沙段,12-11 04:00,Ⅱ,13.7,6.93,8.26,122.8,23.9,2.72,0.239,0.074,2.57,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-11 04:00,Ⅱ,14.8,7.10,9.47,117.5,14.4,1.49,0.026,0.037,1.88,*,*,正常
浙江省,浙闽片河流,均溪,12-11 04:00,Ⅱ,15.6,6.63,6.26,50.9,12.8,1.23,0.038,0.022,1.05,*,*,正常
浙江省,浙闽片河流,风化,12-11 04:00,Ⅱ,16.2,6.97,8.01,68.8,14.4,1.26,0.050,0.045,0.63,*,*,正常
浙江省,浙闽片河流,临江,12-11 04:00,Ⅱ,16.7,7.08,6.04,46.6,4.8,1.10,0.051,0.027,1.24,*,*,正常
浙江省,浙闽片河流,松阳二中,12-11 04:00,Ⅱ,15.1,7.28,9.14,239.7,10.6,0.94,0.490,0.040,3.61,*,*,正常
浙江省,浙闽片河流,堰后,12-11 04:00,Ⅱ,14.1,6.63,9.59,135.8,27.6,1.80,0.037,0.043,4.10,*,*,正常
浙江省,浙闽片河流,沙湾上,12-11 04:00,Ⅰ,15.8,7.12,10.34,26.1,5.8,1.03,0.087,0.015,0.26,*,*,正常
浙江省,浙闽片河流,外舍,12-11 04:00,Ⅱ,16.9,7.17,8.58,47.7,2.0,2.15,0.070,0.014,0.49,*,*,正常
浙江省,浙闽片河流,小溪口,12-11 04:00,Ⅰ,15.8,7.22,9.82,48.8,10.0,1.13,0.112,0.014,0.42,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-11 04:00,Ⅱ,14.0,6.83,9.62,69.2,12.9,0.47,0.188,0.034,1.47,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-11 04:00,Ⅱ,11.1,7.66,7.71,454.5,33.7,3.04,0.252,0.058,1.79,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-11 04:00,Ⅲ,9.0,7.38,9.16,620.4,19.3,4.73,0.409,0.068,2.42,*,*,正常
安徽省,巢湖流域,牛角大圩,12-11 04:00,Ⅲ,11.9,6.83,7.35,723.9,115.1,3.60,0.760,0.093,6.12,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-11 04:00,Ⅱ,9.1,7.17,9.24,376.3,8.2,3.82,0.434,0.073,3.59,*,*,正常
安徽省,巢湖流域,希望桥,12-11 04:00,Ⅱ,11.8,7.21,7.18,477.2,24.2,2.96,0.372,0.076,6.32,*,*,正常
安徽省,巢湖流域,同大排灌站,12-11 04:00,Ⅲ,10.1,7.15,9.09,281.0,108.1,3.98,0.789,0.139,2.95,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-11 04:00,Ⅱ,10.2,7.97,8.25,488.5,25.4,3.61,0.226,0.056,2.07,*,*,正常
安徽省,巢湖流域,湖滨,12-11 04:00,Ⅳ,7.8,7.96,9.76,262.8,73.9,3.45,0.025,0.067,1.02,0.007,3174603,正常
安徽省,巢湖流域,黄麓,12-11 04:00,,8.5,8.44,12.74,411.2,19.0,--,0.025,0.036,0.90,0.025,2599411,维护
安徽省,巢湖流域,三河镇大桥,12-11 04:00,Ⅱ,9.5,7.58,8.20,329.0,18.0,3.54,0.355,0.086,2.85,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-11 04:00,Ⅱ,9.8,7.32,7.81,264.7,20.6,3.30,0.360,0.058,3.47,*,*,正常
安徽省,巢湖流域,施口,12-11 04:00,Ⅴ,11.2,7.99,6.95,681.0,67.1,4.36,1.601,0.225,5.87,*,*,正常
安徽省,巢湖流域,靠近大坝,12-11 00:00,,10.1,6.98,8.85,65.1,17.6,--,0.026,0.012,0.48,0.005,262982,维护
安徽省,巢湖流域,新河入湖区,12-10 20:00,Ⅳ,8.2,8.14,10.23,446.1,82.8,4.01,0.062,0.067,2.56,0.005,2589295,正常
安徽省,巢湖流域,西半湖湖心,12-11 04:00,Ⅳ,8.2,8.01,11.11,506.5,44.3,3.98,0.225,0.070,3.33,0.010,2114170,正常
安徽省,巢湖流域,龟山,12-11 04:00,Ⅳ,8.9,7.82,11.39,524.6,44.6,2.78,0.186,0.055,2.72,0.006,898740,正常
安徽省,巢湖流域,东半湖湖心,12-11 04:00,Ⅳ,8.4,8.01,11.07,400.7,92.0,3.33,0.041,0.092,0.76,0.004,2367665,正常
安徽省,巢湖流域,忠庙,12-11 04:00,Ⅳ,7.7,7.79,11.46,362.5,63.5,3.95,0.059,0.074,2.02,0.010,2393754,正常
安徽省,巢湖流域,双桥河入湖口,12-11 04:00,Ⅱ,9.9,8.04,7.51,634.7,21.5,3.93,0.496,0.054,4.49,*,*,正常
安徽省,巢湖流域,庐江缺口,12-11 04:00,Ⅲ,9.6,7.12,8.02,571.5,12.9,4.65,0.638,0.097,2.15,*,*,正常
安徽省,长江流域,东西梁山,12-11 04:00,Ⅱ,13.1,7.73,9.06,327.5,54.0,1.90,0.146,0.084,2.17,*,*,正常
安徽省,长江流域,宝塔根,12-11 04:00,Ⅱ,10.3,7.30,9.94,216.2,15.8,3.23,0.439,0.040,2.19,*,*,正常
安徽省,巢湖流域,裕溪口,12-11 04:00,Ⅱ,12.6,7.49,9.95,362.4,62.9,2.12,0.217,0.074,1.78,*,*,正常
安徽省,长江流域,荻港,12-11 04:00,Ⅱ,11.2,7.45,9.89,507.6,23.5,2.49,0.142,0.044,2.84,*,*,正常
安徽省,长江流域,鲁港桥,12-11 04:00,Ⅱ,11.8,7.59,9.23,443.6,30.4,2.09,0.196,0.062,2.87,*,*,正常
安徽省,淮河流域,沫河口,12-11 04:00,Ⅱ,12.2,7.65,9.57,556.1,15.8,3.23,0.046,0.078,2.08,*,*,正常
安徽省,淮河流域,关咀,12-11 04:00,Ⅱ,12.7,8.23,10.14,771.0,2.3,3.21,0.025,0.024,0.52,*,*,正常
安徽省,淮河流域,五河,12-11 04:00,Ⅲ,9.6,7.89,8.94,795.7,17.8,4.49,0.069,0.079,2.32,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-11 04:00,Ⅲ,9.8,7.95,8.24,1538.3,17.8,4.02,0.094,0.095,2.08,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-11 04:00,Ⅱ,11.9,7.86,9.28,604.1,16.4,2.56,0.025,0.084,2.03,*,*,正常
安徽省,淮河流域,湖沟,12-11 04:00,Ⅲ,11.2,8.20,8.30,1506.1,11.7,4.82,0.085,0.060,2.16,*,*,正常
安徽省,淮河流域,石头埠(老),12-11 04:00,,11.4,8.23,10.11,596.2,34.8,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-11 04:00,Ⅱ,11.5,8.07,9.50,639.3,10.5,2.79,0.025,0.058,2.11,*,*,正常
安徽省,淮河流域,鲁台孜,12-11 04:00,Ⅱ,11.0,7.84,10.06,693.7,23.9,2.74,0.094,0.077,3.19,*,*,正常
安徽省,淮河流域,西淝河闸下,12-11 04:00,Ⅱ,9.5,8.10,7.88,891.4,16.5,3.78,0.095,0.036,1.19,*,*,正常
安徽省,淮河流域,瓦埠湖,12-11 04:00,Ⅱ,6.9,8.17,11.35,410.1,25.4,3.58,0.054,0.024,0.66,0.001,853842,正常
安徽省,淮河流域,新城口,12-11 04:00,Ⅱ,12.4,7.89,9.48,589.4,16.7,2.60,0.025,0.058,1.68,*,*,正常
安徽省,淮河流域,焦岗湖,12-11 04:00,Ⅳ,6.7,8.15,10.32,831.4,33.9,6.40,0.115,0.027,0.90,0.015,2331879,正常
安徽省,淮河流域,大店岗,12-11 04:00,Ⅱ,10.3,7.64,11.38,344.3,53.4,1.92,0.161,0.072,3.65,*,*,正常
安徽省,淮河流域,五里闸,12-11 04:00,Ⅱ,10.1,8.30,11.67,597.3,8.3,2.94,0.025,0.009,1.19,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-11 04:00,Ⅲ,9.1,7.44,9.53,751.0,12.6,5.23,0.669,0.110,5.27,*,*,正常
安徽省,长江流域,采石河下游,12-11 04:00,Ⅲ,11.3,7.71,7.29,956.0,13.8,3.00,0.564,0.134,3.66,*,*,正常
安徽省,长江流域,得胜河入江口,12-11 04:00,Ⅲ,9.7,7.62,8.48,561.9,35.8,5.76,0.705,0.091,3.23,*,*,正常
安徽省,长江流域,姑溪河大桥,12-11 04:00,Ⅱ,9.9,7.66,9.12,306.3,28.5,2.82,0.331,0.058,2.44,*,*,正常
安徽省,长江流域,当涂查湾,12-11 04:00,Ⅱ,10.1,7.51,11.46,260.1,5.4,2.45,0.268,0.044,2.27,*,*,正常
安徽省,淮河流域,李大桥闸,12-11 04:00,Ⅱ,9.4,8.51,8.76,1623.8,4.6,2.79,0.025,0.031,0.40,*,*,正常
安徽省,长江流域,顺安河入江口,12-11 04:00,Ⅱ,13.5,7.20,11.10,413.2,33.2,2.49,0.077,0.065,2.05,*,*,正常
安徽省,长江流域,陈家墩,12-11 04:00,Ⅱ,13.6,7.52,9.78,339.7,34.1,1.35,0.096,0.076,1.79,*,*,正常
安徽省,长江流域,菜子湖,12-11 04:00,Ⅲ,8.6,7.76,12.41,256.4,30.3,3.77,0.025,0.047,0.84,0.012,--,维护
安徽省,长江流域,枞阳大闸,12-11 04:00,Ⅱ,11.4,8.00,9.91,365.5,19.8,1.92,0.049,0.057,1.78,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,12-11 04:00,Ⅴ,8.5,8.09,11.73,228.0,170.2,5.99,0.025,0.112,2.15,0.008,10943490,正常
安徽省,长江流域,武昌湖,12-11 04:00,Ⅲ,9.8,7.71,10.01,203.8,32.1,3.76,0.076,0.033,0.78,0.002,2494797,正常
安徽省,长江流域,皖河口,12-11 04:00,Ⅱ,12.9,7.58,9.41,339.7,113.1,1.96,0.026,0.063,2.64,*,*,正常
安徽省,长江流域,前江口,12-11 04:00,Ⅱ,11.5,8.02,10.49,347.4,61.2,2.12,0.119,0.072,1.80,*,*,正常
安徽省,长江流域,花亭湖坝前,12-11 04:00,Ⅲ,16.4,6.60,5.89,96.6,1.9,1.45,0.025,0.014,0.49,0.002,103797,正常
