省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,总渠苏嘴,11-11 20:00,Ⅱ,21.1,7.80,9.14,466.4,33.9,2.49,0.031,0.070,1.72,*,*,正常
江苏省,淮河流域,唐曹,11-12 00:00,Ⅳ,18.6,7.19,4.59,588.9,57.1,3.50,0.991,0.157,2.48,*,*,正常
江苏省,淮河流域,新洋港闸,11-11 20:00,Ⅲ,18.6,8.08,9.50,1535.4,99.8,5.19,0.034,0.082,1.39,*,*,正常
江苏省,淮河流域,富民桥,11-11 20:00,Ⅲ,19.0,7.82,5.31,905.6,9.2,3.36,0.031,0.067,1.35,*,*,正常
江苏省,淮河流域,大团桥,11-11 20:00,Ⅳ,18.2,7.42,4.41,854.8,48.7,3.86,0.199,0.101,1.46,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,11-11 20:00,Ⅳ,18.0,7.52,4.81,663.5,18.6,3.88,0.132,0.069,1.29,*,*,正常
江苏省,淮河流域,六垛闸,11-11 20:00,Ⅲ,17.5,7.41,5.16,869.6,15.6,4.36,0.117,0.098,1.49,*,*,正常
江苏省,淮河流域,泰东大桥,11-11 20:00,Ⅱ,18.9,7.76,7.16,439.5,67.4,2.10,0.106,0.096,1.86,*,*,正常
江苏省,淮河流域,城北大桥,11-11 20:00,Ⅳ,17.6,7.31,4.84,709.6,22.4,5.01,0.189,0.113,1.44,*,*,正常
江苏省,淮河流域,草堰大桥,11-11 20:00,Ⅳ,17.9,7.50,4.88,779.2,18.4,3.29,0.203,0.093,1.83,*,*,正常
江苏省,淮河流域,射阳河闸,11-11 20:00,Ⅱ,18.7,7.56,8.42,651.8,37.7,2.86,0.040,0.049,1.70,*,*,正常
江苏省,淮河流域,黄沙港闸,11-11 20:00,Ⅲ,17.4,7.43,5.73,903.9,34.6,4.51,0.025,0.074,1.61,*,*,正常
江苏省,淮河流域,斗龙港闸,11-11 20:00,Ⅲ,17.6,7.59,5.74,1010.5,35.7,5.01,0.054,0.061,1.42,*,*,正常
江苏省,淮河流域,川东闸,11-11 20:00,,20.8,8.17,9.08,223.6,231.1,--,0.033,--,--,*,*,维护
江苏省,淮河流域,头罾闸,11-11 20:00,Ⅲ,18.3,8.32,9.13,843.2,44.7,4.01,0.048,0.061,1.54,*,*,正常
江苏省,淮河流域,王港闸,11-11 20:00,Ⅳ,17.7,7.80,4.91,1640.7,20.6,4.22,0.087,0.090,1.36,*,*,正常
江苏省,长江流域,三江营,11-11 20:00,Ⅱ,19.6,7.82,8.64,360.2,40.7,0.88,0.025,0.090,1.92,*,*,正常
江苏省,淮河流域,湖心区,11-12 00:00,Ⅳ,19.1,8.75,9.15,568.7,41.7,5.86,0.025,0.090,1.01,0.026,43279600,正常
江苏省,淮河流域,槐泗河口,11-12 00:00,Ⅱ,18.9,8.16,7.90,393.9,40.0,2.99,0.096,0.059,1.38,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-12 00:00,Ⅱ,19.0,7.71,7.31,400.8,65.9,2.71,0.160,0.099,1.64,*,*,正常
江苏省,淮河流域,三垛西大桥,11-11 20:00,Ⅲ,18.9,7.55,5.33,511.7,80.7,2.75,0.363,0.144,2.22,*,*,正常
江苏省,淮河流域,江都西闸,11-11 20:00,Ⅱ,19.8,8.05,8.49,391.6,64.3,1.49,0.025,0.094,2.22,*,*,正常
江苏省,长江流域,冻青桥,11-12 00:00,Ⅲ,18.3,7.47,6.99,553.3,19.6,3.63,0.542,0.076,2.72,*,*,正常
江苏省,长江流域,小河口上游,11-12 00:00,Ⅱ,20.0,8.01,8.66,369.2,18.6,1.52,0.025,0.088,1.74,*,*,正常
江苏省,淮河流域,曹庄桥,11-12 00:00,Ⅱ,19.5,7.64,6.68,393.7,58.2,1.62,0.076,0.081,1.71,*,*,正常
江苏省,太湖流域,辛丰镇,11-12 00:00,Ⅲ,20.3,7.98,7.61,380.9,94.0,1.63,0.050,0.109,1.76,*,*,正常
江苏省,太湖流域,林家闸,11-11 20:00,Ⅱ,20.1,8.15,8.71,373.7,38.2,1.50,0.025,0.067,1.30,*,*,正常
江苏省,长江流域,新河桥,11-12 00:00,Ⅱ,19.4,8.26,8.04,370.0,23.2,2.26,0.041,0.079,0.96,*,*,正常
江苏省,长江流域,新港桥,11-12 00:00,Ⅱ,18.6,8.15,8.85,363.0,6.7,1.75,0.025,0.042,1.01,*,*,正常
江苏省,长江流域,北山水库,11-12 00:00,Ⅲ,17.7,7.70,5.46,426.7,6.7,2.48,0.028,0.025,0.74,*,*,正常
江苏省,太湖流域,吕城,11-11 20:00,Ⅲ,20.2,8.08,9.19,397.2,107.4,2.01,0.025,0.107,1.64,*,*,正常
江苏省,淮河流域,泰西,11-11 20:00,Ⅱ,19.9,7.64,8.02,383.1,53.3,1.21,0.025,0.075,1.57,*,*,正常
江苏省,淮河流域,海陵大桥,11-12 00:00,Ⅱ,19.8,7.86,8.44,407.9,21.5,1.42,0.025,0.076,1.61,*,*,正常
江苏省,长江流域,马甸闸西,11-12 00:00,Ⅱ,19.5,7.80,7.97,559.5,37.4,2.10,0.076,0.074,2.09,*,*,正常
江苏省,长江流域,祥和大桥,11-12 00:00,Ⅲ,18.5,7.81,8.19,638.1,15.5,3.85,0.441,0.134,3.46,*,*,正常
江苏省,长江流域,新十圩港大桥,11-12 00:00,Ⅲ,20.8,7.95,5.69,453.7,112.1,2.02,0.217,0.132,1.84,*,*,正常
江苏省,长江流域,夏仕港大桥,11-11 20:00,Ⅱ,20.7,7.90,8.26,392.7,39.5,1.28,0.026,0.080,1.77,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,11-12 00:00,Ⅳ,16.5,8.30,9.07,762.2,80.2,4.78,0.025,0.087,1.07,0.024,6607851,正常
江苏省,淮河流域,成河乡中,11-12 00:00,Ⅳ,16.5,7.94,9.58,768.0,117.1,3.77,0.025,0.083,0.66,0.013,7749299,正常
江苏省,淮河流域,骆马湖乡,11-12 00:00,Ⅲ,16.2,8.50,8.92,650.8,7.4,3.49,0.052,0.035,1.74,0.003,2724143,正常
江苏省,淮河流域,三场,11-12 00:00,Ⅲ,15.5,8.34,10.38,653.4,20.0,3.59,0.025,0.035,1.97,0.013,4097269,正常
江苏省,淮河流域,马陵翻水站,11-12 00:00,Ⅱ,17.7,7.98,7.98,472.5,58.6,2.54,0.044,0.089,1.73,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-12 00:00,Ⅲ,18.0,8.38,8.03,811.7,57.5,5.17,0.130,0.086,1.18,*,*,正常
江苏省,淮河流域,砖瓦厂,11-12 00:00,Ⅲ,17.3,8.67,8.39,707.4,6.9,4.16,0.030,0.046,0.59,*,*,正常
江苏省,淮河流域,顾勒大桥,11-12 00:00,Ⅲ,18.2,8.11,7.26,922.0,41.7,5.02,0.138,0.079,0.95,*,*,正常
江苏省,淮河流域,团结闸,11-12 00:00,Ⅲ,17.0,8.02,7.62,697.8,28.2,4.29,0.108,0.057,1.58,*,*,正常
江苏省,淮河流域,大屈,11-12 00:00,Ⅲ,17.5,8.41,9.46,725.2,10.9,4.12,0.025,0.032,0.71,*,*,正常
浙江省,浙闽片河流,小金山,11-12 00:00,Ⅰ,22.0,7.88,8.28,120.9,1.6,1.38,0.025,0.008,0.32,*,*,正常
浙江省,浙闽片河流,三潭岛, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,大坝前,11-12 00:00,Ⅰ,21.6,7.52,7.99,114.9,1.5,0.70,0.025,0.005,0.76,*,*,正常
浙江省,太湖流域,汪家埠,11-12 00:00,Ⅳ,22.3,7.33,3.50,510.2,3.8,4.05,0.269,0.067,3.22,*,*,正常
浙江省,太湖流域,奉口,11-12 00:00,Ⅱ,20.5,7.57,6.96,322.7,6.7,3.10,0.200,0.033,0.90,*,*,正常
浙江省,太湖流域,顾家桥,11-12 00:00,Ⅲ,19.9,7.92,7.18,--,109.4,3.16,0.384,0.132,1.65,*,*,维护
浙江省,浙闽片河流,桐君山,11-12 00:00,Ⅱ,19.2,7.39,6.84,238.8,8.9,1.75,0.025,0.061,1.43,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-12 00:00,Ⅱ,16.6,7.54,6.09,131.6,6.8,0.84,0.025,0.008,1.10,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-12 00:00,Ⅱ,20.4,8.60,9.75,334.6,97.0,2.00,0.079,0.072,1.21,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-11 20:00,Ⅲ,20.3,7.83,6.56,1688.3,158.3,2.80,0.760,0.140,2.98,*,*,正常
浙江省,浙闽片河流,桐庐,11-12 00:00,Ⅱ,19.0,8.01,6.72,331.9,22.1,1.04,0.025,0.059,1.27,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-11 20:00,Ⅰ,21.6,7.73,7.85,153.6,1.1,0.95,0.025,0.012,0.59,*,*,正常
浙江省,浙闽片河流,溪口,11-11 20:00,Ⅰ,21.4,7.61,10.64,61.7,2.2,1.74,0.025,0.012,1.26,*,*,正常
浙江省,浙闽片河流,清林渡,11-12 00:00,Ⅱ,20.2,8.52,8.04,313.3,18.8,2.70,0.180,0.055,2.00,*,*,正常
浙江省,浙闽片河流,水车,11-11 20:00,Ⅳ,21.7,8.90,16.19,--,34.8,9.08,0.240,0.088,2.48,*,*,维护
浙江省,浙闽片河流,大嵩,11-11 20:00,Ⅱ,22.3,8.90,10.96,1592.8,22.6,2.63,0.025,0.023,2.51,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-11 20:00,Ⅲ,22.8,8.16,14.99,2612.4,25.5,5.44,0.026,0.144,2.52,*,*,正常
浙江省,浙闽片河流,北湖中心,11-11 20:00,Ⅱ,19.4,7.05,6.90,83.6,35.0,2.58,0.036,0.022,0.64,0.059,738389,正常
浙江省,浙闽片河流,长汀,11-11 20:00,劣Ⅴ,22.1,9.22,14.36,147.9,4.7,1.05,0.025,0.021,1.59,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-11 20:00,Ⅱ,20.4,7.53,9.31,193.9,33.9,2.22,0.055,0.045,2.40,*,*,正常
浙江省,浙闽片河流,梁桥,11-11 20:00,Ⅱ,19.9,7.43,9.73,100.2,11.2,0.98,0.025,0.048,1.92,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-11 20:00,劣Ⅴ,21.5,9.50,10.68,3765.3,19.1,5.60,0.052,0.097,0.99,*,*,正常
浙江省,浙闽片河流,赵山渡,11-12 00:00,Ⅰ,20.8,7.32,10.76,48.7,1.9,1.00,0.025,0.016,0.66,*,*,正常
浙江省,浙闽片河流,小旦,11-12 00:00,Ⅱ,19.8,8.07,6.90,228.2,643.4,1.00,0.096,0.041,0.60,*,*,正常
浙江省,浙闽片河流,龙湾,11-12 00:00,Ⅲ,20.4,8.34,8.84,35817.6,1256.0,5.21,0.131,0.032,2.50,*,*,正常
浙江省,浙闽片河流,大荆,11-12 00:00,Ⅰ,22.5,8.31,11.62,1500.0,13.4,1.51,0.054,0.012,0.28,*,*,正常
浙江省,浙闽片河流,蒲岐,11-12 00:00,劣Ⅴ,22.1,9.03,16.35,--,72.4,5.10,1.648,0.050,3.26,*,*,维护
浙江省,浙闽片河流,沙头,11-12 00:00,Ⅰ,25.0,7.24,7.98,50.5,7.3,0.69,0.025,0.009,0.64,*,*,正常
浙江省,浙闽片河流,清水埠,11-12 00:00,Ⅱ,20.8,8.29,7.16,--,1918.6,1.71,0.222,0.082,1.68,*,*,维护
浙江省,浙闽片河流,江口渡,11-11 20:00,Ⅲ,24.3,7.19,5.48,36597.2,1234.5,4.53,0.086,0.044,3.72,*,*,正常
浙江省,浙闽片河流,第三农业站,11-12 00:00,Ⅱ,20.0,7.08,8.17,42160.0,1527.0,3.91,0.338,0.047,2.73,*,*,正常
浙江省,太湖流域,斜路港,11-11 20:00,Ⅱ,19.7,7.62,8.84,597.0,122.6,3.98,0.149,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,11-11 20:00,Ⅱ,20.6,7.90,6.15,607.0,68.2,3.65,0.118,0.088,1.78,*,*,正常
浙江省,太湖流域,湘家荡,11-11 20:00,Ⅱ,19.5,8.01,9.55,447.6,12.4,2.77,0.038,0.093,2.45,*,*,正常
浙江省,太湖流域,池家浜水文站,11-11 20:00,Ⅱ,19.8,7.57,6.32,610.7,85.5,3.49,0.100,0.065,1.89,*,*,正常
浙江省,太湖流域,尤甪村,11-11 20:00,Ⅲ,20.0,7.43,5.56,800.7,36.5,4.02,0.062,0.076,2.89,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-11 20:00,Ⅲ,20.0,7.89,5.72,1584.6,49.6,3.10,0.028,0.078,2.06,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-11 20:00,Ⅱ,20.2,7.60,7.30,846.5,57.6,3.26,0.039,0.064,1.93,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-11 20:00,Ⅱ,19.9,8.49,10.69,981.6,8.6,3.66,0.025,0.037,2.13,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-11 20:00,Ⅳ,21.3,7.66,4.76,729.4,44.1,2.64,0.043,0.059,3.02,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-11 20:00,Ⅴ,20.3,7.63,2.62,770.2,55.5,4.33,0.802,0.153,3.09,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-11 20:00,Ⅲ,20.3,7.48,5.21,719.6,38.2,4.08,0.313,0.095,2.75,*,*,正常
浙江省,太湖流域,清凉大桥,11-11 20:00,Ⅲ,20.6,7.67,7.62,749.1,67.5,4.15,0.083,0.073,3.18,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-11 20:00,Ⅱ,19.8,7.26,6.67,643.0,48.9,3.90,0.075,0.069,2.36,*,*,正常
浙江省,太湖流域,枫南大桥,11-11 20:00,Ⅲ,19.9,7.41,6.39,627.8,49.4,4.32,0.131,0.108,3.07,*,*,正常
浙江省,太湖流域,青阳汇,11-11 20:00,Ⅲ,20.0,7.52,6.38,709.7,104.0,4.30,0.070,0.109,3.47,*,*,正常
浙江省,太湖流域,小新村,11-11 20:00,Ⅲ,20.0,7.50,6.76,827.0,58.9,4.24,0.076,0.106,2.35,*,*,正常
浙江省,太湖流域,乌镇北,11-11 20:00,Ⅲ,19.2,7.72,5.87,504.3,159.5,3.72,0.100,0.113,1.30,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-12 00:00,Ⅱ,20.0,7.60,7.75,434.8,87.5,3.25,0.025,0.076,0.92,0.065,*,正常
浙江省,太湖流域,大钱,11-11 20:00,Ⅳ,19.1,7.36,4.35,444.4,25.0,4.37,0.163,0.054,1.40,*,*,正常
浙江省,太湖流域,南浔,11-11 20:00,Ⅲ,20.0,7.66,6.58,472.3,201.4,4.00,0.196,0.176,0.95,*,*,正常
浙江省,太湖流域,城南翻水站,11-11 20:00,Ⅲ,20.0,7.69,5.91,489.6,145.0,3.08,0.096,0.079,2.23,*,*,正常
浙江省,太湖流域,城西大桥,11-12 00:00,Ⅳ,19.6,7.24,4.74,497.8,177.2,5.22,0.061,0.068,--,*,*,维护
浙江省,太湖流域,汤溇,11-11 20:00,Ⅱ,20.6,7.96,8.24,361.1,46.5,2.72,0.033,0.037,0.35,*,*,正常
浙江省,太湖流域,塘浦,11-11 20:00,Ⅰ,19.3,7.44,8.57,209.5,3.3,1.72,0.033,0.014,1.19,*,*,正常
浙江省,太湖流域,荆湾,11-12 00:00,Ⅱ,20.0,7.61,8.01,312.0,32.1,1.81,0.029,0.039,2.01,*,*,正常
浙江省,太湖流域,铁路桥,11-11 20:00,Ⅱ,20.0,7.42,7.48,393.4,33.4,2.67,0.054,0.046,2.08,*,*,正常
浙江省,太湖流域,小梅口,11-12 00:00,Ⅲ,19.1,7.97,7.58,446.4,95.7,4.46,0.036,0.082,1.14,*,*,正常
浙江省,太湖流域,杨家浦,11-12 00:00,Ⅱ,19.4,7.85,6.58,427.1,54.3,3.25,0.250,0.043,0.31,*,*,正常
浙江省,太湖流域,新塘,11-11 20:00,Ⅱ,19.8,7.63,6.52,423.8,54.2,3.54,0.201,0.064,0.48,*,*,正常
浙江省,太湖流域,合溪,11-11 20:00,Ⅴ,19.6,7.14,2.74,441.0,52.5,4.63,0.524,0.252,1.25,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-12 00:00,Ⅱ,18.9,8.20,6.90,620.8,29.6,3.10,0.040,0.022,1.39,*,*,正常
浙江省,浙闽片河流,屠家埠,11-12 00:00,Ⅱ,21.5,7.28,7.05,190.6,9.5,1.92,0.135,0.060,2.02,*,*,正常
浙江省,浙闽片河流,葛山头,11-12 00:00,Ⅱ,21.2,7.34,6.66,284.9,7.9,2.37,0.040,0.060,1.63,*,*,正常
浙江省,浙闽片河流,湄池,11-11 20:00,Ⅲ,20.5,7.90,9.10,661.8,57.5,5.97,0.096,0.108,3.56,*,*,正常
浙江省,浙闽片河流,王家泾,11-11 20:00,Ⅱ,20.9,7.36,7.61,184.9,4.6,3.06,0.034,0.038,1.58,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-11 20:00,Ⅱ,20.9,7.81,8.84,283.3,22.0,1.77,0.038,0.023,1.71,*,*,正常
浙江省,浙闽片河流,义东桥,11-12 00:00,Ⅳ,22.9,7.79,6.56,714.8,7.6,6.42,1.000,0.197,7.15,*,*,正常
浙江省,浙闽片河流,塔下洲,11-12 00:00,劣Ⅴ,22.0,9.08,17.15,810.3,4.8,5.67,0.185,0.083,5.68,*,*,正常
浙江省,浙闽片河流,东关桥,11-12 00:00,Ⅲ,20.9,7.96,7.78,1220.1,4.9,5.09,0.270,0.067,5.31,*,*,正常
浙江省,浙闽片河流,费垅,11-12 00:00,Ⅱ,22.5,7.93,7.49,808.1,18.3,3.68,0.168,0.086,4.75,*,*,正常
浙江省,浙闽片河流,台口,11-12 00:00,Ⅲ,20.5,8.01,7.85,350.9,17.4,2.90,0.192,0.121,3.07,*,*,正常
浙江省,浙闽片河流,南江桥,11-12 00:00,Ⅲ,20.7,8.30,7.99,1131.6,13.4,5.10,0.098,0.047,4.44,*,*,正常
浙江省,浙闽片河流,上仙屋,11-12 00:00,,21.8,8.83,11.36,1190.2,14.2,--,0.239,0.084,5.34,*,*,维护
浙江省,浙闽片河流,横山,11-12 00:00,Ⅱ,21.4,8.77,11.44,733.2,6.7,3.00,0.160,0.034,1.17,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-12 00:00,劣Ⅴ,24.2,9.15,7.15,876.7,6.5,4.20,0.180,0.127,5.18,*,*,正常
浙江省,浙闽片河流,章店,11-12 00:00,Ⅳ,20.3,7.37,3.88,369.5,2.8,5.47,0.185,0.127,4.12,*,*,正常
浙江省,浙闽片河流,将军岩,11-12 00:00,Ⅱ,20.2,8.12,9.19,781.3,19.3,2.60,0.228,0.034,1.78,*,*,正常
浙江省,浙闽片河流,浮石渡,11-11 20:00,劣Ⅴ,21.1,9.08,14.00,321.8,31.6,3.61,0.102,0.050,1.56,*,*,正常
浙江省,浙闽片河流,富足山,11-11 20:00,Ⅰ,22.8,8.30,10.25,322.3,7.6,1.52,0.025,0.008,0.59,*,*,正常
浙江省,浙闽片河流,双塔底,11-11 20:00,Ⅱ,21.9,8.58,9.86,236.6,3.4,2.35,0.032,0.032,0.88,*,*,正常
浙江省,浙闽片河流,双港口,11-11 20:00,Ⅲ,23.3,6.77,5.92,287.1,1.6,2.63,0.103,0.034,1.23,*,*,正常
浙江省,浙闽片河流,郑家,11-11 20:00,Ⅱ,23.0,7.07,7.96,86.6,4.9,1.37,0.025,0.021,0.66,*,*,正常
浙江省,浙闽片河流,下界首,11-11 20:00,Ⅰ,21.3,8.56,14.57,331.7,4.6,1.61,0.046,0.013,0.65,*,*,正常
浙江省,浙闽片河流,下童,11-11 20:00,劣Ⅴ,21.4,9.01,12.10,701.0,15.7,3.52,0.025,0.042,1.64,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-11 20:00,Ⅱ,20.5,8.72,10.28,93.8,4.0,1.96,0.025,0.017,0.25,0.011,4825000,正常
浙江省,浙闽片河流,东迹渡,11-11 20:00,Ⅲ,21.1,6.64,6.06,54.1,12.8,0.28,0.056,0.112,1.08,*,*,正常
浙江省,长江流域,苏庄,11-11 20:00,Ⅰ,21.9,8.23,9.00,94.1,3.7,0.78,0.025,0.008,0.11,*,*,正常
浙江省,浙闽片河流,临城,11-11 20:00,Ⅱ,21.2,8.10,9.88,1769.0,13.2,3.70,0.035,0.057,1.02,*,*,正常
浙江省,浙闽片河流,坝口,11-12 00:00,Ⅱ,20.8,7.51,8.89,55.7,3.2,0.58,0.033,0.012,0.16,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-12 00:00,,20.5,7.74,8.31,34671.5,985.1,--,0.516,0.083,3.04,*,*,维护
浙江省,浙闽片河流,金清新闸,11-12 00:00,Ⅲ,19.6,8.66,9.60,4875.0,10.1,5.90,0.292,0.091,3.65,*,*,正常
浙江省,浙闽片河流,里石门水库,11-12 00:00,Ⅱ,21.4,7.53,8.31,72.3,2.8,2.60,0.025,0.016,0.29,0.003,6110211,正常
浙江省,浙闽片河流,温峤,11-12 00:00,Ⅲ,21.5,7.91,8.18,2065.5,17.7,5.37,0.573,0.096,2.58,*,*,正常
浙江省,浙闽片河流,江口,11-12 00:00,劣Ⅴ,20.9,9.06,10.20,1262.9,20.8,3.89,0.310,0.065,1.19,*,*,正常
浙江省,浙闽片河流,沙段,11-12 00:00,Ⅱ,20.0,7.27,6.78,224.3,10.8,2.55,0.103,0.034,1.57,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-12 00:00,Ⅱ,20.7,7.85,7.90,280.4,6.8,2.02,0.076,0.047,1.53,*,*,正常
浙江省,浙闽片河流,均溪,11-12 00:00,Ⅰ,20.0,7.47,8.85,46.4,2.1,1.28,0.025,0.014,0.45,*,*,正常
浙江省,浙闽片河流,风化,11-12 00:00,Ⅱ,21.0,7.20,7.89,133.0,4.6,1.43,0.188,0.046,0.76,*,*,正常
浙江省,浙闽片河流,临江,11-12 00:00,Ⅱ,22.1,7.10,6.78,118.4,32.5,1.84,0.303,0.043,0.92,*,*,正常
浙江省,浙闽片河流,松阳二中,11-12 00:00,劣Ⅴ,22.5,9.04,14.15,493.7,6.0,1.89,0.072,0.046,2.95,*,*,正常
浙江省,浙闽片河流,堰后,11-12 00:00,Ⅱ,20.5,8.76,10.73,298.5,9.6,1.87,0.025,0.021,2.16,*,*,正常
浙江省,浙闽片河流,沙湾上,11-12 00:00,Ⅰ,23.2,7.98,8.14,59.5,3.0,0.86,0.042,0.006,0.20,*,*,正常
浙江省,浙闽片河流,外舍,11-12 00:00,Ⅱ,21.8,7.28,9.19,78.1,1.9,2.42,0.175,0.018,0.54,*,*,正常
浙江省,浙闽片河流,小溪口,11-12 00:00,Ⅱ,20.5,7.77,10.07,77.2,6.0,0.71,0.081,0.024,0.62,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-12 00:00,Ⅰ,19.2,7.15,8.32,89.9,5.1,0.51,0.025,0.015,0.78,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-12 00:00,Ⅱ,19.3,7.75,6.58,515.4,27.2,3.71,0.471,0.088,1.76,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-12 00:00,Ⅲ,19.3,8.27,9.85,461.3,45.7,4.60,0.025,0.084,1.12,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-11 20:00,Ⅱ,19.2,7.67,9.40,342.4,21.0,3.82,0.084,0.074,1.75,*,*,正常
安徽省,巢湖流域,希望桥,11-12 00:00,Ⅱ,20.5,7.79,10.76,476.7,25.5,3.42,0.025,0.042,4.98,*,*,正常
安徽省,巢湖流域,同大排灌站,11-11 20:00,Ⅱ,19.3,7.14,7.72,212.7,53.9,3.42,0.094,0.095,0.71,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-12 00:00,Ⅱ,19.2,8.35,8.54,367.2,40.4,2.67,0.345,0.076,0.43,*,*,正常
安徽省,巢湖流域,湖滨,11-12 00:00,Ⅳ,17.8,8.66,9.43,399.5,49.1,4.20,0.025,0.070,1.13,0.014,7717843,正常
安徽省,巢湖流域,黄麓,11-12 00:00,Ⅳ,17.2,8.28,10.50,422.1,61.2,3.88,0.031,0.068,0.45,0.013,2318047,正常
安徽省,巢湖流域,三河镇大桥,11-12 00:00,Ⅱ,20.0,8.06,8.07,275.4,16.8,2.73,0.206,0.049,1.23,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-12 00:00,Ⅱ,19.7,8.29,8.74,292.2,31.4,3.93,0.254,0.063,1.45,*,*,正常
安徽省,巢湖流域,施口,11-12 00:00,Ⅲ,20.1,8.11,6.13,793.9,70.8,4.39,0.848,0.179,5.19,*,*,正常
安徽省,巢湖流域,靠近大坝,11-12 00:00,Ⅱ,19.0,7.43,8.69,95.4,5.4,2.03,0.025,0.010,0.36,0.015,2530050,正常
安徽省,巢湖流域,新河入湖区,11-12 00:00,Ⅳ,18.2,8.08,9.05,371.0,123.1,7.59,0.025,0.087,0.79,0.009,4450222,正常
安徽省,巢湖流域,西半湖湖心,11-12 00:00,Ⅳ,18.0,8.35,9.66,466.0,63.1,5.08,0.025,0.085,2.10,0.014,--,维护
安徽省,巢湖流域,龟山,11-12 00:00,Ⅳ,18.0,8.21,10.43,396.5,42.9,2.98,0.054,0.060,0.66,0.016,3605550,正常
安徽省,巢湖流域,东半湖湖心,11-12 00:00,Ⅳ,17.3,8.21,9.60,417.2,56.4,3.88,0.025,0.072,0.63,0.013,2130980,正常
安徽省,巢湖流域,忠庙,11-12 00:00,Ⅳ,17.6,8.19,9.47,443.0,52.7,4.88,0.079,0.093,0.96,0.009,5016781,正常
安徽省,巢湖流域,双桥河入湖口,11-12 00:00,Ⅱ,19.8,8.15,7.47,458.1,31.0,3.76,0.267,0.044,0.88,*,*,正常
安徽省,巢湖流域,庐江缺口,11-12 00:00,Ⅲ,20.4,7.92,8.86,436.5,37.0,4.06,0.656,0.125,1.25,*,*,正常
安徽省,长江流域,东西梁山,11-12 00:00,Ⅱ,20.7,7.92,7.90,358.7,46.8,1.78,0.061,0.082,1.96,*,*,正常
安徽省,长江流域,宝塔根,11-12 00:00,Ⅱ,20.0,7.64,8.89,300.7,31.1,1.63,0.086,0.024,0.76,*,*,正常
安徽省,巢湖流域,裕溪口,11-12 00:00,Ⅱ,20.2,8.23,8.85,341.6,52.3,2.44,0.238,0.076,1.39,*,*,正常
安徽省,长江流域,荻港,11-12 00:00,Ⅱ,21.5,7.65,7.92,783.9,41.2,3.08,0.360,0.050,2.10,*,*,正常
