省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,石河口,03-10 16:00,Ⅱ,7.6,8.26,19.54,865.2,1.2,2.66,0.051,0.011,8.12,*,*,正常
河北省,海河流域,汤河口,03-10 16:00,Ⅱ,6.0,8.70,24.81,892.0,9.7,3.64,0.025,0.062,5.63,*,*,正常
河北省,海河流域,洋河口,03-10 16:00,Ⅱ,8.2,8.31,15.74,1361.2,5.4,2.97,0.025,0.043,11.34,*,*,正常
河北省,海河流域,饮马河口,03-10 16:00,Ⅲ,11.0,8.24,16.01,1263.3,2.3,4.39,0.202,0.119,6.84,*,*,正常
河北省,海河流域,新开河口,03-10 16:00,Ⅲ,9.6,6.22,8.82,42570.1,5.0,3.39,0.287,0.126,0.92,*,*,正常
河北省,海河流域,岳城水库出口,03-10 16:00,Ⅱ,10.6,8.39,9.13,594.1,2.6,2.21,0.025,0.005,6.06,*,*,正常
河北省,海河流域,曲周,03-10 16:00,Ⅲ,16.3,8.40,16.37,995.0,26.6,5.43,0.060,0.060,5.20,*,*,正常
河北省,海河流域,艾辛庄,03-10 16:00,Ⅳ,14.5,8.54,15.09,1236.7,30.1,6.28,0.157,0.164,7.76,*,*,正常
河北省,海河流域,后西吴桥,03-10 16:00,Ⅲ,16.2,8.47,11.02,993.4,19.8,2.91,0.079,0.147,11.41,*,*,正常
河北省,海河流域,安州,03-10 16:00,Ⅱ,12.4,8.26,10.94,1143.5,11.4,2.80,0.074,0.048,4.29,*,*,正常
河北省,海河流域,膳马庙村北,03-10 16:00,Ⅱ,12.8,7.93,8.69,1090.1,22.0,2.70,0.156,0.068,5.17,*,*,正常
河北省,海河流域,北河店,03-10 16:00,Ⅱ,8.8,8.04,10.32,498.7,13.6,2.02,0.025,0.015,3.25,*,*,正常
河北省,海河流域,白合,03-10 16:00,Ⅰ,12.4,8.43,14.44,589.8,18.3,1.39,0.025,0.018,7.60,*,*,正常
河北省,海河流域,后城(老),03-10 12:00,Ⅰ,6.9,8.75,13.21,470.3,13.3,1.02,0.093,0.016,6.46,*,*,正常
河北省,海河流域,老鸦庄,03-10 16:00,Ⅱ,0.5,8.30,11.66,598.0,30.1,2.21,0.193,0.065,10.65,*,*,正常
河北省,海河流域,温泉屯,03-10 16:00,Ⅴ,6.5,8.28,12.30,1155.9,7.8,2.58,1.675,0.054,9.50,*,*,正常
河北省,海河流域,八号桥,03-10 16:00,Ⅳ,7.8,8.45,11.98,1117.5,9.9,3.48,1.474,0.065,8.55,*,*,正常
河北省,海河流域,大桑园,03-10 16:00,Ⅱ,6.3,8.65,13.22,663.0,4.2,1.99,0.025,0.034,7.59,*,*,正常
河北省,海河流域,墙子路,03-10 16:00,Ⅰ,10.0,8.46,12.90,396.4,1.0,0.98,0.025,0.005,4.08,*,*,正常
河北省,海河流域,兴隆庄,03-10 16:00,Ⅱ,2.2,8.11,11.70,461.0,42.9,3.49,0.025,0.056,6.27,*,*,正常
河北省,海河流域,大杖子(二),03-10 16:00,Ⅰ,6.4,8.44,12.25,867.3,0.8,1.41,0.025,0.005,5.66,*,*,正常
河北省,海河流域,大杖子(一),03-10 16:00,Ⅱ,7.7,8.55,15.53,831.3,2.5,2.20,0.152,0.046,9.54,*,*,正常
河北省,海河流域,三块石,03-10 16:00,Ⅰ,10.0,8.70,13.92,1287.5,1.2,1.60,0.025,0.005,6.98,*,*,正常
河北省,海河流域,郭家屯,03-10 16:00,Ⅰ,0.9,8.23,11.20,413.3,19.4,1.77,0.025,0.005,4.39,*,*,正常
河北省,海河流域,上板城大桥,03-10 16:00,Ⅲ,6.9,7.98,12.19,824.0,17.9,3.07,0.594,0.103,11.11,*,*,正常
河北省,海河流域,党坝,03-10 16:00,Ⅱ,10.3,8.74,12.02,795.0,3.8,1.68,0.025,0.067,12.08,*,*,正常
河北省,海河流域,上二道河子,03-10 16:00,Ⅰ,6.1,8.12,11.11,557.8,4.3,1.16,0.025,0.005,10.81,*,*,正常
河北省,海河流域,李台,03-10 16:00,Ⅱ,3.3,8.23,12.14,743.7,15.4,2.35,0.118,0.063,10.46,*,*,正常
河北省,辽河流域,甸子,03-10 16:00,Ⅱ,9.7,8.48,11.08,338.0,4.8,1.71,0.025,0.025,7.01,*,*,正常
河北省,海河流域,杨官庄自动站,03-10 16:00,Ⅲ,12.8,8.50,13.89,--,21.2,5.22,0.128,0.060,3.16,*,*,维护
河北省,海河流域,永红桥,03-10 16:00,Ⅳ,16.4,8.34,8.46,1811.8,15.7,6.88,0.102,0.066,4.60,*,*,正常
河北省,海河流域,四埝村桥,03-10 16:00,Ⅳ,12.5,8.48,15.69,4740.2,25.2,8.82,0.025,0.066,3.47,*,*,正常
河北省,海河流域,三河东大桥(老),03-10 16:00,,10.3,8.92,16.59,861.4,16.0,4.59,0.034,--,--,*,*,维护
河北省,海河流域,大王务(老),03-10 16:00,Ⅲ,12.3,8.34,16.40,449.9,8.5,4.61,0.064,0.068,1.30,*,*,正常
河北省,海河流域,大套桥(老),03-10 12:00,Ⅱ,7.6,8.56,13.08,758.4,8.2,3.24,0.055,*,*,*,*,正常
河北省,海河流域,大王务,03-10 16:00,Ⅱ,9.6,8.45,15.08,491.8,3.6,2.99,0.025,0.005,0.71,*,*,正常
河北省,海河流域,王家摆,03-10 16:00,Ⅲ,10.6,8.71,22.18,900.9,14.6,5.16,0.025,0.080,7.48,*,*,正常
河北省,海河流域,吴村,03-10 16:00,Ⅲ,9.5,8.76,19.01,781.6,8.2,4.45,0.080,0.076,6.09,*,*,正常
河北省,海河流域,台头,03-10 16:00,Ⅱ,9.5,8.94,13.03,1152.3,6.7,3.68,0.111,0.058,4.14,*,*,正常
河北省,海河流域,桑梓红旗闸,03-10 16:00,Ⅲ,7.7,8.87,17.34,882.3,19.0,4.11,0.025,0.047,10.82,*,*,正常
河北省,海河流域,三小营,03-10 16:00,,10.8,9.61,--,879.2,14.4,6.74,0.025,0.127,7.73,*,*,维护
河北省,海河流域,小范桥,03-10 16:00,劣Ⅴ,14.2,9.11,17.81,1668.4,17.6,5.01,0.045,0.043,3.86,*,*,正常
河北省,海河流域,大湖心,03-10 16:00,Ⅲ,13.0,8.83,10.70,1432.0,13.4,4.48,0.025,0.020,0.49,0.002,3927685,正常
河北省,海河流域,南张村,03-10 16:00,Ⅱ,11.7,8.85,10.98,543.7,29.3,2.53,0.025,0.023,3.75,*,*,正常
山西省,黄河流域,韩武村,03-10 16:00,Ⅲ,12.5,8.12,12.71,1203.9,4.2,4.37,0.984,0.132,7.43,*,*,正常
山西省,黄河流域,上兰,03-10 16:00,Ⅱ,5.2,8.53,10.81,843.9,3.7,1.34,0.184,0.005,3.01,*,*,正常
山西省,黄河流域,汾河水库出口,03-10 16:00,Ⅰ,7.3,8.66,15.03,678.3,2.0,1.60,0.025,0.005,1.54,0.005,462852,正常
山西省,海河流域,堡子湾,03-10 16:00,Ⅲ,8.0,8.20,10.32,890.0,38.1,3.26,0.488,0.119,10.51,*,*,正常
山西省,海河流域,下北泉村,03-10 16:00,Ⅱ,10.1,8.55,11.43,493.1,8.2,2.24,0.025,0.048,6.72,*,*,正常
山西省,海河流域,册田水库出口,03-10 16:00,Ⅱ,11.8,8.14,9.06,1549.2,4.5,2.05,0.025,0.058,0.79,*,*,正常
山西省,海河流域,永嘉堡,03-10 16:00,Ⅱ,12.9,8.33,9.19,593.4,5.1,1.44,0.090,0.077,5.45,*,*,正常
山西省,海河流域,古家坡,03-10 16:00,Ⅲ,0.8,8.38,5.83,660.5,38.6,3.96,0.262,0.046,1.57,*,*,正常
山西省,海河流域,利仁皂,03-10 16:00,Ⅱ,4.4,7.94,9.95,1871.7,2.8,3.11,0.113,0.046,2.43,*,*,正常
山西省,海河流域,闫家庄大桥,03-10 16:00,Ⅰ,12.7,8.66,11.56,516.6,8.7,1.42,0.025,0.020,3.86,*,*,正常
山西省,海河流域,白羊墅,03-10 16:00,Ⅱ,19.0,8.20,10.94,--,37.4,3.92,0.208,0.077,6.80,*,*,维护
山西省,海河流域,王家庄,03-10 16:00,Ⅱ,11.8,8.21,10.58,740.5,16.5,2.42,0.025,0.028,8.27,*,*,正常
山西省,海河流域,司徒桥,03-10 16:00,Ⅲ,8.4,7.85,14.23,801.3,18.5,4.05,0.025,0.023,9.01,*,*,正常
山西省,海河流域,关河水库出口,03-10 16:00,Ⅱ,14.6,7.77,9.74,699.6,2.2,1.07,0.051,0.024,1.24,*,*,正常
山西省,海河流域,北寨,03-10 16:00,Ⅱ,13.3,7.72,9.58,1102.3,11.0,2.83,0.238,0.086,11.01,*,*,正常
山西省,海河流域,后湾水库出口,03-10 16:00,Ⅰ,6.7,8.22,11.79,651.1,1.5,1.86,0.025,0.014,5.40,*,*,正常
山西省,黄河流域,龙头,03-10 16:00,Ⅱ,12.5,8.36,15.15,813.3,6.2,2.16,0.253,0.028,5.17,*,*,正常
山西省,黄河流域,拴驴泉,03-10 16:00,Ⅱ,13.2,8.29,12.07,943.4,21.5,1.53,0.037,0.028,5.45,*,*,正常
山西省,黄河流域,张峰水库出口,03-10 16:00,Ⅰ,7.6,8.25,12.69,415.0,4.9,1.89,0.042,0.012,4.90,*,*,正常
山西省,海河流域,东榆林水库出口,03-10 16:00,Ⅱ,3.6,8.41,12.29,976.5,6.6,2.70,0.234,0.045,3.73,*,*,正常
山西省,海河流域,王寨村,03-10 16:00,Ⅱ,12.5,8.07,10.35,627.7,29.3,1.52,0.025,0.037,5.04,*,*,正常
山西省,黄河流域,桑柳树,03-10 16:00,Ⅱ,11.1,8.37,13.78,1468.6,146.0,3.64,0.422,0.079,6.04,*,*,正常
山西省,黄河流域,王庄桥南,03-10 16:00,劣Ⅴ,14.6,9.00,12.85,1516.2,43.9,12.19,1.384,0.153,10.97,*,*,正常
山西省,黄河流域,张留庄,03-10 16:00,Ⅳ,16.6,7.97,6.66,--,41.5,5.51,1.180,0.233,7.72,*,*,维护
山西省,黄河流域,西曲村,03-10 16:00,Ⅲ,18.0,7.91,13.29,2025.1,51.3,5.48,0.450,0.192,9.63,*,*,正常
山西省,海河流域,梵王寺,03-10 16:00,Ⅲ,15.1,8.43,8.49,1194.0,54.5,2.82,0.893,0.079,5.92,*,*,正常
山西省,海河流域,代县桥,03-10 16:00,Ⅲ,11.3,8.19,6.83,723.1,96.1,2.03,0.329,0.129,6.76,*,*,正常
山西省,海河流域,南庄,03-10 16:00,Ⅱ,11.8,8.35,11.71,529.1,5.4,0.91,0.025,0.036,4.19,*,*,正常
山西省,海河流域,坪上桥,03-10 16:00,Ⅰ,12.4,8.45,12.85,468.2,2.7,0.73,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,上平望,03-10 16:00,Ⅳ,15.1,8.83,19.46,1454.9,41.3,7.64,0.111,0.088,6.90,*,*,正常
山西省,黄河流域,曲立,03-10 16:00,Ⅲ,10.0,8.90,11.72,595.4,5.6,2.05,0.496,0.116,5.98,*,*,正常
山西省,黄河流域,裴家川口,03-10 16:00,Ⅲ,10.8,8.49,10.99,531.8,32.7,1.71,0.761,0.058,4.81,*,*,正常
山西省,黄河流域,碛口,03-10 16:00,Ⅲ,14.1,8.96,14.54,1087.0,15.0,3.39,0.025,0.185,5.96,*,*,正常
山西省,黄河流域,裴沟,03-10 16:00,劣Ⅴ,11.4,9.01,13.12,854.3,27.8,4.01,0.025,0.054,5.70,*,*,正常
山西省,黄河流域,三川河两河口桥,03-10 16:00,劣Ⅴ,12.8,9.10,17.43,979.6,9.3,4.86,0.025,0.176,6.05,*,*,正常
山西省,黄河流域,碧村,03-10 16:00,Ⅱ,9.0,8.56,10.25,1002.3,42.4,2.17,0.025,0.070,7.53,*,*,正常
山西省,黄河流域,北峪口,03-10 16:00,Ⅱ,4.4,8.39,11.21,559.0,3.5,2.16,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,南姚,03-10 16:00,Ⅳ,13.6,8.38,16.70,1113.7,197.6,7.06,0.321,0.134,5.57,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-10 16:00,Ⅱ,1.7,8.16,9.04,892.3,105.3,2.48,0.041,0.013,2.35,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-10 12:00,Ⅱ,4.0,8.46,14.88,1062.2,10.4,2.64,0.029,0.029,2.68,*,*,正常
内蒙古自治区,黄河流域,磴口,03-10 12:00,Ⅱ,1.8,8.51,12.52,863.1,168.1,1.86,0.025,0.033,2.62,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-10 12:00,Ⅱ,9.6,8.26,10.09,1107.2,19.9,2.03,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-10 16:00,Ⅰ,4.7,7.13,11.31,97.7,2.2,0.78,0.072,0.013,1.34,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-10 12:00,,1.6,8.58,11.41,801.2,27.4,--,0.025,0.020,4.46,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-10 12:00,,12.6,7.85,8.60,--,69.7,--,5.228,0.040,1.50,*,*,维护
辽宁省,辽河流域,卧龙湖,03-10 12:00,Ⅴ,8.1,7.57,7.30,1130.8,5.2,11.66,0.025,0.015,0.67,*,*,正常
辽宁省,辽河流域,于台,03-10 16:00,Ⅳ,15.7,7.87,9.92,1184.1,3.0,7.34,1.345,0.088,11.78,*,*,正常
辽宁省,辽河流域,东陵大桥,03-10 12:00,Ⅲ,9.3,8.18,10.77,942.7,5.0,3.95,0.362,0.129,6.17,*,*,正常
辽宁省,辽河流域,砂山,03-10 16:00,Ⅴ,5.8,8.77,12.48,683.4,16.4,11.85,0.025,0.091,8.40,*,*,正常
辽宁省,辽河流域,于家房,03-10 12:00,Ⅳ,4.7,8.17,11.12,1016.3,17.2,6.32,0.194,0.159,7.53,*,*,正常
辽宁省,辽河流域,兴国桥,03-10 16:00,Ⅱ,8.5,7.57,12.36,575.5,1.1,2.50,0.091,0.027,2.46,*,*,正常
辽宁省,辽河流域,城子坦,03-10 12:00,Ⅰ,4.3,7.87,12.43,245.8,9.9,1.53,0.049,0.013,4.16,*,*,正常
辽宁省,辽河流域,麦家,03-10 16:00,Ⅱ,5.5,8.11,15.31,569.5,12.4,1.78,0.306,0.046,9.21,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-10 16:00,Ⅲ,7.4,8.47,12.68,506.9,6.1,3.28,0.313,0.109,8.33,*,*,正常
辽宁省,辽河流域,三台子,03-10 12:00,Ⅱ,6.4,8.41,13.09,512.2,18.2,3.22,0.361,0.090,7.92,*,*,正常
辽宁省,辽河流域,万泰,03-10 16:00,Ⅰ,5.6,7.85,12.32,110.8,2.4,1.67,0.025,0.008,2.29,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,登化,03-10 16:00,Ⅱ,9.1,8.11,13.35,659.8,5.1,2.42,0.216,0.077,9.14,*,*,正常
辽宁省,辽河流域,牛庄,03-10 16:00,Ⅲ,8.3,7.97,12.12,804.9,17.7,1.89,0.564,0.084,10.71,*,*,正常
辽宁省,辽河流域,关门山大桥,03-10 16:00,Ⅰ,1.9,8.03,12.94,368.5,1.0,0.59,0.031,0.005,4.27,*,*,正常
辽宁省,辽河流域,刘家台,03-10 16:00,Ⅱ,7.5,8.00,10.48,791.6,18.2,2.05,0.403,0.085,6.33,*,*,正常
辽宁省,辽河流域,大伙房水库,03-10 16:00,Ⅰ,4.4,7.73,12.25,242.3,1.3,1.74,0.051,0.015,--,0.010,*,维护
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北杂木,03-10 12:00,Ⅱ,1.6,7.66,12.39,356.2,6.5,1.46,0.239,0.036,4.63,*,*,正常
辽宁省,辽河流域,台沟,03-10 08:00,Ⅰ,0.8,7.36,11.08,250.2,2.6,1.06,0.025,0.010,4.12,*,*,正常
辽宁省,辽河流域,古楼,03-10 12:00,Ⅰ,6.2,7.99,11.11,279.4,1.9,1.24,0.025,0.012,4.48,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-10 12:00,Ⅰ,3.0,8.16,13.50,224.4,1.2,1.24,0.025,0.020,3.84,*,*,正常
辽宁省,辽河流域,兴安,03-10 12:00,Ⅱ,4.4,8.34,13.11,406.8,1.8,1.72,0.237,0.030,4.17,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-10 16:00,Ⅰ,9.0,7.66,10.30,236.5,2.5,1.47,0.025,0.016,2.59,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-10 16:00,Ⅰ,2.0,7.67,11.25,78.7,2.5,0.44,0.025,0.005,2.68,*,*,正常
辽宁省,辽河流域,江桥,03-10 16:00,Ⅱ,6.8,7.94,11.38,137.9,1.0,2.31,0.038,0.023,1.84,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-10 16:00,Ⅱ,7.0,8.00,12.82,968.6,12.4,3.08,0.151,0.052,21.69,*,*,正常
辽宁省,辽河流域,何家信子,03-10 16:00,Ⅱ,7.0,7.98,12.10,509.0,3.3,2.49,0.140,0.031,6.39,*,*,正常
辽宁省,辽河流域,西树林,03-10 12:00,Ⅱ,6.4,8.17,10.64,1389.6,18.2,3.31,0.313,0.085,14.96,*,*,正常
辽宁省,辽河流域,高台子,03-10 16:00,Ⅳ,4.1,7.31,4.20,1207.2,7.4,2.75,0.025,0.085,10.63,*,*,正常
辽宁省,辽河流域,辽河公园,03-10 16:00,,22.1,7.70,7.59,11.6,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,03-10 12:00,Ⅰ,4.1,7.67,13.28,192.1,3.6,1.64,0.032,0.015,6.58,*,*,正常
辽宁省,辽河流域,大清河口,03-10 16:00,Ⅱ,6.8,7.51,12.32,468.9,10.7,3.15,0.047,0.035,16.67,*,*,正常
辽宁省,辽河流域,汤河水库,03-10 12:00,Ⅱ,6.8,7.69,8.38,459.7,0.9,1.90,0.048,0.010,3.77,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-10 12:00,Ⅱ,6.8,7.85,11.80,463.6,5.4,1.53,0.414,0.034,5.44,*,*,正常
辽宁省,辽河流域,河洪桥,03-10 16:00,Ⅳ,8.1,7.99,11.40,858.7,16.2,2.85,1.423,0.107,7.04,*,*,正常
辽宁省,辽河流域,下王家,03-10 16:00,Ⅱ,6.2,7.89,11.87,648.7,5.6,1.80,0.328,0.026,5.63,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-10 16:00,Ⅰ,6.6,8.53,11.14,407.6,4.2,1.95,0.025,0.013,6.38,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-10 12:00,Ⅱ,2.3,8.14,13.18,661.8,14.5,2.77,0.266,0.049,5.04,*,*,正常
辽宁省,辽河流域,胜利塘,03-10 16:00,Ⅲ,5.3,7.92,12.02,1325.4,31.8,5.73,0.849,0.169,16.93,*,*,正常
辽宁省,辽河流域,福德店,03-10 12:00,Ⅱ,1.3,7.84,11.14,360.5,19.4,2.46,0.218,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,03-10 12:00,Ⅰ,4.1,8.22,10.89,271.6,3.9,1.89,0.141,0.008,2.65,0.0005,10000,正常
