省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,左卫桥,02-12 20:00,Ⅲ,2.3,8.00,8.46,932.3,16.7,1.82,0.543,0.073,7.04,*,*,正常
河北省,海河流域,大桑园,02-12 20:00,Ⅰ,2.1,8.74,13.51,747.8,1.6,1.66,0.025,0.005,9.56,*,*,正常
河北省,海河流域,墙子路,02-12 20:00,Ⅰ,1.6,8.31,11.57,394.3,0.4,0.86,0.025,0.005,4.39,*,*,正常
河北省,海河流域,兴隆庄,02-12 20:00,Ⅰ,1.8,8.12,11.84,565.3,6.7,1.27,0.025,0.005,7.97,*,*,正常
河北省,海河流域,大杖子(二),02-12 20:00,Ⅰ,3.7,8.37,12.03,954.5,0.3,0.74,0.025,0.005,6.08,*,*,正常
河北省,海河流域,大杖子(一),02-12 20:00,Ⅱ,1.3,8.44,13.52,919.5,2.8,1.62,0.120,0.050,10.91,*,*,正常
河北省,海河流域,三块石,02-12 20:00,Ⅰ,2.9,8.45,12.02,1356.0,0.9,1.10,0.025,0.005,8.04,*,*,正常
河北省,海河流域,郭家屯,02-12 20:00,Ⅰ,0.3,7.97,11.05,533.9,3.6,0.89,0.025,0.005,5.56,*,*,正常
河北省,海河流域,党坝,02-12 20:00,Ⅱ,3.6,8.59,11.01,883.3,2.2,1.21,0.025,0.042,14.09,*,*,正常
河北省,海河流域,上二道河子,02-12 20:00,Ⅰ,2.4,8.00,11.30,526.1,2.8,1.31,0.025,0.005,11.16,*,*,正常
河北省,海河流域,李台,02-12 20:00,Ⅱ,0.6,8.05,12.22,889.7,8.6,1.46,0.326,0.048,12.25,*,*,正常
河北省,辽河流域,甸子,02-12 20:00,Ⅰ,3.0,8.15,16.28,382.0,2.9,0.79,0.025,0.018,8.58,*,*,正常
河北省,海河流域,杨官庄自动站,02-12 20:00,Ⅳ,5.0,8.32,18.35,--,6.8,6.20,0.025,0.065,4.42,*,*,维护
河北省,海河流域,永红桥,02-12 20:00,,6.0,8.22,12.50,2265.5,7.1,6.52,0.310,0.074,6.50,*,*,维护
河北省,海河流域,四埝村桥,02-12 20:00,Ⅳ,7.0,8.72,21.39,4200.0,10.8,7.57,0.084,0.054,4.45,*,*,正常
河北省,海河流域,三河东大桥(老),02-12 20:00,Ⅱ,3.8,8.56,14.08,901.8,6.8,2.75,0.025,0.032,9.92,*,*,正常
河北省,海河流域,大王务(老),02-12 20:00,Ⅱ,3.5,8.00,9.96,384.7,3.8,2.99,0.218,0.038,1.48,*,*,正常
河北省,海河流域,大套桥(老),02-12 20:00,Ⅱ,3.7,8.38,15.67,812.0,5.9,2.96,0.052,*,*,*,*,正常
河北省,海河流域,大王务,02-12 20:00,Ⅲ,3.0,7.88,13.44,903.6,3.2,4.11,0.025,0.005,0.91,*,*,正常
河北省,海河流域,王家摆,02-12 20:00,Ⅱ,4.8,8.15,12.98,1012.6,2.4,3.51,0.085,0.050,8.98,*,*,正常
河北省,海河流域,吴村,02-12 20:00,Ⅱ,3.6,8.54,15.27,779.8,3.6,3.48,0.082,0.063,6.34,*,*,正常
河北省,海河流域,台头,02-12 20:00,Ⅲ,3.4,8.79,12.81,1212.1,8.1,4.12,0.295,0.051,4.83,*,*,正常
河北省,海河流域,桑梓红旗闸,02-12 20:00,Ⅱ,4.7,8.55,15.55,944.6,3.6,2.90,0.025,0.034,10.76,*,*,正常
河北省,海河流域,三小营,02-12 20:00,Ⅱ,4.4,8.73,23.44,1138.7,1.9,2.57,0.025,0.036,18.26,*,*,正常
河北省,海河流域,小范桥,02-12 20:00,Ⅲ,6.0,8.65,13.64,1658.4,17.4,4.23,0.088,0.036,4.13,*,*,正常
河北省,海河流域,南张村,02-12 20:00,Ⅱ,5.5,8.81,11.60,232.4,4.4,1.30,0.025,0.011,1.68,*,*,正常
山西省,黄河流域,上兰,02-12 20:00,Ⅱ,3.5,8.29,11.08,832.4,2.2,1.31,0.170,0.005,2.81,*,*,正常
山西省,黄河流域,汾河水库出口,02-12 20:00,Ⅰ,4.0,8.59,13.26,713.6,1.0,1.85,0.025,0.005,1.39,0.008,449663,正常
山西省,海河流域,堡子湾,02-12 20:00,Ⅲ,1.3,8.09,10.05,1116.3,22.2,2.03,0.659,0.090,13.38,*,*,正常
山西省,海河流域,下北泉村,02-12 20:00,Ⅱ,5.2,8.34,10.78,547.3,3.6,0.87,0.139,0.034,6.79,*,*,正常
山西省,海河流域,册田水库出口,02-12 20:00,Ⅱ,7.3,8.09,8.71,1535.6,2.5,2.02,0.025,0.053,0.72,*,*,正常
山西省,海河流域,永嘉堡,02-12 20:00,Ⅱ,2.3,8.19,9.88,819.9,6.5,2.20,0.161,0.076,8.51,*,*,正常
山西省,海河流域,古家坡,02-12 16:00,Ⅱ,0.6,8.42,10.80,897.8,29.3,2.19,0.176,0.005,4.43,*,*,正常
山西省,海河流域,利仁皂,02-12 20:00,Ⅱ,0.7,7.83,9.57,2027.0,0.9,3.57,0.272,0.039,6.33,*,*,正常
山西省,海河流域,闫家庄大桥,02-12 20:00,Ⅱ,5.7,8.54,11.63,576.6,8.0,1.08,0.033,0.022,5.97,*,*,正常
山西省,海河流域,白羊墅,02-12 20:00,Ⅱ,9.9,7.81,9.75,--,15.2,3.77,0.183,0.084,9.43,*,*,维护
山西省,海河流域,王家庄,02-12 20:00,Ⅱ,6.0,8.22,11.35,758.3,15.0,1.84,0.087,0.024,7.91,*,*,正常
山西省,海河流域,司徒桥,02-12 20:00,Ⅱ,4.8,7.88,13.20,879.1,9.4,3.51,0.025,0.024,8.81,*,*,正常
山西省,海河流域,关河水库出口,02-12 20:00,Ⅱ,6.9,7.82,7.45,797.5,1.4,1.10,0.136,0.022,2.21,*,*,正常
山西省,海河流域,北寨,02-12 20:00,Ⅱ,6.3,7.86,11.01,1086.6,7.1,2.09,0.194,0.068,12.28,*,*,正常
山西省,海河流域,后湾水库出口,02-12 20:00,Ⅱ,4.3,8.12,9.23,675.1,1.0,2.34,0.037,0.014,5.91,*,*,正常
山西省,黄河流域,龙头,02-12 20:00,Ⅱ,4.2,8.19,12.71,820.8,6.1,1.39,0.426,0.027,6.44,*,*,正常
山西省,黄河流域,拴驴泉,02-12 20:00,Ⅱ,8.4,8.13,11.48,947.0,17.7,1.04,0.101,0.029,5.72,*,*,正常
山西省,黄河流域,张峰水库出口,02-12 20:00,Ⅰ,4.4,8.33,12.88,372.0,4.8,1.80,0.039,0.012,4.76,*,*,正常
山西省,海河流域,东榆林水库出口,02-12 20:00,Ⅱ,2.1,8.22,10.95,999.9,9.3,2.22,0.368,0.039,3.89,*,*,正常
山西省,海河流域,王寨村,02-12 20:00,Ⅱ,5.6,8.04,11.28,671.9,8.3,0.75,0.154,0.013,5.49,*,*,正常
山西省,黄河流域,桑柳树,02-12 20:00,Ⅲ,3.5,8.30,11.96,2159.0,26.1,4.01,0.440,0.087,10.54,*,*,正常
山西省,黄河流域,王庄桥南,02-12 20:00,Ⅴ,4.5,8.59,11.20,1517.5,34.1,4.40,1.601,0.088,10.31,*,*,正常
山西省,黄河流域,郝村,02-12 20:00,Ⅱ,1.3,8.13,12.44,838.9,9.0,2.34,0.143,0.026,5.08,*,*,正常
山西省,黄河流域,张留庄,02-12 20:00,Ⅳ,7.7,8.17,9.61,--,49.9,5.44,1.184,0.187,9.11,*,*,维护
山西省,黄河流域,西曲村,02-12 20:00,Ⅲ,9.2,7.82,11.15,1496.5,21.6,3.72,0.635,0.122,15.77,*,*,正常
山西省,海河流域,梵王寺,02-12 20:00,Ⅲ,4.3,8.45,9.92,1284.0,7.1,2.87,0.520,0.038,6.17,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,02-12 20:00,Ⅱ,6.3,8.00,10.59,578.6,11.2,0.80,0.226,0.046,5.41,*,*,正常
山西省,海河流域,坪上桥,02-12 20:00,Ⅰ,8.7,8.00,9.35,491.4,3.4,0.83,0.025,0.005,3.63,*,*,正常
山西省,黄河流域,上平望,02-12 20:00,Ⅲ,8.0,8.69,10.75,1305.9,28.8,3.05,0.554,0.078,7.15,*,*,正常
山西省,黄河流域,曲立,02-12 20:00,Ⅲ,4.2,8.52,8.27,668.1,10.4,1.47,0.543,0.111,6.17,*,*,正常
山西省,黄河流域,裴家川口,02-12 20:00,劣Ⅴ,0.4,8.45,10.87,784.4,18.9,5.56,2.645,0.398,7.99,*,*,正常
山西省,黄河流域,碛口,02-12 20:00,劣Ⅴ,0.8,9.06,10.36,2041.8,21.4,1.14,0.025,0.560,7.81,*,*,正常
山西省,黄河流域,裴沟,02-12 20:00,Ⅲ,1.9,8.68,12.55,1055.6,6.1,1.88,0.595,0.040,8.39,*,*,正常
山西省,黄河流域,三川河两河口桥,02-12 20:00,Ⅳ,3.1,8.43,10.82,1088.2,6.4,3.16,1.707,0.221,9.17,*,*,正常
山西省,黄河流域,碧村,02-12 20:00,劣Ⅴ,1.4,8.82,7.94,2008.2,46.7,8.57,3.390,1.370,14.67,*,*,正常
山西省,黄河流域,北峪口,02-12 20:00,Ⅰ,1.9,8.23,11.03,596.1,2.2,1.75,0.025,0.005,3.40,*,*,正常
山西省,黄河流域,南姚,02-12 20:00,Ⅲ,2.9,8.10,12.55,774.0,21.0,3.26,0.887,0.074,5.16,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-12 20:00,Ⅱ,1.4,8.15,8.76,979.9,76.3,2.36,0.088,0.013,2.89,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-12 20:00,Ⅱ,4.4,7.71,8.95,1631.3,0.8,3.70,0.196,0.028,2.38,*,*,正常
内蒙古自治区,黄河流域,磴口,02-12 20:00,Ⅱ,1.0,8.49,11.96,810.7,54.2,1.76,0.025,0.030,3.14,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-12 20:00,Ⅱ,2.3,8.37,10.79,967.1,21.6,2.34,0.640,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-12 20:00,Ⅰ,4.4,6.93,9.46,101.1,1.5,1.15,0.080,0.008,1.38,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-12 20:00,Ⅱ,1.2,8.61,12.15,920.1,19.7,1.75,0.025,0.030,3.30,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-12 20:00,Ⅳ,11.0,8.03,8.97,--,5.8,6.65,0.062,0.036,1.73,*,*,维护
辽宁省,辽河流域,卧龙湖,02-12 20:00,Ⅴ,6.4,7.62,7.62,1164.1,5.7,12.57,0.025,0.009,0.65,*,*,正常
辽宁省,辽河流域,于台,02-12 20:00,Ⅳ,13.5,7.76,6.70,1517.7,2.0,6.62,0.110,0.075,9.99,*,*,正常
辽宁省,辽河流域,东陵大桥,02-12 20:00,Ⅲ,7.2,8.57,11.88,958.5,5.2,4.13,0.365,0.158,6.43,*,*,正常
辽宁省,辽河流域,砂山,02-12 20:00,Ⅳ,3.7,8.36,16.53,816.4,7.9,6.04,0.127,0.066,6.10,*,*,正常
辽宁省,辽河流域,于家房,02-12 20:00,Ⅲ,5.0,8.34,11.31,1084.2,9.0,5.73,0.032,0.132,7.44,*,*,正常
辽宁省,辽河流域,兴国桥,02-12 20:00,Ⅰ,2.0,7.56,11.56,619.4,0.2,0.81,0.025,0.014,1.77,*,*,正常
辽宁省,辽河流域,城子坦,02-12 20:00,Ⅰ,3.8,7.46,11.34,293.8,5.9,1.28,0.025,0.009,5.14,*,*,正常
辽宁省,辽河流域,麦家,02-12 20:00,Ⅱ,3.6,7.93,17.50,606.5,11.2,1.88,0.072,0.034,11.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-12 20:00,Ⅱ,1.2,7.87,12.46,717.8,2.2,2.92,0.196,0.090,13.46,*,*,正常
辽宁省,辽河流域,三台子,02-12 20:00,Ⅱ,2.6,8.13,14.84,755.3,22.6,2.88,0.414,0.081,12.47,*,*,正常
辽宁省,辽河流域,万泰,02-12 20:00,Ⅰ,4.5,7.74,11.58,113.1,1.2,1.52,0.025,0.011,2.37,*,*,正常
辽宁省,辽河流域,英那河入海口,02-12 20:00,Ⅰ,3.7,7.57,14.56,257.6,11.7,1.01,0.025,0.013,8.28,*,*,正常
辽宁省,辽河流域,登化,02-12 20:00,Ⅲ,2.6,7.95,14.35,751.1,4.4,2.48,0.402,0.118,15.74,*,*,正常
辽宁省,辽河流域,牛庄,02-12 20:00,Ⅱ,3.2,7.68,10.13,866.9,11.0,2.12,0.469,0.054,11.90,*,*,正常
辽宁省,辽河流域,关门山大桥,02-12 20:00,Ⅰ,0.8,8.04,13.70,398.3,0.5,0.25,0.025,0.005,4.50,*,*,正常
辽宁省,辽河流域,刘家台,02-12 08:00,,25.8,7.25,8.79,0.9,0.9,1.70,--,--,6.66,*,*,维护
辽宁省,辽河流域,大伙房水库,02-12 20:00,Ⅰ,4.0,7.80,12.27,238.6,1.2,1.74,0.035,0.016,2.58,0.011,*,正常
辽宁省,辽河流域,戈布桥,02-12 20:00,Ⅱ,0.4,8.65,17.88,453.3,27.2,2.51,0.033,0.062,3.00,*,*,正常
辽宁省,辽河流域,北杂木,02-12 20:00,Ⅱ,1.6,7.48,12.15,541.2,7.8,1.13,0.197,0.027,7.06,*,*,正常
辽宁省,辽河流域,台沟,02-12 20:00,Ⅱ,2.4,7.27,10.45,394.4,1.2,1.24,0.025,0.025,5.51,*,*,正常
辽宁省,辽河流域,古楼,02-12 20:00,Ⅰ,1.0,7.73,9.95,275.8,2.2,1.24,0.025,0.011,4.87,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-12 20:00,Ⅰ,2.6,7.50,12.31,278.8,0.9,0.76,0.029,0.010,4.59,*,*,正常
辽宁省,辽河流域,兴安,02-12 20:00,Ⅱ,3.7,8.13,11.88,437.2,0.9,1.72,0.295,0.031,4.70,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-12 20:00,Ⅰ,7.4,7.46,9.30,235.6,0.6,2.04,0.025,0.008,2.62,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-12 20:00,Ⅰ,1.3,7.74,13.22,99.8,1.0,0.25,0.025,0.005,3.22,*,*,正常
辽宁省,辽河流域,江桥,02-12 20:00,Ⅱ,6.2,7.82,11.19,146.2,1.1,2.06,0.025,0.025,2.07,*,*,正常
辽宁省,辽河流域,张家堡,02-12 20:00,Ⅱ,5.4,7.80,15.17,1025.0,36.3,2.82,0.429,0.087,11.92,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-12 20:00,Ⅱ,3.7,7.59,12.64,1092.7,3.6,1.70,0.464,0.048,30.53,*,*,正常
辽宁省,辽河流域,何家信子,02-12 20:00,Ⅱ,2.7,7.83,12.03,439.6,3.0,3.03,0.045,0.036,6.65,*,*,正常
辽宁省,辽河流域,西树林,02-12 20:00,Ⅱ,8.1,7.94,10.34,934.5,9.8,2.52,0.290,0.063,9.88,*,*,正常
辽宁省,辽河流域,高台子,02-12 20:00,Ⅲ,4.1,7.32,5.48,1325.8,4.6,2.61,0.025,0.084,12.26,*,*,正常
辽宁省,辽河流域,辽河公园,02-12 20:00,Ⅲ,12.7,7.56,9.00,2.3,--,4.95,0.446,0.117,7.82,*,*,维护
辽宁省,辽河流域,茧场,02-12 20:00,Ⅰ,1.4,7.41,14.65,163.8,3.3,1.44,0.025,0.009,7.97,*,*,正常
辽宁省,辽河流域,大清河口,02-12 20:00,Ⅱ,4.4,8.00,16.56,536.9,6.6,2.04,0.068,0.029,19.42,*,*,正常
辽宁省,辽河流域,汤河水库,02-12 20:00,Ⅰ,6.3,7.77,8.65,452.3,1.0,1.81,0.055,0.009,3.92,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-12 20:00,Ⅱ,6.4,7.89,10.38,445.7,6.5,1.55,0.401,0.032,5.60,*,*,正常
辽宁省,辽河流域,河洪桥,02-12 20:00,Ⅳ,2.1,7.73,10.12,847.8,12.0,1.69,1.346,0.096,7.93,*,*,正常
辽宁省,辽河流域,下王家,02-12 20:00,Ⅱ,2.5,7.69,10.53,692.6,3.5,1.30,0.171,0.023,6.29,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-12 20:00,Ⅰ,1.8,8.25,10.97,518.3,1.3,1.15,0.025,0.007,8.08,*,*,正常
辽宁省,辽河流域,赵圈河,02-12 20:00,Ⅱ,7.3,7.78,13.19,1264.0,14.7,4.01,0.375,0.065,8.24,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-12 20:00,Ⅱ,2.0,7.75,14.59,801.8,80.2,2.81,0.241,0.044,6.08,*,*,正常
辽宁省,辽河流域,曙光大桥,02-12 20:00,Ⅱ,2.7,7.69,16.13,1083.3,16.3,3.21,0.152,0.048,5.98,*,*,正常
辽宁省,辽河流域,胜利塘,02-12 20:00,Ⅳ,0.4,7.64,14.25,1254.5,13.7,4.01,1.362,0.099,20.63,*,*,正常
辽宁省,辽河流域,福德店,02-12 16:00,Ⅱ,1.0,7.22,11.69,413.8,11.5,2.02,0.288,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,02-12 20:00,Ⅱ,2.0,8.22,12.81,346.9,3.8,2.00,0.025,0.008,3.41,0.004,10000,正常
