省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,05-06 04:00,Ⅱ,21.7,8.66,9.09,1100.3,2.9,3.83,0.025,0.030,3.47,*,*,正常
北京市,海河流域,沙窝,05-06 04:00,Ⅲ,23.4,7.58,9.60,836.9,14.6,5.86,0.055,0.048,5.17,*,*,正常
北京市,海河流域,新八里桥,05-06 04:00,Ⅲ,22.1,7.90,8.05,834.3,2.9,4.85,0.078,0.098,10.02,*,*,正常
北京市,海河流域,大红门闸上,05-06 04:00,Ⅲ,21.7,7.69,6.77,1051.1,8.0,4.25,0.060,0.125,9.99,*,*,正常
北京市,海河流域,南大荒桥,05-06 04:00,Ⅲ,19.4,8.45,8.38,1165.3,16.7,4.38,0.066,0.026,2.52,*,*,正常
北京市,海河流域,清河闸,05-06 04:00,,22.1,8.16,6.53,944.1,3.1,--,--,0.033,8.26,*,*,维护
北京市,海河流域,花园路,05-06 04:00,Ⅱ,19.4,7.55,7.99,740.7,1.9,1.19,0.025,0.024,7.86,*,*,正常
北京市,海河流域,白石桥,05-06 04:00,Ⅱ,22.2,8.10,8.81,503.5,5.5,2.18,0.038,0.021,5.40,*,*,正常
北京市,海河流域,码头,05-06 04:00,Ⅳ,20.5,7.84,3.17,1256.0,55.0,5.36,0.404,0.119,2.53,*,*,正常
北京市,海河流域,罗庄,05-06 00:00,Ⅴ,23.9,8.98,16.92,965.2,237.6,7.55,0.130,0.382,2.77,*,*,正常
北京市,海河流域,小屯桥,05-06 04:00,劣Ⅴ,24.8,8.92,4.46,991.5,62.2,6.31,0.218,0.440,3.79,*,*,正常
北京市,海河流域,怀柔水库,05-06 04:00,Ⅱ,20.8,8.29,9.02,431.1,12.0,2.95,0.025,0.005,1.90,*,*,正常
北京市,海河流域,东店,05-06 04:00,Ⅳ,21.5,7.86,4.71,653.5,33.9,6.44,0.223,0.118,3.07,*,*,正常
北京市,海河流域,密云水库,05-06 04:00,Ⅱ,15.9,8.49,11.32,445.6,2.1,2.66,0.025,0.005,2.65,*,*,正常
北京市,海河流域,大关桥,05-06 04:00,Ⅱ,15.8,8.32,9.36,461.6,6.7,2.32,0.025,0.005,3.24,*,*,正常
北京市,海河流域,辛庄桥,05-06 04:00,Ⅱ,18.6,8.03,7.31,609.7,11.8,1.28,0.025,0.005,8.35,*,*,正常
北京市,海河流域,谷家营,05-06 04:00,Ⅱ,19.3,8.92,14.98,490.9,4.7,3.40,0.025,0.045,4.31,*,*,正常
北京市,海河流域,后城,05-06 04:00,Ⅰ,12.9,7.86,8.11,557.7,17.2,1.42,0.025,0.005,8.41,*,*,正常
天津市,海河流域,三岔口,05-06 00:00,Ⅱ,20.7,8.51,8.99,347.2,5.1,3.06,0.025,0.022,1.55,*,*,正常
天津市,海河流域,北洋桥,05-06 04:00,Ⅱ,20.9,8.32,9.05,355.8,5.2,2.58,0.030,0.034,1.46,*,*,正常
天津市,海河流域,井冈山桥,05-06 04:00,Ⅱ,20.7,8.23,8.37,369.7,11.9,2.47,0.025,0.005,1.62,*,*,正常
天津市,海河流域,大红桥,05-06 04:00,Ⅱ,20.7,8.38,9.33,303.2,3.3,2.04,0.025,0.005,1.43,*,*,正常
天津市,海河流域,曹庄子泵站,05-06 04:00,Ⅰ,19.8,8.46,8.63,287.1,2.5,1.92,0.045,0.005,1.60,*,*,正常
天津市,海河流域,生产圈闸,05-06 04:00,Ⅱ,19.7,8.84,11.31,641.2,7.7,3.18,0.025,0.046,1.64,*,*,正常
天津市,海河流域,土门楼,05-06 04:00,Ⅲ,22.9,8.18,6.11,844.1,20.6,5.78,0.025,0.127,6.00,*,*,正常
天津市,海河流域,尔王庄泵站,05-06 04:00,Ⅱ,20.6,8.13,8.96,272.9,5.2,2.04,0.025,0.005,1.36,*,*,正常
天津市,海河流域,大套桥,05-06 00:00,劣Ⅴ,22.2,9.04,8.10,625.9,23.9,6.70,0.046,0.079,2.66,*,*,正常
天津市,海河流域,黄白桥,05-06 04:00,Ⅲ,19.3,7.95,8.43,708.4,64.5,4.92,0.083,0.057,1.90,*,*,正常
天津市,海河流域,塘汉公路桥,05-06 04:00,Ⅲ,17.4,8.40,7.00,2932.3,15.1,5.22,0.025,0.042,3.67,*,*,正常
天津市,海河流域,海河大闸,05-06 04:00,Ⅳ,21.0,8.81,13.64,15307.5,11.1,9.32,0.099,0.094,1.48,*,*,正常
天津市,海河流域,北排水河防潮闸,05-06 04:00,Ⅴ,19.5,8.45,9.04,2317.2,25.2,12.31,0.039,0.053,1.18,*,*,正常
天津市,海河流域,沧浪渠出境,05-06 04:00,Ⅳ,22.1,8.41,8.05,10445.6,28.4,7.26,0.268,0.092,1.27,*,*,正常
