省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,07-24 04:00,Ⅰ,29.2,8.22,7.51,265.6,2.4,1.11,0.035,0.005,1.42,*,*,正常
天津市,海河流域,生产圈闸,07-24 04:00,Ⅲ,28.2,8.10,8.20,690.8,22.8,3.98,0.324,0.112,2.15,*,*,正常
天津市,海河流域,土门楼,07-24 04:00,Ⅳ,30.1,7.49,3.02,805.6,23.2,5.18,0.259,0.157,4.64,*,*,正常
天津市,海河流域,尔王庄泵站,07-24 04:00,Ⅳ,29.5,7.68,3.87,272.0,4.4,1.34,0.040,0.005,1.09,*,*,正常
天津市,海河流域,大套桥,07-24 00:00,Ⅳ,29.7,8.03,5.33,646.0,69.5,6.00,0.041,0.125,3.34,*,*,正常
天津市,海河流域,黄白桥,07-24 04:00,Ⅲ,28.8,7.73,5.04,690.1,33.2,5.20,0.164,0.086,3.15,*,*,正常
天津市,海河流域,塘汉公路桥,07-24 04:00,Ⅴ,27.2,7.86,2.70,1537.5,33.5,5.84,0.992,0.149,3.97,*,*,正常
天津市,海河流域,海河大闸,07-24 04:00,Ⅳ,28.5,8.94,9.98,2588.9,80.9,6.88,0.091,0.187,1.92,*,*,正常
天津市,海河流域,北排水河防潮闸,07-24 04:00,Ⅲ,26.6,8.25,8.34,1519.0,44.4,4.65,0.080,0.076,1.02,*,*,正常
天津市,海河流域,沧浪渠出境,07-24 04:00,Ⅲ,29.1,8.33,7.84,2455.1,29.4,4.68,0.077,0.069,1.07,*,*,正常
天津市,海河流域,万家码头,07-24 04:00,Ⅳ,27.0,7.50,4.67,1373.2,48.0,5.91,0.051,0.075,1.03,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-24 04:00,Ⅲ,30.2,7.79,5.26,1171.4,8.3,5.21,0.203,0.110,1.86,*,*,正常
天津市,海河流域,青静黄防潮闸,07-24 04:00,Ⅲ,28.6,8.55,9.98,8395.1,49.6,5.90,0.025,0.063,0.73,*,*,正常
天津市,海河流域,马棚口防潮闸,07-24 04:00,Ⅲ,23.9,7.92,5.18,1027.0,261.4,4.03,0.025,0.111,1.40,*,*,正常
天津市,海河流域,阎辛庄,07-24 04:00,Ⅳ,26.2,7.81,4.98,1004.7,53.6,4.28,0.025,0.101,2.89,*,*,正常
天津市,海河流域,于桥水库库中心,07-24 04:00,,29.6,8.76,9.45,437.9,12.0,--,0.025,0.031,1.72,0.014,34600710,维护
天津市,海河流域,于桥水库出口,07-24 04:00,Ⅳ,28.3,7.83,4.48,484.8,116.5,2.97,0.306,0.034,1.67,*,*,正常
天津市,海河流域,黎河桥,07-24 04:00,Ⅱ,28.3,7.96,9.03,682.3,40.4,2.01,0.025,0.040,9.21,*,*,正常
天津市,海河流域,沙河桥,07-24 04:00,Ⅱ,28.5,7.67,7.87,627.6,14.3,2.02,0.025,0.034,10.82,*,*,正常
天津市,海河流域,果河桥,07-24 04:00,Ⅱ,30.1,8.21,11.38,545.3,8.0,2.42,0.025,0.026,7.59,*,*,正常
天津市,海河流域,西屯桥,07-24 04:00,劣Ⅴ,30.8,7.28,1.03,487.4,20.1,3.52,0.307,0.078,1.23,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,07-24 04:00,Ⅲ,24.3,8.40,7.80,573.9,124.3,4.26,0.025,0.060,3.54,*,*,正常
河北省,海河流域,地都,07-24 04:00,Ⅱ,22.9,8.26,7.79,1417.1,14.2,2.26,0.025,0.049,5.84,*,*,正常
河北省,海河流域,平山桥,07-24 04:00,Ⅱ,25.6,8.30,6.85,1038.3,52.3,1.43,0.025,0.039,7.14,*,*,正常
河北省,海河流域,兆通,07-24 04:00,Ⅰ,29.2,8.61,8.55,250.1,3.3,1.97,0.025,0.010,1.26,*,*,正常
河北省,海河流域,大石桥,07-24 04:00,劣Ⅴ,26.8,7.29,0.99,1030.7,136.9,6.08,3.563,0.284,9.12,*,*,正常
河北省,海河流域,大黑汀水库,07-24 04:00,Ⅱ,22.3,8.49,17.44,464.8,7.5,2.56,0.025,0.021,4.74,*,*,正常
河北省,海河流域,涧河口,07-24 04:00,Ⅳ,30.3,8.72,7.40,2577.1,19.5,7.51,0.118,0.174,1.39,*,*,正常
河北省,海河流域,丰北闸,07-24 04:00,劣Ⅴ,28.3,7.51,1.42,862.3,27.4,6.08,0.044,0.156,0.81,*,*,正常
河北省,海河流域,滦县大桥,07-24 04:00,Ⅱ,24.2,7.80,6.74,528.5,17.2,0.83,0.106,0.044,4.90,*,*,正常
河北省,海河流域,姜各庄,07-24 04:00,Ⅱ,27.3,8.25,6.69,487.5,41.3,2.25,0.025,0.033,4.81,0.047,1665271,正常
河北省,海河流域,戴河口,07-24 04:00,Ⅲ,28.2,8.70,11.61,953.1,15.3,4.52,0.025,0.051,2.21,*,*,正常
河北省,海河流域,田庄子,07-24 04:00,Ⅱ,20.9,8.07,8.24,465.9,6.9,1.02,0.025,0.020,4.59,*,*,正常
河北省,海河流域,石河口,07-24 04:00,Ⅱ,27.9,8.87,10.71,344.9,7.0,3.39,0.025,0.014,4.01,*,*,正常
河北省,海河流域,汤河口,07-24 04:00,Ⅱ,25.7,8.63,15.14,369.1,31.5,3.21,0.025,0.029,3.07,*,*,正常
河北省,海河流域,洋河口,07-24 04:00,Ⅲ,27.8,8.29,7.17,798.6,18.6,4.94,0.038,0.090,1.25,*,*,正常
河北省,海河流域,饮马河口,07-24 04:00,Ⅳ,26.9,7.13,4.04,1030.4,23.9,4.05,0.025,0.128,1.23,*,*,正常
河北省,海河流域,岳城水库出口,07-24 04:00,Ⅰ,27.3,8.14,8.22,579.3,9.2,1.63,0.025,0.005,4.35,*,*,正常
河北省,海河流域,曲周,07-24 04:00,Ⅱ,28.8,8.08,6.88,891.0,80.2,2.41,0.025,0.082,4.00,*,*,正常
河北省,海河流域,沙阳,07-24 04:00,Ⅲ,29.5,7.65,5.77,1179.4,103.5,4.54,0.025,0.092,2.95,*,*,正常
河北省,海河流域,艾辛庄,07-24 04:00,劣Ⅴ,28.8,7.64,3.09,1037.4,158.2,8.57,3.823,0.437,7.86,*,*,正常
河北省,海河流域,后西吴桥,07-24 04:00,Ⅴ,28.0,7.45,4.19,723.5,42.5,4.18,1.961,0.186,6.41,*,*,正常
河北省,海河流域,安州,07-24 04:00,Ⅳ,29.7,7.60,4.72,645.5,18.2,2.94,0.025,0.027,1.03,*,*,正常
河北省,海河流域,膳马庙村北,07-24 04:00,Ⅳ,30.2,7.62,3.43,744.7,32.5,3.76,0.126,0.105,3.46,*,*,正常
河北省,海河流域,北河店,07-24 04:00,Ⅲ,28.0,8.00,5.45,481.4,4.3,1.59,0.025,0.012,1.89,*,*,正常
河北省,海河流域,白合,07-24 04:00,Ⅲ,24.1,8.11,5.58,586.1,11.1,0.90,0.025,0.018,5.43,*,*,正常
河北省,海河流域,杜里村,07-24 04:00,Ⅰ,20.9,8.51,8.45,436.4,27.4,1.77,0.025,0.005,3.62,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,07-24 04:00,劣Ⅴ,20.1,7.53,0.90,485.4,23.4,8.53,1.097,0.383,4.22,*,*,正常
河北省,海河流域,温泉屯,07-24 04:00,Ⅳ,20.7,7.84,4.62,1187.2,18.4,1.81,0.025,0.033,7.67,*,*,正常
河北省,海河流域,八号桥,07-24 04:00,Ⅳ,26.9,8.07,6.59,1144.6,44.4,6.92,0.269,0.232,4.26,*,*,正常
河北省,海河流域,大桑园,07-24 04:00,Ⅱ,25.5,8.12,6.74,696.5,20.6,1.95,0.025,0.052,4.89,*,*,正常
河北省,海河流域,墙子路,07-24 04:00,Ⅱ,22.8,8.06,6.09,472.0,19.1,1.01,0.025,0.014,1.86,*,*,正常
河北省,海河流域,兴隆庄,07-24 04:00,Ⅳ,22.1,8.17,7.37,429.9,127.2,7.91,0.025,0.186,3.00,*,*,正常
河北省,海河流域,大杖子(二),07-24 04:00,Ⅱ,26.5,8.29,6.31,967.5,5.5,1.16,0.025,0.005,1.15,*,*,正常
河北省,海河流域,大杖子(一),07-24 04:00,Ⅲ,26.6,8.31,5.85,623.6,49.5,4.28,0.025,0.086,5.89,*,*,正常
河北省,海河流域,三块石,07-24 04:00,Ⅲ,24.9,8.18,5.61,1251.7,14.3,3.47,0.025,0.057,1.50,*,*,正常
河北省,海河流域,郭家屯,07-24 04:00,劣Ⅴ,19.6,8.38,7.41,395.5,2532.1,15.29,0.025,0.316,3.21,*,*,正常
河北省,海河流域,上板城大桥,07-24 04:00,Ⅲ,25.5,7.95,5.68,606.9,58.6,4.56,0.025,0.110,5.58,*,*,正常
河北省,海河流域,党坝,07-24 04:00,Ⅲ,19.4,7.88,6.14,764.6,28.9,1.98,0.025,0.136,7.85,*,*,正常
河北省,海河流域,上二道河子,07-24 04:00,Ⅱ,23.8,7.73,6.55,553.7,11.4,1.47,0.025,0.005,8.75,*,*,正常
河北省,海河流域,唐三营,07-24 04:00,Ⅳ,20.1,7.73,7.10,472.8,391.1,6.75,0.025,0.182,5.58,*,*,正常
河北省,辽河流域,甸子,07-24 04:00,Ⅴ,19.6,7.64,6.00,413.0,42.7,12.02,0.025,0.117,3.29,*,*,正常
河北省,海河流域,杨官庄自动站,07-24 04:00,Ⅳ,29.0,7.41,6.05,--,26.4,6.97,0.411,0.126,1.87,*,*,维护
河北省,海河流域,永红桥,07-24 04:00,Ⅳ,27.9,8.51,6.09,1188.3,21.7,6.80,0.068,0.125,1.51,*,*,正常
河北省,海河流域,四埝村桥,07-24 04:00,Ⅳ,29.7,7.88,6.52,4025.3,27.9,7.32,0.025,0.092,1.28,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,07-24 04:00,Ⅴ,27.6,7.42,2.90,796.0,12.6,5.09,0.041,0.096,0.75,*,*,正常
河北省,海河流域,王家摆,07-24 04:00,劣Ⅴ,29.7,7.26,0.07,815.0,10.3,4.58,0.103,0.139,2.09,*,*,正常
河北省,海河流域,吴村,07-24 04:00,Ⅳ,30.1,7.65,5.00,595.9,15.4,4.71,0.247,0.140,3.30,*,*,正常
河北省,海河流域,台头,07-24 04:00,Ⅳ,30.4,7.83,3.64,1325.1,22.0,5.00,0.060,0.085,1.66,*,*,正常
河北省,海河流域,桑梓红旗闸,07-24 04:00,Ⅲ,29.5,7.77,5.50,527.8,14.4,2.84,0.087,0.049,3.18,*,*,正常
河北省,海河流域,三小营,07-24 04:00,Ⅲ,29.9,7.92,8.57,629.9,12.0,5.73,0.025,0.083,1.93,*,*,正常
河北省,海河流域,小范桥,07-24 04:00,Ⅳ,28.9,8.34,11.38,474.4,41.8,6.10,0.025,0.065,0.68,*,*,正常
河北省,海河流域,大湖心,07-24 04:00,Ⅲ,28.1,8.49,5.34,1245.9,41.8,4.88,0.093,0.043,0.62,0.008,5838262,正常
河北省,海河流域,南张村,07-24 04:00,Ⅱ,29.0,8.76,8.61,260.8,3.5,2.46,0.057,0.014,1.38,*,*,正常
河北省,海河流域,南刘庄,07-24 04:00,Ⅴ,29.2,7.41,2.74,660.2,18.6,4.90,0.025,0.075,0.64,0.008,3878950,正常
河北省,海河流域,烧车淀,07-24 04:00,Ⅱ,29.7,8.12,6.76,541.1,1.4,2.75,0.025,0.023,1.26,0.001,2007846,正常
河北省,海河流域,圈头,07-24 04:00,Ⅳ,28.2,8.23,6.31,987.1,9.4,5.79,0.025,0.049,0.58,0.115,19635760,正常
河北省,海河流域,采蒲台,07-24 04:00,Ⅲ,28.6,8.24,7.16,738.7,6.6,5.11,0.025,0.024,1.09,0.005,12899660,正常
河北省,海河流域,光淀张庄,07-24 04:00,Ⅳ,29.7,7.61,3.28,627.4,2.4,5.70,0.025,0.034,0.30,0.067,38394160,正常
山西省,黄河流域,韩武村,07-24 04:00,劣Ⅴ,25.2,8.01,3.73,1355.6,14.4,6.53,3.514,0.216,10.02,*,*,正常
山西省,黄河流域,上兰,07-24 04:00,Ⅰ,19.8,8.46,7.75,786.4,2.7,1.04,0.025,0.005,1.96,*,*,正常
山西省,黄河流域,汾河水库出口,07-24 04:00,Ⅱ,24.5,8.87,10.19,775.2,4.2,2.35,0.025,0.005,0.78,0.014,671731,正常
山西省,海河流域,堡子湾,07-24 04:00,Ⅳ,22.4,8.35,10.01,891.9,52.3,6.65,0.028,0.139,6.20,*,*,正常
山西省,海河流域,下北泉村,07-24 04:00,Ⅱ,19.2,8.17,7.13,556.9,28.1,1.87,0.108,0.087,6.13,*,*,正常
山西省,海河流域,册田水库出口,07-24 04:00,Ⅱ,15.4,7.96,6.22,1440.2,5.8,2.10,0.025,0.058,0.60,*,*,正常
山西省,海河流域,永嘉堡,07-24 04:00,Ⅰ,15.5,8.28,7.65,643.6,6.0,1.17,0.025,0.005,4.22,*,*,正常
山西省,海河流域,利仁皂,07-24 04:00,Ⅲ,22.9,8.12,16.92,2330.8,31.8,5.84,0.025,0.094,1.51,*,*,正常
山西省,海河流域,闫家庄大桥,07-24 04:00,Ⅲ,23.0,8.15,8.53,524.7,74.1,4.24,0.025,0.078,3.56,*,*,正常
山西省,海河流域,白羊墅,07-24 04:00,Ⅲ,23.1,7.96,7.79,2362.8,10.2,4.16,0.359,0.126,8.50,*,*,正常
山西省,海河流域,王家庄,07-24 04:00,Ⅱ,24.9,8.23,8.90,753.5,48.2,3.51,0.025,0.053,4.60,*,*,正常
山西省,海河流域,司徒桥,07-24 04:00,Ⅲ,25.0,7.48,8.34,527.8,58.8,5.10,0.064,0.084,2.83,*,*,正常
山西省,海河流域,关河水库出口,07-24 04:00,Ⅳ,23.6,7.40,4.07,586.6,48.4,3.07,0.079,0.042,0.91,*,*,正常
山西省,海河流域,北寨,07-24 04:00,Ⅳ,22.6,7.64,4.98,894.1,65.4,3.57,0.264,0.132,5.17,*,*,正常
山西省,海河流域,后湾水库出口,07-24 04:00,Ⅱ,25.4,8.14,7.49,481.7,10.8,2.53,0.025,0.010,2.07,*,*,正常
山西省,黄河流域,龙头,07-24 04:00,Ⅱ,22.9,7.88,6.42,694.0,40.0,2.01,0.025,0.036,3.02,*,*,正常
山西省,黄河流域,拴驴泉,07-24 04:00,Ⅱ,21.3,7.94,8.21,646.3,78.0,1.61,0.319,0.030,4.45,*,*,正常
山西省,黄河流域,张峰水库出口,07-24 04:00,Ⅰ,21.6,8.15,9.08,501.0,5.0,1.15,0.025,0.010,4.74,*,*,正常
山西省,海河流域,东榆林水库出口,07-24 04:00,Ⅲ,25.1,8.68,11.04,672.8,18.4,4.38,0.101,0.096,2.01,*,*,正常
山西省,黄河流域,杀虎口,07-24 04:00,Ⅳ,18.8,7.68,4.28,658.4,10.6,3.43,0.025,0.005,3.46,*,*,正常
山西省,海河流域,王寨村,07-24 04:00,Ⅱ,23.3,7.96,7.45,562.4,21.7,0.88,0.025,0.017,3.08,*,*,正常
山西省,黄河流域,桑柳树,07-24 04:00,Ⅳ,22.8,7.94,5.60,1422.4,28.0,8.91,0.025,0.101,13.07,*,*,正常
山西省,黄河流域,王庄桥南,07-24 04:00,Ⅴ,21.9,8.10,7.64,844.6,1235.6,10.70,0.331,0.220,7.53,*,*,正常
山西省,黄河流域,张留庄,07-24 04:00,劣Ⅴ,26.2,7.94,3.86,--,170.7,11.98,2.755,0.419,7.31,*,*,维护
山西省,黄河流域,上亳城,07-24 04:00,Ⅱ,22.4,8.59,7.68,901.1,62.4,1.53,0.025,0.057,3.97,*,*,正常
山西省,黄河流域,西曲村,07-24 04:00,Ⅴ,26.8,7.34,2.72,1087.4,48.9,5.55,1.684,0.255,3.37,*,*,正常
山西省,海河流域,梵王寺,07-24 04:00,Ⅱ,15.2,8.24,7.95,846.0,23.2,1.34,0.186,0.036,3.59,*,--,维护
山西省,黄河流域,万家寨水库,07-24 04:00,Ⅲ,25.5,8.28,5.57,947.3,27.2,1.69,0.025,0.026,1.28,*,*,正常
山西省,海河流域,代县桥,07-24 04:00,Ⅲ,20.0,8.19,7.07,673.1,87.6,2.60,0.025,0.101,5.54,*,*,正常
山西省,海河流域,定襄桥,07-24 04:00,Ⅳ,23.9,7.88,4.33,802.5,175.3,5.89,0.332,0.218,7.04,*,*,正常
山西省,海河流域,南庄,07-24 04:00,Ⅲ,21.5,8.09,6.98,689.7,48.9,3.61,0.025,0.139,4.85,*,--,维护
山西省,海河流域,坪上桥,07-24 04:00,Ⅰ,14.6,8.08,8.00,511.1,10.2,0.93,0.025,0.012,4.35,*,*,正常
山西省,黄河流域,河西村,07-24 04:00,Ⅱ,21.1,8.19,6.37,580.6,66.2,1.47,0.089,0.075,3.33,*,*,正常
山西省,黄河流域,上平望,07-24 04:00,Ⅳ,25.6,8.00,6.08,1188.0,205.4,6.23,0.146,0.139,5.54,*,*,正常
山西省,黄河流域,曲立,07-24 04:00,Ⅳ,20.1,8.05,4.95,637.9,37.0,2.22,0.025,0.095,3.74,*,*,正常
山西省,黄河流域,裴家川口,07-24 04:00,Ⅲ,21.0,8.40,6.44,528.8,101.9,3.48,0.025,0.113,5.78,*,*,正常
山西省,黄河流域,碛口,07-24 04:00,Ⅲ,22.4,8.53,7.11,1069.4,17.9,4.89,0.161,0.040,8.50,*,*,正常
山西省,黄河流域,裴沟,07-24 04:00,Ⅲ,23.0,8.58,6.87,929.4,94.4,4.32,0.025,0.098,5.50,*,*,正常
山西省,黄河流域,三川河两河口桥,07-24 04:00,Ⅳ,22.1,8.09,6.09,679.6,409.5,6.68,0.262,0.240,8.03,*,*,正常
山西省,黄河流域,碧村,07-24 04:00,Ⅱ,23.2,8.44,7.91,786.2,26.6,2.95,0.027,0.044,7.83,*,*,正常
山西省,黄河流域,北峪口,07-22 20:00,,17.3,8.20,8.52,475.3,49.4,--,0.025,0.005,3.33,*,*,维护
山西省,黄河流域,南姚,07-24 04:00,Ⅴ,19.6,7.92,6.05,592.8,1072.2,7.38,0.476,0.310,8.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-24 04:00,Ⅱ,24.2,8.37,6.54,1034.8,677.2,2.80,0.025,0.020,1.78,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-24 04:00,Ⅱ,23.7,8.41,6.88,964.0,578.4,3.08,0.025,0.005,1.58,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-24 04:00,Ⅱ,24.4,8.33,8.29,1100.9,24.2,2.78,0.048,0.057,2.09,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-24 00:00,Ⅱ,22.3,6.75,7.37,1889.6,2336.9,3.19,0.026,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-24 04:00,Ⅱ,24.4,8.13,7.54,1531.0,599.2,2.42,0.025,0.067,2.52,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-24 00:00,Ⅱ,23.1,8.37,6.54,899.6,5116.9,3.04,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-24 04:00,Ⅴ,20.1,7.02,6.90,85.8,27.0,12.13,0.436,0.069,0.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-24 04:00,Ⅱ,23.8,8.27,7.51,1374.7,38.1,2.08,0.025,0.031,3.24,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-24 04:00,Ⅳ,23.8,8.96,6.91,--,22.7,7.47,0.029,0.043,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-24 04:00,Ⅳ,21.5,8.16,8.21,1089.2,977.1,3.76,0.025,0.287,3.36,*,*,正常
内蒙古自治区,黄河流域,湖心,07-24 04:00,Ⅴ,23.9,8.98,6.57,--,5.1,7.24,0.095,0.036,--,0.028,4246520,维护
内蒙古自治区,黄河流域,卧佛下,07-24 04:00,Ⅱ,16.2,8.00,6.41,762.3,15.6,3.25,0.025,0.016,6.89,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-24 04:00,Ⅱ,20.2,7.49,8.41,317.2,57.8,3.08,0.025,0.032,2.17,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-24 04:00,Ⅱ,25.4,8.83,10.97,211.5,11.4,3.60,0.025,0.018,1.23,0.012,3387930,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-24 04:00,Ⅳ,21.3,7.45,4.66,679.9,8.0,4.66,1.349,0.186,7.95,*,*,正常
辽宁省,辽河流域,东陵大桥,07-24 00:00,Ⅲ,23.2,8.01,7.91,280.1,18.8,3.01,0.039,0.109,3.78,*,*,正常
辽宁省,辽河流域,于家房,07-23 20:00,Ⅲ,18.9,7.69,12.70,423.0,95.3,4.71,0.025,0.188,4.32,*,*,正常
辽宁省,辽河流域,兴国桥,07-24 04:00,Ⅱ,24.7,7.82,8.18,449.3,6.7,3.78,0.078,0.049,3.86,*,*,正常
辽宁省,辽河流域,城子坦,07-24 04:00,Ⅱ,25.7,8.37,9.88,229.4,4.8,1.96,0.025,0.023,3.28,*,*,正常
辽宁省,辽河流域,麦家,07-24 04:00,Ⅳ,26.7,7.26,3.31,461.9,20.8,2.69,0.186,0.123,3.14,*,*,正常
辽宁省,辽河流域,三台子,07-24 04:00,Ⅱ,27.6,7.80,8.24,573.2,7.7,3.42,0.049,0.053,6.03,*,*,正常
辽宁省,辽河流域,万泰,07-24 04:00,劣Ⅴ,27.1,9.73,11.72,118.8,6.0,2.94,0.025,0.033,2.13,*,*,正常
辽宁省,辽河流域,英那河入海口,07-24 04:00,Ⅱ,22.3,8.15,9.37,141.0,13.1,1.45,0.025,0.024,2.66,*,*,正常
辽宁省,辽河流域,登化,07-24 04:00,Ⅳ,25.0,7.28,4.50,643.1,18.9,4.59,0.100,0.208,5.43,*,*,正常
辽宁省,辽河流域,小姐庙,07-24 00:00,Ⅲ,23.1,7.62,5.98,466.0,36.0,4.92,0.286,0.068,3.64,*,*,正常
辽宁省,辽河流域,刘家台,07-24 04:00,Ⅲ,22.3,7.59,6.04,467.4,55.9,2.85,0.097,0.122,3.96,*,*,正常
辽宁省,辽河流域,大伙房水库,07-24 04:00,Ⅱ,24.1,8.16,7.95,206.8,8.3,2.74,0.058,0.027,3.32,0.036,*,正常
辽宁省,辽河流域,戈布桥,07-24 00:00,Ⅳ,20.1,7.44,6.67,280.0,147.6,6.17,0.455,0.148,5.90,*,*,正常
辽宁省,辽河流域,兴安,07-24 00:00,Ⅱ,18.9,7.56,6.74,377.5,45.3,3.20,0.110,0.096,4.07,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-24 04:00,Ⅱ,21.0,7.12,8.00,204.5,8.7,2.68,0.025,0.026,2.68,*,*,正常
辽宁省,辽河流域,江桥,07-24 04:00,Ⅱ,25.3,8.53,6.71,239.4,5.3,1.24,0.073,0.032,3.66,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-24 04:00,Ⅲ,26.2,7.64,5.39,534.3,24.8,3.58,0.032,0.120,3.04,*,*,正常
辽宁省,辽河流域,何家信子,07-24 04:00,Ⅱ,20.9,7.66,7.78,485.3,7.4,3.20,0.078,0.056,2.28,*,*,正常
辽宁省,辽河流域,西树林,07-24 00:00,Ⅲ,23.4,8.61,7.35,656.9,32.4,3.22,0.091,0.123,3.52,*,*,正常
辽宁省,辽河流域,茧场,07-24 04:00,Ⅱ,22.6,7.37,7.55,242.7,51.0,1.60,0.055,0.037,5.78,*,*,正常
