省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-18 08:00,Ⅱ,16.4,8.72,14.25,346.7,4.3,3.10,0.025,0.027,2.58,*,*,正常
北京市,海河流域,广北滨河路(桥）,04-18 08:00,Ⅱ,16.9,8.54,10.00,662.7,4.8,2.96,0.046,0.024,6.13,*,*,正常
北京市,海河流域,沙窝,04-18 08:00,Ⅳ,18.5,7.42,9.57,948.6,9.6,6.49,0.149,0.107,8.20,*,*,正常
北京市,海河流域,新八里桥,04-18 08:00,Ⅲ,17.4,7.96,8.96,792.6,2.4,5.69,0.112,0.061,8.92,*,*,正常
北京市,海河流域,大红门闸上,04-18 08:00,Ⅲ,17.7,7.73,8.08,1088.0,7.7,4.41,0.067,0.070,9.54,*,*,正常
北京市,海河流域,南大荒桥,04-18 08:00,Ⅲ,15.5,8.68,11.04,1145.0,5.2,4.05,0.025,0.025,2.28,*,*,正常
北京市,海河流域,清河闸,04-18 08:00,Ⅱ,17.7,7.87,6.26,979.1,2.6,3.53,0.025,0.030,6.87,*,*,正常
北京市,海河流域,花园路,04-18 08:00,Ⅱ,17.2,7.64,9.45,847.8,2.0,1.34,0.029,0.033,8.20,*,*,正常
北京市,海河流域,白石桥,04-18 08:00,Ⅱ,18.0,7.72,7.70,481.8,4.8,2.56,0.054,0.019,4.42,*,*,正常
北京市,海河流域,八间房漫水桥,04-18 08:00,Ⅲ,15.8,7.79,9.48,893.0,8.1,5.26,0.025,0.074,4.04,*,*,正常
北京市,海河流域,码头,04-18 08:00,Ⅴ,15.2,7.69,2.99,1185.4,3.5,6.61,0.126,0.130,5.09,*,*,正常
北京市,海河流域,罗庄,04-18 08:00,Ⅲ,16.7,8.69,10.15,1165.9,19.4,5.16,0.025,0.162,7.12,*,*,正常
北京市,海河流域,小屯桥,04-18 08:00,Ⅲ,16.3,8.69,8.98,1158.4,50.4,5.20,0.025,0.163,7.87,*,*,正常
北京市,海河流域,怀柔水库,04-18 08:00,Ⅱ,12.8,8.41,11.17,437.4,2.4,2.20,0.025,0.005,2.24,*,*,正常
北京市,海河流域,东店,04-18 08:00,Ⅳ,16.2,8.44,9.46,643.6,25.2,6.31,0.101,0.111,4.26,*,*,正常
北京市,海河流域,密云水库,04-18 08:00,Ⅱ,9.4,8.37,12.51,437.9,2.1,3.04,0.025,0.005,2.65,*,*,正常
北京市,海河流域,大关桥,04-18 08:00,Ⅱ,11.2,8.37,11.03,454.3,3.8,2.19,0.025,0.005,3.33,*,*,正常
北京市,海河流域,辛庄桥,04-18 08:00,Ⅰ,12.7,8.19,10.14,629.2,24.7,1.19,0.025,0.005,9.47,*,*,正常
北京市,海河流域,谷家营,04-18 08:00,Ⅱ,14.1,8.39,14.15,548.0,6.5,2.90,0.025,0.005,5.73,*,*,正常
北京市,海河流域,后城,04-18 08:00,Ⅱ,8.0,7.70,10.16,604.6,5.8,1.49,0.025,0.033,9.05,*,*,正常
天津市,海河流域,三岔口,04-18 08:00,Ⅱ,17.9,8.44,9.27,421.7,7.2,3.34,0.130,0.030,1.78,*,*,正常
天津市,海河流域,北洋桥,04-18 08:00,Ⅱ,17.2,8.41,9.34,376.3,7.5,3.09,0.025,0.031,1.67,*,*,正常
天津市,海河流域,井冈山桥,04-18 08:00,Ⅱ,17.1,8.27,9.26,477.8,11.2,2.65,0.025,0.036,1.99,*,*,正常
天津市,海河流域,大红桥,04-18 08:00,Ⅱ,17.6,8.29,9.22,375.7,6.0,2.26,0.025,0.005,1.50,*,*,正常
天津市,海河流域,曹庄子泵站,04-18 08:00,Ⅰ,17.9,8.35,9.11,282.3,3.1,1.79,0.036,0.005,1.54,*,*,正常
天津市,海河流域,生产圈闸,04-18 08:00,Ⅱ,15.7,8.78,12.73,761.1,8.2,3.72,0.025,0.050,2.14,*,*,正常
天津市,海河流域,土门楼,04-18 04:00,Ⅲ,17.5,8.67,11.19,783.9,26.5,5.50,0.025,0.109,6.70,*,*,正常
天津市,海河流域,尔王庄泵站,04-18 08:00,Ⅰ,16.9,8.64,11.86,259.6,8.5,1.98,0.025,0.005,1.31,*,*,正常
天津市,海河流域,大套桥,04-18 08:00,Ⅳ,16.4,8.37,7.28,692.0,30.5,6.00,0.097,0.086,4.37,*,*,正常
天津市,海河流域,黄白桥,04-18 08:00,Ⅲ,15.8,8.64,7.55,815.4,26.4,5.15,0.025,0.051,2.75,*,*,正常
天津市,海河流域,塘汉公路桥,04-18 08:00,Ⅲ,14.1,8.68,12.90,1917.5,31.3,5.78,0.025,0.079,4.35,*,*,正常
天津市,海河流域,海河大闸,04-18 08:00,Ⅳ,15.6,8.85,14.49,14738.2,27.6,8.85,0.025,0.114,2.02,*,*,正常
天津市,海河流域,北排水河防潮闸,04-18 08:00,Ⅲ,15.5,8.24,7.64,2992.5,22.2,4.85,0.109,0.036,1.37,*,*,正常
天津市,海河流域,沧浪渠出境,04-18 08:00,Ⅳ,15.9,8.55,10.94,6840.2,87.3,9.44,0.078,0.129,1.36,*,*,正常
天津市,海河流域,万家码头,04-18 08:00,Ⅲ,16.5,8.39,9.07,1721.4,18.9,5.54,0.051,0.058,2.62,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-18 08:00,Ⅲ,15.2,7.83,7.78,1527.0,7.5,5.85,0.557,0.047,3.46,*,*,正常
天津市,海河流域,青静黄防潮闸,04-18 08:00,Ⅳ,16.1,8.67,12.79,12971.1,21.8,9.15,0.025,0.064,2.82,*,*,正常
