省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,上亳城,12-20 00:00,Ⅰ,6.3,8.08,10.70,870.0,5.6,0.81,0.025,0.014,5.88,*,*,正常
山西省,黄河流域,西曲村,12-20 00:00,Ⅳ,6.6,7.77,13.08,2191.3,36.0,6.88,0.920,0.149,11.30,*,*,正常
山西省,海河流域,梵王寺,12-20 00:00,Ⅱ,5.9,8.13,9.27,1109.3,6.1,1.54,0.395,0.017,5.78,*,--,维护
山西省,海河流域,代县桥,12-20 00:00,Ⅲ,1.2,8.36,10.36,826.5,31.7,1.54,0.966,0.088,6.51,*,*,正常
山西省,海河流域,定襄桥,12-20 00:00,Ⅲ,0.7,7.96,9.34,1259.8,24.4,2.75,0.682,0.129,8.83,*,*,正常
山西省,海河流域,南庄,12-20 00:00,Ⅱ,5.1,8.07,10.24,681.5,11.5,1.28,0.145,0.046,6.20,*,--,维护
山西省,海河流域,坪上桥,12-20 00:00,Ⅰ,8.3,7.92,9.28,506.3,3.7,1.07,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,12-20 00:00,Ⅲ,1.2,8.18,9.55,808.9,13.2,1.29,0.532,0.072,4.81,*,*,正常
山西省,黄河流域,上平望,12-20 00:00,Ⅳ,4.0,8.50,11.31,1461.9,40.4,3.44,1.310,0.135,8.14,*,*,正常
山西省,黄河流域,黑城村,12-20 00:00,,0.9,8.43,11.61,1357.7,24.2,--,0.438,0.029,9.16,*,*,维护
山西省,黄河流域,曲立,12-20 00:00,Ⅲ,0.4,8.23,9.02,663.0,29.5,1.27,0.577,0.083,6.39,*,*,正常
山西省,黄河流域,裴家川口,12-20 00:00,Ⅱ,0.8,8.00,10.04,787.5,14.7,0.80,0.252,0.005,7.13,*,*,正常
山西省,黄河流域,碛口,12-20 00:00,Ⅴ,0.8,8.58,10.82,1438.3,14.1,14.97,0.283,0.089,17.92,*,*,正常
山西省,黄河流域,裴沟,12-20 00:00,Ⅱ,3.0,8.62,11.58,1333.3,10.0,2.56,0.025,0.005,8.74,*,*,正常
山西省,黄河流域,三川河两河口桥,12-20 00:00,Ⅲ,0.8,8.24,11.59,1199.9,53.8,1.42,0.025,0.134,8.31,*,*,正常
山西省,黄河流域,碧村,12-20 00:00,Ⅱ,1.9,8.60,8.71,1209.2,4.2,1.85,0.280,0.037,14.09,*,*,正常
山西省,黄河流域,北峪口,12-20 00:00,Ⅱ,2.0,8.31,12.09,577.5,2.3,2.02,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,12-20 00:00,Ⅲ,0.4,7.80,11.12,1307.4,20.5,4.95,0.546,0.122,7.11,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-20 00:00,Ⅱ,2.4,8.38,10.51,1319.5,193.6,2.07,0.062,0.009,3.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-20 00:00,Ⅰ,0.7,8.44,11.81,1312.8,48.8,1.97,0.076,0.009,3.18,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-19 20:00,Ⅱ,4.2,7.87,14.30,2787.3,7.0,3.87,0.282,0.036,2.74,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-19 20:00,Ⅰ,2.9,7.11,11.73,1269.4,91.0,1.34,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-19 20:00,Ⅱ,1.2,8.31,13.51,1134.2,91.6,2.35,0.025,0.031,3.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-19 20:00,Ⅲ,2.0,8.63,11.75,989.4,17.0,1.37,0.550,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-20 00:00,,4.7,6.86,7.79,119.4,5.7,1.80,--,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-20 00:00,Ⅰ,3.2,6.20,7.53,128.9,1.7,0.69,0.025,0.008,1.19,*,*,正常
内蒙古自治区,松花江流域,陶海,12-19 20:00,Ⅱ,3.5,7.25,6.62,246.5,11.9,3.48,0.172,0.011,1.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-20 00:00,Ⅰ,3.0,6.56,9.40,93.0,4.1,1.28,0.042,0.007,0.75,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-19 20:00,Ⅱ,0.8,8.35,13.09,1124.1,50.6,1.53,0.025,0.055,4.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-20 00:00,Ⅳ,6.0,8.52,10.78,--,6.3,6.21,0.353,0.016,1.53,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-19 20:00,Ⅱ,1.7,8.10,11.53,1061.3,12.5,2.60,0.025,0.019,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-20 00:00,Ⅲ,11.1,7.06,8.20,1055.9,1.1,4.86,0.301,0.098,9.82,*,*,正常
辽宁省,辽河流域,东陵大桥,12-19 20:00,Ⅲ,7.1,7.53,12.80,488.5,4.6,2.35,0.226,0.138,5.03,*,*,正常
辽宁省,辽河流域,于家房,12-19 20:00,Ⅲ,7.9,7.94,12.08,722.3,76.3,3.23,0.025,0.109,7.13,*,*,正常
辽宁省,辽河流域,马虎山,12-20 00:00,Ⅲ,3.4,7.48,11.69,623.9,15.5,3.63,0.926,0.082,7.67,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-20 00:00,Ⅲ,5.3,7.63,12.49,674.0,14.0,4.09,0.662,0.074,6.67,*,*,正常
辽宁省,辽河流域,兴国桥,12-20 00:00,Ⅰ,1.8,7.27,10.33,496.5,0.2,1.52,0.025,0.016,2.67,*,*,正常
辽宁省,辽河流域,城子坦,12-19 20:00,Ⅰ,1.5,7.46,12.27,287.6,7.3,0.48,0.025,0.014,5.29,*,*,正常
辽宁省,辽河流域,麦家,12-20 00:00,Ⅳ,1.7,7.81,10.89,642.1,6.7,2.12,1.155,0.103,9.88,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-19 20:00,Ⅱ,0.8,7.80,13.35,793.0,7.4,1.86,0.136,0.046,18.72,*,*,正常
辽宁省,辽河流域,三台子,12-19 20:00,Ⅱ,3.1,7.89,11.52,665.0,2.8,2.69,0.313,0.090,11.28,*,*,正常
辽宁省,辽河流域,万泰,12-20 00:00,Ⅰ,3.4,7.41,10.60,123.5,2.6,1.56,0.025,0.011,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,12-19 20:00,Ⅱ,0.8,7.56,15.66,138.7,3.2,1.03,0.049,0.054,2.56,*,*,正常
辽宁省,辽河流域,登化,12-20 00:00,Ⅲ,0.9,7.50,11.96,675.3,3.7,2.72,0.637,0.118,13.31,*,*,正常
辽宁省,辽河流域,小姐庙,12-19 20:00,Ⅲ,1.2,7.88,9.03,574.4,11.1,1.72,0.560,0.064,5.75,*,*,正常
辽宁省,辽河流域,口子街,12-20 00:00,Ⅰ,2.3,7.97,12.32,345.3,0.8,0.96,0.065,0.012,4.52,*,*,正常
辽宁省,辽河流域,牛庄,12-20 00:00,Ⅲ,2.9,8.04,9.90,727.4,16.2,1.62,0.779,0.101,12.96,*,*,正常
辽宁省,辽河流域,关门山大桥,12-20 00:00,Ⅰ,23.3,7.86,12.22,367.1,0.4,0.52,0.025,0.010,4.85,*,*,正常
辽宁省,辽河流域,大伙房水库,12-20 00:00,Ⅱ,4.7,7.52,12.84,224.1,1.4,2.02,0.025,0.025,3.31,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-20 00:00,Ⅱ,1.9,7.94,9.80,583.0,13.7,0.65,0.058,0.039,8.13,*,*,正常
辽宁省,辽河流域,戈布桥,12-19 20:00,Ⅱ,2.1,7.79,15.16,369.2,1.8,2.46,0.083,0.029,4.58,*,*,正常
辽宁省,辽河流域,台沟,12-19 20:00,Ⅱ,4.2,7.17,8.63,256.2,3.2,1.79,0.050,0.022,4.20,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-19 20:00,Ⅰ,1.7,7.50,16.86,256.0,1.3,0.29,0.025,0.016,5.12,*,*,正常
辽宁省,辽河流域,老官砬子,12-19 20:00,Ⅰ,0.6,7.60,11.06,253.8,2.9,1.28,0.025,0.019,3.12,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-20 00:00,Ⅰ,5.3,7.53,8.77,263.9,1.6,1.49,0.025,0.013,3.05,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-20 00:00,Ⅰ,0.9,7.89,13.04,113.9,1.1,0.30,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,江桥,12-20 00:00,Ⅱ,7.6,7.45,10.61,140.2,1.8,1.78,0.050,0.024,2.11,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-20 00:00,Ⅰ,2.5,7.29,10.30,283.1,1.2,0.62,0.034,0.009,3.50,*,*,正常
辽宁省,辽河流域,王家沟,12-20 00:00,Ⅰ,0.5,8.09,11.89,740.4,6.0,1.86,0.025,0.020,4.80,*,*,正常
辽宁省,辽河流域,张家堡,12-20 00:00,Ⅱ,2.1,7.87,9.92,996.5,18.5,2.41,0.490,0.059,11.37,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-20 00:00,,3.5,7.67,11.97,1007.1,5.4,--,0.113,0.023,22.87,*,*,维护
辽宁省,辽河流域,柳家桥,12-20 00:00,Ⅲ,0.8,7.60,13.25,1386.7,8.9,5.11,0.630,0.187,8.13,*,*,正常
辽宁省,辽河流域,何家信子,12-20 00:00,Ⅰ,4.0,7.98,14.31,438.4,11.0,1.12,0.025,0.013,3.25,*,*,正常
辽宁省,辽河流域,西树林,12-19 20:00,劣Ⅴ,2.9,8.16,9.99,1281.2,8.5,2.82,2.192,0.162,24.06,*,*,正常
辽宁省,辽河流域,高台子,12-20 00:00,Ⅳ,6.8,7.20,3.24,1118.3,16.5,3.15,0.209,0.096,16.29,*,*,正常
