省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,06-13 20:00,Ⅱ,22.8,8.80,10.35,560.9,9.0,3.96,0.025,0.047,1.78,*,*,正常
北京市,海河流域,后城,06-13 20:00,Ⅱ,17.1,7.62,7.09,553.3,25.6,1.32,0.025,0.056,7.76,*,*,正常
天津市,海河流域,三岔口,06-13 20:00,Ⅲ,24.5,7.94,5.26,606.1,13.7,4.03,0.100,0.080,3.78,*,*,正常
天津市,海河流域,北洋桥,06-13 20:00,劣Ⅴ,24.8,7.55,3.95,668.2,11.8,4.18,2.237,0.205,3.67,*,*,正常
天津市,海河流域,井冈山桥,06-13 20:00,Ⅴ,24.6,7.46,2.21,616.9,15.1,4.05,1.399,0.179,3.63,*,*,正常
天津市,海河流域,大红桥,06-13 20:00,Ⅲ,25.4,7.91,5.33,434.5,9.3,2.30,0.491,0.049,1.83,*,*,正常
天津市,海河流域,曹庄子泵站,06-13 20:00,Ⅰ,26.2,8.23,7.68,288.8,1.6,1.20,0.050,0.005,1.60,*,*,正常
天津市,海河流域,生产圈闸,06-13 20:00,Ⅱ,24.3,8.03,6.89,640.4,12.5,2.58,0.337,0.077,2.24,*,*,正常
天津市,海河流域,土门楼,06-13 20:00,Ⅲ,24.5,7.97,6.14,1016.5,23.2,4.67,0.140,0.132,5.73,*,*,正常
天津市,海河流域,尔王庄泵站,06-13 20:00,Ⅲ,24.6,7.79,5.10,289.8,6.9,1.98,0.025,0.005,1.27,*,*,正常
天津市,海河流域,大套桥,06-13 20:00,Ⅳ,23.6,7.51,6.21,802.8,52.6,8.34,0.031,0.165,2.68,*,*,正常
天津市,海河流域,黄白桥,06-13 20:00,Ⅳ,23.0,8.21,4.70,663.6,49.8,4.82,0.233,0.102,1.97,*,*,正常
天津市,海河流域,塘汉公路桥,06-13 20:00,Ⅳ,20.6,8.88,7.37,2452.9,17.7,6.03,0.025,0.093,1.64,*,*,正常
天津市,海河流域,海河大闸,06-13 20:00,,22.5,8.27,4.06,19103.7,140.8,7.16,0.189,--,1.01,*,*,维护
天津市,海河流域,北排水河防潮闸,06-13 20:00,Ⅲ,21.9,8.47,7.50,1677.4,32.7,5.51,0.027,0.055,0.59,*,*,正常
天津市,海河流域,沧浪渠出境,06-13 20:00,Ⅳ,23.5,8.39,7.17,2972.2,59.3,6.13,0.494,0.088,1.10,*,*,正常
天津市,海河流域,万家码头,06-13 20:00,Ⅳ,23.5,8.23,5.27,2339.4,29.6,7.39,0.052,0.109,0.82,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-13 20:00,Ⅳ,24.0,8.06,6.66,2479.3,6.2,6.06,0.182,0.040,1.81,*,*,正常
天津市,海河流域,青静黄防潮闸,06-13 20:00,Ⅲ,23.0,8.47,9.55,11644.4,77.0,4.86,0.044,0.073,0.78,*,*,正常
天津市,海河流域,马棚口防潮闸,06-13 20:00,Ⅱ,19.1,7.85,8.20,36490.7,35.2,3.29,0.390,0.046,1.39,*,*,正常
天津市,海河流域,阎辛庄,06-13 20:00,Ⅳ,21.8,8.28,7.26,2232.5,211.7,6.61,0.336,0.114,1.37,*,*,正常
天津市,海河流域,于桥水库库中心,06-13 20:00,Ⅲ,22.8,8.75,7.68,489.8,6.6,4.35,0.088,0.033,3.30,0.007,4954158,正常
天津市,海河流域,于桥水库出口,06-13 20:00,Ⅱ,23.7,8.88,6.24,510.6,13.4,2.46,0.025,0.005,2.96,*,*,正常
天津市,海河流域,黎河桥,06-13 20:00,,13.7,8.24,10.04,589.6,31.0,--,0.074,0.035,5.86,*,*,维护
天津市,海河流域,沙河桥,06-13 20:00,Ⅱ,20.6,7.77,7.72,410.6,30.6,1.65,0.044,0.043,5.31,*,*,正常
天津市,海河流域,果河桥,06-13 20:00,Ⅰ,17.1,8.29,9.47,554.6,3.2,1.97,0.053,0.018,5.66,*,*,正常
天津市,海河流域,西屯桥,06-13 20:00,Ⅳ,24.6,7.82,4.38,850.3,54.9,7.37,0.391,0.173,3.34,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-13 20:00,Ⅱ,24.3,8.48,8.77,567.7,62.5,3.62,0.025,0.040,3.54,*,*,正常
河北省,海河流域,地都,06-13 20:00,Ⅱ,21.5,8.32,8.13,1383.8,7.8,1.02,0.150,0.036,4.40,*,*,正常
河北省,海河流域,平山桥,06-13 20:00,Ⅱ,24.3,8.05,6.72,941.7,36.8,1.29,0.301,0.027,7.57,*,*,正常
河北省,海河流域,兆通,06-13 20:00,劣Ⅴ,26.1,9.13,9.12,293.9,6.0,1.59,0.025,0.012,1.42,*,*,正常
河北省,海河流域,大石桥,06-13 20:00,劣Ⅴ,24.2,7.94,1.97,1167.4,143.7,10.39,1.660,0.276,12.28,*,*,正常
河北省,海河流域,大黑汀水库,06-13 20:00,Ⅱ,18.6,8.55,9.80,586.2,1.0,2.19,0.064,0.005,5.48,*,*,正常
河北省,海河流域,涧河口,06-13 20:00,Ⅳ,23.0,7.89,4.18,932.6,26.6,4.45,0.327,0.137,3.44,*,*,正常
河北省,海河流域,丰北闸,06-13 20:00,劣Ⅴ,23.4,8.01,4.58,935.8,17.4,6.11,0.096,0.429,1.42,*,*,正常
河北省,海河流域,滦县大桥,06-13 20:00,Ⅱ,21.3,7.98,6.49,566.9,5.5,2.39,0.167,0.042,4.90,*,*,正常
河北省,海河流域,戴河口,06-13 20:00,Ⅲ,22.9,8.71,12.41,663.3,22.9,4.02,0.070,0.065,1.99,*,*,正常
河北省,海河流域,田庄子,06-13 20:00,Ⅱ,19.0,8.09,7.22,460.7,5.2,1.18,0.030,0.025,3.66,*,*,正常
河北省,海河流域,石河口,06-13 20:00,Ⅱ,22.7,8.72,9.94,1230.0,9.5,3.60,0.066,0.017,1.66,*,*,正常
河北省,海河流域,汤河口,06-13 20:00,Ⅲ,21.9,8.28,10.76,779.9,16.8,4.16,0.272,0.076,0.48,*,*,正常
河北省,海河流域,洋河口,06-13 20:00,Ⅲ,22.6,8.19,8.39,522.6,11.8,4.58,0.142,0.066,1.76,*,*,正常
河北省,海河流域,饮马河口,06-13 20:00,Ⅳ,21.1,8.21,8.24,1042.0,129.6,5.90,0.132,0.296,1.73,*,*,正常
河北省,海河流域,新开河口,06-13 20:00,Ⅲ,26.8,6.74,6.22,42107.8,10.2,5.85,0.566,0.050,1.17,*,*,正常
河北省,海河流域,曲周,06-13 20:00,Ⅲ,26.0,8.02,6.94,774.1,173.8,3.17,0.025,0.107,2.20,*,*,正常
河北省,海河流域,艾辛庄,06-13 20:00,劣Ⅴ,27.2,7.44,2.19,1097.7,17.4,8.54,7.254,0.398,12.84,*,*,正常
河北省,海河流域,后西吴桥,06-13 20:00,Ⅱ,26.0,8.41,7.14,631.2,44.6,2.72,0.097,0.080,3.94,*,*,正常
河北省,海河流域,安州,06-13 20:00,Ⅲ,26.6,7.71,5.13,732.7,21.9,2.76,0.025,0.058,1.44,*,*,正常
河北省,海河流域,膳马庙村北,06-13 20:00,Ⅲ,25.9,7.88,5.90,684.6,24.5,3.01,0.110,0.113,4.74,*,*,正常
河北省,海河流域,北河店,06-13 20:00,Ⅱ,24.8,8.18,6.27,487.5,2.9,1.61,0.025,0.006,2.97,*,*,正常
河北省,海河流域,白合,06-13 20:00,Ⅱ,21.9,8.16,7.21,616.1,15.3,1.37,0.025,0.023,6.26,*,*,正常
河北省,海河流域,杜里村,06-13 20:00,Ⅱ,20.6,8.49,8.25,469.0,38.4,2.37,0.025,0.036,3.27,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-13 20:00,劣Ⅴ,20.7,9.84,9.49,401.2,22.4,4.90,0.025,0.097,3.00,*,*,正常
河北省,海河流域,温泉屯,06-13 20:00,Ⅱ,19.7,8.33,7.52,1168.1,70.4,2.93,0.025,0.038,4.66,*,*,正常
河北省,海河流域,八号桥,06-13 20:00,Ⅲ,23.1,8.53,9.78,1163.7,34.9,5.44,0.043,0.118,2.76,*,*,正常
河北省,海河流域,左卫桥,06-13 20:00,Ⅲ,21.1,8.58,8.00,775.3,39.0,5.06,0.025,0.071,3.47,*,*,正常
河北省,海河流域,大桑园,06-13 20:00,Ⅱ,20.1,8.17,8.17,692.0,20.2,3.10,0.025,0.076,3.45,*,*,正常
河北省,海河流域,墙子路,06-13 20:00,Ⅰ,18.5,8.48,8.21,439.7,14.1,0.73,0.025,0.012,2.24,*,*,正常
河北省,海河流域,兴隆庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子(二),06-13 20:00,Ⅰ,20.9,8.44,8.76,887.4,1.8,0.99,0.025,0.005,1.72,*,*,正常
河北省,海河流域,大杖子(一),06-13 20:00,Ⅳ,20.8,8.24,7.87,586.2,134.9,4.66,0.250,0.200,7.87,*,*,正常
河北省,海河流域,上板城大桥,06-13 20:00,Ⅳ,20.5,7.99,7.45,617.3,343.5,8.99,0.258,0.267,6.75,*,*,正常
河北省,海河流域,党坝,06-13 20:00,Ⅲ,18.2,8.23,7.93,768.6,21.4,3.26,0.025,0.179,6.06,*,*,正常
河北省,海河流域,上二道河子,06-13 20:00,Ⅰ,20.0,7.97,7.94,569.6,8.8,1.46,0.025,0.005,9.62,*,*,正常
河北省,辽河流域,甸子,06-13 20:00,Ⅱ,19.7,8.76,7.35,395.6,14.0,1.64,0.025,0.022,4.21,*,*,正常
河北省,海河流域,杨官庄自动站,06-13 20:00,Ⅳ,24.4,8.75,9.74,2410.9,38.7,6.90,0.068,0.087,1.43,*,*,正常
河北省,海河流域,永红桥,06-13 20:00,Ⅳ,22.8,8.67,7.77,1618.1,24.3,7.40,0.029,0.113,1.06,*,*,正常
河北省,海河流域,四埝村桥,06-13 20:00,Ⅳ,24.0,8.40,7.83,10149.5,52.3,7.20,0.050,0.120,1.32,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-13 20:00,Ⅲ,22.1,8.06,7.72,807.5,3.3,5.08,0.025,0.051,0.60,*,*,正常
河北省,海河流域,王家摆,06-13 20:00,劣Ⅴ,24.1,7.50,0.16,1000.3,10.7,4.10,0.025,0.095,4.47,*,*,正常
河北省,海河流域,吴村,06-13 20:00,Ⅲ,23.7,7.87,6.67,809.3,17.6,5.49,0.428,0.173,5.28,*,*,正常
河北省,海河流域,台头,06-13 20:00,Ⅳ,25.3,8.37,5.94,758.1,17.3,6.35,0.025,0.064,0.97,*,*,正常
河北省,海河流域,桑梓红旗闸,06-13 20:00,Ⅳ,23.1,7.56,3.41,477.1,47.5,3.37,0.727,0.150,4.78,*,*,正常
河北省,海河流域,三小营,06-13 20:00,Ⅲ,25.3,8.03,9.14,1037.9,6.3,5.52,0.025,0.075,2.53,*,*,正常
河北省,海河流域,小范桥,06-13 20:00,劣Ⅴ,26.0,9.02,10.31,1972.5,37.2,7.69,0.132,0.111,1.08,*,*,正常
河北省,海河流域,大湖心,06-13 20:00,Ⅳ,25.5,8.58,7.51,1377.0,45.8,6.58,0.059,0.056,1.22,0.012,11587420,正常
河北省,海河流域,南刘庄,06-13 20:00,Ⅳ,26.4,7.63,4.75,618.0,11.3,5.76,0.029,0.056,1.67,0.014,4460331,正常
河北省,海河流域,烧车淀,06-13 20:00,Ⅲ,26.6,8.75,8.32,614.2,2.1,5.58,0.025,0.036,1.06,0.010,5954151,正常
河北省,海河流域,圈头,06-13 20:00,Ⅲ,26.0,8.26,7.98,1075.7,28.0,5.59,0.025,0.028,0.51,0.013,5250667,正常
河北省,海河流域,光淀张庄,06-13 20:00,Ⅳ,26.4,7.78,6.00,736.2,3.0,7.77,0.025,0.037,0.52,0.017,7570036,正常
山西省,黄河流域,韩武村,06-13 20:00,Ⅲ,23.6,8.40,11.03,1592.3,3.9,5.93,0.219,0.196,8.67,*,*,正常
山西省,黄河流域,上兰,06-13 20:00,Ⅰ,15.7,8.48,10.08,745.0,2.1,1.23,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,06-13 20:00,Ⅰ,21.3,8.70,9.08,841.9,2.5,1.53,0.025,0.005,1.50,0.006,471336,正常
山西省,海河流域,堡子湾,06-13 20:00,Ⅱ,17.7,8.56,14.41,1106.0,9.7,3.20,0.335,0.048,7.91,*,*,正常
山西省,海河流域,下北泉村,06-13 20:00,Ⅱ,20.1,8.16,7.17,521.8,34.2,2.81,0.128,0.086,6.52,*,*,正常
山西省,海河流域,册田水库出口,06-13 20:00,Ⅱ,14.7,8.27,7.26,1425.0,6.8,2.25,0.025,0.046,0.66,*,*,正常
山西省,海河流域,永嘉堡,06-13 20:00,劣Ⅴ,19.3,9.01,6.56,942.7,80.2,6.79,0.025,0.353,3.14,*,*,正常
山西省,海河流域,古家坡,06-13 20:00,Ⅲ,20.2,8.20,6.51,892.3,442.4,5.46,0.132,0.161,5.05,*,*,正常
山西省,海河流域,闫家庄大桥,06-13 20:00,Ⅱ,24.0,8.20,8.24,521.7,80.5,3.98,0.025,0.089,4.88,*,*,正常
山西省,海河流域,白羊墅,06-13 20:00,Ⅲ,22.4,7.88,7.88,--,6.7,4.09,0.072,0.197,4.67,*,*,维护
山西省,海河流域,王家庄,06-13 20:00,Ⅱ,23.0,8.20,8.73,652.3,25.1,1.86,0.025,0.027,5.53,*,*,正常
山西省,海河流域,司徒桥,06-13 12:00,Ⅲ,23.8,7.73,6.35,544.3,43.6,4.69,0.127,0.106,2.75,*,*,正常
山西省,海河流域,关河水库出口,06-13 20:00,Ⅳ,17.6,7.70,4.86,632.9,20.8,2.11,0.050,0.025,1.34,*,*,正常
山西省,海河流域,北寨,06-13 20:00,Ⅲ,24.1,7.99,8.46,1071.2,44.9,5.36,0.245,0.189,5.54,*,*,正常
山西省,海河流域,后湾水库出口,06-13 20:00,Ⅱ,24.1,8.07,10.05,533.0,4.4,2.26,0.025,0.006,3.13,*,*,正常
山西省,黄河流域,龙头,06-13 20:00,Ⅱ,23.6,8.07,7.84,690.5,43.9,2.90,0.052,0.054,2.63,*,*,正常
山西省,黄河流域,拴驴泉,06-13 20:00,Ⅱ,24.6,8.01,10.25,861.4,21.1,1.28,0.154,0.012,4.59,*,*,正常
山西省,黄河流域,张峰水库出口,06-13 20:00,Ⅰ,18.0,8.08,9.17,486.6,5.0,1.24,0.025,0.010,5.51,*,*,正常
山西省,海河流域,东榆林水库出口,06-13 20:00,Ⅱ,20.3,8.28,6.01,863.3,37.0,3.73,0.415,0.077,2.42,*,*,正常
山西省,黄河流域,杀虎口,06-13 20:00,Ⅱ,18.9,8.27,9.65,678.5,6.4,2.41,0.025,0.005,4.54,*,*,正常
山西省,黄河流域,桑柳树,06-13 20:00,Ⅳ,22.8,8.32,7.18,2412.1,20.7,6.11,0.091,0.036,4.31,*,*,正常
山西省,黄河流域,郝村,06-13 20:00,Ⅲ,24.4,7.98,6.24,805.9,30.9,5.45,0.044,0.051,0.35,*,*,正常
山西省,黄河流域,龙门,06-13 20:00,Ⅱ,26.8,8.35,9.62,859.4,131.4,2.49,0.025,0.036,1.16,*,*,正常
山西省,黄河流域,张留庄,06-13 20:00,劣Ⅴ,27.4,8.10,6.63,--,100.4,10.57,2.051,0.325,6.93,*,*,维护
山西省,黄河流域,上亳城,06-13 20:00,Ⅱ,25.3,8.44,7.26,819.4,12.8,1.16,0.027,0.013,2.97,*,*,正常
山西省,黄河流域,西曲村,06-13 20:00,劣Ⅴ,27.6,7.56,4.65,1292.0,45.8,7.09,2.739,0.269,6.50,*,*,正常
山西省,海河流域,梵王寺,06-13 20:00,Ⅴ,15.0,8.05,7.81,1246.7,569.0,10.04,0.444,0.005,11.61,*,*,正常
山西省,黄河流域,万家寨水库,06-13 20:00,Ⅱ,21.5,8.40,6.60,900.9,14.2,1.50,0.106,0.028,1.48,*,*,正常
山西省,海河流域,代县桥,06-13 20:00,Ⅳ,18.9,8.01,5.62,791.7,513.4,5.31,0.109,0.213,10.49,*,*,正常
山西省,海河流域,南庄,06-13 16:00,Ⅲ,19.1,8.19,8.54,598.5,100.4,3.87,0.025,0.185,5.51,*,*,正常
山西省,海河流域,坪上桥,06-13 20:00,Ⅰ,14.6,8.22,8.73,498.9,8.1,1.03,0.025,0.011,4.01,*,*,正常
山西省,黄河流域,河西村,06-13 20:00,Ⅱ,21.1,8.47,6.27,753.9,13.7,2.50,0.025,0.027,1.68,*,*,正常
山西省,黄河流域,上平望,06-13 20:00,Ⅳ,26.0,7.86,4.42,1343.4,149.0,8.44,0.167,0.135,3.76,*,*,正常
山西省,黄河流域,曲立,06-13 20:00,Ⅲ,20.1,8.40,6.05,646.7,7.6,2.78,0.025,0.142,2.67,*,*,正常
山西省,黄河流域,裴家川口,06-13 20:00,Ⅲ,22.5,8.67,5.93,502.1,9.6,3.55,0.025,0.005,1.17,*,*,正常
山西省,黄河流域,碛口,06-13 20:00,Ⅲ,23.9,8.78,8.40,1318.5,95.3,4.68,0.025,0.090,3.05,*,*,正常
山西省,黄河流域,裴沟,06-13 20:00,劣Ⅴ,25.0,9.36,6.92,1022.6,17.7,4.89,0.025,0.032,3.30,*,*,正常
山西省,黄河流域,三川河两河口桥,06-13 20:00,Ⅲ,25.5,8.63,8.32,1003.3,24.6,5.27,0.025,0.121,4.94,*,*,正常
山西省,黄河流域,碧村,06-13 20:00,Ⅲ,21.1,8.81,7.90,876.3,6.9,5.12,0.025,0.186,3.93,*,*,正常
山西省,黄河流域,北峪口,06-13 20:00,Ⅰ,13.7,8.07,8.56,554.2,17.6,1.98,0.025,0.005,2.95,*,*,正常
山西省,黄河流域,南姚,06-13 20:00,Ⅲ,23.8,8.20,8.89,758.9,81.7,4.23,0.146,0.127,4.57,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-13 20:00,Ⅱ,20.4,8.37,7.04,927.9,685.1,3.40,0.036,0.013,0.78,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-13 20:00,Ⅲ,19.2,8.32,7.53,892.1,536.5,4.51,0.064,0.012,1.06,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-13 20:00,Ⅳ,19.2,8.57,11.66,1716.2,91.6,8.85,0.065,0.211,3.47,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-13 20:00,Ⅱ,20.3,8.30,8.05,972.2,329.9,2.42,0.025,0.061,1.37,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-13 20:00,Ⅱ,21.5,8.41,8.40,769.8,51.3,3.35,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-13 20:00,Ⅱ,15.3,6.87,9.50,73.7,10.7,2.62,0.125,0.008,0.70,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-13 20:00,Ⅲ,21.2,8.53,8.09,972.2,75.0,3.54,0.025,0.106,2.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-13 20:00,Ⅳ,22.9,8.77,8.33,--,24.6,7.01,0.035,0.043,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-13 20:00,Ⅱ,21.6,8.42,8.68,643.7,16.5,3.38,0.025,0.023,1.67,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-13 20:00,Ⅰ,14.4,8.25,7.58,730.6,7.0,0.68,0.025,0.012,5.53,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-13 20:00,Ⅲ,16.6,7.64,9.27,270.6,104.2,4.24,0.025,0.041,2.76,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-13 20:00,劣Ⅴ,19.9,8.09,4.61,745.4,10.2,7.18,2.791,0.322,9.65,*,*,正常
辽宁省,辽河流域,东陵大桥,06-13 20:00,Ⅱ,21.0,7.75,7.82,600.4,5.9,3.24,0.297,0.099,3.45,*,*,正常
辽宁省,辽河流域,砂山,06-13 20:00,Ⅲ,22.1,7.51,8.78,444.1,7.6,4.24,0.467,0.051,3.78,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,06-13 20:00,Ⅱ,20.3,7.64,7.33,593.6,1.8,2.62,0.083,0.032,0.86,*,*,正常
辽宁省,辽河流域,城子坦,06-13 20:00,Ⅱ,22.0,8.45,7.97,292.0,59.2,2.41,0.040,0.039,0.99,*,*,正常
辽宁省,辽河流域,麦家,06-13 20:00,Ⅳ,21.4,7.48,6.60,515.0,22.9,6.35,0.597,0.182,2.29,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-13 20:00,Ⅱ,22.5,8.00,8.58,522.9,8.5,3.55,0.103,0.076,5.09,*,*,正常
辽宁省,辽河流域,三台子,06-13 20:00,Ⅱ,23.0,8.46,9.09,521.0,4.5,3.93,0.094,0.055,3.24,*,*,正常
辽宁省,辽河流域,万泰,06-13 20:00,Ⅰ,21.6,8.49,9.78,118.7,2.6,1.37,0.035,0.008,1.93,*,*,正常
辽宁省,辽河流域,英那河入海口,06-13 20:00,劣Ⅴ,22.0,9.18,9.49,220.8,14.7,3.71,0.028,0.062,1.14,*,*,正常
辽宁省,辽河流域,登化,06-13 20:00,Ⅳ,22.2,8.50,13.25,629.9,24.1,6.51,0.045,0.165,1.99,*,*,正常
辽宁省,辽河流域,小姐庙,06-13 20:00,Ⅱ,21.7,7.79,7.55,608.5,89.1,3.74,0.144,0.051,3.78,*,*,正常
辽宁省,辽河流域,牛庄,06-13 20:00,Ⅳ,20.6,7.66,3.53,717.8,55.5,5.92,0.752,0.146,4.40,*,*,正常
辽宁省,辽河流域,刘家台,06-13 20:00,Ⅲ,21.3,7.72,7.91,621.7,9.6,3.37,0.299,0.110,4.77,*,*,正常
辽宁省,辽河流域,大伙房水库,06-13 20:00,Ⅰ,18.2,7.77,8.94,240.3,7.8,1.75,0.025,0.012,2.52,0.012,*,正常
辽宁省,辽河流域,戈布桥,06-13 20:00,Ⅱ,21.3,8.74,12.06,461.8,6.9,3.93,0.025,0.039,2.92,*,*,正常
辽宁省,辽河流域,北杂木,06-13 20:00,Ⅳ,20.0,7.65,8.61,231.3,41.7,6.30,0.025,0.099,3.13,*,*,正常
辽宁省,辽河流域,台沟,06-13 20:00,Ⅱ,19.2,7.64,8.25,206.8,10.6,1.68,0.025,0.020,--,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,06-13 20:00,Ⅱ,19.3,8.62,7.70,207.9,6.1,1.99,0.025,0.036,2.79,*,*,正常
辽宁省,辽河流域,兴安,06-13 20:00,Ⅱ,16.0,7.56,7.83,334.0,16.6,2.81,0.025,0.070,3.71,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-13 20:00,Ⅱ,16.4,8.15,10.27,238.3,4.8,2.95,0.025,0.005,2.35,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-13 20:00,Ⅰ,21.9,8.41,9.91,103.2,4.1,0.69,0.025,0.005,3.00,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-13 20:00,,20.5,7.94,9.75,268.6,2.0,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-13 20:00,Ⅱ,19.8,8.14,8.88,630.6,22.9,2.06,0.025,0.029,4.45,*,*,正常
辽宁省,辽河流域,张家堡,06-13 20:00,,19.7,7.98,7.77,668.1,845.3,9.57,0.047,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,06-13 20:00,Ⅱ,21.2,7.88,7.55,939.2,12.6,3.14,0.105,0.054,12.07,*,*,正常
辽宁省,辽河流域,何家信子,06-13 20:00,Ⅱ,19.0,8.31,11.71,480.0,3.7,3.15,0.090,0.022,2.05,*,*,正常
辽宁省,辽河流域,高台子,06-13 20:00,劣Ⅴ,15.1,7.33,6.01,451.3,9381.9,8.30,0.025,0.430,5.49,*,*,正常
辽宁省,辽河流域,茧场,06-13 20:00,Ⅱ,20.9,7.82,9.66,205.8,31.1,1.90,0.049,0.028,3.82,*,*,正常
辽宁省,辽河流域,大清河口,06-13 20:00,Ⅳ,21.9,7.47,5.16,445.2,41.9,3.47,1.001,0.122,5.63,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-13 20:00,Ⅱ,23.0,7.72,6.93,319.0,12.7,1.97,0.083,0.038,3.18,*,*,正常
